################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T19:04:46
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.47323e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326252
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05036e+08
# TransmittedFlux                     847323
# det                                 0
# mon                                 0
# pilai0                              3.05036e+08
# pilai1                              770606
# pilct0                              5.28159e+08
# pilct1                              770606
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00261.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0713439636             0.00403235578           
       0.059427              0.0677559196              0.0038631173           
       0.060106              0.0664310211             0.00386136492           
       0.060785              0.0604976581             0.00357448319           
       0.061464              0.0590355632             0.00361613613           
       0.062143              0.0583330652             0.00355804224           
       0.062822              0.0636405327             0.00367277326           
       0.063502              0.0587872453             0.00352364508           
       0.064181              0.0498463717             0.00321038369           
       0.064860              0.0496445074             0.00325267484           
       0.065539              0.0526935194             0.00331830284           
       0.066218              0.0545017629             0.00330249879           
       0.066897              0.0515074807               0.003235283           
       0.067577              0.0453476273             0.00306483324           
       0.068256              0.0476170343             0.00321773341           
       0.068935              0.0474231086             0.00315925153           
       0.069614              0.0498026968             0.00326977272           
       0.070293              0.0439824807             0.00310111104           
       0.070972              0.0474105585             0.00319612278           
       0.071652               0.038172382              0.0028731375           
       0.072331              0.0334235964             0.00264057443           
       0.073010              0.0423768174             0.00304121778           
       0.073689              0.0408287263             0.00296874693           
       0.074368              0.0436819783             0.00306514378           
       0.075047              0.0412851101             0.00294783498           
       0.075727               0.041249098             0.00292834989           
       0.076406              0.0389677294             0.00290300751           
       0.077085              0.0373080716             0.00278742913           
       0.077764              0.0360250014             0.00272948043           
       0.078443              0.0374907035             0.00280169187           
       0.079122              0.0402663122             0.00287565788           
       0.079802              0.0423595089             0.00298073638           
       0.080481              0.0384031821              0.0027423912           
       0.081160              0.0382438905             0.00279285492           
       0.081839              0.0367247284             0.00269300712           
       0.082518              0.0356431848             0.00265529063           
       0.083197              0.0366643609             0.00265121464           
       0.083876              0.0397421113             0.00271438342           
       0.084556              0.0354775115             0.00263594056           
       0.085235              0.0318595718             0.00244966187           
       0.085914              0.0344172631             0.00257082682           
       0.086593              0.0307474342             0.00241426487           
       0.087272              0.0278728962             0.00226615106           
       0.087951              0.0349298647             0.00259416362           
       0.088631              0.0344924271             0.00249006515           
       0.089310               0.029204037             0.00233983418           
       0.089989              0.0331698778             0.00246449752           
       0.090668              0.0333491783             0.00249842654           
       0.091347              0.0314333934             0.00243918317           
       0.092026              0.0278554028             0.00219476442           
       0.092706              0.0291670437             0.00232736069           
       0.093385               0.025594143             0.00214667791           
       0.094064              0.0300524417             0.00235321632           
       0.094743              0.0264459643             0.00217386447           
       0.095422              0.0310377871             0.00232877793           
       0.096101              0.0278649837             0.00225198585           
       0.096781              0.0298831074             0.00229871857           
       0.097460              0.0276235867             0.00214981665           
       0.098139               0.027310495             0.00212115086           
       0.098818              0.0281508898             0.00212701895           
       0.099497              0.0281616569             0.00213179361           
       0.100176              0.0259112462              0.0019911765           
       0.100856              0.0260734813             0.00199612041           
       0.101535              0.0248715953             0.00194581092           
       0.102214              0.0262736214             0.00199991471           
       0.102893              0.0244890291             0.00190880086           
       0.103572              0.0239216663             0.00185868978           
       0.104251              0.0242031274             0.00187649913           
       0.104931              0.0252989797             0.00190104406           
       0.105610               0.027394349             0.00198664282           
       0.106289              0.0259608415             0.00190178102           
       0.106968              0.0221916751             0.00176353121           
       0.107647               0.023328086             0.00180920692           
       0.108326              0.0248975202             0.00184407077           
       0.109005              0.0242057334             0.00180683115           
       0.109685              0.0232178263             0.00174972673           
       0.110364              0.0298351922             0.00200598997           
       0.111043              0.0230422347               0.001755906           
       0.111722              0.0221051553             0.00169880984           
       0.112401              0.0220763773             0.00170242471           
       0.113080               0.022553912             0.00170101999           
       0.113760              0.0219209997             0.00170499314           
       0.114439              0.0239732624             0.00175757244           
       0.115118               0.025413404             0.00179594896           
       0.115797              0.0226390603             0.00171078956           
       0.116476              0.0206908291             0.00161104281           
       0.117155              0.0222151009              0.0016827941           
       0.117835              0.0260544867             0.00178618919           
       0.118514              0.0241284467             0.00174069582           
       0.119193              0.0223904537             0.00167684447           
       0.119872               0.020591182             0.00158794804           
       0.120551              0.0229517713             0.00166533344           
       0.121230              0.0187097023             0.00148844899           
       0.121910              0.0204076135             0.00156954514           
       0.122589              0.0213115975             0.00160558387           
       0.123268              0.0209563232             0.00156129954           
       0.123947               0.023793027             0.00167437693           
       0.124626              0.0225136113             0.00160882271           
       0.125305              0.0218033565             0.00159101138           
       0.125985              0.0222447765             0.00159456633           
       0.126664              0.0228722621             0.00160149827           
       0.127343              0.0216812219             0.00157731661           
       0.128022              0.0230330229              0.0016132757           
       0.128701               0.020562115             0.00151634763           
       0.129380              0.0228934958             0.00157996424           
       0.130059              0.0209206237             0.00151386075           
       0.130739              0.0209557816             0.00152578709           
       0.131418              0.0217403982             0.00154973747           
       0.132097              0.0195637299              0.0014512574           
       0.132776              0.0201472885             0.00146609388           
       0.133455              0.0168741683             0.00135215266           
       0.134134              0.0187080129             0.00141919843           
       0.134814              0.0195780639             0.00143686545           
       0.135493              0.0176020806             0.00136794065           
       0.136172              0.0199495006             0.00144530765           
       0.136851              0.0203512975             0.00146827984           
       0.137530               0.018430865             0.00136408985           
       0.138209              0.0189092544             0.00139790116           
       0.138889              0.0203036439               0.001454911           
       0.139568              0.0195756952             0.00142797398           
       0.140247              0.0209324176             0.00147469389           
       0.140926              0.0171966099             0.00129841904           
       0.141605              0.0193593391             0.00141264964           
       0.142284              0.0194033312             0.00139081862           
       0.142964              0.0177432556             0.00133507886           
       0.143643              0.0174801173             0.00132346805           
       0.144322              0.0208824717             0.00141627656           
       0.145001              0.0196670006             0.00140265324           
       0.145680              0.0213852742              0.0014280402           
       0.146359              0.0195688971             0.00137104571           
       0.147039               0.017630515             0.00131208544           
       0.147718              0.0212923935              0.0014181288           
       0.148397              0.0162242928             0.00125713836           
       0.149076              0.0189399289             0.00131614405           
       0.149755              0.0204116373              0.0013874192           
       0.150434              0.0182373261             0.00131197809           
       0.151114              0.0214290946             0.00141429211           
       0.151793              0.0187293143             0.00132221527           
       0.152472              0.0191997832             0.00131507161           
       0.153151              0.0216709251             0.00141064748           
       0.153830              0.0175011272             0.00125845304           
       0.154509              0.0196790787             0.00132889474           
       0.155188              0.0172332443             0.00124311462           
       0.155868              0.0157698472             0.00118070082           
       0.156547              0.0168507426             0.00122833387           
       0.157226              0.0190080338             0.00127273028           
       0.157905              0.0181122644             0.00125281461           
       0.158584              0.0170259995             0.00121245891           
       0.159263              0.0194003758             0.00129900501           
       0.159943              0.0157864029             0.00117265735           
       0.160622              0.0162611796             0.00116719219           
       0.161301               0.019182191             0.00128465275           
       0.161980              0.0177039141             0.00121317799           
       0.162659              0.0175751233             0.00122215484           
       0.163338              0.0175562043             0.00121154092           
       0.164018              0.0163868205             0.00116435308           
       0.164697              0.0167359738             0.00119180125           
       0.165376              0.0186644702             0.00123109674           
       0.166055              0.0183360827             0.00122826594           
       0.166734              0.0147583631             0.00109700451           
       0.167413              0.0163096128             0.00115402471           
       0.168093              0.0173716264             0.00120227093           
       0.168772              0.0168617423             0.00114985481           
       0.169451              0.0165054243              0.0011585714           
       0.170130              0.0186695104             0.00121600862           
       0.170809              0.0162955436             0.00114962658           
       0.171488              0.0163242897             0.00114015078           
       0.172168               0.015357933             0.00109526499           
       0.172847               0.017071257             0.00116991229           
       0.173526              0.0172661791              0.0011541275           
       0.174205              0.0151650374             0.00108660819           
       0.174884              0.0176885092             0.00116742159           
       0.175563               0.015759632             0.00110663771           
       0.176243              0.0182107894             0.00120149371           
       0.176922              0.0147813296             0.00105425603           
       0.177601              0.0167464902             0.00113448304           
       0.178280               0.016973333             0.00112939152           
       0.178959              0.0162486833             0.00111390779           
       0.179638              0.0172017367             0.00114280956           
       0.180317              0.0158350729             0.00108848475           
       0.180997              0.0146688956             0.00105332383           
       0.181676              0.0139036979              0.0010145329           
       0.182355              0.0157200748             0.00108524755           
       0.183034              0.0154116757             0.00105730386           
       0.183713              0.0172918634             0.00113358184           
       0.184392              0.0152633897             0.00106469713           
       0.185072              0.0166437996             0.00109912963           
       0.185751              0.0167480529             0.00110563391           
       0.186430              0.0172155281              0.0011131068           
       0.187109              0.0179128996             0.00114807302           
       0.187788              0.0157668623              0.0010744524           
       0.188467              0.0151918321             0.00104219617           
       0.189147              0.0154431212              0.0010614215           
       0.189826               0.016145769             0.00106610762           
       0.190505              0.0164079329             0.00109241963           
       0.191184              0.0181235242             0.00113156411           
       0.191863               0.017058155             0.00110011434           
       0.192542              0.0168733928             0.00110445828           
       0.193222               0.014533555             0.00100205304           
       0.193901              0.0154758355             0.00104788656           
       0.194580              0.0157698514             0.00103929035           
       0.195259              0.0148213387             0.00101912201           
       0.195938              0.0142544784             0.00100182915           
       0.196617              0.0146157827             0.00100028598           
       0.197297              0.0148040015             0.00101081661           
       0.197976              0.0153236372             0.00101260727           
       0.198655              0.0156845193             0.00103565168           
       0.199334              0.0157859612             0.00102983281           
       0.200013              0.0149673269              0.0010022186           
       0.200692              0.0139462684            0.000973248619           
       0.201371              0.0146119197            0.000984984904           
       0.202051              0.0164487511             0.00104831271           
       0.202730              0.0142138873            0.000964764537           
       0.203409              0.0152009856             0.00100439924           
       0.204088              0.0156413837             0.00101771799           
       0.204767              0.0150087582            0.000991684748           
       0.205446              0.0150710137            0.000995681208           
       0.206126              0.0137624394            0.000938546844           
       0.206805              0.0167982609             0.00105591753           
       0.207484              0.0152929714            0.000989384696           
       0.208163              0.0162647692             0.00102646728           
       0.208842              0.0149411936            0.000981149854           
       0.209521              0.0143650759            0.000954052589           
       0.210201              0.0162151163             0.00102493879           
       0.210880              0.0133203914            0.000910729672           
       0.211559              0.0151894713            0.000986907357           
       0.212238              0.0147224709            0.000966673595           
       0.212917              0.0170746996             0.00103716881           
       0.213596               0.016563479             0.00102756442           
       0.214276              0.0157501866            0.000981143802           
       0.214955              0.0152121603            0.000984517555           
       0.215634              0.0139431684             0.00093580419           
       0.216313               0.015852597            0.000995729896           
       0.216992              0.0146029432            0.000955438546           
       0.217671               0.014278106            0.000938352758           
       0.218351              0.0155223249            0.000987952457           
       0.219030               0.015255565            0.000963966429           
       0.219709              0.0163944929              0.0010055354           
       0.220388               0.015235555            0.000968097781           
       0.221067              0.0164304837             0.00100614237           
       0.221746              0.0156687725            0.000981536962           
       0.222426              0.0146586861            0.000935184331           
       0.223105              0.0154146422            0.000972060041           
       0.223784              0.0145748391            0.000935834174           
       0.224463              0.0135973113            0.000911104955           
       0.225142              0.0139319121            0.000907654751           
       0.225821              0.0151752913            0.000951107665           
       0.226500                 0.0157941            0.000976475299           
       0.227180              0.0147020056            0.000927596668           
       0.227859              0.0147346243            0.000932791064           
       0.228538              0.0146602194            0.000921090024           
       0.229217              0.0158437737            0.000965128827           
       0.229896              0.0163678489            0.000980488816           
       0.230575              0.0166865537            0.000974207446           
       0.231255              0.0138387793            0.000900473561           
       0.231934              0.0142334854            0.000906985695           
       0.232613              0.0137742707            0.000895526529           
       0.233292              0.0148647325            0.000921310899           
       0.233971              0.0160994106            0.000958362751           
       0.234650              0.0150828132            0.000938522421           
       0.235330              0.0137356146            0.000887806803           
       0.236009              0.0126041804            0.000848622584           
       0.236688              0.0139817035            0.000890595136           
       0.237367              0.0157689903            0.000947180039           
       0.238046              0.0159250162             0.00095855785           
       0.238725              0.0137021283            0.000875427044           
       0.239405              0.0142781409            0.000899179732           
       0.240084              0.0152639617            0.000923783183           
       0.240763              0.0145829916            0.000911587676           
       0.241442              0.0145123136            0.000896562415           
       0.242121              0.0141212793            0.000886070391           
       0.242800              0.0139879516            0.000886052492           
       0.243480              0.0146696551            0.000903137917           
       0.244159              0.0134599385            0.000865517298           
       0.244838              0.0119975212            0.000803700735           
       0.245517              0.0142960002            0.000889935469           
       0.246196               0.015313956            0.000921519017           
       0.246875              0.0146681403            0.000889306696           
       0.247554              0.0144082529            0.000890350998           
       0.248234              0.0153609582            0.000905376138           
       0.248913              0.0129945849            0.000842064786           
       0.249592              0.0149279177            0.000893958478           
       0.250271              0.0149498513            0.000892017278           
       0.250950              0.0136133243            0.000856423941           
       0.251629              0.0121899884            0.000803528587           
       0.252309              0.0128710526            0.000827346161           
       0.252988              0.0135960908            0.000835682206           
       0.253667               0.013451048            0.000840924498           
       0.254346              0.0127578267             0.00081880015           
       0.255025              0.0119192032            0.000789697547           
       0.255704              0.0131114041            0.000824457178           
       0.256384              0.0136388931              0.0008379691           
       0.257063              0.0136305278            0.000842488253           
       0.257742              0.0128777257            0.000813218933           
       0.258421              0.0135216776            0.000831699463           
       0.259100              0.0139869105            0.000847361474           
       0.259779               0.012479205            0.000799710814           
       0.260459              0.0135109933            0.000833748706           
       0.261138              0.0131216161            0.000805589948           
       0.261817              0.0138750485            0.000845117166           
       0.262496              0.0118909694             0.00077469026           
       0.263175              0.0123945476            0.000792622896           
       0.263854              0.0121840973            0.000782213945           
       0.264534              0.0122116178            0.000776408588           
       0.265213              0.0126096525            0.000801393646           
       0.265892              0.0112410048            0.000746959188           
       0.266571              0.0119878303            0.000769619128           
       0.267250              0.0112728155            0.000747571518           
       0.267929              0.0110073246             0.00073795841           
       0.268609              0.0131776125            0.000811859304           
       0.269288                0.01243857            0.000775661865           
       0.269967               0.011475465            0.000753054726           
       0.270646              0.0130327271            0.000799056717           
       0.271325              0.0113138925            0.000745745638           
       0.272004              0.0125280888             0.00077691979           
       0.272683              0.0112741944            0.000737926012           
       0.273363              0.0117018201            0.000756585214           
       0.274042              0.0117148904             0.00075254132           
       0.274721              0.0124068934            0.000773989736           
       0.275400              0.0119484193            0.000754525401           
       0.276079              0.0111728327            0.000733768956           
       0.276758               0.011169918            0.000742931905           
       0.277438              0.0114600181            0.000744070469           
       0.278117              0.0119855124            0.000774775437           
       0.278796              0.0113000354            0.000744657698           
       0.279475              0.0118389515            0.000774799085           
       0.280154               0.011429436            0.000750330326           
       0.280833              0.0121694699            0.000778948962           
       0.281513              0.0132387226            0.000825195442           
       0.282192              0.0114935035            0.000755765141           
       0.282871             0.00931348427            0.000685079445           
       0.283550              0.0118033036            0.000775367844           
       0.284229              0.0109785045            0.000758769473           
       0.284908              0.0113301535            0.000778956093           
       0.285588              0.0109096453             0.00075541354           
       0.286267             0.00917608104            0.000703893251           
       0.286946              0.0101514859            0.000735545461           
       0.287625              0.0107458891            0.000769658816           
       0.288304             0.00974560261             0.00072315155           
       0.288983               0.010675669            0.000766456903           
       0.289663              0.0111174469            0.000786732646           
       0.290342             0.00985558652            0.000736797067           
       0.291021               0.010257076             0.00075570433           
       0.291700              0.0111698266            0.000778309831           
       0.292379                0.01010963            0.000757405461           
       0.293058              0.0107534904              0.0007782013           
       0.293738              0.0107791439            0.000772586315           
       0.294417              0.0107134993            0.000779182757           
       0.295096              0.0104671673            0.000761706168           
       0.295775              0.0108096483            0.000785888729           
       0.296454              0.0106356547            0.000769455309           
       0.297133             0.00907983783            0.000714315594           
       0.297812              0.0102840376             0.00076402166           
       0.298492             0.00941081608            0.000732277642           
       0.299171              0.0103903911            0.000767990163           
       0.299850             0.00930580676             0.00072183998           
       0.300529             0.00980676974            0.000749361984           
       0.301208              0.0106529557            0.000782923346           
       0.301887               0.010966804            0.000793428573           
       0.302567             0.00933226935            0.000728250619           
       0.303246               0.010841347            0.000790050881           
       0.303925             0.00889431239             0.00072478696           
       0.304604             0.00944319847            0.000730690315           
       0.305283             0.00990517802            0.000759449215           
       0.305962              0.0102524233            0.000767978857           
       0.306642             0.00947585995            0.000748348638           
       0.307321              0.0094073552            0.000743257706           
       0.308000              0.0087878656            0.000709853619           
       0.308679             0.00948265177            0.000753349527           
       0.309358             0.00876360402            0.000714427475           
       0.310037             0.00938417716            0.000740937253           
       0.310717             0.00925248306            0.000735012017           
       0.311396             0.00861705191            0.000714081168           
       0.312075             0.00798508958            0.000696114775           
       0.312754             0.00882662993            0.000717235926           
       0.313433             0.00862602904            0.000715205417           
       0.314112             0.00845016669            0.000707714794           
       0.314792             0.00995031944               0.000773393           
       0.315471             0.00935180789            0.000740500367           
       0.316150             0.00965025394            0.000759185189           
       0.316829              0.0080303114             0.00069711273           
       0.317508             0.00943497432            0.000747147457           
       0.318187             0.00670839237            0.000638317548           
       0.318866              0.0085905903             0.00071260502           
       0.319546             0.00995619383            0.000778656094           
       0.320225             0.00892818479            0.000737376157           
       0.320904               0.008515547            0.000708999994           
       0.321583             0.00799631561            0.000702183401           
       0.322262             0.00846233295             0.00071140697           
       0.322941             0.00886776317            0.000737579425           
       0.323621             0.00724326416            0.000662537396           
       0.324300             0.00931964026            0.000752112947           
       0.324979             0.00885876133            0.000734605939           
       0.325658             0.00809691732            0.000703582382           
       0.326337             0.00738100112            0.000672634656           
       0.327016             0.00717572089            0.000659004542           
       0.327696              0.0077079717            0.000690604101           
       0.328375             0.00744217873            0.000672866424           
       0.329054             0.00834621391            0.000716428228           
       0.329733             0.00728750994            0.000671893829           
       0.330412             0.00711247508            0.000658337175           
       0.331091             0.00711535056            0.000670414534           
       0.331771             0.00697039548              0.0006461633           
       0.332450             0.00775543249            0.000694812619           
       0.333129             0.00753476974            0.000683089458           
       0.333808             0.00743036806            0.000679237076           
       0.334487             0.00707392683             0.00066588735           
       0.335166             0.00738740547            0.000670522653           
       0.335846             0.00786736756            0.000704121922           
       0.336525             0.00701636534            0.000658385295           
       0.337204             0.00687867966            0.000653602403           
       0.337883             0.00614930493            0.000618798721           
       0.338562              0.0066608988            0.000647599032           
       0.339241             0.00725713799            0.000677228928           
       0.339921             0.00626681195             0.00061877293           
       0.340600             0.00531757771            0.000580811251           
       0.341279              0.0066343683            0.000641803743           
       0.341958             0.00543288576            0.000588982064           
       0.342637             0.00700086694            0.000659148998           
       0.343316             0.00565724824            0.000594245458           
       0.343995             0.00740353207            0.000690933656           
       0.344675             0.00638066153            0.000629642631           
       0.345354              0.0064038837             0.00063494819           
       0.346033             0.00681633899            0.000653369074           
       0.346712             0.00607698417            0.000620853856           
