################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T16:52:51
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.46587e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326767
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04771e+08
# TransmittedFlux                     846587
# det                                 0
# mon                                 0
# pilai0                              3.04771e+08
# pilai1                              765853
# pilct0                              5.28283e+08
# pilct1                              765853
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00241.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0688634169             0.00396335716           
       0.059427              0.0603954814             0.00364884316           
       0.060106              0.0608555918             0.00369738205           
       0.060785              0.0527397838             0.00333888799           
       0.061464              0.0610966607             0.00368031806           
       0.062143              0.0561413413             0.00349207685           
       0.062822              0.0584197923             0.00352043167           
       0.063502               0.047185672             0.00315823451           
       0.064181              0.0481005259             0.00315503206           
       0.064860              0.0503407861             0.00327682875           
       0.065539              0.0552221714             0.00339846542           
       0.066218              0.0498119583             0.00315858741           
       0.066897              0.0480545259              0.0031263167           
       0.067577              0.0456294677             0.00307567871           
       0.068256              0.0452473692              0.0031380095           
       0.068935              0.0486585248             0.00320152844           
       0.069614              0.0458080212             0.00313726064           
       0.070293              0.0414339518             0.00301123282           
       0.070972              0.0425651028              0.0030297128           
       0.071652              0.0437172879             0.00307607617           
       0.072331              0.0424077813             0.00297565995           
       0.073010              0.0424180733             0.00304402014           
       0.073689              0.0404693364             0.00295693654           
       0.074368              0.0362402799             0.00279308514           
       0.075047              0.0409178138             0.00293596826           
       0.075727              0.0372895109             0.00278546549           
       0.076406              0.0394344845             0.00292161101           
       0.077085              0.0389898391             0.00285080069           
       0.077764              0.0329444605             0.00261130669           
       0.078443               0.040051571             0.00289705708           
       0.079122              0.0312263046             0.00253346719           
       0.079802              0.0369263347             0.00278422873           
       0.080481              0.0309922081             0.00246468124           
       0.081160              0.0347198405              0.0026622259           
       0.081839              0.0368091874             0.00269727372           
       0.082518              0.0404092627             0.00282847911           
       0.083197              0.0347080037             0.00258063359           
       0.083876               0.035651339              0.0025720082           
       0.084556              0.0359236296             0.00265361457           
       0.085235              0.0332062326             0.00250198487           
       0.085914               0.033316514              0.0025304813           
       0.086593              0.0351252573             0.00258154044           
       0.087272              0.0328264426             0.00246035864           
       0.087951              0.0316689493             0.00247118034           
       0.088631              0.0326917875             0.00242525197           
       0.089310              0.0234326577             0.00209682946           
       0.089989              0.0290182658             0.00230611456           
       0.090668               0.029801329             0.00236281942           
       0.091347              0.0330228382             0.00250117846           
       0.092026              0.0288946703              0.0022363036           
       0.092706              0.0282836458             0.00229284071           
       0.093385              0.0290454522             0.00228783323           
       0.094064              0.0276698228             0.00225898766           
       0.094743              0.0261527116             0.00216271765           
       0.095422              0.0295556798             0.00227348387           
       0.096101              0.0313485026             0.00238964486           
       0.096781              0.0256948435             0.00213247828           
       0.097460              0.0288669251             0.00219862089           
       0.098139              0.0277564792              0.0021393294           
       0.098818              0.0324701988             0.00228536973           
       0.099497              0.0267699749             0.00207935546           
       0.100176              0.0266167261             0.00201897818           
       0.100856              0.0277823238              0.0020613902           
       0.101535              0.0251814779             0.00195874601           
       0.102214              0.0237046457             0.00190045215           
       0.102893              0.0250594542             0.00193174298           
       0.103572              0.0267840773             0.00196760647           
       0.104251              0.0231544948             0.00183619576           
       0.104931              0.0223733406              0.0017885241           
       0.105610              0.0269608688             0.00197171863           
       0.106289              0.0233419619             0.00180409127           
       0.106968              0.0259011489             0.00190605892           
       0.107647              0.0265698091             0.00193166407           
       0.108326              0.0235557716             0.00179447291           
       0.109005              0.0250431685             0.00183861917           
       0.109685               0.024817854             0.00180979865           
       0.110364              0.0267595967             0.00190060917           
       0.111043              0.0245023697             0.00181147234           
       0.111722              0.0235609978              0.0017546218           
       0.112401              0.0275500329              0.0019026275           
       0.113080              0.0220598702             0.00168301758           
       0.113760              0.0204563827             0.00164776615           
       0.114439              0.0219681113             0.00168319614           
       0.115118              0.0212401656             0.00164259395           
       0.115797              0.0208382744             0.00164205224           
       0.116476              0.0209369038              0.0016212988           
       0.117155              0.0200343429             0.00159875931           
       0.117835              0.0214889262             0.00162286447           
       0.118514              0.0208766768              0.0016198604           
       0.119193              0.0197530061             0.00157567496           
       0.119872              0.0244135357             0.00172981513           
       0.120551              0.0225186733             0.00165026314           
       0.121230              0.0205133379             0.00155921995           
       0.121910              0.0224899692             0.00164839327           
       0.122589              0.0224124213             0.00164724456           
       0.123268              0.0223374486              0.0016126279           
       0.123947              0.0212241498             0.00158209382           
       0.124626              0.0212945474             0.00156533939           
       0.125305              0.0204834182              0.0015427712           
       0.125985              0.0228624068             0.00161725402           
       0.126664              0.0239046315             0.00163795377           
       0.127343              0.0207525806              0.0015438381           
       0.128022              0.0215975125               0.001562873           
       0.128701              0.0200112262             0.00149654725           
       0.129380              0.0216833253             0.00153830639           
       0.130059              0.0202281634             0.00148924291           
       0.130739              0.0223382848             0.00157599783           
       0.131418              0.0195517057             0.00147029815           
       0.132097              0.0226912242             0.00156363824           
       0.132776              0.0206902691             0.00148636424           
       0.133455              0.0213675824              0.0015222323           
       0.134134              0.0217446557             0.00153071472           
       0.134814              0.0216962896             0.00151325691           
       0.135493              0.0191194079             0.00142630095           
       0.136172              0.0191465868             0.00141653943           
       0.136851              0.0182200526             0.00138987677           
       0.137530              0.0192229289             0.00139369775           
       0.138209              0.0203699705             0.00145152047           
       0.138889              0.0196940498             0.00143352625           
       0.139568              0.0199800713             0.00144327442           
       0.140247              0.0191189253             0.00140997893           
       0.140926               0.020173213             0.00140692093           
       0.141605              0.0174371176             0.00134126702           
       0.142284              0.0179173323             0.00133708101           
       0.142964              0.0191503847             0.00138761094           
       0.143643               0.020332675             0.00142799685           
       0.144322               0.019185962             0.00135811832           
       0.145001              0.0192981407             0.00139004125           
       0.145680               0.017706397             0.00129998045           
       0.146359              0.0172591975             0.00128815392           
       0.147039              0.0195633275              0.0013827373           
       0.147718               0.019785168             0.00136760917           
       0.148397              0.0172312915             0.00129612773           
       0.149076              0.0181532068             0.00128907928           
       0.149755              0.0170413589             0.00126826379           
       0.150434              0.0183644597             0.00131711525           
       0.151114              0.0185492595             0.00131640401           
       0.151793              0.0190122736             0.00133274468           
       0.152472              0.0197812067             0.00133541524           
       0.153151              0.0184115407             0.00130080901           
       0.153830              0.0171568262             0.00124655423           
       0.154509              0.0180627961             0.00127370657           
       0.155188              0.0178946393              0.0012672953           
       0.155868              0.0163027908             0.00120100772           
       0.156547              0.0168822828             0.00123001722           
       0.157226              0.0170006501             0.00120417399           
       0.157905              0.0175267511             0.00123293404           
       0.158584              0.0191272926             0.00128566011           
       0.159263               0.018058274             0.00125381244           
       0.159943              0.0202487032             0.00132866914           
       0.160622              0.0194806877              0.0012780775           
       0.161301              0.0179134495             0.00124198102           
       0.161980              0.0188157409             0.00125123602           
       0.162659              0.0178196349             0.00123116183           
       0.163338              0.0169196144             0.00118988971           
       0.164018              0.0178790808              0.0012167424           
       0.164697               0.019992217             0.00130315934           
       0.165376               0.017296608             0.00118564185           
       0.166055              0.0180962815              0.0012207381           
       0.166734              0.0171331605             0.00118248805           
       0.167413              0.0196716348             0.00126795023           
       0.168093              0.0161522162             0.00115981004           
       0.168772              0.0162700693             0.00112999152           
       0.169451               0.014800713             0.00109758831           
       0.170130              0.0159888061             0.00112581468           
       0.170809              0.0163931657              0.0011535661           
       0.171488              0.0140183535             0.00105701791           
       0.172168              0.0175677497             0.00117192438           
       0.172847              0.0161818497             0.00113952363           
       0.173526              0.0151902698             0.00108299665           
       0.174205              0.0158619447             0.00111177818           
       0.174884              0.0171624913             0.00115043205           
       0.175563              0.0176249318             0.00117080577           
       0.176243              0.0163365291              0.0011384808           
       0.176922              0.0175037415             0.00114773992           
       0.177601              0.0165290371             0.00112758317           
       0.178280              0.0203590676             0.00123745268           
       0.178959              0.0176329416             0.00116089045           
       0.179638              0.0154870979             0.00108482938           
       0.180317                0.01832048              0.0011713035           
       0.180997               0.015210822             0.00107307047           
       0.181676              0.0158394631             0.00108332783           
       0.182355              0.0179874681             0.00116138236           
       0.183034              0.0183402447             0.00115389462           
       0.183713              0.0156024179             0.00107725032           
       0.184392              0.0169348376             0.00112196628           
       0.185072              0.0166750143             0.00110063795           
       0.185751              0.0160285871              0.0010820953           
       0.186430              0.0177579685             0.00113099843           
       0.187109              0.0162979121             0.00109557282           
       0.187788              0.0166763567             0.00110548748           
       0.188467               0.016856174              0.0010982788           
       0.189147              0.0167541035             0.00110603696           
       0.189826              0.0166550031             0.00108326008           
       0.190505              0.0151990557             0.00105186393           
       0.191184              0.0170101466             0.00109673213           
       0.191863              0.0147848124             0.00102463316           
       0.192542              0.0180484398             0.00114276424           
       0.193222              0.0166199102             0.00107203217           
       0.193901               0.015493725             0.00104894771           
       0.194580              0.0135322254            0.000963155491           
       0.195259              0.0143312153             0.00100256532           
       0.195938              0.0154011441             0.00104179721           
       0.196617              0.0137191562            0.000969539576           
       0.197297              0.0151523288             0.00102308379           
       0.197976              0.0165293206             0.00105214673           
       0.198655              0.0152310134             0.00102101285           
       0.199334              0.0152648525             0.00101313242           
       0.200013              0.0143866875            0.000983013415           
       0.200692              0.0152436559             0.00101795377           
       0.201371              0.0142754921            0.000974002745           
       0.202051              0.0153085089             0.00101176472           
       0.202730              0.0165772788             0.00104234195           
       0.203409              0.0152838307             0.00100757019           
       0.204088              0.0142419252            0.000971544992           
       0.204767              0.0185693988             0.00110354202           
       0.205446              0.0154577269             0.00100881282           
       0.206126              0.0154264983            0.000994101252           
       0.206805              0.0159590882             0.00102965226           
       0.207484              0.0158945383             0.00100909466           
       0.208163              0.0163994682             0.00103115687           
       0.208842              0.0167513007             0.00103933527           
       0.209521              0.0145815342            0.000961631457           
       0.210201              0.0155040348             0.00100264909           
       0.210880              0.0147702596            0.000959431023           
       0.211559              0.0156050601             0.00100075203           
       0.212238              0.0156270085            0.000996359641           
       0.212917              0.0133075187            0.000916030963           
       0.213596              0.0121145499            0.000879175581           
       0.214276              0.0151321921            0.000962120427           
       0.214955              0.0149534656            0.000976534622           
       0.215634              0.0147681808            0.000963510492           
       0.216313              0.0151492982            0.000973814626           
       0.216992              0.0131298719            0.000906361614           
       0.217671               0.013502523            0.000912907966           
       0.218351              0.0144532319            0.000953737474           
       0.219030              0.0149100227            0.000953401024           
       0.219709               0.016456331             0.00100786782           
       0.220388              0.0153857637            0.000973281153           
       0.221067               0.014713015            0.000952519335           
       0.221746              0.0145740741            0.000947040077           
       0.222426              0.0142998517            0.000924068498           
       0.223105              0.0147712438            0.000951970741           
       0.223784              0.0154887434            0.000965147761           
       0.224463              0.0156919195            0.000979193728           
       0.225142               0.014654581            0.000931302407           
       0.225821              0.0146410608            0.000934622294           
       0.226500              0.0172498896             0.00102092933           
       0.227180              0.0146594678            0.000926656315           
       0.227859              0.0164594328            0.000986304413           
       0.228538              0.0151433615            0.000936551553           
       0.229217              0.0144436118            0.000921897368           
       0.229896              0.0131363561            0.000878765496           
       0.230575               0.015614003            0.000942787791           
       0.231255              0.0129942247            0.000872943147           
       0.231934              0.0152130727            0.000938084537           
       0.232613              0.0135430543            0.000888364427           
       0.233292              0.0139711228            0.000893577068           
       0.233971              0.0149653679            0.000924394466           
       0.234650               0.013708353            0.000895127325           
       0.235330              0.0150231562            0.000928888766           
       0.236009              0.0144833531             0.00091008203           
       0.236688              0.0155866249             0.00094073005           
       0.237367              0.0137415667            0.000884580617           
       0.238046              0.0141659631            0.000904461613           
       0.238725              0.0148935486            0.000913090318           
       0.239405              0.0146183267            0.000910223848           
       0.240084              0.0151675955            0.000921262698           
       0.240763              0.0141112485            0.000897111766           
       0.241442               0.013247789             0.00085698378           
       0.242121              0.0120878881            0.000820153457           
       0.242800              0.0142732432            0.000895431613           
       0.243480              0.0141828026            0.000888410849           
       0.244159              0.0130308879            0.000851981016           
       0.244838              0.0133497471            0.000848152257           
       0.245517              0.0147457725            0.000904219166           
       0.246196              0.0132022067             0.00085599764           
       0.246875              0.0147207684            0.000891287828           
       0.247554              0.0137610946            0.000870504014           
       0.248234              0.0129231723             0.00083079363           
       0.248913              0.0130572832            0.000844460642           
       0.249592              0.0131261092            0.000838637807           
       0.250271              0.0127336575             0.00082360716           
       0.250950               0.015413718            0.000911694022           
       0.251629              0.0137189157            0.000852802138           
       0.252309              0.0128995807            0.000828622497           
       0.252988              0.0144253481            0.000861164222           
       0.253667               0.013726652            0.000849865024           
       0.254346              0.0123587548            0.000806242378           
       0.255025              0.0137983464            0.000850040071           
       0.255704              0.0136764783            0.000842401912           
       0.256384              0.0132822585            0.000827300153           
       0.257063              0.0126528292            0.000812063594           
       0.257742              0.0126683184            0.000806930405           
       0.258421              0.0140701072            0.000848767099           
       0.259100              0.0140029144            0.000848214578           
       0.259779              0.0135140822            0.000832571399           
       0.260459              0.0114063277            0.000766395869           
       0.261138              0.0126339608            0.000790822172           
       0.261817              0.0118741589            0.000782149544           
       0.262496              0.0139690468            0.000840023724           
       0.263175              0.0117960153            0.000773584285           
       0.263854              0.0118244434            0.000770917542           
       0.264534              0.0139439719            0.000830014498           
       0.265213              0.0130747761             0.00081639468           
       0.265892              0.0130532994            0.000805273037           
       0.266571              0.0124208087            0.000783734921           
       0.267250              0.0122754699            0.000780448606           
       0.267929              0.0117581091            0.000763041999           
       0.268609              0.0125227272            0.000791772774           
       0.269288              0.0132281842            0.000800250637           
       0.269967              0.0117428677            0.000762109153           
       0.270646              0.0126399832             0.00078726674           
       0.271325              0.0119623725            0.000767153124           
       0.272004              0.0130832005            0.000794290688           
       0.272683              0.0117544775            0.000753807447           
       0.273363              0.0126957091            0.000788403099           
       0.274042              0.0129386486            0.000791214786           
       0.274721              0.0131818082             0.00079814146           
       0.275400              0.0120613211            0.000758411269           
       0.276079              0.0121850174            0.000766618794           
       0.276758              0.0106033213            0.000724158575           
       0.277438              0.0126067005            0.000780747917           
       0.278117              0.0118401427            0.000770397223           
       0.278796              0.0109654519            0.000733869348           
       0.279475              0.0119536941            0.000778883041           
       0.280154              0.0112427744             0.00074450145           
       0.280833              0.0112920782            0.000750669573           
       0.281513              0.0107411262             0.00074361371           
       0.282192              0.0106328669            0.000727234592           
       0.282871              0.0121254979            0.000782029857           
       0.283550              0.0112191528            0.000756266265           
       0.284229              0.0116099327            0.000780623837           
       0.284908              0.0101624689            0.000738045943           
       0.285588              0.0109055351             0.00075559946           
       0.286267              0.0108443382            0.000765540916           
       0.286946             0.00900352951             0.00069301049           
       0.287625              0.0104696952            0.000760033598           
       0.288304              0.0100386681            0.000734263127           
       0.288983              0.0108395868            0.000772654348           
       0.289663             0.00923229205            0.000717245953           
       0.290342              0.0101327488            0.000747410145           
       0.291021               0.009091151            0.000711767675           
       0.291700             0.00992160124            0.000733852681           
       0.292379              0.0110177462            0.000791035336           
       0.293058              0.0116335945            0.000809772246           
       0.293738              0.0101445489            0.000749825051           
       0.294417              0.0102762113            0.000763446962           
       0.295096              0.0101659497            0.000750992446           
       0.295775              0.0104808721             0.00077418132           
       0.296454              0.0104234503            0.000762071527           
       0.297133             0.00933529873            0.000724609285           
       0.297812             0.00914976729             0.00072097062           
       0.298492             0.00969428774            0.000743547614           
       0.299171              0.0103489913            0.000766791732           
       0.299850              0.0092635279            0.000720511346           
       0.300529              0.0106137123            0.000779921733           
       0.301208             0.00998327526            0.000758244741           
       0.301887             0.00908564679            0.000722494291           
       0.302567             0.00984275261            0.000748228446           
       0.303246              0.0105587721            0.000780025584           
       0.303925             0.00901619563             0.00073005326           
       0.304604             0.00992074586            0.000749263635           
       0.305283             0.00875213305            0.000714189154           
       0.305962             0.00877776729             0.00071091345           
       0.306642             0.00888999673            0.000725160528           
       0.307321              0.0101295195            0.000771593877           
       0.308000             0.00919306636            0.000726350091           
       0.308679             0.00936670504            0.000749055058           
       0.309358             0.00905357682            0.000726466464           
       0.310037              0.0078058036            0.000676053152           
       0.310717             0.00994189263            0.000762234365           
       0.311396             0.00967193122            0.000756856466           
       0.312075             0.00847621316            0.000717514349           
       0.312754             0.00777366428             0.00067338923           
       0.313433             0.00827447765            0.000700784247           
       0.314112              0.0087987709            0.000722479187           
       0.314792             0.00796593989            0.000692291401           
       0.315471             0.00847332701            0.000705168938           
       0.316150             0.00893589507            0.000730863185           
       0.316829             0.00802840596            0.000697332943           
       0.317508             0.00819034352            0.000696427192           
       0.318187             0.00848017867            0.000717990597           
       0.318866             0.00754240895            0.000668007151           
       0.319546             0.00661235615            0.000634842267           
       0.320225             0.00673583922            0.000640755085           
       0.320904             0.00894230987            0.000726864593           
       0.321583             0.00764487573            0.000686877848           
       0.322262             0.00952842436            0.000755217956           
       0.322941              0.0071586587            0.000662988933           
       0.323621              0.0077295875            0.000684715395           
       0.324300             0.00758005586            0.000678591465           
       0.324979             0.00801917446            0.000699232274           
       0.325658             0.00804722271            0.000701724781           
       0.326337             0.00702912448            0.000656690784           
       0.327016             0.00748887118            0.000673523136           
       0.327696             0.00783802451            0.000696708495           
       0.328375             0.00904625778            0.000742167597           
       0.329054             0.00814827828            0.000708189624           
       0.329733             0.00643696079             0.00063174266           
       0.330412             0.00734662599            0.000669376815           
       0.331091             0.00813205174            0.000717024568           
       0.331771              0.0076320322            0.000676429244           
       0.332450             0.00584682765            0.000603550387           
       0.333129             0.00703943638            0.000660541692           
       0.333808             0.00682122747            0.000651082746           
       0.334487             0.00630689367            0.000629023596           
       0.335166             0.00703740357            0.000654730262           
       0.335846             0.00660405385            0.000645397306           
       0.336525             0.00783639117            0.000696098629           
       0.337204             0.00824873931            0.000716050392           
       0.337883             0.00709738909            0.000665080784           
       0.338562             0.00722672182            0.000674837397           
       0.339241             0.00631556255            0.000632044317           
       0.339921             0.00705979336              0.0006570413           
       0.340600             0.00698498843            0.000665962298           
       0.341279             0.00724741332            0.000671092942           
       0.341958             0.00568095947            0.000602540618           
       0.342637             0.00652564552             0.00063666082           
       0.343316             0.00572526661            0.000598066961           
       0.343995             0.00708423247            0.000676163882           
       0.344675             0.00608319695             0.00061505777           
       0.345354             0.00780144491            0.000701120708           
       0.346033              0.0072707189            0.000675087957           
