################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T23:27:14
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.53509e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327978
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07263e+08
# TransmittedFlux                     853509
# det                                 0
# mon                                 0
# pilai0                              3.07263e+08
# pilai1                              771138
# pilct0                              5.31625e+08
# pilct1                              771138
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00519.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0650323953             0.00378862494           
       0.058748              0.0735694309              0.0040798986           
       0.059427              0.0676917087             0.00384726814           
       0.060106              0.0692719538             0.00392875138           
       0.060785              0.0601209677             0.00355040098           
       0.061464              0.0599188756             0.00362986262           
       0.062143              0.0604849192               0.003609921           
       0.062822               0.055465795             0.00341633367           
       0.063502              0.0582717416             0.00349542547           
       0.064181              0.0644131756              0.0036362017           
       0.064860              0.0547682762             0.00340400375           
       0.065539              0.0541467908             0.00335153857           
       0.066218              0.0557653284             0.00332843415           
       0.066897              0.0551935499             0.00333688878           
       0.067577              0.0527214776             0.00329263657           
       0.068256              0.0535374634             0.00339952491           
       0.068935              0.0522956497             0.00330554004           
       0.069614              0.0537549595             0.00338470521           
       0.070293              0.0480213003             0.00322860459           
       0.070972              0.0447826628             0.00309500475           
       0.071652              0.0520317158             0.00334222973           
       0.072331              0.0418400169             0.00294366372           
       0.073010               0.042736234             0.00304299979           
       0.073689              0.0396781472             0.00291599248           
       0.074368              0.0423286954              0.0030063365           
       0.075047              0.0441643335             0.00303782485           
       0.075727              0.0448272778             0.00304163689           
       0.076406              0.0438376472             0.00306788922           
       0.077085              0.0481894571             0.00315644987           
       0.077764              0.0382125616             0.00280092515           
       0.078443              0.0396934686             0.00287235785           
       0.079122              0.0446911421             0.00301854365           
       0.079802              0.0412768743              0.0029317164           
       0.080481              0.0356069965             0.00263107917           
       0.081160               0.043354018             0.00296280088           
       0.081839               0.039801765              0.0027933787           
       0.082518              0.0345851152             0.00260608677           
       0.083197              0.0390358908             0.00272568285           
       0.083876              0.0377961352             0.00263748421           
       0.084556              0.0387242833              0.0027439183           
       0.085235               0.035927697             0.00259191831           
       0.085914              0.0362658318             0.00262938343           
       0.086593              0.0367387448             0.00262943886           
       0.087272              0.0345482361             0.00251380272           
       0.087951              0.0329922955             0.00251203464           
       0.088631               0.031594924              0.0023745315           
       0.089310              0.0338523453             0.00251002739           
       0.089989              0.0365470968             0.00257752768           
       0.090668              0.0323384958             0.00245134461           
       0.091347              0.0293260904             0.00234744979           
       0.092026              0.0293195619             0.00224353255           
       0.092706              0.0322946448             0.00244007508           
       0.093385              0.0314595471             0.00237133696           
       0.094064              0.0309454348             0.00237925346           
       0.094743               0.030217099             0.00231525905           
       0.095422              0.0294995477             0.00226209492           
       0.096101              0.0292684993             0.00229962454           
       0.096781              0.0323210742             0.00238196988           
       0.097460              0.0337895524             0.00236904359           
       0.098139               0.027730067             0.00212962274           
       0.098818              0.0316691198             0.00224783142           
       0.099497              0.0269890787             0.00207936404           
       0.100176              0.0293654483             0.00211205085           
       0.100856               0.029341146             0.00210982389           
       0.101535              0.0313309258             0.00217598489           
       0.102214              0.0284645245             0.00207407243           
       0.102893               0.023073646             0.00184609224           
       0.103572              0.0282890534             0.00201391367           
       0.104251              0.0274565661             0.00199138935           
       0.104931              0.0267488643             0.00194766293           
       0.105610              0.0256263654             0.00191449066           
       0.106289              0.0295732093             0.00202241743           
       0.106968              0.0277112173             0.00196352463           
       0.107647              0.0258060651             0.00189596373           
       0.108326              0.0277045051             0.00193818479           
       0.109005              0.0285586442             0.00195545436           
       0.109685              0.0270798514             0.00188279497           
       0.110364              0.0241742622             0.00179912524           
       0.111043              0.0247762661             0.00181416731           
       0.111722              0.0261974509             0.00184267161           
       0.112401              0.0233577725             0.00174477796           
       0.113080              0.0253453386             0.00179666857           
       0.113760              0.0263459962             0.00186238821           
       0.114439              0.0251098014             0.00179222177           
       0.115118              0.0243295853             0.00175085575           
       0.115797              0.0242716409             0.00176497032           
       0.116476              0.0241855406             0.00173546747           
       0.117155              0.0229271175              0.0017033426           
       0.117835               0.022494872             0.00165366831           
       0.118514              0.0213438055             0.00163122766           
       0.119193              0.0216836731             0.00164417562           
       0.119872              0.0229652918             0.00167090623           
       0.120551              0.0265002819             0.00178294846           
       0.121230              0.0230276122              0.0016453012           
       0.121910              0.0229027971             0.00165669442           
       0.122589              0.0223463115             0.00163812999           
       0.123268              0.0227260457             0.00161998528           
       0.123947              0.0246514987             0.00169812827           
       0.124626              0.0219106829             0.00158137187           
       0.125305              0.0221283062             0.00159700449           
       0.125985              0.0228808753              0.0016113331           
       0.126664              0.0227881618             0.00159274777           
       0.127343              0.0197173629             0.00149872468           
       0.128022              0.0236916805             0.00163023984           
       0.128701              0.0219404249             0.00156065837           
       0.129380              0.0217299917             0.00153370356           
       0.130059              0.0210504201             0.00151303664           
       0.130739              0.0218362562             0.00155185643           
       0.131418              0.0209232329              0.0015148137           
       0.132097              0.0227395697             0.00155894282           
       0.132776                0.02125621              0.0015004338           
       0.133455              0.0191137027             0.00143386214           
       0.134134              0.0214604614             0.00151449996           
       0.134814              0.0191080911             0.00141436118           
       0.135493              0.0248486858             0.00161941221           
       0.136172              0.0189815157             0.00140468898           
       0.136851              0.0204015445              0.0014647542           
       0.137530              0.0213979413             0.00146445679           
       0.138209              0.0190714973             0.00139878866           
       0.138889              0.0185878577             0.00138702583           
       0.139568              0.0195819744             0.00142301796           
       0.140247              0.0199710148             0.00143520089           
       0.140926              0.0217364072             0.00145448009           
       0.141605               0.019525192             0.00141353739           
       0.142284              0.0180782462             0.00133761442           
       0.142964              0.0205924118             0.00143305981           
       0.143643              0.0192672393             0.00138443153           
       0.144322              0.0187378735             0.00133671159           
       0.145001              0.0199078393             0.00140609209           
       0.145680              0.0183130197             0.00131668973           
       0.146359              0.0175733814             0.00129454417           
       0.147039              0.0228218169             0.00148739107           
       0.147718              0.0172038087             0.00127009493           
       0.148397              0.0186112295             0.00134155402           
       0.149076              0.0202879546             0.00135723118           
       0.149755              0.0171071283             0.00126554555           
       0.150434              0.0187797512             0.00132651255           
       0.151114              0.0204852637             0.00137777542           
       0.151793              0.0208648444             0.00139049442           
       0.152472              0.0184178094             0.00128333687           
       0.153151               0.019094838             0.00131934448           
       0.153830               0.019809589             0.00133401951           
       0.154509              0.0180159495             0.00126688509           
       0.155188              0.0171099633             0.00123416332           
       0.155868              0.0176565252             0.00124479887           
       0.156547              0.0198534076             0.00132844898           
       0.157226              0.0186456229              0.0012559625           
       0.157905              0.0190751261              0.0012810161           
       0.158584              0.0187837215             0.00126888418           
       0.159263              0.0196218861             0.00130165705           
       0.159943              0.0185078244              0.0012651082           
       0.160622              0.0178904049             0.00121982317           
       0.161301              0.0191416635             0.00127863601           
       0.161980              0.0172548947             0.00119334626           
       0.162659              0.0166111536             0.00118385192           
       0.163338              0.0174989102             0.00120517114           
       0.164018              0.0177398872             0.00120707213           
       0.164697              0.0185322525             0.00124957662           
       0.165376              0.0150670213             0.00110209363           
       0.166055              0.0157604811               0.001134604           
       0.166734              0.0169169379             0.00117022842           
       0.167413                0.01765907             0.00119645851           
       0.168093              0.0180863232             0.00122229967           
       0.168772              0.0167997556             0.00114357252           
       0.169451              0.0162974475             0.00114706941           
       0.170130              0.0186647788             0.00121144041           
       0.170809              0.0158584349             0.00112998577           
       0.171488              0.0196833686             0.00124742746           
       0.172168              0.0201470861             0.00124991185           
       0.172847              0.0178073685             0.00119053145           
       0.173526              0.0166062303              0.0011277469           
       0.174205               0.016156641             0.00111749918           
       0.174884              0.0189454139             0.00120380072           
       0.175563               0.016345878             0.00112294117           
       0.176243              0.0161828959              0.0011285107           
       0.176922              0.0163999109             0.00110644678           
       0.177601              0.0199623482             0.00123413414           
       0.178280              0.0176658967             0.00114801945           
       0.178959              0.0163556308             0.00111351033           
       0.179638              0.0177055643             0.00115521561           
       0.180317              0.0164069452             0.00110394294           
       0.180997              0.0162762172             0.00110550417           
       0.181676              0.0167291534             0.00110881323           
       0.182355              0.0164151019             0.00110495284           
       0.183034              0.0192591332             0.00117764312           
       0.183713              0.0168115514             0.00111366949           
       0.184392               0.018685911             0.00117375693           
       0.185072              0.0158717536             0.00106943792           
       0.185751              0.0162624975             0.00108553356           
       0.186430              0.0161633685             0.00107464011           
       0.187109              0.0176913339             0.00113680846           
       0.187788               0.014776444             0.00103638222           
       0.188467              0.0182753215             0.00113893084           
       0.189147              0.0205979992             0.00122138704           
       0.189826              0.0152500166             0.00103235077           
       0.190505              0.0185882643             0.00115851703           
       0.191184              0.0169446822             0.00109017193           
       0.191863              0.0172319941             0.00110169153           
       0.192542              0.0172557946             0.00111284847           
       0.193222              0.0170137113              0.0010802512           
       0.193901              0.0148848526             0.00102395279           
       0.194580              0.0160066942             0.00104326434           
       0.195259              0.0154744689             0.00103755419           
       0.195938              0.0161805203             0.00106349312           
       0.196617              0.0159126943             0.00103993321           
       0.197297              0.0149615738             0.00101249269           
       0.197976              0.0150255413             0.00099906931           
       0.198655              0.0135329557            0.000958506106           
       0.199334              0.0148113206            0.000993913398           
       0.200013              0.0164525827             0.00104695454           
       0.200692              0.0160755766             0.00104111454           
       0.201371              0.0170851875             0.00106122203           
       0.202051              0.0165958505             0.00104916692           
       0.202730              0.0159256708             0.00101749951           
       0.203409              0.0157474834             0.00101858324           
       0.204088              0.0153920283             0.00100590795           
       0.204767              0.0155314775             0.00100514354           
       0.205446              0.0154882607             0.00100570556           
       0.206126              0.0169600448             0.00103810716           
       0.206805              0.0158117491              0.0010207238           
       0.207484              0.0150006294            0.000976325058           
       0.208163              0.0164057411             0.00102716338           
       0.208842              0.0160084577             0.00101190068           
       0.209521              0.0169151113             0.00103151661           
       0.210201              0.0163318223             0.00102488624           
       0.210880              0.0151915291            0.000969063381           
       0.211559              0.0165487478             0.00102637974           
       0.212238              0.0173921941             0.00104685646           
       0.212917              0.0177715702              0.0010542807           
       0.213596              0.0151083017            0.000977825922           
       0.214276              0.0146077307            0.000941459485           
       0.214955              0.0144005172            0.000954415554           
       0.215634              0.0181367002             0.00106341757           
       0.216313              0.0153938492            0.000977654483           
       0.216992              0.0154393913            0.000978854389           
       0.217671              0.0163908484             0.00100173303           
       0.218351              0.0161672119             0.00100460578           
       0.219030              0.0146102369            0.000939932866           
       0.219709              0.0173707913              0.0010312848           
       0.220388              0.0129916515            0.000890723092           
       0.221067               0.017219013             0.00102626338           
       0.221746              0.0156198798            0.000976446515           
       0.222426               0.016611789            0.000991923884           
       0.223105              0.0162450448            0.000994276714           
       0.223784              0.0155370538            0.000962723993           
       0.224463              0.0160933611            0.000987610528           
       0.225142               0.015282034            0.000947166541           
       0.225821              0.0156511751            0.000962398824           
       0.226500              0.0156675672            0.000969025151           
       0.227180              0.0133283925            0.000879995031           
       0.227859              0.0150944829            0.000940685411           
       0.228538              0.0161588055            0.000963511526           
       0.229217              0.0163083205            0.000975620764           
       0.229896              0.0166457734            0.000985188367           
       0.230575              0.0157758205            0.000943809932           
       0.231255              0.0170665528            0.000996358026           
       0.231934              0.0165402618            0.000974173794           
       0.232613              0.0152906745            0.000940108363           
       0.233292               0.013686005            0.000880818548           
       0.233971              0.0159118326            0.000949304377           
       0.234650              0.0152229583            0.000939449519           
       0.235330              0.0136920227            0.000883178871           
       0.236009              0.0152878118            0.000931215911           
       0.236688              0.0143808037            0.000899937398           
       0.237367               0.014702925            0.000911282248           
       0.238046               0.015701794            0.000948360525           
       0.238725              0.0148958443            0.000909450262           
       0.239405              0.0142829803            0.000896067119           
       0.240084              0.0150592994            0.000914237953           
       0.240763              0.0147844454            0.000914530296           
       0.241442              0.0151229447            0.000911907586           
       0.242121              0.0150656468            0.000911896481           
       0.242800              0.0148258551            0.000908892902           
       0.243480              0.0125838241            0.000833433375           
       0.244159               0.012600997            0.000834405415           
       0.244838               0.014744134            0.000887725474           
       0.245517              0.0139820108            0.000876912993           
       0.246196              0.0146370863            0.000897652749           
       0.246875              0.0149189406            0.000893621219           
       0.247554               0.016114964             0.00093818979           
       0.248234              0.0154016845             0.00090328427           
       0.248913                0.01468397            0.000891880134           
       0.249592              0.0142524659            0.000870328453           
       0.250271              0.0127830969            0.000821851432           
       0.250950              0.0140523248            0.000866964346           
       0.251629              0.0138777723            0.000854240209           
       0.252309              0.0152534135            0.000897396125           
       0.252988              0.0138431987             0.00084018089           
       0.253667              0.0134563421            0.000838036433           
       0.254346              0.0145489374            0.000871215605           
       0.255025              0.0124159634            0.000803059703           
       0.255704              0.0128509014            0.000813262494           
       0.256384              0.0148549555            0.000871353868           
       0.257063              0.0146649574            0.000870699642           
       0.257742              0.0135278136            0.000830466552           
       0.258421              0.0153209586            0.000882093348           
       0.259100              0.0122556247            0.000790307288           
       0.259779              0.0119273496            0.000778990083           
       0.260459               0.012455782            0.000797622652           
       0.261138              0.0120267986            0.000768450396           
       0.261817              0.0129136009            0.000812351138           
       0.262496              0.0148545113            0.000862718467           
       0.263175              0.0131554087            0.000813624264           
       0.263854               0.012772378            0.000797967496           
       0.264534              0.0109006263            0.000730886433           
       0.265213              0.0119567843            0.000777538635           
       0.265892              0.0121830836            0.000774806695           
       0.266571              0.0111967807            0.000741092797           
       0.267250              0.0118177295            0.000762647784           
       0.267929              0.0114659599            0.000750441175           
       0.268609              0.0132169375            0.000810117973           
       0.269288              0.0133109064             0.00079948712           
       0.269967              0.0129693199            0.000797664822           
       0.270646              0.0119816932            0.000763377751           
       0.271325              0.0113324083            0.000743646004           
       0.272004               0.012015568            0.000758099781           
       0.272683              0.0113179176            0.000736671329           
       0.273363              0.0126480267            0.000783723688           
       0.274042              0.0121580155            0.000763858696           
       0.274721              0.0117972784            0.000751995144           
       0.275400              0.0110156926            0.000721846719           
       0.276079              0.0111310548            0.000729736873           
       0.276758              0.0112898684             0.00074419869           
       0.277438              0.0108964948            0.000722911724           
       0.278117              0.0115069405            0.000756393729           
       0.278796              0.0117040556            0.000755101643           
       0.279475              0.0118525233            0.000772428576           
       0.280154              0.0128234333             0.00079188607           
       0.280833              0.0113441038            0.000749339653           
       0.281513              0.0126771983            0.000804573764           
       0.282192              0.0109880771            0.000736278187           
       0.282871               0.011563807            0.000760598923           
       0.283550              0.0100333837             0.00071227902           
       0.284229              0.0113899082            0.000770049805           
       0.284908              0.0104972198            0.000747055165           
       0.285588             0.00984920386            0.000715155459           
       0.286267              0.0110745373             0.00077048009           
       0.286946             0.00961177825            0.000713127245           
       0.287625              0.0105619012            0.000760271249           
       0.288304              0.0100988361            0.000733467843           
       0.288983              0.0105624879            0.000759615376           
       0.289663             0.00999695452            0.000743325347           
       0.290342              0.0112551992            0.000784519402           
       0.291021              0.0103384237            0.000755940708           
       0.291700              0.0103687866            0.000747160173           
       0.292379              0.0099761746            0.000749658151           
       0.293058             0.00922414503            0.000718126136           
       0.293738              0.0112634837            0.000786885763           
       0.294417              0.0101422108            0.000755371199           
       0.295096               0.010337621            0.000754229716           
       0.295775              0.0112447424            0.000798638933           
       0.296454             0.00967613466            0.000731261455           
       0.297133              0.0108298864            0.000777290717           
       0.297812              0.0101023815            0.000754494659           
       0.298492             0.00821934496            0.000681869367           
       0.299171             0.00914912149            0.000718042007           
       0.299850              0.0114578116             0.00079805937           
       0.300529              0.0101263948             0.00075871128           
       0.301208              0.0102202116            0.000764072506           
       0.301887              0.0100950271            0.000758476247           
       0.302567             0.00932761485            0.000725425768           
       0.303246              0.0093747997            0.000732006408           
       0.303925             0.00863760278            0.000711657844           
       0.304604             0.00977073805             0.00074055603           
       0.305283             0.00949787598             0.00074097113           
       0.305962             0.00829112901            0.000688118574           
       0.306642             0.00970005926            0.000754401068           
       0.307321             0.00894426013            0.000722101597           
       0.308000              0.0092757846            0.000726645972           
       0.308679             0.00996390114            0.000769425842           
       0.309358             0.00944282558            0.000738904317           
       0.310037             0.00872668839            0.000711915603           
       0.310717              0.0101557738            0.000767259449           
       0.311396             0.00970664894            0.000755132795           
       0.312075             0.00864395351            0.000721635038           
       0.312754              0.0100102712            0.000761040805           
       0.313433             0.00974058618            0.000757248338           
       0.314112             0.00936652302            0.000742395419           
       0.314792             0.00842839424            0.000709209576           
       0.315471              0.0090893642            0.000727385581           
       0.316150             0.00866077847            0.000716600763           
       0.316829             0.00976093296            0.000765778079           
       0.317508             0.00948545551             0.00074642384           
       0.318187             0.00983971137            0.000770263255           
       0.318866             0.00824334547            0.000695519914           
       0.319546             0.00867460958            0.000724176503           
       0.320225             0.00934599331            0.000751693307           
       0.320904             0.00757774355            0.000666392888           
       0.321583             0.00721123129            0.000664401727           
       0.322262             0.00899329904            0.000730723415           
       0.322941             0.00825801078            0.000709185615           
       0.323621             0.00754789809            0.000673870885           
       0.324300             0.00889404943            0.000732071846           
       0.324979             0.00753931293            0.000675233942           
       0.325658             0.00810851897            0.000701530112           
       0.326337              0.0083615245            0.000713320627           
       0.327016             0.00809484051            0.000697397253           
       0.327696             0.00722388986            0.000666139367           
       0.328375             0.00806339063            0.000697843608           
       0.329054             0.00766944394            0.000684274439           
       0.329733             0.00859686671            0.000727112506           
       0.330412             0.00807929919             0.00069910964           
       0.331091             0.00813158824            0.000714090745           
       0.331771             0.00839804095            0.000706680353           
       0.332450             0.00769872673            0.000689754566           
       0.333129             0.00704336836             0.00065804143           
       0.333808             0.00713505992            0.000663186196           
       0.334487             0.00738413257            0.000677861035           
       0.335166             0.00769651467             0.00068192244           
       0.335846             0.00817017232            0.000714939346           
       0.336525             0.00733143641            0.000670562104           
       0.337204              0.0084277659            0.000720838168           
       0.337883             0.00758633261            0.000684814232           
       0.338562             0.00655687305            0.000640189587           
       0.339241             0.00676065653            0.000651279925           
       0.339921             0.00629938367            0.000618126624           
       0.340600             0.00686875958             0.00065771493           
       0.341279             0.00755934015            0.000682597739           
       0.341958              0.0062685149            0.000630361325           
       0.342637             0.00620842793            0.000618470447           
       0.343316             0.00661360094            0.000640180869           
       0.343995             0.00632355975            0.000636235833           
       0.344675             0.00682332517            0.000648753554           
       0.345354             0.00704996025            0.000663789457           
       0.346033             0.00731236448            0.000674267682           
       0.346712             0.00554103779             0.00059069233           
