################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T07:16:15
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.82233e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329752
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17604e+08
# TransmittedFlux                     882233
# det                                 0
# mon                                 0
# pilai0                              3.17604e+08
# pilai1                              798108
# pilct0                              5.49305e+08
# pilct1                              798108
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01244.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0716312912             0.00391093441           
       0.058748              0.0658682154             0.00379709115           
       0.059427              0.0632025893              0.0036564914           
       0.060106              0.0658560219             0.00376778383           
       0.060785              0.0601130929              0.0034918965           
       0.061464              0.0565042292             0.00346705907           
       0.062143              0.0643505503             0.00366237391           
       0.062822              0.0548109821             0.00334036447           
       0.063502               0.055281128             0.00334866651           
       0.064181              0.0520360053             0.00321458555           
       0.064860              0.0519745983              0.0032616208           
       0.065539              0.0568495903             0.00337780002           
       0.066218              0.0483237181             0.00304754699           
       0.066897              0.0511433733              0.0031594003           
       0.067577              0.0481606025             0.00309534007           
       0.068256               0.049465147             0.00321404082           
       0.068935              0.0469252934             0.00307982147           
       0.069614              0.0498521486             0.00320601776           
       0.070293              0.0495861662             0.00322693763           
       0.070972              0.0472432185              0.0031267165           
       0.071652              0.0476898428             0.00314722341           
       0.072331              0.0416734443             0.00288957766           
       0.073010               0.039442862             0.00287541419           
       0.073689              0.0437896367             0.00301306695           
       0.074368              0.0417781845             0.00293769925           
       0.075047              0.0434853343             0.00296490443           
       0.075727               0.041945943             0.00289396696           
       0.076406              0.0388738414             0.00284156233           
       0.077085              0.0374093948             0.00273543011           
       0.077764              0.0405805887             0.00283903013           
       0.078443              0.0356295021             0.00267667905           
       0.079122              0.0404619442             0.00282502639           
       0.079802              0.0381184125             0.00277107552           
       0.080481              0.0357585049             0.00259339294           
       0.081160              0.0390072701             0.00276422233           
       0.081839              0.0368295317             0.00264295125           
       0.082518              0.0355899682             0.00260028206           
       0.083197                  0.034285             0.00251250974           
       0.083876              0.0347277944             0.00248666439           
       0.084556              0.0361283335             0.00260684885           
       0.085235              0.0355020536             0.00253422845           
       0.085914              0.0354011414             0.00255520729           
       0.086593              0.0324484203             0.00243058102           
       0.087272               0.032387377             0.00239396912           
       0.087951              0.0305728834              0.0023784825           
       0.088631              0.0334797548              0.0024042123           
       0.089310              0.0311888951             0.00236971697           
       0.089989              0.0337871741             0.00243761567           
       0.090668              0.0298625845              0.0023169708           
       0.091347              0.0345601232             0.00250650902           
       0.092026              0.0279152781             0.00215321312           
       0.092706              0.0354951865             0.00251614154           
       0.093385              0.0334928017             0.00240660702           
       0.094064              0.0338201378              0.0024464847           
       0.094743              0.0283557042             0.00220600163           
       0.095422              0.0323683441             0.00233064319           
       0.096101              0.0285393225             0.00223352563           
       0.096781              0.0283938198             0.00219592593           
       0.097460              0.0300790036             0.00219849741           
       0.098139              0.0289089323             0.00213872845           
       0.098818              0.0295257065             0.00213480541           
       0.099497              0.0264251848             0.00202375493           
       0.100176              0.0256101385             0.00194001202           
       0.100856              0.0267868644             0.00198280959           
       0.101535              0.0239890763             0.00187278718           
       0.102214              0.0284207027             0.00203845796           
       0.102893              0.0259224558             0.00192462338           
       0.103572              0.0255820823              0.0018837011           
       0.104251              0.0265861856             0.00192740725           
       0.104931              0.0265991375              0.0019103252           
       0.105610               0.026428881             0.00191232427           
       0.106289              0.0278098932             0.00192900625           
       0.106968              0.0261601355             0.00187646708           
       0.107647              0.0262942289              0.0018823993           
       0.108326              0.0261612149             0.00185251333           
       0.109005              0.0234821673             0.00174405583           
       0.109685              0.0256149709             0.00180110582           
       0.110364              0.0271047646             0.00187378607           
       0.111043              0.0242890566             0.00176675828           
       0.111722              0.0270941152             0.00184318241           
       0.112401              0.0248467015              0.0017699917           
       0.113080              0.0228843877             0.00167919439           
       0.113760              0.0256169353             0.00180629588           
       0.114439              0.0236370052             0.00171032537           
       0.115118              0.0251222385             0.00174994575           
       0.115797              0.0242487367             0.00173518106           
       0.116476              0.0233989823             0.00167899524           
       0.117155              0.0270785706             0.00182075936           
       0.117835              0.0282377142             0.00182235849           
       0.118514              0.0236292265             0.00168816855           
       0.119193              0.0250022534             0.00173653587           
       0.119872              0.0237751494             0.00167220734           
       0.120551              0.0217231749             0.00158777001           
       0.121230               0.023293875             0.00162762456           
       0.121910              0.0234397418             0.00164849245           
       0.122589              0.0220526544             0.00160062014           
       0.123268              0.0231089575             0.00160676259           
       0.123947              0.0218261839             0.00157162937           
       0.124626              0.0246159191             0.00164864247           
       0.125305              0.0245107097             0.00165318859           
       0.125985              0.0232549531             0.00159778797           
       0.126664              0.0201238102             0.00147217646           
       0.127343              0.0243675268             0.00163876083           
       0.128022              0.0188892768             0.00143177125           
       0.128701              0.0211249731             0.00150624568           
       0.129380              0.0188224393             0.00140398349           
       0.130059               0.023839399              0.0015837226           
       0.130739              0.0209606213             0.00149546733           
       0.131418              0.0241801655             0.00160172099           
       0.132097              0.0183900103             0.00137893074           
       0.132776              0.0191462949             0.00140064701           
       0.133455               0.017686523              0.0013566525           
       0.134134              0.0201383214             0.00144302473           
       0.134814              0.0210280634              0.0014593643           
       0.135493              0.0211990729             0.00147121632           
       0.136172              0.0199731546             0.00141726306           
       0.136851              0.0219504876             0.00149440295           
       0.137530              0.0205121208             0.00141028943           
       0.138209              0.0198230434             0.00140267571           
       0.138889              0.0205876232              0.0014357717           
       0.139568              0.0206962147             0.00143893112           
       0.140247              0.0211414232             0.00145241974           
       0.140926              0.0197390485             0.00136329364           
       0.141605              0.0190968034             0.00137499901           
       0.142284              0.0188188006             0.00134233578           
       0.142964              0.0222289171             0.00146447602           
       0.143643              0.0198762369             0.00138306064           
       0.144322              0.0184218974              0.0013036384           
       0.145001               0.022130015             0.00145815925           
       0.145680              0.0189941365             0.00131894185           
       0.146359              0.0207936061             0.00138505339           
       0.147039              0.0220043609             0.00143653709           
       0.147718              0.0199999413             0.00134694742           
       0.148397              0.0186823609             0.00132205315           
       0.149076               0.019886224              0.0013216707           
       0.149755              0.0204161573             0.00135984256           
       0.150434              0.0171493755             0.00124681783           
       0.151114              0.0194024634             0.00131885938           
       0.151793              0.0178700098              0.0012657166           
       0.152472              0.0201742736             0.00132109193           
       0.153151              0.0183773468              0.0012730751           
       0.153830              0.0188897564             0.00128129765           
       0.154509               0.018026215             0.00124644558           
       0.155188              0.0195740484             0.00129837704           
       0.155868              0.0181128085             0.00124008618           
       0.156547              0.0212687779             0.00135241825           
       0.157226              0.0190034034             0.00124714319           
       0.157905               0.020402513             0.00130309211           
       0.158584               0.020418964             0.00130124903           
       0.159263              0.0193885946             0.00127265817           
       0.159943              0.0165793704             0.00117773181           
       0.160622               0.019007992             0.00123670842           
       0.161301              0.0190629837             0.00125506129           
       0.161980              0.0182021766             0.00120554766           
       0.162659              0.0193540606             0.00125688614           
       0.163338              0.0183215609             0.00121293314           
       0.164018              0.0179549279             0.00119443365           
       0.164697              0.0172795958             0.00118680121           
       0.165376              0.0182478104             0.00119295092           
       0.166055              0.0185726453             0.00121145938           
       0.166734              0.0176066556             0.00117425009           
       0.167413               0.020461593              0.0012667644           
       0.168093              0.0182241832             0.00120681025           
       0.168772              0.0165555787             0.00111659792           
       0.169451              0.0171021934             0.00115576147           
       0.170130              0.0170866386             0.00114006957           
       0.170809              0.0166610758             0.00113921774           
       0.171488              0.0174233587             0.00115436707           
       0.172168              0.0179730022             0.00116117047           
       0.172847              0.0189383597             0.00120760411           
       0.173526              0.0181465572             0.00115953974           
       0.174205              0.0166442445             0.00111561956           
       0.174884              0.0184197013             0.00116749827           
       0.175563              0.0182533166             0.00116717553           
       0.176243              0.0178573785             0.00116600071           
       0.176922               0.016944535             0.00110620857           
       0.177601              0.0170346776             0.00112133639           
       0.178280              0.0166664837             0.00109677059           
       0.178959              0.0164999466             0.00110005468           
       0.179638              0.0180704847             0.00114790373           
       0.180317              0.0161551715             0.00107745949           
       0.180997              0.0185670821             0.00116136271           
       0.181676              0.0200289711              0.0011933371           
       0.182355              0.0169787017             0.00110531635           
       0.183034               0.016400257             0.00106889012           
       0.183713              0.0153975517             0.00104831226           
       0.184392              0.0170903501             0.00110410128           
       0.185072              0.0180138892             0.00112062232           
       0.185751              0.0173457216             0.00110270216           
       0.186430              0.0157885416             0.00104467336           
       0.187109              0.0177630896             0.00112041436           
       0.187788              0.0161377424             0.00106529228           
       0.188467              0.0166543982             0.00106940379           
       0.189147              0.0176762437              0.0011128796           
       0.189826              0.0165411531             0.00105751715           
       0.190505              0.0184791953              0.0011361533           
       0.191184              0.0171218102             0.00107786787           
       0.191863              0.0161042967             0.00104755185           
       0.192542              0.0148321735             0.00101480677           
       0.193222              0.0173888089             0.00107416883           
       0.193901              0.0154879678              0.0010273473           
       0.194580              0.0173242396             0.00106753724           
       0.195259              0.0167680803             0.00106232398           
       0.195938              0.0168754148             0.00106826273           
       0.196617              0.0164045986             0.00103855331           
       0.197297              0.0178471522             0.00108767744           
       0.197976              0.0162798383             0.00102286425           
       0.198655              0.0157600254             0.00101739457           
       0.199334              0.0169823195             0.00104679722           
       0.200013              0.0174664736             0.00106102545           
       0.200692              0.0142960276            0.000965684642           
       0.201371              0.0171572424             0.00104600203           
       0.202051              0.0167508295             0.00103675322           
       0.202730              0.0173659273             0.00104507326           
       0.203409               0.016251799             0.00101778037           
       0.204088              0.0171550994             0.00104452619           
       0.204767              0.0157981494            0.000997096543           
       0.205446              0.0151506789            0.000978358391           
       0.206126              0.0160347399            0.000992823507           
       0.206805              0.0162657979             0.00101828272           
       0.207484              0.0154208796            0.000973658527           
       0.208163              0.0150059663            0.000966242168           
       0.208842              0.0161010113            0.000998164505           
       0.209521              0.0146132057            0.000943026611           
       0.210201              0.0153827336            0.000978334805           
       0.210880               0.016026137            0.000978990025           
       0.211559              0.0150858317            0.000963879037           
       0.212238              0.0149980003            0.000956178623           
       0.212917               0.014206656            0.000927153604           
       0.213596              0.0162865042            0.000998573559           
       0.214276               0.016179418            0.000974549961           
       0.214955              0.0155339425            0.000974993481           
       0.215634              0.0160948996            0.000985328927           
       0.216313               0.015605287            0.000968188823           
       0.216992              0.0157833757            0.000973453823           
       0.217671              0.0153251827            0.000952722699           
       0.218351              0.0169577793             0.00101198715           
       0.219030              0.0167180793             0.00098894878           
       0.219709              0.0156132585            0.000961674264           
       0.220388              0.0147418246             0.00093325119           
       0.221067              0.0144171958            0.000923650156           
       0.221746              0.0133175102            0.000886816037           
       0.222426              0.0151531752            0.000931825025           
       0.223105              0.0144079242             0.00092100062           
       0.223784              0.0146870177            0.000920654485           
       0.224463               0.014126261            0.000910098398           
       0.225142              0.0144526937            0.000905988261           
       0.225821              0.0177869345             0.00100912407           
       0.226500              0.0164904435            0.000977828828           
       0.227180              0.0148067863            0.000912292576           
       0.227859               0.014594986            0.000909807544           
       0.228538              0.0139706528            0.000881197063           
       0.229217              0.0147776186            0.000913463181           
       0.229896              0.0148031372              0.0009138114           
       0.230575              0.0165198487            0.000949957119           
       0.231255              0.0142152767            0.000894401627           
       0.231934              0.0152374866             0.00091967488           
       0.232613              0.0148445269            0.000911087689           
       0.233292              0.0145578604            0.000893530299           
       0.233971              0.0148571178            0.000902246216           
       0.234650               0.014446653            0.000900160486           
       0.235330               0.016174245            0.000944146259           
       0.236009              0.0133595221            0.000856220437           
       0.236688              0.0145119944             0.00088919431           
       0.237367              0.0141661832            0.000879811977           
       0.238046              0.0139785926            0.000880122164           
       0.238725              0.0156919473            0.000918115275           
       0.239405              0.0148478143            0.000898617329           
       0.240084              0.0155710746            0.000914383874           
       0.240763               0.014501894            0.000890882326           
       0.241442              0.0137232654            0.000854424674           
       0.242121              0.0137297025            0.000856238231           
       0.242800              0.0155373022            0.000915172677           
       0.243480              0.0147260428            0.000886788396           
       0.244159              0.0149037303             0.00089255411           
       0.244838              0.0140484929            0.000852307519           
       0.245517              0.0138836477            0.000859480216           
       0.246196              0.0139445366            0.000861778182           
       0.246875              0.0143009749            0.000860557128           
       0.247554              0.0152840266            0.000898684659           
       0.248234              0.0133173317            0.000826154642           
       0.248913              0.0138780268            0.000852827134           
       0.249592              0.0155118608            0.000893063889           
       0.250271              0.0137341869            0.000837894145           
       0.250950              0.0150858726            0.000883537058           
       0.251629              0.0143244383            0.000853633274           
       0.252309              0.0137411491            0.000837769601           
       0.252988              0.0128101633            0.000794958228           
       0.253667              0.0133210048            0.000820125444           
       0.254346              0.0138209751            0.000835202438           
       0.255025              0.0129371622            0.000806286775           
       0.255704              0.0124782033            0.000788228945           
       0.256384              0.0133798964            0.000813387821           
       0.257063              0.0136944293            0.000827584475           
       0.257742              0.0141962613            0.000836773151           
       0.258421              0.0139007395            0.000826424025           
       0.259100              0.0124485125             0.00078342855           
       0.259779              0.0137061317            0.000821352923           
       0.260459              0.0145672967            0.000848425797           
       0.261138              0.0131793186            0.000791224455           
       0.261817               0.011300565            0.000747450774           
       0.262496              0.0139820182            0.000823260438           
       0.263175              0.0127172305            0.000786829066           
       0.263854              0.0142975509            0.000830409957           
       0.264534               0.012720151            0.000776573757           
       0.265213              0.0133702513            0.000808717738           
       0.265892              0.0136049225            0.000805332438           
       0.266571              0.0125644869            0.000772166201           
       0.267250              0.0118233093            0.000750306864           
       0.267929              0.0132651847            0.000793926866           
       0.268609              0.0130363324            0.000791357944           
       0.269288              0.0116223928            0.000734797778           
       0.269967              0.0125530328            0.000771877842           
       0.270646              0.0122370414            0.000758806457           
       0.271325              0.0112634483            0.000729211031           
       0.272004              0.0118933046            0.000741853059           
       0.272683              0.0136950373            0.000797048075           
       0.273363              0.0132205193            0.000788112558           
       0.274042              0.0122606515             0.00075448543           
       0.274721               0.012470021            0.000760449041           
       0.275400              0.0112995009            0.000719086469           
       0.276079              0.0109399106            0.000711569656           
       0.276758              0.0120144853             0.00075510866           
       0.277438              0.0106762998            0.000703824929           
       0.278117              0.0120511669            0.000761368558           
       0.278796              0.0126390657            0.000771804163           
       0.279475              0.0115113556            0.000748735735           
       0.280154              0.0113971725            0.000734296588           
       0.280833               0.011499652            0.000742075973           
       0.281513              0.0117079791            0.000760514672           
       0.282192              0.0110693896            0.000726867623           
       0.282871              0.0109827086            0.000729075362           
       0.283550              0.0104852336            0.000716189418           
       0.284229              0.0105407325            0.000728629084           
       0.284908              0.0122708222            0.000794446696           
       0.285588              0.0123394102            0.000787334892           
       0.286267              0.0106140385            0.000741910228           
       0.286946              0.0108275953            0.000744463771           
       0.287625             0.00961668263            0.000713546962           
       0.288304              0.0109558317            0.000751416101           
       0.288983              0.0112410594            0.000770773295           
       0.289663              0.0103806282            0.000745022359           
       0.290342              0.0112608339            0.000771835546           
       0.291021              0.0108071017            0.000760199523           
       0.291700             0.00993803596            0.000719469572           
       0.292379              0.0101545101            0.000743914696           
       0.293058              0.0104755013            0.000752726979           
       0.293738              0.0105282938            0.000748284452           
       0.294417              0.0108347564            0.000767920187           
       0.295096             0.00926589109            0.000702343123           
       0.295775              0.0102160919            0.000748739116           
       0.296454             0.00935953742            0.000707393926           
       0.297133             0.00956470883            0.000718488482           
       0.297812              0.0098884929            0.000734212449           
       0.298492             0.00997335564            0.000738780855           
       0.299171             0.00932752483             0.00071310875           
       0.299850              0.0114696057            0.000785364035           
       0.300529             0.00880360342            0.000695811739           
       0.301208              0.0105178423            0.000762395561           
       0.301887             0.00950718274            0.000723979993           
       0.302567              0.0108699217            0.000770252801           
       0.303246              0.0103683034            0.000757181747           
       0.303925             0.00939071301             0.00072985454           
       0.304604               0.010159314            0.000742743454           
       0.305283             0.00952388664            0.000729806206           
       0.305962             0.00878567629            0.000696717062           
       0.306642             0.00983402779            0.000747124916           
       0.307321             0.00927033568            0.000723079798           
       0.308000             0.00838642221            0.000679592078           
       0.308679             0.00813961167            0.000684016078           
       0.309358             0.00846262209            0.000688021638           
       0.310037              0.0093438433            0.000724567673           
       0.310717              0.0100577699            0.000751015648           
       0.311396             0.00951754879            0.000735467743           
       0.312075             0.00759822218            0.000665472017           
       0.312754             0.00880307625            0.000701963702           
       0.313433             0.00845273317            0.000693835897           
       0.314112             0.00855800218            0.000697982736           
       0.314792             0.00909257024            0.000724532557           
       0.315471             0.00757803416            0.000653263837           
       0.316150             0.00908394647            0.000721852538           
       0.316829             0.00851527932            0.000703508125           
       0.317508             0.00741165318             0.00064897259           
       0.318187             0.00843213375            0.000701340869           
       0.318866             0.00857762749            0.000697836712           
       0.319546             0.00762310371            0.000667725217           
       0.320225             0.00950313999            0.000745545095           
       0.320904             0.00964231113            0.000739372639           
       0.321583             0.00821510627            0.000697501324           
       0.322262             0.00921345207             0.00072747337           
       0.322941             0.00803498704            0.000688061391           
       0.323621             0.00918158524            0.000731029525           
       0.324300             0.00738434809            0.000656103597           
       0.324979              0.0095027548            0.000745633728           
       0.325658             0.00778228247             0.00067599183           
       0.326337             0.00758602152            0.000668284653           
       0.327016              0.0086376624            0.000708576264           
       0.327696              0.0074183976             0.00066396777           
       0.328375             0.00913574424            0.000730606656           
       0.329054             0.00783344923             0.00068020105           
       0.329733             0.00867163206            0.000718280939           
       0.330412              0.0075781536            0.000665966756           
       0.331091             0.00751096709            0.000675034621           
       0.331771             0.00733533889            0.000649615708           
       0.332450             0.00613951666            0.000605849322           
       0.333129             0.00816979338            0.000697077357           
       0.333808             0.00774562376            0.000679637396           
       0.334487             0.00708127917            0.000652918823           
       0.335166             0.00821101274            0.000692785354           
       0.335846              0.0083997608            0.000713016292           
       0.336525             0.00787413674            0.000683531211           
       0.337204             0.00630924657             0.00061345498           
       0.337883              0.0067343886            0.000634626682           
       0.338562             0.00748947981            0.000672974252           
       0.339241             0.00691515901            0.000647868321           
       0.339921             0.00554956976            0.000570650865           
       0.340600             0.00628358629            0.000618749324           
       0.341279             0.00666471005            0.000630414124           
       0.341958             0.00767356351             0.00068599062           
       0.342637             0.00683132837             0.00063810642           
       0.343316             0.00567673757            0.000583371906           
       0.343995             0.00568700076            0.000593459872           
       0.344675             0.00672954912            0.000633704955           
       0.345354             0.00578260539            0.000591304519           
       0.346033             0.00629410029            0.000615293973           
       0.346712             0.00589822224            0.000599430373           
