################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T22:00:34
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.76348e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032712
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15485e+08
# TransmittedFlux                     876348
# det                                 0
# mon                                 0
# pilai0                              3.15485e+08
# pilai1                              791668
# pilct0                              5.44836e+08
# pilct1                              791668
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00942.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0710760509             0.00390880618           
       0.058748              0.0685505067             0.00388661711           
       0.059427              0.0565615324             0.00347065188           
       0.060106              0.0602774518             0.00361675444           
       0.060785               0.061594776             0.00354651757           
       0.061464              0.0647804098             0.00372473996           
       0.062143              0.0567634415             0.00345123281           
       0.062822              0.0570220912             0.00341849526           
       0.063502               0.054921295              0.0033489386           
       0.064181              0.0527408651             0.00324713233           
       0.064860              0.0537320408             0.00332742223           
       0.065539               0.048709362             0.00313711063           
       0.066218              0.0583021988             0.00335866011           
       0.066897              0.0511458205             0.00317006666           
       0.067577              0.0531365565             0.00326221415           
       0.068256              0.0491941517             0.00321596878           
       0.068935              0.0547452229             0.00333770929           
       0.069614              0.0485810843             0.00317549136           
       0.070293              0.0457234786             0.00310908995           
       0.070972              0.0430352754             0.00299422484           
       0.071652              0.0479237106              0.0031655064           
       0.072331              0.0496452876             0.00316444125           
       0.073010              0.0483027397              0.0031926803           
       0.073689              0.0461665409             0.00310413162           
       0.074368              0.0409693838              0.0029188758           
       0.075047              0.0423315788             0.00293511333           
       0.075727              0.0383981512             0.00277815897           
       0.076406              0.0347420341             0.00269531438           
       0.077085              0.0436703398             0.00296539067           
       0.077764              0.0368663484             0.00271505881           
       0.078443              0.0346349762              0.0026479039           
       0.079122              0.0381538489              0.0027524641           
       0.079802              0.0414327062             0.00289871794           
       0.080481              0.0398205617             0.00274590614           
       0.081160              0.0341741182             0.00259598512           
       0.081839               0.032522639             0.00249193835           
       0.082518              0.0333421805             0.00252526529           
       0.083197              0.0383775452             0.00266715111           
       0.083876              0.0353694226             0.00251794308           
       0.084556              0.0335714686             0.00252133414           
       0.085235              0.0333621626             0.00246490094           
       0.085914              0.0355114213             0.00256776267           
       0.086593              0.0348800522             0.00252845504           
       0.087272              0.0291952945             0.00228055439           
       0.087951              0.0374721653             0.00264204071           
       0.088631              0.0290640319             0.00224756862           
       0.089310              0.0342555917              0.0024918137           
       0.089989              0.0377233217             0.00258432787           
       0.090668              0.0318657132             0.00240144163           
       0.091347              0.0342565465             0.00250384113           
       0.092026              0.0320896627             0.00231633818           
       0.092706              0.0309286522             0.00235659083           
       0.093385              0.0316808633             0.00234844986           
       0.094064              0.0324334545             0.00240383565           
       0.094743              0.0278599856             0.00219396353           
       0.095422              0.0261703935             0.00210268407           
       0.096101              0.0293901572             0.00227417255           
       0.096781              0.0304322261             0.00228100368           
       0.097460              0.0286378527             0.00215237436           
       0.098139               0.029856979             0.00218080031           
       0.098818              0.0300509612              0.0021609299           
       0.099497              0.0280381569             0.00209159206           
       0.100176              0.0293617812             0.00208421734           
       0.100856              0.0280273267             0.00203499928           
       0.101535               0.030203578             0.00210845439           
       0.102214              0.0295246994             0.00208463702           
       0.102893              0.0289764766              0.0020416619           
       0.103572              0.0272785557             0.00195167762           
       0.104251              0.0269026019             0.00194534201           
       0.104931              0.0273399693             0.00194323752           
       0.105610              0.0261976772             0.00191032338           
       0.106289              0.0280460375             0.00194367245           
       0.106968              0.0257885609             0.00186933811           
       0.107647              0.0258276878             0.00187187846           
       0.108326              0.0273488572              0.0019004451           
       0.109005              0.0273360176             0.00188804468           
       0.109685              0.0248569771             0.00178020412           
       0.110364              0.0250671317             0.00180801845           
       0.111043              0.0248904032             0.00179449035           
       0.111722              0.0251027768             0.00178010271           
       0.112401               0.023621739             0.00173159427           
       0.113080              0.0262834847             0.00180561913           
       0.113760              0.0243683535             0.00176763156           
       0.114439              0.0251572335             0.00177038329           
       0.115118              0.0233602326             0.00169311847           
       0.115797              0.0264483661             0.00181824756           
       0.116476              0.0245326802             0.00172495126           
       0.117155              0.0224229054             0.00166241318           
       0.117835              0.0260230412             0.00175530026           
       0.118514              0.0223525998             0.00164743551           
       0.119193              0.0243941297             0.00172103696           
       0.119872              0.0235269268             0.00166903117           
       0.120551              0.0247780603             0.00170142554           
       0.121230              0.0212026552             0.00155805161           
       0.121910              0.0252265824             0.00171590448           
       0.122589              0.0230195153             0.00164081372           
       0.123268              0.0184310934             0.00143976109           
       0.123947              0.0215301474             0.00156616705           
       0.124626              0.0234456904             0.00161437089           
       0.125305               0.021987253             0.00157102571           
       0.125985              0.0219668615             0.00155811235           
       0.126664              0.0203443864             0.00148518451           
       0.127343              0.0237430596             0.00162304865           
       0.128022               0.021182246             0.00152126658           
       0.128701              0.0243946662             0.00162404673           
       0.129380              0.0206547039             0.00147566197           
       0.130059              0.0241080212             0.00159795886           
       0.130739              0.0203787424             0.00147950655           
       0.131418              0.0196387924             0.00144833149           
       0.132097              0.0228477196             0.00154214868           
       0.132776              0.0204127888             0.00145107829           
       0.133455              0.0208412468              0.0014776194           
       0.134134               0.021144187             0.00148358006           
       0.134814              0.0207599654             0.00145489195           
       0.135493               0.023078095             0.00154017982           
       0.136172              0.0206161653             0.00144472247           
       0.136851               0.020470353             0.00144797694           
       0.137530              0.0202681874             0.00140657785           
       0.138209              0.0213401439             0.00146023964           
       0.138889              0.0201174185             0.00142403859           
       0.139568              0.0186050973             0.00136887524           
       0.140247              0.0219475694             0.00148481244           
       0.140926              0.0230700733             0.00147878195           
       0.141605              0.0203191832              0.0014230774           
       0.142284              0.0185596257             0.00133752883           
       0.142964              0.0186289204             0.00134514873           
       0.143643              0.0221630411             0.00146535268           
       0.144322              0.0208532697             0.00139165119           
       0.145001              0.0170051032             0.00128249916           
       0.145680              0.0192991897             0.00133394756           
       0.146359              0.0196475279             0.00135085556           
       0.147039              0.0215710861              0.0014270915           
       0.147718              0.0177590291             0.00127350086           
       0.148397              0.0188896383             0.00133382302           
       0.149076              0.0204823992             0.00134583203           
       0.149755              0.0181720413             0.00128723202           
       0.150434              0.0198662508             0.00134644976           
       0.151114              0.0193577433             0.00132175441           
       0.151793              0.0219509031             0.00140751692           
       0.152472              0.0203198293             0.00133029348           
       0.153151              0.0195508859             0.00131749565           
       0.153830              0.0202379707             0.00133068016           
       0.154509              0.0193442051             0.00129553706           
       0.155188              0.0189924277             0.00128322877           
       0.155868              0.0179593971              0.0012389626           
       0.156547              0.0190798906             0.00128523056           
       0.157226              0.0184781598             0.00123390958           
       0.157905              0.0173684625             0.00120633331           
       0.158584              0.0207123031             0.00131495567           
       0.159263               0.017167422             0.00120155732           
       0.159943              0.0175294431              0.0012150658           
       0.160622              0.0183868936             0.00122041272           
       0.161301              0.0183143026             0.00123429235           
       0.161980              0.0186508891             0.00122440711           
       0.162659              0.0179948229             0.00121600966           
       0.163338              0.0181217496              0.0012103446           
       0.164018              0.0172018074             0.00117303396           
       0.164697              0.0173127354             0.00119192076           
       0.165376              0.0152189051             0.00109310593           
       0.166055              0.0183733007             0.00120897944           
       0.166734              0.0182939663             0.00120096252           
       0.167413               0.017428039             0.00117301547           
       0.168093              0.0167950577             0.00116240924           
       0.168772              0.0161334353             0.00110596506           
       0.169451                0.01775443             0.00118154161           
       0.170130              0.0156596985             0.00109508564           
       0.170809              0.0184096845             0.00120152204           
       0.171488              0.0182174764             0.00118433741           
       0.172168              0.0198861219             0.00122550212           
       0.172847              0.0164173012             0.00112812607           
       0.173526              0.0181610743             0.00116389187           
       0.174205              0.0174378404             0.00114573393           
       0.174884              0.0174049954             0.00113868935           
       0.175563              0.0182211019             0.00117005411           
       0.176243              0.0183799711             0.00118690436           
       0.176922              0.0177048222             0.00113454395           
       0.177601              0.0176531777             0.00114533822           
       0.178280              0.0158305167             0.00107249358           
       0.178959               0.016978405              0.0011196307           
       0.179638              0.0142815912             0.00102391101           
       0.180317              0.0164766818             0.00109177562           
       0.180997               0.017095432             0.00111812263           
       0.181676              0.0149983568              0.0010361175           
       0.182355              0.0169178053             0.00110703083           
       0.183034              0.0161646892             0.00106474293           
       0.183713              0.0179227746             0.00113480384           
       0.184392              0.0164746538             0.00108766445           
       0.185072                0.01673699             0.00108379602           
       0.185751              0.0166047052             0.00108250764           
       0.186430              0.0168294804             0.00108217679           
       0.187109              0.0169126515             0.00109692924           
       0.187788              0.0157438683             0.00105573875           
       0.188467              0.0171692198             0.00108944642           
       0.189147              0.0161914172             0.00106868317           
       0.189826              0.0159513837             0.00104197443           
       0.190505              0.0173863713             0.00110574054           
       0.191184              0.0166793023              0.0010674142           
       0.191863              0.0137326181            0.000970587438           
       0.192542              0.0166500064             0.00107880142           
       0.193222              0.0174560276             0.00107985064           
       0.193901              0.0146382745             0.00100211684           
       0.194580              0.0163661194             0.00104107532           
       0.195259              0.0153337364             0.00101927802           
       0.195938              0.0166362856             0.00106422236           
       0.196617              0.0163563327             0.00104050053           
       0.197297              0.0162376978             0.00104095328           
       0.197976              0.0155975059             0.00100455539           
       0.198655              0.0170817291             0.00106274782           
       0.199334              0.0154609857             0.00100215753           
       0.200013               0.015966908             0.00101785742           
       0.200692              0.0153806779             0.00100500616           
       0.201371               0.017012341              0.0010450671           
       0.202051              0.0151851601            0.000990421986           
       0.202730               0.015774807            0.000999385679           
       0.203409              0.0155939559             0.00100031055           
       0.204088               0.014225597            0.000954357992           
       0.204767              0.0167788335             0.00103102295           
       0.205446              0.0151533415            0.000981724167           
       0.206126               0.014658444            0.000952441647           
       0.206805              0.0164877551             0.00102864329           
       0.207484              0.0167641717             0.00101858318           
       0.208163              0.0159758905             0.00100032216           
       0.208842              0.0163817714             0.00101020456           
       0.209521              0.0153217646            0.000968855349           
       0.210201              0.0154745741            0.000984540184           
       0.210880              0.0149239118            0.000947891279           
       0.211559              0.0153595693            0.000975844851           
       0.212238              0.0144733514              0.0009424542           
       0.212917              0.0159694448            0.000986288609           
       0.213596              0.0149746032            0.000960720672           
       0.214276              0.0166897145             0.00099311711           
       0.214955              0.0159023984            0.000989795626           
       0.215634              0.0153979153            0.000966988725           
       0.216313              0.0146820741            0.000942261051           
       0.216992              0.0151015029            0.000955385935           
       0.217671              0.0148203076            0.000940038498           
       0.218351              0.0148884389            0.000951411597           
       0.219030               0.016044283            0.000972062336           
       0.219709              0.0156587974            0.000966303983           
       0.220388              0.0144829091            0.000928120116           
       0.221067              0.0143994681            0.000926176343           
       0.221746              0.0158116136            0.000969534941           
       0.222426              0.0152674274            0.000938466615           
       0.223105              0.0150351772            0.000943988794           
       0.223784              0.0142896222            0.000911157777           
       0.224463              0.0153879043            0.000953054693           
       0.225142              0.0164466001            0.000969704891           
       0.225821              0.0138623895            0.000893853632           
       0.226500               0.014104304              0.0009073521           
       0.227180              0.0158754024            0.000947806006           
       0.227859              0.0140784421              0.0008965579           
       0.228538              0.0152826916            0.000924736427           
       0.229217              0.0153661022            0.000934596237           
       0.229896              0.0165766941            0.000970246309           
       0.230575              0.0171788293            0.000971966061           
       0.231255              0.0136250254            0.000878571137           
       0.231934              0.0153372391             0.00092577319           
       0.232613              0.0157771385            0.000942419939           
       0.233292               0.016245681            0.000947071611           
       0.233971              0.0144056967            0.000891411573           
       0.234650              0.0129728115            0.000855867877           
       0.235330              0.0144923354            0.000896705443           
       0.236009              0.0165361812            0.000955786931           
       0.236688              0.0153771652            0.000918384645           
       0.237367              0.0148753421            0.000904586856           
       0.238046              0.0148492961            0.000910159522           
       0.238725               0.014394873            0.000882299556           
       0.239405              0.0142306906            0.000882693368           
       0.240084              0.0150146711            0.000900908174           
       0.240763              0.0142179913            0.000885075772           
       0.241442              0.0136638944            0.000855432306           
       0.242121              0.0138139597            0.000861740479           
       0.242800               0.015083226            0.000904723158           
       0.243480              0.0153165842            0.000907426133           
       0.244159              0.0150158492            0.000898908239           
       0.244838              0.0136719067            0.000843624811           
       0.245517              0.0153782668            0.000907592999           
       0.246196              0.0147407948             0.00088901124           
       0.246875              0.0140689767            0.000856409523           
       0.247554              0.0142201167            0.000869747856           
       0.248234              0.0161251192            0.000912131712           
       0.248913              0.0155113121            0.000904637875           
       0.249592              0.0143488788            0.000861812746           
       0.250271              0.0142901282            0.000857549288           
       0.250950              0.0135470057            0.000840068223           
       0.251629              0.0136698969            0.000836697564           
       0.252309               0.014650415            0.000867943359           
       0.252988              0.0141395972            0.000837990015           
       0.253667              0.0147311459            0.000865333281           
       0.254346              0.0143136508             0.00085280742           
       0.255025              0.0141009509             0.00084459319           
       0.255704              0.0151504309            0.000871449435           
       0.256384              0.0131276977            0.000808386257           
       0.257063              0.0150933079            0.000871737908           
       0.257742              0.0127899365            0.000796908184           
       0.258421               0.014481585            0.000846340998           
       0.259100              0.0133623907            0.000814396872           
       0.259779              0.0138048183            0.000827067689           
       0.260459              0.0142505402            0.000841963752           
       0.261138              0.0129752227            0.000787705692           
       0.261817              0.0126050772            0.000792060985           
       0.262496              0.0144185762            0.000838816282           
       0.263175              0.0146842446            0.000848326975           
       0.263854               0.013621821            0.000813266078           
       0.264534              0.0137583435             0.00081035068           
       0.265213              0.0128295898            0.000794853186           
       0.265892              0.0135950098            0.000807737541           
       0.266571              0.0124970975            0.000772674069           
       0.267250              0.0117590084            0.000750772047           
       0.267929              0.0142664736            0.000826105503           
       0.268609              0.0141345194            0.000826778407           
       0.269288              0.0131621806            0.000784580179           
       0.269967              0.0118163683            0.000751397247           
       0.270646              0.0129813293            0.000784161898           
       0.271325              0.0117057494            0.000745882653           
       0.272004               0.012810521            0.000772508678           
       0.272683              0.0132094929            0.000785415251           
       0.273363               0.012266203            0.000761679757           
       0.274042               0.012207607            0.000755375167           
       0.274721              0.0116620042            0.000737864254           
       0.275400              0.0120706515            0.000745710385           
       0.276079              0.0134063533            0.000790349554           
       0.276758              0.0129769445            0.000787401863           
       0.277438              0.0116228105            0.000736823031           
       0.278117              0.0112475868            0.000738011985           
       0.278796               0.011530034            0.000739636396           
       0.279475              0.0125199209            0.000783464766           
       0.280154              0.0117138885            0.000746924735           
       0.280833              0.0124043564            0.000773297291           
       0.281513              0.0125692468            0.000790632392           
       0.282192              0.0113772205            0.000739375279           
       0.282871              0.0135192392            0.000811609585           
       0.283550               0.012687932            0.000790474049           
       0.284229              0.0104734916            0.000728735959           
       0.284908              0.0110438118            0.000756207149           
       0.285588              0.0111199306            0.000749923022           
       0.286267               0.012554499            0.000809588019           
       0.286946              0.0120279974            0.000787277016           
       0.287625             0.00933124297            0.000705233636           
       0.288304              0.0110395358            0.000756809502           
       0.288983              0.0106230314            0.000751797056           
       0.289663              0.0107085851            0.000759236157           
       0.290342              0.0111059239            0.000769077657           
       0.291021              0.0123354613            0.000814899441           
       0.291700              0.0102229656            0.000732156543           
       0.292379             0.00907788186            0.000705731111           
       0.293058              0.0112209851            0.000781661851           
       0.293738               0.010398409            0.000746147211           
       0.294417              0.0100831319            0.000743288789           
       0.295096              0.0107218577            0.000758043465           
       0.295775              0.0111115714            0.000783482348           
       0.296454               0.010122696            0.000738134629           
       0.297133             0.00938351375            0.000714035871           
       0.297812              0.0117508364             0.00080305341           
       0.298492              0.0100892615            0.000745552134           
       0.299171               0.010606536            0.000762979189           
       0.299850              0.0101864573             0.00074261155           
       0.300529             0.00916239734            0.000712228628           
       0.301208              0.0111423944            0.000787335157           
       0.301887              0.0106014628            0.000767073342           
       0.302567              0.0100118265            0.000741703084           
       0.303246              0.0115188731            0.000800764173           
       0.303925             0.00859506978            0.000700591853           
       0.304604             0.00895723501            0.000699756553           
       0.305283              0.0105494892            0.000770671873           
       0.305962              0.0111234459            0.000786578137           
       0.306642             0.00922697727            0.000726123645           
       0.307321             0.00916368728            0.000721318345           
       0.308000             0.00955559242            0.000727850365           
       0.308679             0.00835906799            0.000695499377           
       0.309358             0.00942994007            0.000728714547           
       0.310037             0.00901723596            0.000714177637           
       0.310717             0.00900005077            0.000712810302           
       0.311396             0.00910778783            0.000721873129           
       0.312075              0.0107006563            0.000792377913           
       0.312754             0.00902508615            0.000713142717           
       0.313433              0.0073655497            0.000649851487           
       0.314112              0.0086826268             0.00070540316           
       0.314792             0.00821401146            0.000690948335           
       0.315471              0.0107326409            0.000780040202           
       0.316150             0.00912516244            0.000725913471           
       0.316829             0.00793299608            0.000681305097           
       0.317508              0.0112935122            0.000803779029           
       0.318187              0.0102431806            0.000775588158           
       0.318866             0.00808938367            0.000679956748           
       0.319546             0.00910591581            0.000732229174           
       0.320225             0.00779960214            0.000677688207           
       0.320904             0.00858520881            0.000700005714           
       0.321583             0.00945659708            0.000750860461           
       0.322262             0.00836795096            0.000695614814           
       0.322941             0.00791994956            0.000685407979           
       0.323621             0.00852663176            0.000706835227           
       0.324300             0.00660488236             0.00062259013           
       0.324979             0.00904139635            0.000729746274           
       0.325658             0.00731023459            0.000657365577           
       0.326337             0.00785875749            0.000682471854           
       0.327016              0.0080346596            0.000685686466           
       0.327696              0.0089997733            0.000733771906           
       0.328375             0.00885925355            0.000721877612           
       0.329054             0.00877797096            0.000722455665           
       0.329733             0.00926028155            0.000744748034           
       0.330412             0.00857884665            0.000710949332           
       0.331091             0.00779080517            0.000689799125           
       0.331771             0.00702119617             0.00063768372           
       0.332450             0.00817538068            0.000701463175           
       0.333129             0.00663782464            0.000630436974           
       0.333808             0.00886185591            0.000729398322           
       0.334487             0.00762851137            0.000679949375           
       0.335166             0.00687184442            0.000635902223           
       0.335846             0.00801275201            0.000698731294           
       0.336525             0.00738540074            0.000664197529           
       0.337204             0.00755866519            0.000673705123           
       0.337883             0.00815611557            0.000700751887           
       0.338562              0.0076480542            0.000682340971           
       0.339241             0.00787367585            0.000693629849           
       0.339921             0.00724651742            0.000654272765           
       0.340600             0.00753135995            0.000679674533           
       0.341279             0.00724101576            0.000659308084           
       0.341958             0.00776887712            0.000692551552           
       0.342637             0.00638746126            0.000619096034           
       0.343316             0.00644300444            0.000623582138           
       0.343995              0.0068003217            0.000651130132           
       0.344675             0.00623668841            0.000612102977           
       0.345354             0.00685508815            0.000645965451           
       0.346033             0.00712580089            0.000656879976           
       0.346712             0.00593162437            0.000603140301           
