################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T11:46:21
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.51868e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327444
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06672e+08
# TransmittedFlux                     851868
# det                                 0
# mon                                 0
# pilai0                              3.06672e+08
# pilai1                              779192
# pilct0                              5.31147e+08
# pilct1                              779192
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00631.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0606949284             0.00370932403           
       0.059427              0.0702448434             0.00392292353           
       0.060106              0.0684909459             0.00391030209           
       0.060785              0.0568259528             0.00345506074           
       0.061464              0.0637603065              0.0037480162           
       0.062143               0.053709687             0.00340500972           
       0.062822              0.0577640657             0.00348975097           
       0.063502              0.0505100894             0.00325745194           
       0.064181              0.0499775362             0.00320601782           
       0.064860              0.0515625767             0.00330605976           
       0.065539              0.0573371759              0.0034521838           
       0.066218              0.0498841585             0.00315106283           
       0.066897              0.0463969369             0.00306238735           
       0.067577              0.0469881166             0.00311144358           
       0.068256              0.0462881913             0.00316404272           
       0.068935              0.0490184243             0.00320337081           
       0.069614               0.041723956               0.002984848           
       0.070293              0.0418186292             0.00301578724           
       0.070972              0.0451062636             0.00310915727           
       0.071652              0.0422281283             0.00301384589           
       0.072331              0.0444178974             0.00303591192           
       0.073010               0.041310742             0.00299469913           
       0.073689              0.0412569114             0.00297630178           
       0.074368              0.0366095547             0.00279856418           
       0.075047              0.0417744784             0.00295733354           
       0.075727              0.0389268604             0.00283712698           
       0.076406              0.0380875643             0.00286236857           
       0.077085              0.0429257401             0.00298194532           
       0.077764              0.0356509445             0.00270801987           
       0.078443              0.0400226575             0.00288702059           
       0.079122              0.0351319635             0.00267889594           
       0.079802              0.0367643558             0.00276949086           
       0.080481               0.036804604             0.00267753539           
       0.081160              0.0357546758             0.00269322173           
       0.081839              0.0326221617             0.00253135421           
       0.082518              0.0348488077             0.00261852135           
       0.083197              0.0343705975             0.00256008695           
       0.083876              0.0371118088             0.00261601441           
       0.084556              0.0310335614             0.00245874332           
       0.085235              0.0337601937             0.00251493628           
       0.085914              0.0324952821              0.0024913409           
       0.086593              0.0376970972             0.00266607753           
       0.087272              0.0335391191             0.00247920237           
       0.087951              0.0320585258             0.00247861476           
       0.088631               0.032535437             0.00241193444           
       0.089310              0.0335777833             0.00250223441           
       0.089989              0.0326050988             0.00243689915           
       0.090668              0.0307481104             0.00239260815           
       0.091347               0.027900449             0.00229188448           
       0.092026              0.0297501831             0.00226212374           
       0.092706              0.0292280386             0.00232356951           
       0.093385              0.0286895001             0.00226671244           
       0.094064              0.0293208266             0.00231818676           
       0.094743              0.0313151839             0.00235922081           
       0.095422               0.027273585             0.00217716909           
       0.096101              0.0294964793             0.00231078584           
       0.096781              0.0307751733             0.00232654537           
       0.097460              0.0285223665             0.00217867531           
       0.098139              0.0272925329             0.00211478898           
       0.098818              0.0296152631             0.00217581236           
       0.099497              0.0269034269             0.00207806057           
       0.100176              0.0300203091             0.00213752663           
       0.100856              0.0284689766             0.00208023068           
       0.101535              0.0235443317             0.00188812327           
       0.102214              0.0282226425             0.00206722948           
       0.102893               0.024205865             0.00189266385           
       0.103572              0.0261955207             0.00193982727           
       0.104251              0.0267773873             0.00196849842           
       0.104931              0.0268454761             0.00195305548           
       0.105610              0.0280868489             0.00200622276           
       0.106289              0.0253514926             0.00187430921           
       0.106968              0.0199965688             0.00166956831           
       0.107647              0.0241603317              0.0018362782           
       0.108326              0.0259830803             0.00187881146           
       0.109005              0.0243461911             0.00180722533           
       0.109685              0.0253201747             0.00182234727           
       0.110364              0.0230354174             0.00175792655           
       0.111043              0.0226400391              0.0017358648           
       0.111722              0.0251931002             0.00180874413           
       0.112401              0.0242939954             0.00178111445           
       0.113080               0.023060524             0.00171542371           
       0.113760              0.0229835436             0.00174116247           
       0.114439              0.0224672831             0.00169692751           
       0.115118              0.0215783714             0.00165047992           
       0.115797              0.0239327052             0.00175429099           
       0.116476               0.022085806             0.00166001917           
       0.117155              0.0250973332             0.00178385261           
       0.117835               0.023257657             0.00168309071           
       0.118514              0.0211259011             0.00162444185           
       0.119193              0.0237428383             0.00172213026           
       0.119872              0.0229154301             0.00167069819           
       0.120551              0.0210045552             0.00158886935           
       0.121230               0.021317344             0.00158454803           
       0.121910              0.0237837768              0.0016898823           
       0.122589              0.0206707516             0.00157703551           
       0.123268              0.0177071032             0.00143133335           
       0.123947              0.0204981121             0.00154997131           
       0.124626              0.0201247271             0.00151701177           
       0.125305              0.0201037306             0.00152366075           
       0.125985              0.0195596709             0.00149124047           
       0.126664               0.020514718             0.00151266597           
       0.127343               0.020877984             0.00154368834           
       0.128022              0.0199083612             0.00149585406           
       0.128701              0.0202284428              0.0014999765           
       0.129380              0.0193896543             0.00145015552           
       0.130059              0.0213457214             0.00152507913           
       0.130739               0.020541469             0.00150659354           
       0.131418              0.0239117718             0.00162094623           
       0.132097              0.0207375206              0.0014901685           
       0.132776              0.0201474669             0.00146218407           
       0.133455              0.0197047265             0.00145726351           
       0.134134              0.0198034923             0.00145625869           
       0.134814              0.0185697074             0.00139563582           
       0.135493              0.0197420101             0.00144483842           
       0.136172              0.0211013389             0.00148247589           
       0.136851              0.0189549314             0.00141322801           
       0.137530               0.020722168             0.00144253401           
       0.138209              0.0179543265              0.0013585079           
       0.138889               0.019549576             0.00142382447           
       0.139568              0.0203553402             0.00145224277           
       0.140247              0.0169251226             0.00132250232           
       0.140926              0.0186667643              0.0013491689           
       0.141605              0.0183313091             0.00137095843           
       0.142284              0.0185922904             0.00135780418           
       0.142964              0.0165561761             0.00128620036           
       0.143643              0.0188928297             0.00137223389           
       0.144322              0.0173291197               0.001286719           
       0.145001              0.0169756914             0.00129967073           
       0.145680              0.0209976337             0.00141125842           
       0.146359              0.0190530337             0.00134923989           
       0.147039               0.018978421             0.00135768181           
       0.147718              0.0198596094             0.00136592587           
       0.148397              0.0189619679             0.00135543981           
       0.149076              0.0186693903             0.00130321978           
       0.149755              0.0176762451             0.00128766275           
       0.150434              0.0174129821             0.00127855944           
       0.151114              0.0172045288             0.00126385411           
       0.151793              0.0197213904             0.00135315747           
       0.152472              0.0172176996             0.00124201588           
       0.153151              0.0202009014             0.00135832436           
       0.153830              0.0171258148             0.00124156074           
       0.154509              0.0175215034             0.00125058216           
       0.155188              0.0183019752             0.00127765905           
       0.155868              0.0188583103             0.00128770344           
       0.156547              0.0183091243             0.00127696512           
       0.157226              0.0170347092             0.00120163754           
       0.157905               0.016559494             0.00119470948           
       0.158584               0.019504421             0.00129424232           
       0.159263              0.0175001265             0.00123045205           
       0.159943              0.0175244829             0.00123222635           
       0.160622              0.0176712368             0.00121349549           
       0.161301              0.0171154303             0.00121023276           
       0.161980              0.0177794327             0.00121251514           
       0.162659              0.0168432522             0.00119324153           
       0.163338              0.0195201237             0.00127409674           
       0.164018              0.0162952728             0.00115799454           
       0.164697              0.0179972412             0.00123259288           
       0.165376              0.0175220025             0.00118963727           
       0.166055              0.0187372256              0.0012383121           
       0.166734              0.0172046051             0.00118127229           
       0.167413              0.0196332375             0.00126277969           
       0.168093              0.0179004494              0.0012171733           
       0.168772              0.0158163498             0.00111066544           
       0.169451              0.0181008674             0.00121003378           
       0.170130              0.0173117277             0.00116782762           
       0.170809              0.0176583217             0.00119353574           
       0.171488              0.0169286728              0.0011579637           
       0.172168              0.0140511666             0.00104483415           
       0.172847              0.0172031355             0.00117128533           
       0.173526              0.0160306276             0.00110909635           
       0.174205              0.0175094379             0.00116446295           
       0.174884              0.0150103883              0.0010725472           
       0.175563              0.0203009987             0.00125264924           
       0.176243              0.0145656168             0.00107166711           
       0.176922              0.0162791125             0.00110342558           
       0.177601              0.0167194982             0.00113054036           
       0.178280              0.0158951801             0.00109001388           
       0.178959              0.0149339282             0.00106503905           
       0.179638              0.0173420462             0.00114439574           
       0.180317              0.0161969782             0.00109791232           
       0.180997               0.014787517             0.00105474913           
       0.181676              0.0163986565             0.00109886275           
       0.182355              0.0166808591             0.00111493375           
       0.183034              0.0187340615             0.00116259701           
       0.183713              0.0175689173             0.00113957477           
       0.184392              0.0154803275             0.00106937248           
       0.185072              0.0158346395             0.00106921517           
       0.185751              0.0167330294             0.00110218583           
       0.186430              0.0152717425              0.0010455849           
       0.187109              0.0175800386             0.00113431799           
       0.187788              0.0181883147             0.00115093055           
       0.188467              0.0162933843             0.00107643644           
       0.189147              0.0160884247             0.00108047681           
       0.189826              0.0151456912               0.001029804           
       0.190505              0.0147174084             0.00103185001           
       0.191184              0.0164652513             0.00107567324           
       0.191863              0.0162689265             0.00107149362           
       0.192542              0.0138624683            0.000998404976           
       0.193222              0.0174096366             0.00109380016           
       0.193901              0.0158386482             0.00105726686           
       0.194580              0.0158180024             0.00103809538           
       0.195259              0.0159759798             0.00105524806           
       0.195938              0.0159373982             0.00105648919           
       0.196617              0.0166960859             0.00106624945           
       0.197297              0.0161648708             0.00105343386           
       0.197976              0.0162359117             0.00103952944           
       0.198655              0.0152441486             0.00101828194           
       0.199334              0.0179179937             0.00109424418           
       0.200013              0.0152435003             0.00100872094           
       0.200692               0.016305663             0.00104954814           
       0.201371              0.0149466961            0.000993543495           
       0.202051              0.0159574414             0.00102977978           
       0.202730               0.016142093             0.00102537604           
       0.203409              0.0167660897              0.0010520218           
       0.204088                 0.0173327             0.00106846751           
       0.204767              0.0168762046             0.00104876211           
       0.205446               0.015971224              0.0010222486           
       0.206126              0.0158931157             0.00100589144           
       0.206805              0.0157903947              0.0010210163           
       0.207484              0.0156204517            0.000997250792           
       0.208163              0.0146904528            0.000972919913           
       0.208842              0.0142943046            0.000957111553           
       0.209521              0.0153657845            0.000984088294           
       0.210201              0.0154814652            0.000998808597           
       0.210880              0.0133718402            0.000910049313           
       0.211559              0.0159342157             0.00100811192           
       0.212238                0.01578826            0.000998377959           
       0.212917              0.0157311057            0.000992866551           
       0.213596              0.0160328608             0.00100827067           
       0.214276              0.0140664951            0.000924743119           
       0.214955               0.014715522             0.00096572661           
       0.215634              0.0169917274             0.00103029445           
       0.216313              0.0144280907            0.000947401599           
       0.216992              0.0137476245            0.000924559223           
       0.217671               0.014882389            0.000955444589           
       0.218351              0.0144917784            0.000952043625           
       0.219030              0.0146400062            0.000941795773           
       0.219709              0.0155039564            0.000975232094           
       0.220388              0.0150920659            0.000960954393           
       0.221067              0.0142123948            0.000933267706           
       0.221746              0.0144199773            0.000939095597           
       0.222426              0.0169488261             0.00100290052           
       0.223105              0.0138734174            0.000919721709           
       0.223784               0.015224937            0.000953922545           
       0.224463              0.0151459797             0.00095902277           
       0.225142              0.0146144823            0.000927140143           
       0.225821              0.0155638541            0.000960634288           
       0.226500              0.0157153882            0.000971437185           
       0.227180              0.0140996626            0.000905969535           
       0.227859              0.0161858439            0.000975036477           
       0.228538              0.0151570413            0.000934065659           
       0.229217              0.0147500045            0.000928731965           
       0.229896              0.0149330404            0.000934026733           
       0.230575              0.0157339138            0.000943462946           
       0.231255              0.0153049425            0.000944444127           
       0.231934              0.0145189617             0.00091358915           
       0.232613              0.0164079672            0.000974787349           
       0.233292              0.0142740224            0.000900407683           
       0.233971              0.0148248569            0.000917188367           
       0.234650              0.0142657171            0.000910308556           
       0.235330              0.0145138636            0.000910173704           
       0.236009               0.013430971            0.000873673837           
       0.236688              0.0135062825            0.000872984507           
       0.237367              0.0137080109            0.000880757116           
       0.238046              0.0143082791            0.000906171571           
       0.238725              0.0137323876            0.000874052092           
       0.239405              0.0135186783            0.000872601873           
       0.240084              0.0152471055            0.000920806688           
       0.240763              0.0143600909            0.000902177667           
       0.241442              0.0138132364            0.000872365074           
       0.242121              0.0148745876            0.000906968108           
       0.242800              0.0140190684            0.000884667991           
       0.243480              0.0128929501            0.000844420211           
       0.244159              0.0151107479            0.000914609144           
       0.244838              0.0128845974            0.000830658233           
       0.245517              0.0139471105            0.000876661047           
       0.246196              0.0143333184            0.000889144454           
       0.246875              0.0138910235            0.000863116669           
       0.247554               0.014501233             0.00089083321           
       0.248234              0.0133068646            0.000840419468           
       0.248913              0.0135709155            0.000858236972           
       0.249592              0.0138900193            0.000860017921           
       0.250271              0.0125386579            0.000814739369           
       0.250950              0.0142398279            0.000873569413           
       0.251629              0.0137290204            0.000850467666           
       0.252309              0.0139153694            0.000857957822           
       0.252988               0.014944557            0.000873803933           
       0.253667              0.0132181265             0.00083138511           
       0.254346              0.0133812243            0.000836326454           
       0.255025              0.0149185477            0.000881127582           
       0.255704              0.0137324669             0.00084150389           
       0.256384              0.0137958204             0.00084052484           
       0.257063              0.0156873894            0.000901407571           
       0.257742              0.0127551009            0.000807175906           
       0.258421              0.0141756529            0.000849299783           
       0.259100              0.0146835436            0.000865887757           
       0.259779              0.0134329632            0.000827491929           
       0.260459              0.0137477845            0.000838776467           
       0.261138              0.0123544794             0.00077959841           
       0.261817              0.0128819122            0.000812134915           
       0.262496              0.0135769149            0.000825578471           
       0.263175              0.0131819576            0.000815228914           
       0.263854              0.0133504968            0.000816612332           
       0.264534              0.0134121549            0.000811505289           
       0.265213              0.0123441696            0.000790794466           
       0.265892              0.0139419665            0.000829649528           
       0.266571              0.0121144297             0.00077160564           
       0.267250              0.0133315755            0.000810803527           
       0.267929              0.0119829975            0.000767913105           
       0.268609              0.0120726665            0.000775001159           
       0.269288              0.0127169198            0.000782197681           
       0.269967              0.0129937965            0.000799185818           
       0.270646              0.0134610037            0.000809910486           
       0.271325              0.0125393918             0.00078299913           
       0.272004               0.011893015            0.000754949848           
       0.272683              0.0132226368            0.000797016734           
       0.273363              0.0120798017            0.000766653972           
       0.274042               0.010680731            0.000716638389           
       0.274721              0.0119293435            0.000756920546           
       0.275400              0.0125515524            0.000771268695           
       0.276079              0.0129352962            0.000787415972           
       0.276758              0.0123284048            0.000778423262           
       0.277438               0.012017202            0.000759908744           
       0.278117              0.0122111025            0.000779943823           
       0.278796               0.011244945            0.000740855988           
       0.279475               0.011267999            0.000753866118           
       0.280154              0.0109867392             0.00073369043           
       0.280833              0.0117028566            0.000761828929           
       0.281513              0.0119622156            0.000782308296           
       0.282192              0.0117248772            0.000761295279           
       0.282871              0.0106105721            0.000729277124           
       0.283550               0.011405943            0.000760168624           
       0.284229              0.0117444719            0.000782696427           
       0.284908              0.0103055831            0.000740917262           
       0.285588              0.0115239572            0.000774316677           
       0.286267             0.00933236843            0.000707966103           
       0.286946              0.0105966452            0.000749492436           
       0.287625              0.0108916349            0.000772790819           
       0.288304              0.0111412172            0.000771133619           
       0.288983              0.0111722226            0.000781984823           
       0.289663             0.00975063426            0.000734817377           
       0.290342              0.0102395752            0.000749007156           
       0.291021              0.0121349206            0.000819779286           
       0.291700              0.0098961086            0.000730633991           
       0.292379             0.00994008365            0.000749021298           
       0.293058              0.0101995111            0.000755866764           
       0.293738              0.0100757702            0.000744958959           
       0.294417              0.0109961185            0.000787284517           
       0.295096              0.0108624375            0.000773882242           
       0.295775              0.0101908985            0.000761026644           
       0.296454              0.0106706343            0.000768660828           
       0.297133              0.0107429506            0.000774909917           
       0.297812             0.00989664768            0.000747491473           
       0.298492             0.00907974173            0.000717360112           
       0.299171             0.00932881703            0.000725757183           
       0.299850             0.00985441781            0.000740828614           
       0.300529              0.0104953596             0.00077315341           
       0.301208              0.0100321006            0.000757736956           
       0.301887              0.0101870814            0.000762660103           
       0.302567             0.00973042654            0.000741637215           
       0.303246              0.0100475774            0.000758546947           
       0.303925             0.00924026808            0.000736774884           
       0.304604             0.00979965908            0.000742365228           
       0.305283               0.010386462            0.000775603495           
       0.305962             0.00762414502            0.000660495585           
       0.306642             0.00999098066            0.000766367467           
       0.307321             0.00987968146            0.000759653365           
       0.308000             0.00862921841            0.000701537957           
       0.308679             0.00960079135            0.000756002932           
       0.309358             0.00819383735            0.000688967586           
       0.310037             0.00974045528            0.000752854942           
       0.310717             0.00850619722            0.000702864097           
       0.311396             0.00920513365            0.000736074241           
       0.312075             0.00903791287            0.000738606926           
       0.312754             0.00952889931            0.000743231812           
       0.313433              0.0085834197             0.00071153105           
       0.314112             0.00987757826            0.000763113648           
       0.314792             0.00809951584            0.000695904428           
       0.315471             0.00846527213            0.000702645545           
       0.316150              0.0102315318            0.000779627286           
       0.316829             0.00815564519            0.000700655164           
       0.317508             0.00890447525            0.000723899826           
       0.318187             0.00812861346            0.000700767798           
       0.318866             0.00883447814            0.000720719329           
       0.319546               0.008269078            0.000707727229           
       0.320225             0.00960160027            0.000762636631           
       0.320904             0.00743090383                0.00066054           
       0.321583             0.00838819484            0.000717262615           
       0.322262             0.00846087001            0.000709445304           
       0.322941             0.00926303662             0.00075182504           
       0.323621             0.00870552629             0.00072440109           
       0.324300             0.00750496055            0.000673125499           
       0.324979             0.00807719322              0.0006995786           
       0.325658             0.00775670787            0.000686802973           
       0.326337             0.00729856783            0.000667081311           
       0.327016             0.00803758682            0.000695595595           
       0.327696             0.00865634238            0.000729902171           
       0.328375             0.00770464362            0.000682799875           
       0.329054             0.00806346815            0.000702307354           
       0.329733             0.00929071864            0.000756613475           
       0.330412             0.00711794367            0.000656830966           
       0.331091             0.00733467286            0.000678850261           
       0.331771             0.00670358909             0.00063198332           
       0.332450             0.00722301624            0.000668747741           
       0.333129             0.00699690382            0.000656498727           
       0.333808             0.00689887795            0.000652745365           
       0.334487             0.00778417988            0.000696650991           
       0.335166             0.00760047974            0.000678307055           
       0.335846             0.00732276677            0.000677499676           
       0.336525             0.00686575385            0.000649540874           
       0.337204             0.00837567451            0.000719298805           
       0.337883             0.00661537469            0.000640106094           
       0.338562             0.00656457136            0.000641181975           
       0.339241             0.00696392117            0.000661634403           
       0.339921             0.00799287711            0.000696944006           
       0.340600             0.00587310112             0.00060876571           
       0.341279              0.0073313685            0.000672873348           
       0.341958             0.00603623058            0.000619167339           
       0.342637             0.00622621985            0.000619952272           
       0.343316             0.00693936668            0.000656389337           
       0.343995             0.00705390911            0.000672620565           
       0.344675             0.00720940546            0.000667497036           
       0.345354             0.00618467197            0.000622319274           
       0.346033             0.00726753086              0.0006728446           
       0.346712             0.00611131851            0.000620942141           
