################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T05:16:28
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.61926e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327339
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10293e+08
# TransmittedFlux                     861926
# det                                 0
# mon                                 0
# pilai0                              3.10293e+08
# pilai1                              788637
# pilct0                              5.35943e+08
# pilct1                              788637
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00790.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.166734              0.0180376756             0.00120245577           
       0.167413              0.0189923081             0.00123472904           
       0.168093              0.0159416143             0.00114192547           
       0.168772              0.0174193751             0.00115877088           
       0.169451              0.0177632797             0.00119168244           
       0.170130              0.0151899386             0.00108752113           
       0.170809              0.0162667912             0.00113884029           
       0.171488              0.0159701487             0.00111812184           
       0.172168              0.0181839856             0.00118164458           
       0.172847              0.0159944784             0.00112278112           
       0.173526               0.016445694             0.00111678939           
       0.174205              0.0165102964             0.00112413423           
       0.174884              0.0188487392             0.00119484829           
       0.175563              0.0194393017             0.00121860307           
       0.176243              0.0165337647             0.00113509575           
       0.176922              0.0163667149             0.00109991622           
       0.177601              0.0163140434             0.00111021329           
       0.178280              0.0169738334             0.00111979992           
       0.178959              0.0159533375             0.00109434797           
       0.179638              0.0149107008             0.00105493634           
       0.180317              0.0168108316             0.00111197858           
       0.180997              0.0159592213             0.00108932772           
       0.181676              0.0183847771             0.00115669715           
       0.182355              0.0154938427              0.0010682443           
       0.183034              0.0153842042              0.0010473743           
       0.183713              0.0161869076             0.00108743531           
       0.184392              0.0158071332             0.00107427792           
       0.185072              0.0153089911             0.00104516647           
       0.185751              0.0162483011             0.00107974866           
       0.186430              0.0156105409             0.00105093328           
       0.187109              0.0174780797             0.00112440542           
       0.187788              0.0173060645             0.00111610026           
       0.188467              0.0142854652             0.00100203086           
       0.189147              0.0144763389             0.00101891797           
       0.189826               0.016850322             0.00107985462           
       0.190505              0.0186761128             0.00115556747           
       0.191184              0.0149546615              0.0010191442           
       0.191863              0.0157939639             0.00104955904           
       0.192542              0.0155345294             0.00105071919           
       0.193222               0.015437583             0.00102396224           
       0.193901              0.0153621246             0.00103514781           
       0.194580              0.0154412135             0.00101965515           
       0.195259              0.0152995189             0.00102662269           
       0.195938              0.0151044839             0.00102249325           
       0.196617               0.016896371               0.001066349           
       0.197297              0.0158449822             0.00103685541           
       0.197976              0.0166588327             0.00104681973           
       0.198655              0.0151449418             0.00100902382           
       0.199334              0.0158615946             0.00102351483           
       0.200013              0.0161645457             0.00103267009           
       0.200692               0.014375679            0.000979712113           
       0.201371              0.0151504633            0.000994439576           
       0.202051              0.0159708919             0.00102418516           
       0.202730              0.0151197142            0.000986566116           
       0.203409              0.0161281121              0.0010257742           
       0.204088              0.0144492355            0.000969843832           
       0.204767              0.0149505548            0.000981339806           
       0.205446              0.0138378094            0.000945958879           
       0.206126              0.0156634883            0.000992754796           
       0.206805              0.0149435573            0.000987448244           
       0.207484              0.0162870945             0.00101234972           
       0.208163              0.0143397124            0.000955610435           
       0.208842              0.0157546966            0.000998934992           
       0.209521               0.016815028             0.00102342649           
       0.210201              0.0156706441            0.000999012281           
       0.210880              0.0163507701             0.00100043668           
       0.211559              0.0151077772            0.000975876479           
       0.212238              0.0168599043             0.00102566743           
       0.212917              0.0159155681            0.000992826795           
       0.213596              0.0148541484            0.000964820812           
       0.214276              0.0150673924            0.000951477164           
       0.214955              0.0147703668            0.000961862879           
       0.215634              0.0156936891            0.000984365258           
       0.216313              0.0154747502            0.000975422269           
       0.216992              0.0154851793            0.000975506541           
       0.217671              0.0146496231            0.000942396287           
       0.218351              0.0156189636            0.000982592115           
       0.219030               0.014894524            0.000944388266           
       0.219709              0.0147175629            0.000944617154           
       0.220388              0.0136987966            0.000910166403           
       0.221067              0.0150052906            0.000953335957           
       0.221746              0.0155771196            0.000970336246           
       0.222426              0.0142246202            0.000913396924           
       0.223105              0.0151154046            0.000954389738           
       0.223784              0.0145162275            0.000926005157           
       0.224463              0.0153390676             0.00095946884           
       0.225142              0.0145658931            0.000920181269           
       0.225821              0.0149841419            0.000937058294           
       0.226500              0.0142894132            0.000920895868           
       0.227180              0.0148097375            0.000923068806           
       0.227859              0.0157015235              0.0009547183           
       0.228538               0.015201773               0.000929969           
       0.229217              0.0153378225            0.000941515193           
       0.229896              0.0144495913            0.000913406566           
       0.230575              0.0150000868            0.000915808168           
       0.231255              0.0143638855            0.000909593917           
       0.231934              0.0137092206            0.000882552799           
       0.232613              0.0131810112            0.000868576392           
       0.233292              0.0151166265            0.000921180229           
       0.233971              0.0146438031            0.000906236156           
       0.234650              0.0147738561            0.000920958189           
       0.235330              0.0147927112            0.000913498452           
       0.236009              0.0141176472            0.000890487749           
       0.236688              0.0132361122            0.000859151994           
       0.237367              0.0144932645            0.000900333087           
       0.238046              0.0127063476            0.000848942467           
       0.238725              0.0143466375            0.000888158576           
       0.239405              0.0150224047             0.00091447095           
       0.240084              0.0139591089            0.000875900497           
       0.240763              0.0152505888            0.000924289342           
       0.241442               0.015146737            0.000908157661           
       0.242121              0.0142007666            0.000881001412           
       0.242800              0.0126435195            0.000835229621           
       0.243480              0.0140025847            0.000874858338           
       0.244159              0.0130814271            0.000846001794           
       0.244838              0.0158095316            0.000914739876           
       0.245517              0.0145413629            0.000889904304           
       0.246196              0.0136164582            0.000861553376           
       0.246875              0.0152698369            0.000899644109           
       0.247554              0.0135819033            0.000857087996           
       0.248234              0.0140987317             0.00086000192           
       0.248913              0.0132969689            0.000844559271           
       0.249592               0.013840583            0.000853462472           
       0.250271              0.0154849275            0.000900116922           
       0.250950              0.0139819211            0.000860556985           
       0.251629              0.0129143107            0.000820020688           
       0.252309              0.0133733165            0.000836159815           
       0.252988               0.013107173            0.000813538573           
       0.253667              0.0138368457            0.000845642886           
       0.254346              0.0128080859            0.000813431873           
       0.255025              0.0125731326            0.000804171045           
       0.255704              0.0127574183            0.000806332952           
       0.256384              0.0148055301            0.000865645207           
       0.257063              0.0143711253            0.000857713828           
       0.257742              0.0122450532            0.000786244717           
       0.258421              0.0122493915            0.000784870303           
       0.259100              0.0131443821            0.000814455594           
       0.259779              0.0131280296            0.000813258835           
       0.260459               0.012378547            0.000791253921           
       0.261138               0.013670781            0.000815279544           
       0.261817              0.0117794628            0.000772061539           
       0.262496              0.0120304438            0.000772591271           
       0.263175              0.0122852984            0.000782408639           
       0.263854              0.0132899399            0.000809990435           
       0.264534              0.0132950379            0.000803226496           
       0.265213              0.0139496575            0.000835729274           
       0.265892              0.0125702778            0.000783170379           
       0.266571              0.0109512234            0.000729333877           
       0.267250              0.0133362048            0.000806198864           
       0.267929              0.0132585223            0.000803023156           
       0.268609              0.0120139343            0.000768589662           
       0.269288               0.012598974            0.000774005965           
       0.269967              0.0127509273            0.000787049026           
       0.270646              0.0127355575            0.000783174327           
       0.271325              0.0124773757            0.000776489933           
       0.272004              0.0128890892            0.000781329811           
       0.272683              0.0114155941            0.000736222059           
       0.273363               0.012618502            0.000778976845           
       0.274042              0.0121377663            0.000759486622           
       0.274721              0.0109825481             0.00072201254           
       0.275400              0.0118550197            0.000745176729           
       0.276079              0.0128395718            0.000779906361           
       0.276758              0.0130308462            0.000795609268           
       0.277438              0.0115926928            0.000741998601           
       0.278117              0.0117247929            0.000759783113           
       0.278796               0.012018739            0.000761440094           
       0.279475              0.0131428508            0.000809406663           
       0.280154              0.0140524328            0.000824907717           
       0.280833              0.0109864673            0.000733823665           
       0.281513              0.0116297296            0.000766845891           
       0.282192              0.0108554821            0.000728240294           
       0.282871              0.0123879739            0.000783383631           
       0.283550              0.0126689794            0.000796464308           
       0.284229               0.011063538            0.000755222259           
       0.284908              0.0132991889            0.000836752785           
       0.285588              0.0110381436            0.000753385012           
       0.286267              0.0116052759             0.00078486583           
       0.286946              0.0115129223            0.000776652969           
       0.287625              0.0123419338            0.000817820861           
       0.288304               0.010860298            0.000756894501           
       0.288983              0.0106015797            0.000757294822           
       0.289663              0.0107395135            0.000766666435           
       0.290342             0.00972953213            0.000725842069           
       0.291021             0.00952697798            0.000722116407           
       0.291700               0.009951906             0.00072840336           
       0.292379              0.0114381751            0.000798782753           
       0.293058              0.0105197054            0.000763147565           
       0.293738              0.0101184022            0.000742164798           
       0.294417             0.00864752747            0.000694079379           
       0.295096             0.00905067705            0.000702268084           
       0.295775             0.00899903055            0.000710955876           
       0.296454              0.0107726832            0.000767808183           
       0.297133              0.0111599966            0.000785186138           
       0.297812              0.0083249328             0.00068155941           
       0.298492              0.0107560854            0.000776209151           
       0.299171             0.00988176163            0.000742585396           
       0.299850              0.0103669457            0.000755403226           
       0.300529             0.00987150158            0.000745435007           
       0.301208             0.00991187481            0.000748775447           
       0.301887             0.00932611832            0.000725450464           
       0.302567              0.0100523088            0.000749393027           
       0.303246             0.00883790113            0.000707257425           
       0.303925             0.00780394881            0.000673133019           
       0.304604             0.00845782764            0.000685634582           
       0.305283             0.00940512009            0.000733735065           
       0.305962             0.00894274055            0.000711149357           
       0.306642             0.00979293019             0.00075429372           
       0.307321             0.00947923335            0.000739744532           
       0.308000              0.0102206394            0.000759024225           
       0.308679             0.00908746077            0.000731210468           
       0.309358              0.0103747991            0.000770719114           
       0.310037             0.00922319118            0.000728305257           
       0.310717             0.00914254905            0.000724416689           
       0.311396             0.00857622294            0.000706326927           
       0.312075             0.00863075245            0.000717554335           
       0.312754               0.008600244            0.000701955319           
       0.313433             0.00865694977            0.000710390741           
       0.314112             0.00778325937            0.000673435327           
       0.314792             0.00935655545            0.000743582619           
       0.315471             0.00888649818            0.000715702155           
       0.316150             0.00843509565            0.000703741024           
       0.316829             0.00836085689             0.00070526401           
       0.317508             0.00828791365            0.000694301457           
       0.318187             0.00761800319            0.000674431176           
       0.318866             0.00972255819            0.000751652587           
       0.319546             0.00846978816            0.000712073455           
       0.320225             0.00991007291            0.000770256615           
       0.320904              0.0080288889            0.000682585703           
       0.321583             0.00925855561            0.000749146443           
       0.322262             0.00643217305            0.000614952298           
       0.322941             0.00697593604            0.000648623235           
       0.323621              0.0079594377            0.000688610966           
       0.324300             0.00777752356            0.000681229843           
       0.324979             0.00794695151            0.000689854852           
       0.325658             0.00885910461              0.0007296919           
       0.326337             0.00721385286            0.000659317725           
       0.327016             0.00735520192            0.000661519188           
       0.327696             0.00971998118            0.000768920281           
       0.328375             0.00751907189            0.000670579751           
       0.329054              0.0082054162            0.000704316313           
       0.329733              0.0072943374            0.000666489794           
       0.330412             0.00800043847            0.000692284172           
       0.331091             0.00675218919            0.000647525801           
       0.331771             0.00754332981            0.000666476181           
       0.332450             0.00885056538            0.000735935412           
       0.333129             0.00709570313            0.000657248822           
       0.333808             0.00748997171            0.000676154303           
       0.334487             0.00756994103             0.00068297725           
       0.335166             0.00715351662            0.000654209413           
       0.335846               0.008777081            0.000737390784           
       0.336525             0.00830736469            0.000710305488           
       0.337204             0.00791991933            0.000695362048           
       0.337883             0.00764297958            0.000684001807           
       0.338562             0.00760788283            0.000686216549           
       0.339241             0.00694647696            0.000656938353           
       0.339921             0.00656964996            0.000628157568           
       0.340600             0.00653516169            0.000638404255           
       0.341279             0.00864101403            0.000726230223           
       0.341958             0.00565667554            0.000595877414           
       0.342637             0.00651203919            0.000630312173           
       0.343316              0.0066671269            0.000639620127           
       0.343995             0.00694913271            0.000663699784           
       0.344675              0.0057271767            0.000591454131           
       0.345354             0.00586241106            0.000602343477           
       0.346033             0.00577960544            0.000596515298           
       0.346712             0.00647731009             0.00063552433           
