################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T19:22:10
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.80831e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326748
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17099e+08
# TransmittedFlux                     880831
# det                                 0
# mon                                 0
# pilai0                              3.17099e+08
# pilai1                              797772
# pilct0                              5.48103e+08
# pilct1                              797772
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01136.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.094064               0.030128721             0.00231094985           
       0.094743              0.0320078393             0.00234562803           
       0.095422              0.0304132051             0.00226095542           
       0.096101              0.0290758707              0.0022562168           
       0.096781              0.0294458994             0.00223801783           
       0.097460              0.0294949875              0.0021787816           
       0.098139              0.0277946313             0.00209877282           
       0.098818               0.026682136             0.00203101811           
       0.099497              0.0300363804             0.00215932521           
       0.100176              0.0295121012             0.00208422152           
       0.100856              0.0315246978             0.00215273659           
       0.101535              0.0243870979             0.00188976186           
       0.102214              0.0244147718             0.00189084549           
       0.102893              0.0303574129              0.0020844209           
       0.103572              0.0314373888             0.00208983805           
       0.104251              0.0252407568             0.00187949863           
       0.104931              0.0256934228             0.00187901334           
       0.105610               0.025647675             0.00188534791           
       0.106289              0.0283867532             0.00195046064           
       0.106968              0.0278260652             0.00193683315           
       0.107647              0.0269163542             0.00190605314           
       0.108326              0.0273573362             0.00189589658           
       0.109005              0.0261549507             0.00184210169           
       0.109685              0.0252381596             0.00178923131           
       0.110364              0.0241651254              0.0017706677           
       0.111043              0.0225640532             0.00170422026           
       0.111722              0.0255017242             0.00178962055           
       0.112401              0.0251558028             0.00178238411           
       0.113080              0.0232149236             0.00169262328           
       0.113760              0.0258942678             0.00181749187           
       0.114439              0.0230684296             0.00169097382           
       0.115118              0.0265433018             0.00180018958           
       0.115797              0.0252641986             0.00177254944           
       0.116476              0.0259508954              0.0017695894           
       0.117155              0.0244217333             0.00173050668           
       0.117835              0.0260172556             0.00175063312           
       0.118514              0.0221300608             0.00163503747           
       0.119193              0.0205392956             0.00157518769           
       0.119872              0.0243275699             0.00169286847           
       0.120551              0.0224354336              0.0016148736           
       0.121230              0.0240399988             0.00165480163           
       0.121910               0.023808206             0.00166272045           
       0.122589              0.0186395312             0.00147272171           
       0.123268              0.0225650799             0.00158900523           
       0.123947              0.0215273133             0.00156207363           
       0.124626                0.02386235             0.00162450261           
       0.125305              0.0206585758             0.00151893783           
       0.125985              0.0217669547             0.00154705447           
       0.126664              0.0206877316             0.00149384849           
       0.127343              0.0213991404             0.00153692745           
       0.128022               0.024440465             0.00162991913           
       0.128701              0.0195589704             0.00145049448           
       0.129380              0.0219966992             0.00151896638           
       0.130059              0.0190513386             0.00141690119           
       0.130739              0.0217348324             0.00152404698           
       0.131418              0.0220564471             0.00153098299           
       0.132097              0.0214123733             0.00148911838           
       0.132776              0.0191904504              0.0014033767           
       0.133455              0.0185511491             0.00139052291           
       0.134134              0.0213290317              0.0014862541           
       0.134814              0.0212692874              0.0014688786           
       0.135493              0.0207405869             0.00145637755           
       0.136172              0.0234579499             0.00153715449           
       0.136851              0.0188384106             0.00138552101           
       0.137530              0.0196678649              0.0013820601           
       0.138209              0.0219261126             0.00147638045           
       0.138889              0.0184285328             0.00135948061           
       0.139568              0.0198138257             0.00140904242           
       0.140247              0.0211471981             0.00145377369           
       0.140926              0.0180470001             0.00130459037           
       0.141605               0.019224797             0.00138069669           
       0.142284              0.0181628547             0.00131978323           
       0.142964              0.0219857041             0.00145760099           
       0.143643               0.019740534              0.0013794277           
       0.144322              0.0207509401             0.00138469527           
       0.145001               0.021020537             0.00142226774           
       0.145680               0.020304268             0.00136475562           
       0.146359              0.0202957826             0.00136946161           
       0.147039              0.0202505268             0.00137919597           
       0.147718               0.021037135             0.00138253118           
       0.148397              0.0218789399             0.00143183023           
       0.149076              0.0185842437             0.00127868891           
       0.149755              0.0194705311             0.00132903335           
       0.150434              0.0200133317              0.0013479814           
       0.151114               0.017545237             0.00125514826           
       0.151793              0.0178034528             0.00126436234           
       0.152472              0.0176043175             0.00123506279           
       0.153151              0.0208643849             0.00135756542           
       0.153830               0.018386934             0.00126513498           
       0.154509              0.0187540528             0.00127237161           
       0.155188              0.0167595595             0.00120236729           
       0.155868              0.0193333494              0.0012822062           
       0.156547              0.0175148549             0.00122825454           
       0.157226              0.0229524786             0.00137170517           
       0.157905              0.0197704023             0.00128376754           
       0.158584              0.0193806064             0.00126873991           
       0.159263              0.0173301802             0.00120416361           
       0.159943              0.0181920904             0.00123466474           
       0.160622               0.019021586             0.00123813475           
       0.161301              0.0162177817             0.00115853878           
       0.161980              0.0181333553             0.00120422368           
       0.162659              0.0199706331              0.0012777655           
       0.163338               0.021250217             0.00130732228           
       0.164018              0.0180644571             0.00119902436           
       0.164697              0.0183714148             0.00122469472           
       0.165376              0.0187883698             0.00121145448           
       0.166055              0.0181104516             0.00119724207           
       0.166734              0.0183634776             0.00120017613           
       0.167413              0.0156901016              0.0011101569           
       0.168093              0.0185014383             0.00121692287           
       0.168772              0.0180212545              0.0011659032           
       0.169451              0.0181489036              0.0011915516           
       0.170130               0.019575451             0.00122124917           
       0.170809              0.0182694742             0.00119388802           
       0.171488              0.0182790604             0.00118331475           
       0.172168              0.0159133954             0.00109348404           
       0.172847               0.017485796             0.00116129207           
       0.173526              0.0180207075             0.00115643117           
       0.174205              0.0157932164              0.0010875888           
       0.174884              0.0175329665             0.00113995579           
       0.175563              0.0181984938             0.00116634856           
       0.176243               0.018783392             0.00119680206           
       0.176922              0.0182061771             0.00114756402           
       0.177601              0.0170760398             0.00112359006           
       0.178280              0.0183367094             0.00115133011           
       0.178959              0.0165047525             0.00110109012           
       0.179638              0.0163233304             0.00109186842           
       0.180317               0.016517762             0.00109035048           
       0.180997              0.0149748419             0.00104381258           
       0.181676              0.0170741167             0.00110267695           
       0.182355              0.0172808795             0.00111599598           
       0.183034              0.0164282263             0.00107065223           
       0.183713              0.0177089861             0.00112514121           
       0.184392              0.0178071943             0.00112791543           
       0.185072              0.0180392716             0.00112230365           
       0.185751               0.015612238             0.00104698383           
       0.186430              0.0169299473             0.00108263651           
       0.187109              0.0179903931              0.0011284572           
       0.187788               0.019818081              0.0011814723           
       0.188467              0.0168674799             0.00107707935           
       0.189147              0.0177277418             0.00111538617           
       0.189826              0.0169497243             0.00107134958           
       0.190505              0.0163325305             0.00106897488           
       0.191184              0.0159105032             0.00103986748           
       0.191863              0.0177905373             0.00110190596           
       0.192542              0.0162580675             0.00106331214           
       0.193222              0.0170976176             0.00106598424           
       0.193901              0.0204867222             0.00118250139           
       0.194580                0.01655545             0.00104441185           
       0.195259              0.0157250485             0.00102957186           
       0.195938               0.014459767            0.000989639103           
       0.196617              0.0154910586             0.00101002446           
       0.197297              0.0144275961            0.000978718958           
       0.197976              0.0164892132             0.00103023969           
       0.198655              0.0153193101             0.00100386639           
       0.199334              0.0167544061              0.0010405763           
       0.200013              0.0161486104              0.0010210244           
       0.200692              0.0162725273              0.0010310993           
       0.201371              0.0164915612             0.00102632528           
       0.202051              0.0170323162             0.00104625958           
       0.202730              0.0148508059            0.000967204059           
       0.203409              0.0152581915            0.000986961545           
       0.204088              0.0152945043            0.000987042318           
       0.204767              0.0168313668             0.00103000456           
       0.205446              0.0160687951             0.00100836773           
       0.206126              0.0143520759             0.00094003453           
       0.206805              0.0150148937            0.000979122818           
       0.207484              0.0164335522             0.00100591938           
       0.208163              0.0149580957            0.000965467171           
       0.208842              0.0161112942            0.000999277509           
       0.209521               0.015773321            0.000980523764           
       0.210201              0.0146451085            0.000955349753           
       0.210880              0.0156755524            0.000968992962           
       0.211559              0.0161622243             0.00099846725           
       0.212238              0.0163055198            0.000997780542           
       0.212917              0.0153894353            0.000965744969           
       0.213596              0.0153290906            0.000969548803           
       0.214276              0.0159550236            0.000968538168           
       0.214955              0.0144597992            0.000941428521           
       0.215634               0.016113804            0.000986691733           
       0.216313              0.0156382848            0.000969982943           
       0.216992              0.0166427372             0.00100039875           
       0.217671              0.0174223754             0.00101662953           
       0.218351              0.0149940275            0.000952346554           
       0.219030               0.015385795            0.000949480246           
       0.219709              0.0159892706            0.000973959502           
       0.220388              0.0154293276            0.000955524413           
       0.221067              0.0154488772            0.000956887593           
       0.221746              0.0154833218            0.000956972467           
       0.222426              0.0152817845            0.000936515429           
       0.223105              0.0151458958            0.000945044047           
       0.223784              0.0161503862            0.000966199201           
       0.224463              0.0146582925            0.000927815839           
       0.225142              0.0147718943            0.000916667049           
       0.225821              0.0125271672            0.000847550925           
       0.226500              0.0142080539            0.000908362761           
       0.227180              0.0161296748            0.000952931967           
       0.227859              0.0166714755            0.000973150625           
       0.228538              0.0170977075            0.000975616163           
       0.229217              0.0154602408            0.000935066074           
       0.229896              0.0137062888            0.000880004682           
       0.230575              0.0163152837            0.000944808163           
       0.231255               0.015254584            0.000927257724           
       0.231934                0.01474922            0.000905539786           
       0.232613              0.0151375656            0.000920768326           
       0.233292              0.0150655856            0.000909701418           
       0.233971              0.0146193768            0.000895710301           
       0.234650               0.015688338            0.000938793657           
       0.235330              0.0137120118            0.000870007928           
       0.236009              0.0160200685            0.000938356066           
       0.236688              0.0138274071            0.000868658057           
       0.237367              0.0152186725             0.00091263513           
       0.238046              0.0138867056            0.000877922548           
       0.238725              0.0136222716            0.000856108706           
       0.239405              0.0150274447            0.000904755953           
       0.240084              0.0149739553            0.000897393431           
       0.240763              0.0140967023            0.000879047005           
       0.241442               0.014821092            0.000888649509           
       0.242121              0.0146052556            0.000883820328           
       0.242800              0.0155081577            0.000915041302           
       0.243480              0.0148732331            0.000891918184           
       0.244159              0.0157910034            0.000919469399           
       0.244838              0.0148480362            0.000876922704           
       0.245517              0.0141222419            0.000867523541           
       0.246196               0.015579604            0.000911626652           
       0.246875              0.0147360679            0.000874244774           
       0.247554              0.0139152028            0.000858180339           
       0.248234              0.0155520723            0.000893495204           
       0.248913              0.0134310234            0.000839647611           
       0.249592              0.0133657351             0.00082964511           
       0.250271              0.0133116632            0.000825561049           
       0.250950               0.016517086            0.000925234077           
       0.251629              0.0145145151             0.00085996179           
       0.252309               0.013141242            0.000819929727           
       0.252988              0.0136525304            0.000821332306           
       0.253667              0.0134432206            0.000824534458           
       0.254346              0.0134240081            0.000823775496           
       0.255025               0.013123028            0.000812704019           
       0.255704              0.0139019052            0.000832643058           
       0.256384              0.0120128659            0.000771329529           
       0.257063              0.0128662611            0.000802808385           
       0.257742              0.0134173498            0.000814140706           
       0.258421              0.0136609542            0.000819916927           
       0.259100               0.013643369            0.000820817921           
       0.259779              0.0133784922             0.00081212204           
       0.260459              0.0139410502            0.000830648875           
       0.261138              0.0129541173             0.00078505935           
       0.261817              0.0124018592            0.000783648432           
       0.262496              0.0152982313            0.000861823395           
       0.263175              0.0118750138            0.000760933208           
       0.263854              0.0128621796            0.000788250695           
       0.264534              0.0132155259            0.000792180515           
       0.265213               0.013094912            0.000800983981           
       0.265892              0.0132933298            0.000796690062           
       0.266571               0.012844301            0.000781338098           
       0.267250              0.0125110179            0.000772433448           
       0.267929              0.0123819573            0.000767651056           
       0.268609              0.0124848682            0.000775055117           
       0.269288              0.0127527651            0.000770313651           
       0.269967              0.0126629082            0.000775865291           
       0.270646              0.0123166287            0.000761875629           
       0.271325              0.0127868284            0.000777578632           
       0.272004               0.011874329            0.000741850706           
       0.272683              0.0109224062            0.000712372956           
       0.273363               0.014458941            0.000824854954           
       0.274042               0.012428053            0.000760222966           
       0.274721              0.0116548953             0.00073575982           
       0.275400              0.0126569598            0.000761660686           
       0.276079              0.0126401367            0.000765476341           
       0.276758              0.0121820792            0.000760961926           
       0.277438              0.0117218135            0.000738069098           
       0.278117              0.0131980034            0.000797406661           
       0.278796              0.0117042339            0.000743304019           
       0.279475              0.0130490693            0.000797811789           
       0.280154              0.0121924825             0.00076008887           
       0.280833              0.0110249279            0.000727175529           
       0.281513               0.011898515            0.000767287924           
       0.282192              0.0103562403            0.000703622797           
       0.282871              0.0122495997            0.000770591111           
       0.283550              0.0119117638             0.00076396284           
       0.284229              0.0106611211             0.00073336115           
       0.284908              0.0113566767            0.000764889882           
       0.285588              0.0122482269            0.000785044479           
       0.286267              0.0100099839            0.000721062771           
       0.286946              0.0113235437            0.000761928281           
       0.287625              0.0114332029            0.000778644516           
       0.288304              0.0113237254            0.000764535821           
       0.288983             0.00940823224            0.000705703719           
       0.289663             0.00958961972            0.000716644107           
       0.290342              0.0111653693            0.000769168338           
       0.291021              0.0107076469            0.000757295451           
       0.291700              0.0105214409            0.000740875295           
       0.292379              0.0109155984            0.000771903088           
       0.293058              0.0117512706            0.000797880485           
       0.293738             0.00831157315            0.000665387585           
       0.294417             0.00971788963            0.000727843224           
       0.295096             0.00943894122            0.000709435201           
       0.295775              0.0110986203            0.000781030472           
       0.296454              0.0105041108            0.000749996322           
       0.297133               0.011311645            0.000781973744           
       0.297812                0.01076062             0.00076651506           
       0.298492              0.0107477699             0.00076753734           
       0.299171               0.011251528             0.00078383322           
       0.299850             0.00926366163            0.000706371976           
       0.300529              0.0111450249            0.000783515136           
       0.301208             0.00937587004            0.000720390829           
       0.301887              0.0101173945            0.000747446892           
       0.302567              0.0103391954             0.00075181122           
       0.303246             0.00943278732            0.000722789213           
       0.303925              0.0102027843            0.000761362947           
       0.304604             0.00986310436            0.000732417662           
       0.305283              0.0109931208            0.000784704778           
       0.305962             0.00903234879            0.000706992084           
       0.306642             0.00895554808            0.000713541017           
       0.307321              0.0092385105            0.000722411798           
       0.308000             0.00977468236            0.000734271424           
       0.308679             0.00947673447            0.000738650807           
       0.309358             0.00965031201            0.000735301843           
       0.310037             0.00980068145            0.000742659381           
       0.310717             0.00978858115              0.0007414867           
       0.311396             0.00967955804            0.000742290995           
       0.312075              0.0082021565            0.000691963495           
       0.312754             0.00847935878            0.000689484145           
       0.313433             0.00881865882            0.000709258925           
       0.314112              0.0100009225            0.000755133729           
       0.314792             0.00933931004            0.000734881515           
       0.315471             0.00870511456            0.000700717458           
       0.316150              0.0086222965            0.000703830422           
       0.316829             0.00870747705            0.000711969176           
       0.317508              0.0098177178             0.00074751418           
       0.318187             0.00942801695             0.00074219143           
       0.318866             0.00844194231            0.000692846083           
       0.319546             0.00935136389            0.000740141398           
       0.320225             0.00934088906            0.000739741212           
       0.320904              0.0086072688            0.000699118575           
       0.321583             0.00790861549            0.000684910821           
       0.322262             0.00825001116            0.000688935449           
       0.322941             0.00887656579            0.000723773104           
       0.323621             0.00872499277            0.000713187913           
       0.324300              0.0069870799            0.000638718576           
       0.324979             0.00799387175            0.000684423204           
       0.325658             0.00885456125            0.000721633737           
       0.326337             0.00617534216            0.000603434754           
       0.327016              0.0083638193             0.00069780835           
       0.327696              0.0086746982            0.000718562397           
       0.328375             0.00717696843            0.000648078375           
       0.329054             0.00879649827            0.000721374932           
       0.329733             0.00791245533            0.000686664998           
       0.330412             0.00806527987            0.000687584256           
       0.331091             0.00856098933            0.000721249375           
       0.331771             0.00694661625            0.000632671738           
       0.332450             0.00817774488            0.000699777006           
       0.333129             0.00824408638            0.000700796719           
       0.333808             0.00743261541            0.000666293004           
       0.334487             0.00775735378            0.000683920283           
       0.335166             0.00624353197            0.000604589859           
       0.335846             0.00750003759            0.000674284331           
       0.336525             0.00711540179            0.000650282313           
       0.337204             0.00709132613            0.000650883151           
       0.337883             0.00568493605            0.000583549077           
       0.338562             0.00748945494              0.0006735085           
       0.339241             0.00787994485            0.000692137853           
       0.339921             0.00714797165            0.000648153077           
       0.340600             0.00719143552            0.000662466765           
       0.341279             0.00732511697            0.000661436171           
       0.341958             0.00767301272            0.000686511702           
       0.342637             0.00678924338             0.00063664389           
       0.343316             0.00736821548            0.000665154624           
       0.343995              0.0073107158            0.000673402958           
       0.344675             0.00721580749             0.00065672257           
       0.345354             0.00675891784            0.000639783974           
       0.346033             0.00613642991            0.000608021694           
       0.346712             0.00621642522            0.000615876863           
