################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T07:43:27
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.49477e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0324631
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05812e+08
# TransmittedFlux                     849477
# det                                 0
# mon                                 0
# pilai0                              3.05812e+08
# pilai1                              769263
# pilct0                              5.30114e+08
# pilct1                              769263
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00376.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.088631              0.0301423046             0.00232480079           
       0.089310              0.0321726852              0.0024527652           
       0.089989              0.0324921301             0.00243609504           
       0.090668              0.0299282133             0.00236381289           
       0.091347              0.0332348431             0.00250492244           
       0.092026              0.0331161872             0.00239002278           
       0.092706              0.0285181454             0.00229840635           
       0.093385                 0.0327433             0.00242497073           
       0.094064              0.0272072588             0.00223621239           
       0.094743              0.0260651493             0.00215541825           
       0.095422               0.031709611             0.00235086042           
       0.096101              0.0252558967             0.00214124491           
       0.096781              0.0257649861             0.00213175146           
       0.097460              0.0286315952             0.00218591286           
       0.098139              0.0286191765             0.00216862282           
       0.098818              0.0276250406             0.00210438619           
       0.099497              0.0295671175             0.00218157041           
       0.100176              0.0258526578             0.00198640085           
       0.100856              0.0297971236             0.00213119447           
       0.101535              0.0257149599             0.00197601587           
       0.102214              0.0268131885             0.00201778283           
       0.102893              0.0242918524             0.00189868903           
       0.103572              0.0243821939             0.00187411516           
       0.104251              0.0295270001             0.00207000299           
       0.104931              0.0233508038             0.00182406488           
       0.105610              0.0271679142             0.00197590533           
       0.106289              0.0249250188             0.00186109079           
       0.106968              0.0239701175             0.00183050902           
       0.107647              0.0241400729             0.00183808952           
       0.108326              0.0268795688             0.00191363617           
       0.109005              0.0214558447             0.00169894743           
       0.109685              0.0260669964             0.00185162753           
       0.110364              0.0276470585             0.00192857925           
       0.111043              0.0240479628             0.00179154118           
       0.111722              0.0217794422             0.00168410841           
       0.112401              0.0230784828             0.00173842645           
       0.113080              0.0235540681             0.00173612154           
       0.113760               0.023970185             0.00178064291           
       0.114439              0.0223969839             0.00169665335           
       0.115118              0.0219283835             0.00166615179           
       0.115797              0.0235037334             0.00174094281           
       0.116476              0.0266739067             0.00182688046           
       0.117155              0.0249198106             0.00178003233           
       0.117835              0.0238581111             0.00170707621           
       0.118514              0.0230424307             0.00169891259           
       0.119193               0.025298268             0.00178014515           
       0.119872              0.0194382564              0.0015408948           
       0.120551               0.021648734             0.00161531801           
       0.121230              0.0219581305             0.00161044866           
       0.121910              0.0246924392             0.00172428235           
       0.122589              0.0225407639             0.00164914178           
       0.123268              0.0232143247             0.00164117691           
       0.123947              0.0217338577             0.00159825282           
       0.124626              0.0217857531             0.00158059491           
       0.125305              0.0200355311              0.0015232133           
       0.125985              0.0222317444             0.00159207683           
       0.126664              0.0197941684             0.00148795306           
       0.127343              0.0207037545              0.0015393956           
       0.128022              0.0184042589             0.00144026025           
       0.128701              0.0213948943             0.00154478713           
       0.129380              0.0220530177             0.00154872354           
       0.130059              0.0203985189             0.00149295466           
       0.130739              0.0191321676             0.00145603823           
       0.131418              0.0215626883             0.00154143254           
       0.132097              0.0200586486             0.00146763527           
       0.132776              0.0207485373             0.00148592163           
       0.133455              0.0211570871             0.00151213707           
       0.134134              0.0206124584             0.00148779424           
       0.134814              0.0193058482             0.00142503116           
       0.135493                0.02086028             0.00148728434           
       0.136172              0.0231641345             0.00155543193           
       0.136851              0.0235422242             0.00157719435           
       0.137530              0.0185250346             0.00136583526           
       0.138209              0.0196460786             0.00142306877           
       0.138889              0.0201498375             0.00144755107           
       0.139568              0.0176244973             0.00135322107           
       0.140247              0.0195579701             0.00142364845           
       0.140926              0.0190196055             0.00136377552           
       0.141605              0.0207630766             0.00146111277           
       0.142284              0.0195458871              0.0013941475           
       0.142964              0.0209140871             0.00144763277           
       0.143643               0.018855923             0.00137282087           
       0.144322              0.0191054537             0.00135295852           
       0.145001              0.0173336448             0.00131514878           
       0.145680              0.0187953482             0.00133707847           
       0.146359              0.0212115389             0.00142561919           
       0.147039              0.0186461105             0.00134763545           
       0.147718              0.0197182906             0.00136297143           
       0.148397              0.0202505815             0.00140270913           
       0.149076              0.0197009451             0.00134062238           
       0.149755               0.017824238             0.00129486041           
       0.150434              0.0179226185             0.00129895892           
       0.151114              0.0196625888             0.00135302631           
       0.151793              0.0176457999             0.00128177144           
       0.152472              0.0190637887             0.00130874348           
       0.153151              0.0209125242             0.00138398596           
       0.153830              0.0170188043             0.00123941632           
       0.154509              0.0176486307             0.00125687588           
       0.155188              0.0183563044              0.0012813535           
       0.155868              0.0204893455              0.0013441225           
       0.156547              0.0187089893             0.00129264941           
       0.157226              0.0173436631             0.00121419063           
       0.157905              0.0174686507              0.0012287932           
       0.158584              0.0195703406             0.00129825079           
       0.159263              0.0204757959             0.00133283024           
       0.159943              0.0173807736             0.00122888934           
       0.160622              0.0167310784             0.00118243425           
       0.161301              0.0162390765             0.00118050001           
       0.161980              0.0209278418             0.00131734881           
       0.162659              0.0194931209             0.00128548322           
       0.163338              0.0190042562             0.00125891643           
       0.164018              0.0172405171             0.00119278228           
       0.164697              0.0169250429             0.00119699384           
       0.165376               0.017649395             0.00119563314           
       0.166055              0.0175534175             0.00120024154           
       0.166734              0.0184583899             0.00122527878           
       0.167413              0.0188069544             0.00123765957           
       0.168093              0.0178298402             0.00121647872           
       0.168772              0.0172864057             0.00116276732           
       0.169451              0.0179425103             0.00120642337           
       0.170130              0.0161147778             0.00112831675           
       0.170809              0.0161615824             0.00114343898           
       0.171488              0.0162923327             0.00113758921           
       0.172168              0.0170456861             0.00115241459           
       0.172847              0.0173412494             0.00117763154           
       0.173526              0.0191324492              0.0012133599           
       0.174205              0.0162938308             0.00112489378           
       0.174884              0.0163457685             0.00112081378           
       0.175563              0.0180361011              0.0011823674           
       0.176243              0.0160472106             0.00112643355           
       0.176922              0.0165447864             0.00111395747           
       0.177601               0.017240639             0.00114963896           
       0.178280              0.0178137245             0.00115554539           
       0.178959              0.0175076663             0.00115478988           
       0.179638              0.0168739635             0.00113043334           
       0.180317              0.0146211395             0.00104460383           
       0.180997              0.0166473087             0.00112068589           
       0.181676              0.0168798364             0.00111643585           
       0.182355              0.0152404603              0.0010672084           
       0.183034              0.0169601318             0.00110774088           
       0.183713              0.0173301753             0.00113339722           
       0.184392              0.0161840359             0.00109494596           
       0.185072              0.0169088576              0.0011064416           
       0.185751              0.0170088671             0.00111279603           
       0.186430              0.0180512065             0.00113835695           
       0.187109              0.0187601907             0.00117342105           
       0.187788              0.0176992254             0.00113694736           
       0.188467               0.017874953             0.00112905614           
       0.189147              0.0179561972             0.00114307891           
       0.189826              0.0166041675             0.00107976419           
       0.190505              0.0168675756             0.00110620999           
       0.191184              0.0159560032             0.00106039722           
       0.191863              0.0175120664             0.00111324097           
       0.192542              0.0154726111             0.00105627888           
       0.193222              0.0170513341             0.00108400841           
       0.193901              0.0171513096             0.00110175377           
       0.194580              0.0170526159              0.0010793624           
       0.195259              0.0169202435             0.00108751299           
       0.195938              0.0152652582             0.00103542527           
       0.196617                0.01810284             0.00111182179           
       0.197297              0.0148376391             0.00101068053           
       0.197976              0.0168960344             0.00106194295           
       0.198655              0.0159027266             0.00104150795           
       0.199334              0.0177015099             0.00108914336           
       0.200013              0.0146726155             0.00099104367           
       0.200692              0.0161540493             0.00104612643           
       0.201371              0.0147758222            0.000989237222           
       0.202051              0.0160612509             0.00103457685           
       0.202730              0.0178493527             0.00107975399           
       0.203409              0.0164365868             0.00104309774           
       0.204088              0.0142047061            0.000968622779           
       0.204767              0.0154850521             0.00100601921           
       0.205446              0.0152283504            0.000999595276           
       0.206126              0.0165833035             0.00102894569           
       0.206805              0.0151162192             0.00100038717           
       0.207484              0.0158278214             0.00100526024           
       0.208163              0.0142728518            0.000960340442           
       0.208842              0.0144561067            0.000963866874           
       0.209521               0.016051733             0.00100722849           
       0.210201              0.0154445128            0.000999018862           
       0.210880              0.0147818411            0.000958173032           
       0.211559              0.0150295531            0.000980452993           
       0.212238              0.0153777015            0.000986697215           
       0.212917              0.0153243358            0.000981324013           
       0.213596              0.0174260847             0.00105264485           
       0.214276              0.0172751442             0.00102624095           
       0.214955              0.0148609899            0.000971852984           
       0.215634               0.017142637             0.00103631492           
       0.216313              0.0154705676            0.000982410839           
       0.216992              0.0156442367            0.000987662203           
       0.217671              0.0164085381             0.00100464925           
       0.218351              0.0160973039             0.00100480762           
       0.219030              0.0156428034            0.000974885791           
       0.219709              0.0158460354            0.000987318707           
       0.220388              0.0161760346             0.00099626484           
       0.221067              0.0160271515            0.000992455671           
       0.221746              0.0152611589            0.000967456871           
       0.222426              0.0158811281            0.000972162933           
       0.223105              0.0146446304            0.000946268231           
       0.223784              0.0163508208            0.000989955061           
       0.224463              0.0149013028            0.000952582708           
       0.225142              0.0131749985            0.000881534461           
       0.225821               0.016201588            0.000981496242           
       0.226500              0.0149675007            0.000949373596           
       0.227180              0.0153227575            0.000945775451           
       0.227859              0.0141418733            0.000912676779           
       0.228538               0.013579247            0.000885356892           
       0.229217              0.0145540072            0.000923838271           
       0.229896              0.0153736417            0.000949038658           
       0.230575              0.0144009584            0.000903883591           
       0.231255              0.0149357343            0.000934295051           
       0.231934              0.0155956036            0.000948188289           
       0.232613              0.0140794187            0.000904243088           
       0.233292              0.0153958556            0.000936436343           
       0.233971              0.0134542347            0.000874990067           
       0.234650              0.0152771326              0.0009433505           
       0.235330              0.0141996522            0.000901533684           
       0.236009              0.0139223234             0.00089076229           
       0.236688              0.0136590977            0.000879143901           
       0.237367              0.0154402174            0.000936064953           
       0.238046               0.015549458            0.000945985979           
       0.238725              0.0140124219            0.000884160751           
       0.239405               0.013389517            0.000869644628           
       0.240084              0.0136631123            0.000872890812           
       0.240763              0.0154664643            0.000937603759           
       0.241442              0.0140993469            0.000882592808           
       0.242121              0.0137594906            0.000873536521           
       0.242800               0.012768048            0.000845460513           
       0.243480               0.016306948            0.000950997011           
       0.244159              0.0146566313             0.00090202792           
       0.244838              0.0139639292             0.00086596653           
       0.245517              0.0150361668            0.000911524817           
       0.246196              0.0144356939            0.000893569058           
       0.246875              0.0156530174            0.000917512003           
       0.247554              0.0149248141            0.000905021172           
       0.248234              0.0143098806            0.000872743414           
       0.248913              0.0130024606            0.000841251322           
       0.249592              0.0137533751            0.000856980736           
       0.250271              0.0134353833            0.000844556185           
       0.250950              0.0138626406             0.00086313429           
       0.251629               0.012776428             0.00082158613           
       0.252309              0.0145199799            0.000877630921           
       0.252988              0.0135071901             0.00083188888           
       0.253667              0.0138240002            0.000851421271           
       0.254346              0.0136117429            0.000844685654           
       0.255025              0.0128342716            0.000818411031           
       0.255704              0.0130162257            0.000820417136           
       0.256384              0.0134511361            0.000831125506           
       0.257063              0.0156622774            0.000901952484           
       0.257742              0.0142133975            0.000853268142           
       0.258421              0.0124411433             0.00079676448           
       0.259100              0.0127265709            0.000807257711           
       0.259779               0.013567638            0.000832799235           
       0.260459              0.0138947327            0.000844433234           
       0.261138              0.0131458311            0.000805309987           
       0.261817              0.0127631022            0.000809517938           
       0.262496              0.0133207392            0.000818902718           
       0.263175              0.0123104439            0.000788926993           
       0.263854              0.0127490107            0.000799126996           
       0.264534              0.0123172615            0.000778770506           
       0.265213              0.0129918254            0.000812415329           
       0.265892               0.013339817            0.000812676926           
       0.266571              0.0119613577            0.000767793595           
       0.267250               0.012287461            0.000779500338           
       0.267929              0.0138250247            0.000825985917           
       0.268609              0.0130473199            0.000806810878           
       0.269288              0.0136742423            0.000812245909           
       0.269967              0.0115935918             0.00075596046           
       0.270646              0.0122345713            0.000773219892           
       0.271325               0.012237529            0.000774604917           
       0.272004              0.0114000903            0.000740178734           
       0.272683              0.0138823053            0.000817804584           
       0.273363              0.0129403008            0.000794606315           
       0.274042              0.0123598946            0.000772000007           
       0.274721              0.0118062537            0.000754064363           
       0.275400              0.0124019858            0.000767737824           
       0.276079              0.0125343096            0.000776205255           
       0.276758              0.0119982821            0.000769010442           
       0.277438              0.0120061312            0.000760626836           
       0.278117              0.0112503065            0.000749684276           
       0.278796              0.0116612214            0.000755505254           
       0.279475               0.010802911            0.000739182308           
       0.280154              0.0101268583            0.000705384889           
       0.280833              0.0111079348            0.000743256166           
       0.281513              0.0125045856            0.000800971598           
       0.282192              0.0101614659            0.000709720758           
       0.282871              0.0118003904            0.000770161345           
       0.283550              0.0111228344            0.000751730926           
       0.284229              0.0135643981             0.00084233958           
       0.284908              0.0107612831            0.000758186062           
       0.285588              0.0094136726            0.000700821925           
       0.286267              0.0107633241            0.000761377564           
       0.286946              0.0112568138            0.000773572707           
       0.287625              0.0102733335             0.00075159079           
       0.288304              0.0116052002             0.00078813384           
       0.288983               0.011130016            0.000781603992           
       0.289663              0.0106480311            0.000768967492           
       0.290342              0.0101057328            0.000745142339           
       0.291021              0.0119197714             0.00081362217           
       0.291700              0.0103261064            0.000747388281           
       0.292379              0.0114587744            0.000805338704           
       0.293058             0.00894043797            0.000708672057           
       0.293738             0.00982048446            0.000736495364           
       0.294417              0.0102531731            0.000761292392           
       0.295096             0.00877891788            0.000696693998           
       0.295775             0.00999180717            0.000754615958           
       0.296454              0.0101740849            0.000751618825           
       0.297133              0.0107173881            0.000775075929           
       0.297812              0.0120175411            0.000824860175           
       0.298492             0.00916053545               0.000721558           
       0.299171              0.0107306621            0.000779474037           
       0.299850             0.00933264487            0.000721963053           
       0.300529             0.00863126258             0.00070212513           
       0.301208             0.00993596733            0.000755158207           
       0.301887              0.0107277305            0.000783737105           
       0.302567             0.00878901349            0.000705839537           
       0.303246              0.0102451652            0.000767046349           
       0.303925             0.00996822835            0.000766322992           
       0.304604             0.00893329177            0.000709787321           
       0.305283             0.00995501326            0.000760391409           
       0.305962             0.00861255169             0.00070299236           
       0.306642              0.0106367616            0.000791859358           
       0.307321              0.0100344871            0.000766658447           
       0.308000             0.00825404899             0.00068708316           
       0.308679              0.0101817865            0.000779636741           
       0.309358             0.00844631956            0.000700485605           
       0.310037             0.00882837921            0.000717748853           
       0.310717             0.00844523592            0.000701325886           
       0.311396             0.00864570782            0.000714360098           
       0.312075             0.00862542445            0.000722569921           
       0.312754             0.00908115078            0.000726580443           
       0.313433             0.00724734302            0.000654731794           
       0.314112             0.00899734431             0.00072934245           
       0.314792             0.00781902479            0.000684710054           
       0.315471             0.00932954329            0.000738680046           
       0.316150             0.00840809588            0.000707743467           
       0.316829             0.00853410964            0.000717735809           
       0.317508             0.00810683256            0.000691688011           
       0.318187             0.00790074921            0.000691847505           
       0.318866             0.00897545269            0.000727468579           
       0.319546              0.0101101549             0.00078365806           
       0.320225              0.0091530728            0.000745657944           
       0.320904             0.00867950302            0.000714884813           
       0.321583             0.00822436953            0.000711222665           
       0.322262             0.00838415182            0.000707214756           
       0.322941             0.00761107417            0.000682454046           
       0.323621             0.00674944464            0.000638742684           
       0.324300             0.00948119559            0.000757641453           
       0.324979             0.00798809716            0.000696687935           
       0.325658             0.00870191154            0.000728469077           
       0.326337             0.00750107591            0.000677223578           
       0.327016             0.00962467223            0.000762249764           
       0.327696             0.00868686674            0.000732216249           
       0.328375             0.00791642635             0.00069309391           
       0.329054             0.00832075993             0.00071442742           
       0.329733             0.00981741375            0.000778858036           
       0.330412              0.0071438306            0.000658949692           
       0.331091              0.0073566314              0.0006808218           
       0.331771             0.00785906751            0.000685247994           
       0.332450             0.00749485818            0.000682173873           
       0.333129             0.00745241672            0.000678484362           
       0.333808             0.00704949425            0.000660760215           
       0.334487             0.00697261874            0.000660263253           
       0.335166             0.00696195361            0.000650102347           
       0.335846             0.00632212155            0.000630395714           
       0.336525             0.00724854461            0.000668341022           
       0.337204             0.00717234284            0.000666561619           
       0.337883             0.00738072024             0.00067707137           
       0.338562             0.00759029557            0.000690427057           
       0.339241             0.00630264574            0.000630322695           
       0.339921              0.0072269377            0.000663641926           
       0.340600              0.0061852449            0.000625612234           
       0.341279              0.0069262091            0.000654936118           
       0.341958             0.00725683052            0.000679843514           
       0.342637             0.00691094086            0.000654071097           
       0.343316             0.00639799021            0.000631151654           
       0.343995             0.00674501889            0.000658653702           
       0.344675              0.0071099426            0.000663808797           
       0.345354             0.00758294633            0.000690055859           
       0.346033              0.0071664304            0.000669087803           
       0.346712             0.00670109479            0.000651128787           
