################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T22:21:19
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.53973e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327625
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.0743e+08
# TransmittedFlux                     853973
# det                                 0
# mon                                 0
# pilai0                              3.0743e+08
# pilai1                              772289
# pilct0                              5.31763e+08
# pilct1                              772289
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00509.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0643199716             0.00376679204           
       0.058748              0.0707634051             0.00400024891           
       0.059427              0.0674167381             0.00383840299           
       0.060106               0.064961239             0.00380351349           
       0.060785              0.0592278513             0.00352297364           
       0.061464              0.0631853295             0.00372647721           
       0.062143              0.0685959548             0.00384330969           
       0.062822              0.0612216526             0.00358824565           
       0.063502              0.0623018972             0.00361329705           
       0.064181              0.0537561348             0.00332090621           
       0.064860              0.0593432095             0.00354236242           
       0.065539              0.0497298995             0.00321106158           
       0.066218              0.0503747741             0.00316261536           
       0.066897               0.051821582             0.00323247283           
       0.067577              0.0488998446             0.00317019322           
       0.068256              0.0488144953             0.00324523176           
       0.068935              0.0476299979              0.0031537837           
       0.069614              0.0509026167             0.00329278684           
       0.070293              0.0416893139             0.00300740736           
       0.070972              0.0455556283             0.00312075278           
       0.071652              0.0427839882              0.0030298759           
       0.072331              0.0449379672             0.00304986744           
       0.073010              0.0455235328             0.00313981283           
       0.073689                0.03941349             0.00290546158           
       0.074368              0.0451249159             0.00310320405           
       0.075047              0.0367315751             0.00276967396           
       0.075727              0.0413420334                0.00292021           
       0.076406              0.0378322872             0.00284924199           
       0.077085              0.0482205178             0.00315660904           
       0.077764              0.0384368064             0.00280836827           
       0.078443              0.0409559807             0.00291688742           
       0.079122              0.0385407633             0.00280239191           
       0.079802              0.0424748514             0.00297314761           
       0.080481               0.035966982             0.00264362729           
       0.081160              0.0370890901             0.00273963597           
       0.081839              0.0374708229             0.00270961289           
       0.082518              0.0357723795             0.00264972104           
       0.083197              0.0401581242             0.00276383407           
       0.083876               0.034236515              0.0025095331           
       0.084556              0.0338500468             0.00256472675           
       0.085235              0.0314308948             0.00242363366           
       0.085914               0.033388384             0.00252223056           
       0.086593              0.0352004165             0.00257310082           
       0.087272              0.0321803607             0.00242546878           
       0.087951               0.029328058             0.00236778897           
       0.088631              0.0328057071             0.00241894482           
       0.089310              0.0288268076             0.00231560425           
       0.089989              0.0334266701             0.00246436729           
       0.090668              0.0304728735             0.00237893814           
       0.091347              0.0327268957             0.00247915463           
       0.092026              0.0329390713             0.00237733998           
       0.092706              0.0289288545             0.00230879586           
       0.093385              0.0290938075             0.00227981339           
       0.094064               0.030578863             0.00236447684           
       0.094743              0.0298290345             0.00229971907           
       0.095422              0.0310497716             0.00232014076           
       0.096101              0.0336357768             0.00246456014           
       0.096781              0.0289377699             0.00225324224           
       0.097460              0.0319217244             0.00230200884           
       0.098139               0.027011625             0.00210128304           
       0.098818              0.0281083535             0.00211711977           
       0.099497              0.0271214471             0.00208389058           
       0.100176              0.0299645614             0.00213290739           
       0.100856              0.0300742507             0.00213543845           
       0.101535               0.030423272             0.00214365161           
       0.102214              0.0301295189             0.00213329066           
       0.102893              0.0289394012             0.00206691224           
       0.103572              0.0271116513             0.00197102263           
       0.104251              0.0271488433              0.0019796605           
       0.104931              0.0274590672             0.00197281335           
       0.105610              0.0251860638             0.00189745671           
       0.106289               0.027949434             0.00196557701           
       0.106968              0.0288143012             0.00200167968           
       0.107647              0.0284481753             0.00199011568           
       0.108326              0.0257865118              0.0018693829           
       0.109005              0.0276367657             0.00192311158           
       0.109685              0.0261805552              0.0018507651           
       0.110364                0.02722029             0.00190859218           
       0.111043              0.0257485481             0.00184891848           
       0.111722              0.0259535445              0.0018335753           
       0.112401              0.0273509407             0.00188752438           
       0.113080              0.0270799512             0.00185662778           
       0.113760              0.0258180931             0.00184313424           
       0.114439              0.0239490279             0.00174983072           
       0.115118              0.0238047808             0.00173139871           
       0.115797              0.0256789975             0.00181492571           
       0.116476              0.0257980873             0.00179190225           
       0.117155              0.0203605098             0.00160473597           
       0.117835              0.0239749962             0.00170674208           
       0.118514                0.02218754             0.00166270502           
       0.119193              0.0228020558             0.00168558541           
       0.119872              0.0222413928              0.0016439139           
       0.120551              0.0209758553             0.00158582538           
       0.121230              0.0195838418             0.00151688233           
       0.121910              0.0203878594             0.00156266521           
       0.122589              0.0224074462             0.00163992355           
       0.123268              0.0221573964              0.0015991547           
       0.123947              0.0205682405              0.0015507057           
       0.124626              0.0278265986             0.00178163237           
       0.125305              0.0198015405             0.00151030105           
       0.125985              0.0225395437             0.00159883466           
       0.126664              0.0212376671             0.00153719069           
       0.127343              0.0185586244             0.00145362478           
       0.128022               0.020937898             0.00153215284           
       0.128701              0.0189340361             0.00144940218           
       0.129380              0.0231312701             0.00158195224           
       0.130059              0.0227969825             0.00157412685           
       0.130739              0.0230026799              0.0015923321           
       0.131418              0.0208963948             0.00151343055           
       0.132097              0.0221010354             0.00153648157           
       0.132776              0.0199722678             0.00145401737           
       0.133455              0.0222338146              0.0015460515           
       0.134134              0.0225236766              0.0015511413           
       0.134814              0.0193461922             0.00142275922           
       0.135493              0.0213738059             0.00150151132           
       0.136172              0.0219939888             0.00151164118           
       0.136851              0.0198416388             0.00144412232           
       0.137530              0.0197860192             0.00140783501           
       0.138209              0.0186254228             0.00138195774           
       0.138889              0.0203589063             0.00145120606           
       0.139568              0.0205367761             0.00145690173           
       0.140247              0.0227695329             0.00153204553           
       0.140926              0.0179290434             0.00132060957           
       0.141605              0.0166814138             0.00130619511           
       0.142284              0.0197020035             0.00139601463           
       0.142964              0.0192982521             0.00138692086           
       0.143643               0.018641091             0.00136138005           
       0.144322               0.019676345             0.00136940453           
       0.145001              0.0191276556             0.00137789002           
       0.145680              0.0167798555             0.00126002615           
       0.146359              0.0183616188             0.00132289895           
       0.147039              0.0223406099             0.00147122655           
       0.147718              0.0207289435              0.0013937807           
       0.148397              0.0188894981             0.00135117881           
       0.149076              0.0189039027             0.00130976209           
       0.149755              0.0184797601             0.00131498068           
       0.150434              0.0180195341             0.00129903307           
       0.151114               0.015787969             0.00120921289           
       0.151793              0.0218039809             0.00142105719           
       0.152472              0.0186092162             0.00128963766           
       0.153151              0.0211832866             0.00138924509           
       0.153830                0.01888011             0.00130199312           
       0.154509               0.017395874             0.00124455403           
       0.155188              0.0198627546             0.00132938207           
       0.155868              0.0199273344             0.00132206605           
       0.156547              0.0177937931             0.00125731357           
       0.157226              0.0170983038             0.00120239378           
       0.157905              0.0171867501             0.00121562533           
       0.158584              0.0174058451             0.00122112663           
       0.159263              0.0174450529             0.00122699934           
       0.159943               0.018960793              0.0012801481           
       0.160622              0.0179720055              0.0012222697           
       0.161301              0.0166666771             0.00119278889           
       0.161980              0.0190571638             0.00125378028           
       0.162659              0.0172880252             0.00120740275           
       0.163338              0.0158566211             0.00114691314           
       0.164018              0.0178953486              0.0012120202           
       0.164697              0.0205370432             0.00131507259           
       0.165376              0.0190908702             0.00124022259           
       0.166055              0.0187681907              0.0012378065           
       0.166734              0.0173958059             0.00118635325           
       0.167413              0.0183612886             0.00121968389           
       0.168093              0.0181564104             0.00122433292           
       0.168772              0.0183527067             0.00119493497           
       0.169451              0.0161350437             0.00114102972           
       0.170130              0.0163551107             0.00113370317           
       0.170809              0.0185090751             0.00122044203           
       0.171488              0.0174507905             0.00117423528           
       0.172168              0.0168643809               0.001143248           
       0.172847              0.0160716558             0.00113071536           
       0.173526              0.0160511564             0.00110843763           
       0.174205              0.0183843011             0.00119172821           
       0.174884              0.0163606913             0.00111836961           
       0.175563              0.0163263135             0.00112196401           
       0.176243              0.0175983553             0.00117650989           
       0.176922              0.0152501677             0.00106666754           
       0.177601              0.0162228578             0.00111224949           
       0.178280              0.0171442747             0.00113063635           
       0.178959              0.0165651086              0.0011203139           
       0.179638              0.0173858411             0.00114442675           
       0.180317              0.0180886893             0.00115882617           
       0.180997              0.0188871562             0.00119055349           
       0.181676              0.0155430981             0.00106849426           
       0.182355              0.0150493325             0.00105770012           
       0.183034              0.0152310092             0.00104698788           
       0.183713              0.0166932996             0.00110944429           
       0.184392              0.0147721842             0.00104333883           
       0.185072               0.017175768             0.00111220076           
       0.185751              0.0172036638             0.00111620019           
       0.186430              0.0180146855             0.00113420728           
       0.187109              0.0156592492             0.00106923818           
       0.187788              0.0163747436             0.00109069727           
       0.188467              0.0162756872             0.00107452492           
       0.189147               0.016544196             0.00109432319           
       0.189826              0.0156821835             0.00104659191           
       0.190505              0.0151200726             0.00104458052           
       0.191184              0.0170689281             0.00109386415           
       0.191863              0.0165011399             0.00107778268           
       0.192542              0.0168070291               0.001097984           
       0.193222              0.0168920965             0.00107609097           
       0.193901              0.0156488009             0.00104961536           
       0.194580              0.0146908926            0.000999193533           
       0.195259              0.0157980153             0.00104806003           
       0.195938              0.0150324737             0.00102479183           
       0.196617                0.01712336             0.00107847495           
       0.197297              0.0174053628             0.00109175899           
       0.197976              0.0167488329             0.00105451998           
       0.198655              0.0162986953             0.00105161545           
       0.199334              0.0156784788             0.00102231703           
       0.200013               0.015181563             0.00100542808           
       0.200692              0.0164533842             0.00105299143           
       0.201371              0.0150813387            0.000996777693           
       0.202051              0.0159702381             0.00102892214           
       0.202730              0.0139675541            0.000952637134           
       0.203409              0.0187722056             0.00111181001           
       0.204088              0.0164804918             0.00104058456           
       0.204767              0.0159314516             0.00101772714           
       0.205446              0.0169606005             0.00105213658           
       0.206126              0.0147353499            0.000967366172           
       0.206805              0.0155933467             0.00101337441           
       0.207484              0.0178601123             0.00106503473           
       0.208163              0.0147858751            0.000974870885           
       0.208842              0.0153390675            0.000990249437           
       0.209521              0.0158974532            0.000999734218           
       0.210201              0.0164534221              0.0010284151           
       0.210880              0.0155651923            0.000980642398           
       0.211559              0.0165928628             0.00102746763           
       0.212238              0.0161224593             0.00100764505           
       0.212917              0.0170503787             0.00103238658           
       0.213596              0.0161881814             0.00101189333           
       0.214276              0.0153924121            0.000966152277           
       0.214955              0.0155379772            0.000991123299           
       0.215634              0.0147570512            0.000958973197           
       0.216313              0.0161722997             0.00100179683           
       0.216992              0.0150696463            0.000966799723           
       0.217671              0.0154724012            0.000972998387           
       0.218351               0.014463688            0.000949947515           
       0.219030              0.0165281656            0.000999453325           
       0.219709              0.0156549186            0.000978759983           
       0.220388              0.0162820699            0.000996890185           
       0.221067               0.014997108            0.000957503672           
       0.221746              0.0140170957            0.000924742074           
       0.222426              0.0144071983            0.000923510618           
       0.223105              0.0156184095            0.000974646656           
       0.223784              0.0168054906             0.00100097917           
       0.224463              0.0137161297            0.000911507209           
       0.225142              0.0159478909            0.000967318241           
       0.225821              0.0160656072            0.000974792466           
       0.226500              0.0157790628            0.000972202761           
       0.227180              0.0154738504            0.000947921804           
       0.227859              0.0136413643            0.000894017819           
       0.228538              0.0148313909            0.000922837452           
       0.229217              0.0164190108            0.000978660124           
       0.229896              0.0151898378              0.0009408618           
       0.230575              0.0154188803            0.000932818105           
       0.231255              0.0136876602            0.000892049818           
       0.231934              0.0148740178            0.000923552063           
       0.232613              0.0159258527            0.000959175163           
       0.233292              0.0134968526             0.00087447287           
       0.233971              0.0148735387            0.000917560097           
       0.234650              0.0156575169            0.000952505184           
       0.235330              0.0144753767            0.000907845165           
       0.236009              0.0165077952            0.000967395901           
       0.236688              0.0161170766            0.000952458008           
       0.237367              0.0153753938             0.00093163575           
       0.238046              0.0145574063            0.000912899178           
       0.238725              0.0149264552            0.000910136881           
       0.239405               0.015963618            0.000947062779           
       0.240084              0.0140495156            0.000882814628           
       0.240763              0.0135874518            0.000876489199           
       0.241442              0.0146844047             0.00089834427           
       0.242121              0.0154005458            0.000921725678           
       0.242800              0.0151050549            0.000917161831           
       0.243480              0.0157883813            0.000933287295           
       0.244159               0.013418428            0.000860810312           
       0.244838               0.013928572            0.000862589819           
       0.245517              0.0144633974            0.000891638538           
       0.246196              0.0146187749            0.000896847332           
       0.246875              0.0137990001            0.000859192093           
       0.247554               0.014512824            0.000890090118           
       0.248234              0.0152405228            0.000898301759           
       0.248913              0.0142899631            0.000879594047           
       0.249592              0.0146532468            0.000882240703           
       0.250271              0.0146731382            0.000880275799           
       0.250950              0.0133567466            0.000845005379           
       0.251629              0.0137157846            0.000849009291           
       0.252309              0.0133395847            0.000838984247           
       0.252988              0.0145431452            0.000860925805           
       0.253667              0.0140207106            0.000855197424           
       0.254346              0.0139776277            0.000853706771           
       0.255025              0.0126571913            0.000810603131           
       0.255704              0.0140819862            0.000851094703           
       0.256384              0.0129489881            0.000813315005           
       0.257063              0.0132616691            0.000827768774           
       0.257742              0.0124589711            0.000796767134           
       0.258421              0.0131165923            0.000815950984           
       0.259100              0.0131151872            0.000817330095           
       0.259779              0.0132386034            0.000820470599           
       0.260459              0.0140171808            0.000845910274           
       0.261138              0.0131662513            0.000803810866           
       0.261817              0.0145362601            0.000861645134           
       0.262496                0.01389389            0.000834130154           
       0.263175              0.0139620383            0.000837969314           
       0.263854              0.0130235786            0.000805557362           
       0.264534               0.014116778            0.000831522393           
       0.265213              0.0118394098            0.000773502623           
       0.265892               0.012666097            0.000789801838           
       0.266571              0.0119385586            0.000765039637           
       0.267250              0.0119764725            0.000767544272           
       0.267929              0.0139493414            0.000827504336           
       0.268609              0.0134708725            0.000817641066           
       0.269288               0.012829239            0.000784675489           
       0.269967              0.0132970391            0.000807460514           
       0.270646              0.0119639461            0.000762604928           
       0.271325              0.0129516684            0.000794785588           
       0.272004               0.011942682            0.000755591622           
       0.272683              0.0132794442            0.000797741961           
       0.273363              0.0136077339            0.000812692914           
       0.274042              0.0114449894            0.000740920072           
       0.274721              0.0115961595            0.000745355044           
       0.275400              0.0110490431            0.000722742178           
       0.276079              0.0121912082            0.000763490236           
       0.276758              0.0118028214            0.000760710415           
       0.277438              0.0108713477            0.000721880875           
       0.278117              0.0109446448            0.000737480946           
       0.278796               0.011875179             0.00076039507           
       0.279475              0.0115993036            0.000763925249           
       0.280154              0.0122865721            0.000774921829           
       0.280833              0.0102035548            0.000710479173           
       0.281513              0.0131815091            0.000820198127           
       0.282192              0.0116822727            0.000758973719           
       0.282871              0.0112009904            0.000748368474           
       0.283550              0.0116376257            0.000766903319           
       0.284229              0.0122841078            0.000799489006           
       0.284908              0.0109754901            0.000763676579           
       0.285588              0.0126203248            0.000809314167           
       0.286267              0.0108637949            0.000762906626           
       0.286946              0.0107212777            0.000752957413           
       0.287625               0.010539715            0.000759265965           
       0.288304              0.0106433144            0.000752776141           
       0.288983              0.0103291528            0.000750974117           
       0.289663              0.0115433859            0.000798534482           
       0.290342              0.0091202885            0.000706014087           
       0.291021              0.0103812475            0.000757298899           
       0.291700              0.0100553448            0.000735580509           
       0.292379              0.0108687172            0.000782262254           
       0.293058              0.0126830182            0.000841842721           
       0.293738              0.0117504341            0.000803496998           
       0.294417              0.0109625197            0.000785111393           
       0.295096              0.0105104695            0.000760302428           
       0.295775             0.00895985226             0.00071270225           
       0.296454             0.00955757229            0.000726570078           
       0.297133              0.0109158789             0.00078015854           
       0.297812             0.00975744271             0.00074130047           
       0.298492              0.0104762995            0.000769606118           
       0.299171              0.0110341572            0.000788336656           
       0.299850             0.00960824126            0.000730614513           
       0.300529              0.0109249286            0.000787844302           
       0.301208             0.00903625301            0.000718258547           
       0.301887             0.00902076893            0.000716790106           
       0.302567              0.0100428228            0.000752519153           
       0.303246              0.0100170474            0.000756459589           
       0.303925             0.00874761762            0.000715981012           
       0.304604              0.0108833082            0.000781369913           
       0.305283             0.00938306688            0.000736279025           
       0.305962              0.0101200483            0.000760028221           
       0.306642             0.00904688737            0.000728360986           
       0.307321             0.00981244903            0.000756130548           
       0.308000              0.0103180871            0.000766177016           
       0.308679             0.00893220665            0.000728305228           
       0.309358             0.00920685024            0.000729415088           
       0.310037              0.0101178295            0.000766354016           
       0.310717              0.0091129679            0.000726603756           
       0.311396             0.00917695957            0.000734040568           
       0.312075             0.00894982779            0.000734092391           
       0.312754             0.00996110391            0.000758963235           
       0.313433             0.00808459465            0.000689694701           
       0.314112             0.00942823714            0.000744634772           
       0.314792             0.00861089356            0.000716651911           
       0.315471             0.00937640881            0.000738581091           
       0.316150               0.010032864            0.000771069005           
       0.316829             0.00777764062            0.000683381447           
       0.317508             0.00825956794            0.000696333123           
       0.318187             0.00785612162            0.000688072312           
       0.318866             0.00817772876            0.000692558003           
       0.319546             0.00813460796            0.000701083517           
       0.320225             0.00947071763             0.00075648684           
       0.320904             0.00746285333            0.000661142137           
       0.321583             0.00737459376            0.000671702669           
       0.322262             0.00732777975            0.000659419359           
       0.322941             0.00758710848            0.000679582716           
       0.323621             0.00729705186            0.000662398557           
       0.324300             0.00881914418             0.00072878452           
       0.324979             0.00799692928             0.00069523558           
       0.325658             0.00931626327            0.000751758604           
       0.326337             0.00641621557            0.000624688492           
       0.327016             0.00794430598             0.00069069458           
       0.327696             0.00802794183            0.000702042871           
       0.328375             0.00855565158            0.000718634036           
       0.329054             0.00840397898            0.000716098625           
       0.329733             0.00797846206            0.000700282208           
       0.330412             0.00879394552            0.000729175912           
       0.331091             0.00795208516             0.00070597319           
       0.331771             0.00835009498            0.000704468719           
       0.332450             0.00806262048            0.000705675798           
       0.333129             0.00748479434            0.000678164347           
       0.333808             0.00608457885            0.000612257212           
       0.334487             0.00719133782            0.000668771498           
       0.335166             0.00768974733            0.000681437374           
       0.335846             0.00729965989            0.000675595714           
       0.336525             0.00629336615            0.000621109187           
       0.337204              0.0067626282             0.00064553721           
       0.337883              0.0082596882            0.000714365787           
       0.338562             0.00580035519             0.00060196258           
       0.339241             0.00642523254            0.000634745548           
       0.339921             0.00768131394            0.000682382938           
       0.340600             0.00659603958            0.000644350473           
       0.341279             0.00748186791            0.000678906399           
       0.341958             0.00720832363            0.000675781579           
       0.342637             0.00545900654            0.000579784926           
       0.343316              0.0073487162            0.000674638962           
       0.343995             0.00594524968            0.000616743163           
       0.344675             0.00692860592            0.000653561753           
       0.345354             0.00704684007            0.000663462233           
       0.346033             0.00744234201            0.000680049027           
       0.346712             0.00552460411             0.00058965548           
