################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T19:31:10
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.48317e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326252
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05394e+08
# TransmittedFlux                     848317
# det                                 0
# mon                                 0
# pilai0                              3.05394e+08
# pilai1                              771327
# pilct0                              5.28499e+08
# pilct1                              771327
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00265.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.087951              0.0283269709             0.00233477155           
       0.088631              0.0323490284             0.00241004341           
       0.089310              0.0282974498             0.00230188009           
       0.089989               0.031825637             0.00241262829           
       0.090668               0.030117223              0.0023728861           
       0.091347              0.0298918483             0.00237722659           
       0.092026              0.0303386404              0.0022891627           
       0.092706              0.0272998589             0.00225031389           
       0.093385              0.0293426572             0.00229716253           
       0.094064              0.0303784553             0.00236455939           
       0.094743              0.0282337705             0.00224482564           
       0.095422              0.0267105151             0.00215908254           
       0.096101              0.0298168379             0.00232815808           
       0.096781              0.0293106803             0.00227526135           
       0.097460              0.0301493598              0.0022446356           
       0.098139              0.0299793885             0.00222107676           
       0.098818              0.0281687546             0.00212644685           
       0.099497              0.0285777499             0.00214622615           
       0.100176              0.0257807536             0.00198499229           
       0.100856              0.0260197329             0.00199289332           
       0.101535              0.0254724554             0.00196802057           
       0.102214              0.0228640953             0.00186454955           
       0.102893               0.025478516             0.00194584084           
       0.103572              0.0264927802             0.00195488124           
       0.104251              0.0270788347             0.00198368643           
       0.104931              0.0257348342             0.00191622622           
       0.105610              0.0225006495             0.00179941874           
       0.106289              0.0261978093             0.00190932134           
       0.106968              0.0235941835             0.00181733921           
       0.107647              0.0263588266              0.0019220166           
       0.108326              0.0223232242             0.00174511243           
       0.109005              0.0228225169             0.00175341867           
       0.109685              0.0251280702             0.00181921667           
       0.110364              0.0236205554              0.0017838355           
       0.111043              0.0275510561             0.00191890512           
       0.111722              0.0220929624             0.00169734596           
       0.112401              0.0247928945             0.00180307187           
       0.113080              0.0228190556             0.00170998666           
       0.113760              0.0210777121             0.00167089671           
       0.114439              0.0215103334             0.00166386715           
       0.115118              0.0233638107             0.00172099584           
       0.115797              0.0222365699             0.00169452001           
       0.116476              0.0220522971              0.0016622275           
       0.117155              0.0231865549             0.00171818673           
       0.117835                0.02251011             0.00165928282           
       0.118514              0.0233412308               0.001711061           
       0.119193              0.0219372336             0.00165881394           
       0.119872              0.0223967955             0.00165513722           
       0.120551              0.0218437452             0.00162368606           
       0.121230              0.0214121452             0.00159138778           
       0.121910              0.0188042159             0.00150574257           
       0.122589              0.0213922645             0.00160767695           
       0.123268              0.0222894334             0.00160925036           
       0.123947              0.0220003498             0.00160912058           
       0.124626              0.0193109047             0.00148912902           
       0.125305              0.0204979784             0.00154174495           
       0.125985              0.0185069152             0.00145358688           
       0.126664              0.0196947472             0.00148522596           
       0.127343              0.0198222594             0.00150729754           
       0.128022              0.0197660647             0.00149361492           
       0.128701              0.0190772103             0.00145971385           
       0.129380              0.0219790744             0.00154718167           
       0.130059              0.0201003707             0.00148301677           
       0.130739              0.0216489607             0.00154990808           
       0.131418              0.0186440238             0.00143429876           
       0.132097              0.0209267076             0.00150008022           
       0.132776              0.0206485595             0.00148335046           
       0.133455              0.0209656656             0.00150630972           
       0.134134              0.0196366621             0.00145314362           
       0.134814              0.0202245388             0.00145953985           
       0.135493               0.017810955             0.00137522661           
       0.136172              0.0198215813             0.00143982214           
       0.136851              0.0200900719             0.00145797119           
       0.137530              0.0177328108             0.00133722449           
       0.138209              0.0193837734             0.00141450289           
       0.138889              0.0166495414             0.00131672774           
       0.139568              0.0170249966             0.00133091594           
       0.140247               0.019759204             0.00143193175           
       0.140926              0.0190527945             0.00136589781           
       0.141605               0.019121074             0.00140310688           
       0.142284              0.0200703191             0.00141369232           
       0.142964               0.019319032             0.00139228568           
       0.143643              0.0206621304             0.00143805088           
       0.144322              0.0192389729             0.00135860582           
       0.145001              0.0182525177             0.00135047969           
       0.145680              0.0163546095             0.00124809753           
       0.146359              0.0218264741             0.00144712473           
       0.147039              0.0189771841             0.00136047609           
       0.147718               0.020791985             0.00140054421           
       0.148397              0.0186467294             0.00134693592           
       0.149076              0.0205781758             0.00137108096           
       0.149755              0.0190747912             0.00134042984           
       0.150434              0.0192879867             0.00134845004           
       0.151114              0.0208353935             0.00139374549           
       0.151793                0.01795747             0.00129392534           
       0.152472              0.0182153667               0.001280164           
       0.153151              0.0164575351              0.0012285917           
       0.153830              0.0190064147             0.00131068858           
       0.154509              0.0184159093             0.00128478423           
       0.155188              0.0191879074             0.00131095224           
       0.155868              0.0156570986               0.001175783           
       0.156547              0.0192617237             0.00131250175           
       0.157226              0.0162662616             0.00117667647           
       0.157905              0.0171459833              0.0012182237           
       0.158584              0.0175131281              0.0012289607           
       0.159263              0.0174870844             0.00123256512           
       0.159943              0.0185651841             0.00127093864           
       0.160622              0.0155900425             0.00114218226           
       0.161301              0.0150576668             0.00113752487           
       0.161980              0.0168626539             0.00118330923           
       0.162659              0.0146861961             0.00111654727           
       0.163338              0.0184463491             0.00124114751           
       0.164018              0.0174207401             0.00119981991           
       0.164697              0.0171298181              0.0012050363           
       0.165376               0.015628315             0.00112586376           
       0.166055              0.0165083116             0.00116475845           
       0.166734               0.017587039             0.00119682622           
       0.167413              0.0166346754             0.00116478524           
       0.168093              0.0207530055             0.00131331232           
       0.168772              0.0161318902             0.00112403497           
       0.169451              0.0156823381             0.00112865257           
       0.170130              0.0173332653             0.00117099703           
       0.170809              0.0162684252             0.00114799643           
       0.171488              0.0167656856             0.00115478522           
       0.172168              0.0171513696             0.00115677165           
       0.172847              0.0150427027              0.0010975616           
       0.173526              0.0163983048             0.00112408864           
       0.174205                0.01710671             0.00115339984           
       0.174884              0.0169856818             0.00114332318           
       0.175563              0.0164241533             0.00112906602           
       0.176243              0.0174059424             0.00117395459           
       0.176922              0.0166401565             0.00111792703           
       0.177601              0.0169276315             0.00113993377           
       0.178280               0.015893769             0.00109224438           
       0.178959              0.0169911358             0.00113840494           
       0.179638              0.0174189757             0.00114932919           
       0.180317              0.0135066564             0.00100468902           
       0.180997              0.0143321382             0.00104055276           
       0.181676              0.0160797656               0.001090401           
       0.182355              0.0187639093             0.00118497335           
       0.183034               0.015474234             0.00105882669           
       0.183713               0.015934215             0.00108753371           
       0.184392              0.0148943556             0.00105113103           
       0.185072               0.016789848             0.00110329454           
       0.185751              0.0159401886             0.00107800638           
       0.186430              0.0172114112             0.00111232145           
       0.187109              0.0166273514             0.00110546123           
       0.187788              0.0158987522             0.00107830464           
       0.188467              0.0180242776             0.00113453721           
       0.189147              0.0171683926             0.00111848605           
       0.189826              0.0145179813             0.00101034619           
       0.190505              0.0159558817              0.0010766347           
       0.191184              0.0149901458             0.00102850446           
       0.191863              0.0155571421             0.00104998264           
       0.192542              0.0171412624             0.00111253818           
       0.193222              0.0151248034             0.00102163335           
       0.193901              0.0138258995            0.000989872658           
       0.194580              0.0180049386             0.00110985011           
       0.195259              0.0155657639             0.00104378992           
       0.195938              0.0162059309             0.00106757993           
       0.196617              0.0149884644               0.001012365           
       0.197297              0.0156127369             0.00103745136           
       0.197976              0.0149995325             0.00100125428           
       0.198655              0.0153227774             0.00102303918           
       0.199334              0.0127559764             0.00092519542           
       0.200013              0.0154223656             0.00101674313           
       0.200692              0.0163577057              0.0010534196           
       0.201371              0.0159160597             0.00102739898           
       0.202051              0.0159501356             0.00103169658           
       0.202730              0.0180544779             0.00108668276           
       0.203409              0.0161084143             0.00103333778           
       0.204088               0.015547933             0.00101407858           
       0.204767              0.0139465908            0.000955390008           
       0.205446              0.0174227891             0.00106992499           
       0.206126              0.0154091068            0.000992527133           
       0.206805              0.0152529388             0.00100558784           
       0.207484              0.0154042772            0.000992396734           
       0.208163              0.0133791146            0.000930422608           
       0.208842              0.0164719574             0.00102958146           
       0.209521              0.0143415327            0.000952711806           
       0.210201              0.0157556383             0.00100972082           
       0.210880              0.0144279457            0.000947280626           
       0.211559              0.0150507381            0.000981814337           
       0.212238              0.0142596739            0.000950801183           
       0.212917              0.0147196264            0.000962424601           
       0.213596              0.0154709744            0.000992516014           
       0.214276               0.015309637            0.000966757773           
       0.214955               0.014944212            0.000975236485           
       0.215634               0.013616424             0.00092423241           
       0.216313              0.0151061884            0.000971436007           
       0.216992              0.0157907893            0.000992955741           
       0.217671              0.0152097526            0.000967915224           
       0.218351              0.0142388203            0.000945671015           
       0.219030              0.0164043358            0.000999016128           
       0.219709              0.0156210258            0.000980953807           
       0.220388              0.0147215419            0.000951069266           
       0.221067              0.0142021302            0.000934881184           
       0.221746              0.0135660063            0.000912768387           
       0.222426              0.0153983836            0.000957927582           
       0.223105              0.0147354158            0.000949845514           
       0.223784              0.0128794542            0.000879207043           
       0.224463               0.015219214            0.000963348471           
       0.225142              0.0146838871            0.000931282095           
       0.225821              0.0138339061             0.00090756761           
       0.226500              0.0147385963            0.000942729931           
       0.227180              0.0149973754            0.000936319204           
       0.227859               0.015290006             0.00094965112           
       0.228538              0.0148819602             0.00092748592           
       0.229217              0.0156609789            0.000958982841           
       0.229896              0.0140318576            0.000907297758           
       0.230575                0.01484029            0.000918194583           
       0.231255              0.0150162669            0.000937450782           
       0.231934              0.0143272013            0.000909433401           
       0.232613               0.015614027            0.000952899338           
       0.233292               0.013716833              0.0008845044           
       0.233971              0.0150614619            0.000926411448           
       0.234650              0.0152624757            0.000943542313           
       0.235330              0.0138878507                0.00089219           
       0.236009              0.0137118848            0.000884608828           
       0.236688               0.015141421            0.000926251672           
       0.237367              0.0150662505            0.000925291555           
       0.238046              0.0162575747            0.000967947222           
       0.238725              0.0140921017            0.000887277035           
       0.239405              0.0140344152            0.000890949834           
       0.240084              0.0162562022            0.000952777246           
       0.240763              0.0154295314            0.000937123682           
       0.241442               0.014262671            0.000888296695           
       0.242121              0.0150450205             0.00091405643           
       0.242800              0.0136840779            0.000875861773           
       0.243480              0.0155058524            0.000927977313           
       0.244159              0.0138069353            0.000876089087           
       0.244838              0.0144099672            0.000880289481           
       0.245517               0.014215526            0.000886907085           
       0.246196              0.0140763509            0.000882980389           
       0.246875              0.0140594873             0.00087015013           
       0.247554              0.0134578202            0.000859980019           
       0.248234              0.0152268456            0.000900886907           
       0.248913               0.013297966            0.000851338595           
       0.249592              0.0136172758            0.000853312801           
       0.250271              0.0142871902            0.000871512572           
       0.250950              0.0138285153            0.000862660462           
       0.251629              0.0153864645            0.000902224299           
       0.252309              0.0134274576            0.000844544487           
       0.252988              0.0127064711            0.000807406083           
       0.253667              0.0141515217            0.000862037043           
       0.254346              0.0124252257            0.000807582908           
       0.255025              0.0126102622            0.000811791777           
       0.255704              0.0144869073            0.000866117385           
       0.256384              0.0126657351             0.00080704742           
       0.257063              0.0132507351            0.000830181243           
       0.257742              0.0139249357            0.000845142432           
       0.258421              0.0136139353            0.000834042893           
       0.259100              0.0136591454            0.000836883476           
       0.259779              0.0134016743            0.000828255735           
       0.260459              0.0132531533            0.000825270949           
       0.261138              0.0122242191            0.000777099002           
       0.261817              0.0130428798            0.000818901804           
       0.262496              0.0135689678            0.000827062412           
       0.263175              0.0130346533            0.000812356069           
       0.263854              0.0129674156            0.000806493742           
       0.264534              0.0136617697            0.000820734371           
       0.265213              0.0146828884            0.000864262157           
       0.265892              0.0113188317            0.000749101249           
       0.266571                0.01195811            0.000768214048           
       0.267250              0.0117520984            0.000762850909           
       0.267929              0.0114713912            0.000752912415           
       0.268609               0.012265725             0.00078280651           
       0.269288              0.0119980105             0.00076135507           
       0.269967              0.0139000973            0.000828315381           
       0.270646              0.0113244824            0.000744414027           
       0.271325              0.0128653326            0.000794768452           
       0.272004              0.0118807019            0.000756136556           
       0.272683              0.0126883462            0.000782380435           
       0.273363              0.0123947774            0.000778208409           
       0.274042              0.0110369003            0.000730012352           
       0.274721              0.0112925969            0.000737982393           
       0.275400              0.0108880196            0.000719844178           
       0.276079              0.0112535685            0.000735983754           
       0.276758               0.012195184             0.00077582471           
       0.277438              0.0118064291            0.000754789952           
       0.278117              0.0113089359            0.000752148898           
       0.278796              0.0127940332            0.000791891957           
       0.279475              0.0117155562            0.000770299023           
       0.280154              0.0116666086            0.000757631157           
       0.280833              0.0106681218             0.00072889097           
       0.281513             0.00979696112            0.000709455049           
       0.282192              0.0111613777            0.000744329026           
       0.282871              0.0111728353            0.000749914852           
       0.283550              0.0100607805            0.000715430165           
       0.284229              0.0117976443            0.000786106377           
       0.284908              0.0104212879            0.000746622702           
       0.285588              0.0111603924             0.00076359767           
       0.286267              0.0109344798            0.000767931806           
       0.286946             0.00946035419            0.000709649372           
       0.287625              0.0107064407            0.000767794578           
       0.288304              0.0104963093            0.000750047373           
       0.288983              0.0101644715             0.00074744287           
       0.289663             0.00985435657            0.000740259838           
       0.290342              0.0105563953            0.000762096355           
       0.291021               0.010013329            0.000746233567           
       0.291700              0.0104885067            0.000753757322           
       0.292379              0.0115704219            0.000809805667           
       0.293058             0.00969015503            0.000738291726           
       0.293738               0.010007622            0.000743987665           
       0.294417             0.00872295996            0.000702669352           
       0.295096             0.00995346278            0.000742344339           
       0.295775              0.0106767653            0.000780585606           
       0.296454             0.00834005528            0.000680974991           
       0.297133             0.00876649414            0.000701470596           
       0.297812              0.0114127602            0.000804386183           
       0.298492              0.0106414222            0.000778228947           
       0.299171               0.010457407            0.000770011353           
       0.299850              0.0085153616            0.000690098172           
       0.300529             0.00994776475            0.000754287366           
       0.301208             0.00875511247            0.000709349817           
       0.301887              0.0108550207            0.000788911953           
       0.302567              0.0103285933            0.000765690451           
       0.303246             0.00927727328            0.000730413896           
       0.303925             0.00916288826            0.000735217421           
       0.304604             0.00899785579            0.000712834514           
       0.305283              0.0100261908            0.000763626498           
       0.305962             0.00996152374            0.000756561608           
       0.306642             0.00994658335            0.000766261546           
       0.307321             0.00904224587             0.00072826463           
       0.308000             0.00946840392            0.000736395115           
       0.308679             0.00814789154            0.000697910369           
       0.309358              0.0101360288            0.000767884861           
       0.310037             0.00877972417            0.000716257497           
       0.310717             0.00900409859            0.000724654217           
       0.311396              0.0088987808            0.000725235229           
       0.312075             0.00918673757            0.000746220238           
       0.312754             0.00967666101            0.000750538114           
       0.313433             0.00962224926            0.000754934114           
       0.314112             0.00755654515            0.000668856095           
       0.314792             0.00897258603            0.000733982918           
       0.315471             0.00922497323            0.000735030668           
       0.316150             0.00982248389            0.000765481028           
       0.316829             0.00739452396            0.000668555311           
       0.317508             0.00852940662            0.000709971284           
       0.318187             0.00762220565            0.000680006868           
       0.318866             0.00880927627            0.000721195323           
       0.319546              0.0100656268            0.000782464856           
       0.320225             0.00909812511            0.000743924514           
       0.320904             0.00839064021            0.000703368506           
       0.321583             0.00693625792             0.00065360238           
       0.322262             0.00731678539            0.000661117469           
       0.322941             0.00713141252            0.000661050963           
       0.323621             0.00808328994            0.000699491957           
       0.324300             0.00846434421            0.000716350488           
       0.324979               0.006428266            0.000625403442           
       0.325658             0.00711949817            0.000659363963           
       0.326337             0.00909972284            0.000746416273           
       0.327016             0.00711464985            0.000655809671           
       0.327696              0.0072097137            0.000667518827           
       0.328375             0.00847144355            0.000717468656           
       0.329054             0.00807499555            0.000704278599           
       0.329733             0.00592475348            0.000605468603           
       0.330412             0.00916686076            0.000746953781           
       0.331091             0.00541209077            0.000584350228           
       0.331771             0.00637051687            0.000617371143           
       0.332450             0.00701115802            0.000660244781           
       0.333129             0.00622601204             0.00062057315           
       0.333808             0.00668247015            0.000643769128           
       0.334487             0.00812203721            0.000713096628           
       0.335166             0.00715115386             0.00065932715           
       0.335846             0.00671314319            0.000650042143           
       0.336525              0.0069956856            0.000657029061           
       0.337204             0.00773936822            0.000692881977           
       0.337883             0.00625791417            0.000623873597           
       0.338562             0.00722019126            0.000673844265           
       0.339241              0.0061038253            0.000620725048           
       0.339921             0.00736432798              0.0006703783           
       0.340600             0.00727335953             0.00067887691           
       0.341279             0.00705763131             0.00066157236           
       0.341958             0.00585082997             0.00061085894           
       0.342637             0.00679082404            0.000648805221           
       0.343316             0.00715182368            0.000667754872           
       0.343995             0.00643623829            0.000643840566           
       0.344675             0.00605486633            0.000612997867           
       0.345354             0.00670447237            0.000649298331           
       0.346033             0.00679851786            0.000652132009           
       0.346712             0.00740198213            0.000684801588           
