################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T10:33:45
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.52676e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327787
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06963e+08
# TransmittedFlux                     852676
# det                                 0
# mon                                 0
# pilai0                              3.06963e+08
# pilai1                              780410
# pilct0                              5.31461e+08
# pilct1                              780410
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00620.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0686470802             0.00394297242           
       0.059427                0.06211968             0.00368732447           
       0.060106              0.0702109725             0.00395722146           
       0.060785              0.0614037248             0.00358982943           
       0.061464              0.0610770299             0.00366656466           
       0.062143              0.0497595138             0.00327585177           
       0.062822              0.0531464807             0.00334577667           
       0.063502               0.055252814             0.00340533844           
       0.064181               0.048680433             0.00316264073           
       0.064860              0.0596501272             0.00355421105           
       0.065539              0.0500752816             0.00322464265           
       0.066218              0.0538470641             0.00327228321           
       0.066897              0.0513406026             0.00321988292           
       0.067577              0.0558288979             0.00338993656           
       0.068256                0.03995498             0.00293823701           
       0.068935               0.051242006             0.00327366877           
       0.069614              0.0439522357             0.00306206284           
       0.070293              0.0472185034             0.00320306715           
       0.070972               0.039017131             0.00289032089           
       0.071652                0.04266132             0.00302782941           
       0.072331              0.0462234311             0.00309553267           
       0.073010              0.0394871695             0.00292646836           
       0.073689              0.0384445619             0.00287170747           
       0.074368              0.0376826846             0.00283793927           
       0.075047              0.0377074175             0.00280835702           
       0.075727              0.0452671255             0.00305801545           
       0.076406              0.0404753338             0.00294932958           
       0.077085              0.0401743204             0.00288342847           
       0.077764              0.0378579177             0.00278925886           
       0.078443               0.036258941             0.00274662021           
       0.079122              0.0381451655             0.00279009196           
       0.079802              0.0325506395             0.00260471584           
       0.080481              0.0350320968             0.00261102689           
       0.081160              0.0379136626              0.0027720285           
       0.081839              0.0349914087             0.00262042297           
       0.082518              0.0355970169             0.00264522789           
       0.083197              0.0343330925             0.00255747719           
       0.083876              0.0357482982             0.00256629093           
       0.084556              0.0331491748             0.00253996584           
       0.085235               0.034277924             0.00253294587           
       0.085914              0.0349399762             0.00258213198           
       0.086593              0.0280948269             0.00230052064           
       0.087272              0.0338541893             0.00248963966           
       0.087951              0.0324133135             0.00249111115           
       0.088631              0.0291218616             0.00228081929           
       0.089310              0.0322148041             0.00244976181           
       0.089989              0.0287407125             0.00228685008           
       0.090668              0.0266303003             0.00222558675           
       0.091347              0.0329576448             0.00248977066           
       0.092026              0.0312633686             0.00231784054           
       0.092706              0.0310217101             0.00239267016           
       0.093385               0.030763396             0.00234609832           
       0.094064              0.0284140717             0.00228097846           
       0.094743              0.0277408341             0.00221944812           
       0.095422              0.0292932412             0.00225527182           
       0.096101              0.0267721911             0.00220044591           
       0.096781              0.0300631605             0.00229838471           
       0.097460              0.0258345924             0.00207250064           
       0.098139              0.0280602039             0.00214330837           
       0.098818              0.0314713379             0.00224189556           
       0.099497                0.02784237             0.00211301039           
       0.100176              0.0321455492             0.00221084609           
       0.100856              0.0287776174              0.0020904853           
       0.101535              0.0250152424             0.00194528686           
       0.102214              0.0265559705             0.00200431083           
       0.102893              0.0256304836             0.00194664033           
       0.103572              0.0279158933             0.00200156381           
       0.104251              0.0227679591             0.00181429187           
       0.104931              0.0252755059             0.00189418802           
       0.105610              0.0279220023             0.00199937868           
       0.106289              0.0245211928             0.00184248686           
       0.106968              0.0256307693             0.00188930209           
       0.107647              0.0241800895             0.00183615828           
       0.108326              0.0221281346             0.00173302336           
       0.109005              0.0205603184             0.00165999142           
       0.109685              0.0237524847             0.00176419444           
       0.110364              0.0228070836             0.00174836334           
       0.111043              0.0247537902             0.00181422979           
       0.111722              0.0251706631              0.0018070817           
       0.112401              0.0229756981             0.00173129408           
       0.113080              0.0214308315             0.00165291479           
       0.113760              0.0253184512             0.00182660021           
       0.114439              0.0242254945             0.00176123971           
       0.115118               0.022750103             0.00169389595           
       0.115797               0.020997601             0.00164242183           
       0.116476              0.0206037567             0.00160259513           
       0.117155              0.0270208766              0.0018500737           
       0.117835              0.0196069644             0.00154462783           
       0.118514              0.0223711257             0.00167083899           
       0.119193              0.0241999621             0.00173780545           
       0.119872              0.0220081996             0.00163651649           
       0.120551              0.0209066836             0.00158441209           
       0.121230              0.0255262221             0.00173311055           
       0.121910              0.0239037871             0.00169333754           
       0.122589              0.0169706865             0.00142825968           
       0.123268              0.0235567507             0.00165013265           
       0.123947              0.0214064735             0.00158319141           
       0.124626              0.0236393672             0.00164337247           
       0.125305              0.0212032322             0.00156403014           
       0.125985              0.0203456901             0.00152018785           
       0.126664              0.0186814897             0.00144281333           
       0.127343              0.0205266837             0.00152992053           
       0.128022              0.0200828689             0.00150168374           
       0.128701              0.0199850247             0.00149021766           
       0.129380              0.0212221505             0.00151641606           
       0.130059              0.0206434369             0.00149907063           
       0.130739              0.0183039586             0.00142150043           
       0.131418              0.0219575282              0.0015525607           
       0.132097              0.0208148354             0.00149223625           
       0.132776              0.0208736507             0.00148759655           
       0.133455              0.0179875024             0.00139165777           
       0.134134               0.020412971             0.00147779734           
       0.134814              0.0213707039              0.0014964876           
       0.135493              0.0190008311             0.00141678526           
       0.136172              0.0193864335             0.00142028573           
       0.136851              0.0191380123             0.00141936364           
       0.137530               0.015948001             0.00126489864           
       0.138209              0.0223570796              0.0015152325           
       0.138889              0.0179820388             0.00136490171           
       0.139568               0.018490036             0.00138344868           
       0.140247              0.0194106542             0.00141561367           
       0.140926              0.0207805331             0.00142283413           
       0.141605              0.0178028022             0.00135041067           
       0.142284              0.0190845272             0.00137500896           
       0.142964              0.0180540731             0.00134248778           
       0.143643              0.0209934566             0.00144582505           
       0.144322              0.0177077626             0.00130008408           
       0.145001              0.0177532119             0.00132847138           
       0.145680              0.0200346286             0.00137786335           
       0.146359              0.0205442515             0.00140038161           
       0.147039              0.0173207506             0.00129641918           
       0.147718              0.0192906609             0.00134557982           
       0.148397              0.0169979044             0.00128271555           
       0.149076              0.0187332498             0.00130482807           
       0.149755              0.0189067792             0.00133109801           
       0.150434               0.017845138             0.00129371446           
       0.151114              0.0197147175             0.00135227483           
       0.151793              0.0162664833             0.00122834552           
       0.152472              0.0190943794              0.0013073338           
       0.153151              0.0175532824             0.00126558529           
       0.153830              0.0170318433             0.00123756297           
       0.154509              0.0159100123             0.00119112115           
       0.155188              0.0194635191             0.00131695462           
       0.155868              0.0170821998             0.00122498423           
       0.156547              0.0192573962             0.00130899554           
       0.157226              0.0161880624             0.00117084038           
       0.157905              0.0198867479             0.00130862374           
       0.158584              0.0176140079             0.00122934079           
       0.159263              0.0166017398             0.00119788475           
       0.159943              0.0183655069             0.00126085016           
       0.160622              0.0171710563             0.00119563146           
       0.161301              0.0186638614             0.00126319348           
       0.161980              0.0185755213             0.00123877622           
       0.162659              0.0169870209             0.00119775537           
       0.163338              0.0186185016             0.00124373432           
       0.164018              0.0163723106             0.00116017851           
       0.164697              0.0162788328             0.00117171624           
       0.165376              0.0167974842             0.00116423043           
       0.166055              0.0172465928             0.00118747168           
       0.166734              0.0187908893             0.00123394404           
       0.167413              0.0170341789             0.00117567251           
       0.168093              0.0175112227             0.00120329696           
       0.168772              0.0177590276             0.00117634267           
       0.169451              0.0177098935             0.00119632701           
       0.170130              0.0175360975             0.00117481408           
       0.170809              0.0155704024             0.00112022372           
       0.171488              0.0169803984             0.00115918181           
       0.172168              0.0178335793              0.0011765342           
       0.172847              0.0173545051             0.00117586956           
       0.173526              0.0176069489             0.00116179686           
       0.174205              0.0182599166             0.00118859282           
       0.174884              0.0165929295             0.00112713547           
       0.175563              0.0165910939              0.0011318853           
       0.176243               0.016382799             0.00113601389           
       0.176922              0.0161781307              0.0010994766           
       0.177601              0.0187586007             0.00119693014           
       0.178280              0.0172419463             0.00113471444           
       0.178959              0.0156807821             0.00109082854           
       0.179638              0.0151280668             0.00106834596           
       0.180317               0.015445847              0.0010716443           
       0.180997              0.0159169448             0.00109376881           
       0.181676              0.0158702744             0.00108050223           
       0.182355              0.0154659184             0.00107305466           
       0.183034              0.0150886872             0.00104287701           
       0.183713              0.0163756785             0.00109967438           
       0.184392              0.0161339455             0.00109119748           
       0.185072              0.0177012849             0.00112994564           
       0.185751              0.0174596914             0.00112533013           
       0.186430              0.0162105933             0.00107673442           
       0.187109              0.0171351317             0.00111934191           
       0.187788              0.0158181223             0.00107281413           
       0.188467              0.0168734951             0.00109491246           
       0.189147              0.0164783772             0.00109297453           
       0.189826              0.0147919875             0.00101722594           
       0.190505              0.0173180817              0.0011187806           
       0.191184              0.0154680748             0.00104209772           
       0.191863              0.0161859454             0.00106825101           
       0.192542              0.0150538637             0.00103993112           
       0.193222              0.0164250584             0.00106191736           
       0.193901              0.0165220374             0.00107932316           
       0.194580               0.014913242               0.001007492           
       0.195259              0.0151973114              0.0010287227           
       0.195938              0.0156839172              0.0010475572           
       0.196617              0.0156601338             0.00103215127           
       0.197297              0.0144339935             0.00099496669           
       0.197976              0.0167705251             0.00105600486           
       0.198655               0.017898615             0.00110285978           
       0.199334              0.0154357095             0.00101514244           
       0.200013               0.016407996             0.00104604553           
       0.200692              0.0146544936            0.000994518057           
       0.201371              0.0158315852             0.00102204641           
       0.202051              0.0158054123             0.00102437691           
       0.202730              0.0152241093            0.000995321354           
       0.203409              0.0166245741             0.00104707609           
       0.204088              0.0142259069            0.000967525289           
       0.204767              0.0160281812             0.00102158817           
       0.205446              0.0163520332             0.00103387358           
       0.206126              0.0164874859              0.0010240424           
       0.206805              0.0141826012            0.000967182125           
       0.207484              0.0167931524             0.00103351752           
       0.208163               0.014107386            0.000952964906           
       0.208842              0.0159444019             0.00101036732           
       0.209521              0.0155495668            0.000989486736           
       0.210201              0.0136567031            0.000937655508           
       0.210880              0.0151495831            0.000968197175           
       0.211559              0.0145342541            0.000962351906           
       0.212238              0.0157650295            0.000997170395           
       0.212917              0.0146177819            0.000956634693           
       0.213596               0.014636056            0.000962892459           
       0.214276              0.0144527396            0.000936908934           
       0.214955              0.0153807704            0.000986846352           
       0.215634               0.015721652            0.000990571471           
       0.216313              0.0151434524            0.000970144136           
       0.216992              0.0157793141            0.000990054491           
       0.217671              0.0148040966            0.000952476492           
       0.218351              0.0157941634            0.000993432702           
       0.219030              0.0164444377            0.000997676524           
       0.219709              0.0144555023            0.000941233641           
       0.220388              0.0143448673            0.000936420324           
       0.221067              0.0153353094            0.000968975978           
       0.221746              0.0145192389             0.00094187566           
       0.222426              0.0156169795            0.000962233997           
       0.223105              0.0165368717             0.00100365747           
       0.223784              0.0148370225            0.000941245409           
       0.224463              0.0146008399            0.000941159619           
       0.225142              0.0141739622            0.000912627256           
       0.225821              0.0155516446            0.000959802338           
       0.226500              0.0141543975            0.000921492898           
       0.227180               0.014334038            0.000913035454           
       0.227859              0.0159373578            0.000967064593           
       0.228538              0.0138256821            0.000891677082           
       0.229217              0.0158568077            0.000962490228           
       0.229896              0.0172971569             0.00100477005           
       0.230575              0.0157151924            0.000942454624           
       0.231255              0.0134158203            0.000883818661           
       0.231934              0.0135904123            0.000883473652           
       0.232613              0.0159823374            0.000961605138           
       0.233292              0.0149410522            0.000920769087           
       0.233971              0.0162080012            0.000958566275           
       0.234650              0.0137822642            0.000894326786           
       0.235330              0.0135335455            0.000878481644           
       0.236009              0.0134879024            0.000875108627           
       0.236688              0.0145640732            0.000906095929           
       0.237367              0.0140329158            0.000890711444           
       0.238046               0.014035358            0.000897062313           
       0.238725              0.0146709762            0.000903000371           
       0.239405              0.0137249508             0.00087881721           
       0.240084              0.0159373861            0.000940973608           
       0.240763              0.0161277223            0.000955639581           
       0.241442              0.0150275483            0.000909470771           
       0.242121              0.0149129945            0.000907707888           
       0.242800               0.013725125            0.000874929424           
       0.243480              0.0146400683            0.000899390205           
       0.244159              0.0157556234             0.00093347886           
       0.244838              0.0147044488            0.000886962903           
       0.245517              0.0144218415              0.0008910336           
       0.246196              0.0134421453            0.000860651588           
       0.246875              0.0145075985            0.000881646072           
       0.247554              0.0122571772            0.000818621788           
       0.248234              0.0135757212            0.000848464788           
       0.248913              0.0144695132            0.000885775654           
       0.249592               0.014895503            0.000890179923           
       0.250271              0.0135277082            0.000845861819           
       0.250950              0.0140273224            0.000866615736           
       0.251629              0.0133008695            0.000836704648           
       0.252309              0.0145709107            0.000877518031           
       0.252988               0.013663931            0.000835130674           
       0.253667              0.0131024979            0.000827348477           
       0.254346              0.0138264494            0.000849723005           
       0.255025              0.0141628318            0.000858113441           
       0.255704              0.0128003097            0.000812056447           
       0.256384              0.0138997816            0.000843286032           
       0.257063              0.0131778828            0.000825777063           
       0.257742              0.0116577655            0.000771308346           
       0.258421              0.0126497987            0.000801909609           
       0.259100              0.0119191991            0.000779765167           
       0.259779              0.0134831638            0.000828643814           
       0.260459              0.0133238162            0.000825350327           
       0.261138              0.0125025828            0.000783885666           
       0.261817               0.012561252            0.000801583207           
       0.262496              0.0124104873            0.000788944333           
       0.263175              0.0125653429            0.000795556311           
       0.263854               0.014010554            0.000836159267           
       0.264534              0.0130132458            0.000798967335           
       0.265213              0.0127304761            0.000802692375           
       0.265892              0.0127399115             0.00079270207           
       0.266571              0.0119967458            0.000767484771           
       0.267250              0.0123427907            0.000779786488           
       0.267929              0.0112854429             0.00074487394           
       0.268609              0.0114122426            0.000753148094           
       0.269288              0.0129081914            0.000787684662           
       0.269967              0.0117014329             0.00075804222           
       0.270646              0.0116563212            0.000753309052           
       0.271325              0.0114447856            0.000747689024           
       0.272004              0.0121874118            0.000763874468           
       0.272683              0.0123960052            0.000771335665           
       0.273363              0.0131804003            0.000800438408           
       0.274042              0.0127500091            0.000782616428           
       0.274721              0.0111428457            0.000731196684           
       0.275400              0.0134668456            0.000798516797           
       0.276079               0.012799226            0.000782892291           
       0.276758              0.0131936914            0.000804895789           
       0.277438              0.0121352647            0.000763270576           
       0.278117              0.0122835545            0.000781883495           
       0.278796              0.0112356118            0.000740197516           
       0.279475              0.0118926468            0.000774112746           
       0.280154              0.0112700165            0.000742736649           
       0.280833              0.0114679581            0.000753787099           
       0.281513              0.0117188022            0.000773941027           
       0.282192              0.0112723066            0.000746104252           
       0.282871              0.0105458843            0.000726706131           
       0.283550              0.0119519095             0.00077778063           
       0.284229              0.0119117621            0.000787877578           
       0.284908              0.0120257303            0.000799987664           
       0.285588              0.0115738982            0.000775624925           
       0.286267              0.0111543903            0.000773630489           
       0.286946              0.0114620808            0.000779128199           
       0.287625              0.0100736471            0.000742853059           
       0.288304              0.0113237155            0.000777055298           
       0.288983             0.00879752605              0.0006935902           
       0.289663              0.0105032187            0.000762286662           
       0.290342              0.0104478301               0.000756227           
       0.291021              0.0102445428            0.000752868098           
       0.291700             0.00996720566            0.000732906357           
       0.292379              0.0102180394            0.000759061677           
       0.293058             0.00995923911            0.000746556677           
       0.293738             0.00989873358            0.000738035363           
       0.294417               0.010261221            0.000760161129           
       0.295096              0.0105259263            0.000761439724           
       0.295775               0.008647941            0.000700719357           
       0.296454              0.0107790503            0.000772189716           
       0.297133              0.0109466494            0.000781851307           
       0.297812             0.00959522304            0.000735671375           
       0.298492             0.00922659873            0.000722795476           
       0.299171              0.0088184703             0.00070529177           
       0.299850              0.0105705302            0.000766910672           
       0.300529             0.00973391771            0.000744226244           
       0.301208             0.00893749801            0.000714865998           
       0.301887             0.00912706195            0.000721548906           
       0.302567             0.00983261712             0.00074516813           
       0.303246              0.0100738369            0.000759177582           
       0.303925              0.0112981394            0.000814310667           
       0.304604              0.0099940429            0.000749336478           
       0.305283             0.00945129152            0.000739512726           
       0.305962              0.0102965603            0.000767210541           
       0.306642              0.0105932024            0.000788752538           
       0.307321             0.00819883434            0.000691694278           
       0.308000             0.00879107222            0.000707751013           
       0.308679             0.00816613372             0.00069690301           
       0.309358               0.011056369            0.000799936504           
       0.310037             0.00895959381            0.000721705426           
       0.310717             0.00808493328            0.000684913913           
       0.311396             0.00831799456            0.000699374864           
       0.312075              0.0105170988            0.000796381952           
       0.312754             0.00932794048            0.000735004397           
       0.313433             0.00910708502            0.000732567269           
       0.314112             0.00814932896            0.000692817802           
       0.314792             0.00951487035            0.000753903293           
       0.315471             0.00940105797            0.000740113513           
       0.316150              0.0102344807            0.000779370099           
       0.316829             0.00868129667            0.000722539505           
       0.317508             0.00896717395            0.000726099665           
       0.318187             0.00853089632            0.000717558586           
       0.318866             0.00977280915            0.000757669073           
       0.319546             0.00880996503            0.000730160921           
       0.320225             0.00856595289            0.000719992254           
       0.320904             0.00947508074            0.000745527888           
       0.321583             0.00904582132            0.000744495498           
       0.322262             0.00821181623            0.000698594481           
       0.322941              0.0090018493            0.000740798505           
       0.323621             0.00852398432            0.000716468388           
       0.324300             0.00763947135            0.000678809047           
       0.324979             0.00694147412            0.000648225732           
       0.325658               0.007994448            0.000696918226           
       0.326337             0.00672722911            0.000640135912           
       0.327016             0.00689805892            0.000644097431           
       0.327696             0.00859456093            0.000726948128           
       0.328375             0.00722594908            0.000660934978           
       0.329054              0.0080447513            0.000701159338           
       0.329733             0.00902694714            0.000745442244           
       0.330412             0.00784919779            0.000689418788           
       0.331091             0.00676973003            0.000651873645           
       0.331771             0.00693070413            0.000642295288           
       0.332450             0.00678708786             0.00064794613           
       0.333129              0.0079129077            0.000697819528           
       0.333808             0.00855718321             0.00072663132           
       0.334487             0.00765178254            0.000690373751           
       0.335166             0.00838196383            0.000711988298           
       0.335846             0.00656381647            0.000641126663           
       0.336525             0.00704303336            0.000657561498           
       0.337204             0.00616387818            0.000616766247           
       0.337883             0.00790222862            0.000699268018           
       0.338562             0.00718832257            0.000670634713           
       0.339241             0.00796606533            0.000707305802           
       0.339921             0.00774822686            0.000685869698           
       0.340600             0.00684391788            0.000656845109           
       0.341279             0.00615211017             0.00061609401           
       0.341958              0.0062745046            0.000630970394           
       0.342637              0.0072085763            0.000666752899           
       0.343316             0.00600000695            0.000610058676           
       0.343995              0.0058892599            0.000614298854           
       0.344675             0.00695608662             0.00065535443           
       0.345354             0.00668194782            0.000646547727           
       0.346033             0.00583714755             0.00060272027           
       0.346712             0.00704875233            0.000666551843           
