################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T09:48:46
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.53561e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326347
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07282e+08
# TransmittedFlux                     853561
# det                                 0
# mon                                 0
# pilai0                              3.07282e+08
# pilai1                              772304
# pilct0                              5.31892e+08
# pilct1                              772304
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00395.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.122589              0.0193407504             0.00152394351           
       0.123268              0.0195130799             0.00150106263           
       0.123947               0.021716911             0.00159380295           
       0.124626              0.0206478766             0.00153507826           
       0.125305              0.0171800462             0.00140711952           
       0.125985              0.0231237004             0.00161981139           
       0.126664              0.0242372558             0.00164255853           
       0.127343              0.0220817707             0.00158599262           
       0.128022              0.0197136272             0.00148704328           
       0.128701              0.0201996246             0.00149742041           
       0.129380              0.0233400364             0.00158945846           
       0.130059              0.0201880721             0.00148167603           
       0.130739              0.0205827202             0.00150660917           
       0.131418              0.0222285941             0.00156130445           
       0.132097              0.0197369156             0.00145233056           
       0.132776              0.0189438418             0.00141642871           
       0.133455              0.0220216619             0.00153902898           
       0.134134              0.0195264697             0.00144460254           
       0.134814              0.0218468053             0.00151228072           
       0.135493              0.0199136982             0.00144966759           
       0.136172              0.0221707393             0.00151806927           
       0.136851              0.0186024054             0.00139863551           
       0.137530                0.02009909             0.00141927167           
       0.138209              0.0193471804             0.00140881939           
       0.138889               0.020778745             0.00146644678           
       0.139568              0.0175540025             0.00134727729           
       0.140247              0.0197737453             0.00142805149           
       0.140926              0.0217496438             0.00145487856           
       0.141605              0.0193373263             0.00140667778           
       0.142284              0.0200353368             0.00140811423           
       0.142964              0.0182219565              0.0013480158           
       0.143643               0.019561013             0.00139490354           
       0.144322              0.0191100612             0.00134988065           
       0.145001              0.0185402157             0.00135689381           
       0.145680              0.0191630944             0.00134686187           
       0.146359              0.0203485188             0.00139297197           
       0.147039               0.021475091             0.00144279403           
       0.147718              0.0210277157               0.001404128           
       0.148397              0.0173767924             0.00129626027           
       0.149076              0.0183631984             0.00129120628           
       0.149755              0.0186587757             0.00132165337           
       0.150434              0.0165282061              0.0012444174           
       0.151114              0.0179228973             0.00128869022           
       0.151793              0.0189409232             0.00132479603           
       0.152472              0.0145916764             0.00114224969           
       0.153151              0.0179931644             0.00128068039           
       0.153830              0.0195270158             0.00132443045           
       0.154509              0.0173024764             0.00124150808           
       0.155188              0.0193464903             0.00131230856           
       0.155868              0.0193247704             0.00130223843           
       0.156547               0.016017998             0.00119321372           
       0.157226              0.0180381488             0.00123529584           
       0.157905              0.0196165546              0.0012990295           
       0.158584              0.0211875948             0.00134759306           
       0.159263              0.0179661149             0.00124548947           
       0.159943                0.01824944             0.00125620792           
       0.160622              0.0184004247             0.00123705067           
       0.161301              0.0158123558             0.00116209639           
       0.161980              0.0180713157             0.00122121457           
       0.162659              0.0188789168             0.00126203905           
       0.163338              0.0196767808             0.00127792985           
       0.164018              0.0184686464              0.0012315785           
       0.164697              0.0168653286             0.00119201841           
       0.165376              0.0202326326             0.00127707899           
       0.166055              0.0183560532             0.00122443574           
       0.166734              0.0178060946             0.00120055171           
       0.167413              0.0198311799             0.00126787014           
       0.168093              0.0169344082             0.00118269928           
       0.168772              0.0178799931             0.00117973013           
       0.169451              0.0177542838             0.00119720425           
       0.170130              0.0182203888             0.00119689547           
       0.170809              0.0164314763             0.00115018547           
       0.171488              0.0155772213             0.00110967897           
       0.172168              0.0164232412             0.00112846858           
       0.172847              0.0173495187             0.00117509096           
       0.173526                0.01683546             0.00113546925           
       0.174205              0.0182205512             0.00118669524           
       0.174884               0.016739228             0.00113150645           
       0.175563               0.016089517             0.00111406659           
       0.176243              0.0153383327             0.00109863494           
       0.176922              0.0171486443              0.0011313877           
       0.177601              0.0172885405             0.00114847749           
       0.178280               0.017430961             0.00114032551           
       0.178959              0.0171960565             0.00114172576           
       0.179638              0.0154454385             0.00107893444           
       0.180317              0.0168230305             0.00111781941           
       0.180997              0.0180114091             0.00116290506           
       0.181676              0.0176010963             0.00113730788           
       0.182355              0.0169241646             0.00112192117           
       0.183034              0.0168879077             0.00110273212           
       0.183713              0.0168019203             0.00111331652           
       0.184392              0.0164893615             0.00110257901           
       0.185072              0.0140605569             0.00100654027           
       0.185751              0.0189949182             0.00117315425           
       0.186430              0.0165323473             0.00108680377           
       0.187109              0.0166555696             0.00110299495           
       0.187788               0.015790094             0.00107130743           
       0.188467              0.0170057153             0.00109862395           
       0.189147              0.0174377155             0.00112375685           
       0.189826              0.0156310856             0.00104513759           
       0.190505              0.0163537474             0.00108662181           
       0.191184              0.0166464354             0.00108050226           
       0.191863              0.0151729025             0.00103374482           
       0.192542              0.0157474729              0.0010630673           
       0.193222              0.0167430855              0.0010715927           
       0.193901              0.0174693155             0.00110925751           
       0.194580              0.0185731214              0.0011237579           
       0.195259              0.0161502438             0.00105993497           
       0.195938              0.0142200165            0.000996954329           
       0.196617              0.0151050661             0.00101316848           
       0.197297              0.0166098565             0.00106677534           
       0.197976                0.01514975             0.00100315966           
       0.198655              0.0133894298            0.000953380723           
       0.199334              0.0158125438             0.00102692634           
       0.200013              0.0160643595             0.00103449706           
       0.200692              0.0152385981             0.00101361846           
       0.201371              0.0139738466            0.000959712471           
       0.202051               0.015191385             0.00100376093           
       0.202730              0.0154700094             0.00100280711           
       0.203409              0.0140451457            0.000961924176           
       0.204088              0.0154518661             0.00100783063           
       0.204767              0.0149609826            0.000986480554           
       0.205446              0.0166099452             0.00104145473           
       0.206126              0.0153856513            0.000988720189           
       0.206805              0.0146425609            0.000982230858           
       0.207484              0.0161307682             0.00101240433           
       0.208163              0.0159044426             0.00101131768           
       0.208842              0.0164525306             0.00102580844           
       0.209521              0.0161451451             0.00100773547           
       0.210201              0.0148511968            0.000977295364           
       0.210880              0.0154396805            0.000976916317           
       0.211559              0.0164266095             0.00102255397           
       0.212238              0.0165776767             0.00102201802           
       0.212917              0.0153727577            0.000980519008           
       0.213596              0.0156950324            0.000996601647           
       0.214276              0.0135898169            0.000908037596           
       0.214955              0.0162437056             0.00101362611           
       0.215634              0.0143953126            0.000947375206           
       0.216313              0.0142727763            0.000941353587           
       0.216992              0.0156096109            0.000984205562           
       0.217671              0.0144296541            0.000939866152           
       0.218351              0.0164830989             0.00101434177           
       0.219030              0.0137025917            0.000910240878           
       0.219709              0.0157150716            0.000980875232           
       0.220388               0.015687207            0.000978746257           
       0.221067              0.0147109746            0.000948554307           
       0.221746              0.0148230361            0.000951184949           
       0.222426              0.0121753872            0.000849177161           
       0.223105              0.0147088064            0.000946067879           
       0.223784              0.0153039436             0.00095544548           
       0.224463              0.0168194454             0.00100961301           
       0.225142              0.0139553072            0.000905090984           
       0.225821              0.0163049698            0.000982264343           
       0.226500              0.0166106195            0.000997732114           
       0.227180              0.0145533884            0.000919517848           
       0.227859              0.0138733768            0.000901806061           
       0.228538              0.0144193393            0.000910147416           
       0.229217              0.0139675217            0.000902865099           
       0.229896              0.0144876637            0.000919079827           
       0.230575              0.0130646239            0.000858862799           
       0.231255              0.0165946747            0.000982457249           
       0.231934               0.014286184            0.000905336734           
       0.232613              0.0147095435            0.000922042551           
       0.233292              0.0136052636            0.000878189733           
       0.233971              0.0143476106            0.000901409112           
       0.234650              0.0122605571             0.00084307419           
       0.235330              0.0142548956             0.00090112213           
       0.236009              0.0146369146            0.000911148708           
       0.236688              0.0160724719            0.000951368634           
       0.237367              0.0148226309            0.000914956523           
       0.238046              0.0140447573            0.000896897308           
       0.238725               0.015193099            0.000918451746           
       0.239405              0.0145543676            0.000904512479           
       0.240084               0.013428714            0.000863298222           
       0.240763              0.0141424713            0.000894427206           
       0.241442              0.0135215085            0.000862247592           
       0.242121              0.0142302378            0.000886226021           
       0.242800              0.0138356519            0.000877989698           
       0.243480              0.0153384848            0.000920115972           
       0.244159              0.0148713427            0.000906434695           
       0.244838              0.0140633326             0.00086696176           
       0.245517              0.0147924403            0.000901941505           
       0.246196              0.0145935643            0.000896289912           
       0.246875              0.0145371175            0.000882084929           
       0.247554              0.0153961765            0.000916999808           
       0.248234              0.0141986031            0.000867261198           
       0.248913              0.0156912574            0.000921935186           
       0.249592               0.012517451            0.000815610668           
       0.250271              0.0132686582            0.000837289318           
       0.250950              0.0135814246             0.00085228841           
       0.251629              0.0140946726            0.000860863706           
       0.252309               0.013027233            0.000829303561           
       0.252988              0.0134498101            0.000828131721           
       0.253667              0.0133500273            0.000834693895           
       0.254346               0.014324218            0.000864434795           
       0.255025               0.014728448            0.000874627011           
       0.255704              0.0141240881            0.000852571729           
       0.256384              0.0125548195            0.000801033895           
       0.257063               0.012511272            0.000804202587           
       0.257742              0.0136401854            0.000833883245           
       0.258421              0.0120689354            0.000782875732           
       0.259100              0.0128191803            0.000808248968           
       0.259779              0.0134134652            0.000826070699           
       0.260459              0.0132603125             0.00082295413           
       0.261138              0.0140633092            0.000830943229           
       0.261817              0.0136671126            0.000835690125           
       0.262496              0.0126546975            0.000796255721           
       0.263175              0.0142661834            0.000847251588           
       0.263854              0.0127806339            0.000798201037           
       0.264534              0.0112344134            0.000741969657           
       0.265213              0.0136688579            0.000831318924           
       0.265892               0.013418192            0.000813108543           
       0.266571              0.0130406743            0.000799765747           
       0.267250                0.01133864            0.000747006268           
       0.267929              0.0110249155            0.000735844165           
       0.268609               0.012730052            0.000795032182           
       0.269288              0.0131281122            0.000793954414           
       0.269967              0.0129167662            0.000796022801           
       0.270646               0.013200234            0.000801231446           
       0.271325              0.0121712573            0.000770654351           
       0.272004               0.011339551            0.000736442626           
       0.272683              0.0112301886            0.000733788328           
       0.273363              0.0117291771             0.00075469614           
       0.274042              0.0112882912             0.00073600803           
       0.274721              0.0124996086            0.000774032326           
       0.275400              0.0122357849            0.000760749666           
       0.276079              0.0109448364            0.000723584971           
       0.276758              0.0105610992            0.000719756829           
       0.277438              0.0113178582            0.000736734072           
       0.278117              0.0111468204            0.000744440956           
       0.278796              0.0109267522            0.000729574331           
       0.279475               0.012246683            0.000785143308           
       0.280154               0.010139883            0.000704147739           
       0.280833              0.0102955778            0.000713848007           
       0.281513              0.0114985367            0.000766235525           
       0.282192              0.0106858761            0.000726060688           
       0.282871              0.0115293272            0.000759441004           
       0.283550             0.00986677398             0.00070631886           
       0.284229              0.0106990962            0.000746309586           
       0.284908             0.00966047513             0.00071664082           
       0.285588              0.0118088147            0.000783050588           
       0.286267              0.0109637423            0.000766592925           
       0.286946              0.0119779476            0.000796055106           
       0.287625              0.0124437757            0.000825202196           
       0.288304              0.0107466581            0.000756604471           
       0.288983              0.0100069398            0.000739346547           
       0.289663              0.0112644452            0.000789017722           
       0.290342             0.00885369098            0.000695786577           
       0.291021              0.0102242609            0.000751732458           
       0.291700               0.010266756            0.000743452348           
       0.292379              0.0109944599            0.000786964183           
       0.293058              0.0112413425            0.000792745038           
       0.293738              0.0105622392            0.000761973893           
       0.294417             0.00985862888            0.000744713342           
       0.295096              0.0116043552            0.000799080647           
       0.295775              0.0098259907             0.00074653585           
       0.296454              0.0101609575            0.000749334656           
       0.297133              0.0101227827            0.000751464134           
       0.297812             0.00959152168            0.000735148059           
       0.298492              0.0096185074            0.000737603874           
       0.299171             0.00908591841            0.000715535758           
       0.299850              0.0108353821            0.000776056337           
       0.300529             0.00893537531            0.000712676245           
       0.301208             0.00995113102            0.000753924093           
       0.301887             0.00965692871            0.000741813143           
       0.302567             0.00965957035            0.000738198827           
       0.303246              0.0102354849            0.000764847527           
       0.303925              0.0101068479            0.000769784676           
       0.304604              0.0115195535            0.000804079207           
       0.305283               0.010591555            0.000782446539           
       0.305962             0.00925837645            0.000727127605           
       0.306642             0.00911972067            0.000731463467           
       0.307321              0.0101145825            0.000767868491           
       0.308000             0.00842194315            0.000692373547           
       0.308679             0.00876742975            0.000721730372           
       0.309358             0.00962424091            0.000745945733           
       0.310037             0.00924323563            0.000732660132           
       0.310717             0.00952922063            0.000743192293           
       0.311396             0.00981741421            0.000759405956           
       0.312075             0.00858371246            0.000719094144           
       0.312754             0.00870035185            0.000709480069           
       0.313433             0.00815260167            0.000692756588           
       0.314112             0.00908298898            0.000731050276           
       0.314792             0.00874752834            0.000722489633           
       0.315471               0.008385846            0.000698647561           
       0.316150             0.00966564361            0.000757008857           
       0.316829             0.00874813143            0.000724939369           
       0.317508             0.00801162733            0.000685967511           
       0.318187             0.00810592841            0.000699094931           
       0.318866             0.00875806008            0.000716883442           
       0.319546             0.00922514796            0.000746780384           
       0.320225             0.00850237956            0.000716943556           
       0.320904             0.00905192137            0.000728312156           
       0.321583             0.00767892739            0.000685587817           
       0.322262             0.00757245454            0.000670499742           
       0.322941             0.00866882147            0.000726589296           
       0.323621             0.00772278261            0.000681612199           
       0.324300             0.00763441085            0.000678232302           
       0.324979             0.00758957773            0.000677460467           
       0.325658             0.00724355693            0.000663037754           
       0.326337             0.00740062515            0.000671062582           
       0.327016             0.00885337899            0.000729318756           
       0.327696             0.00913604659            0.000749109778           
       0.328375              0.0074570434            0.000671072375           
       0.329054             0.00834768036             0.00071386823           
       0.329733             0.00785684932            0.000695092337           
       0.330412             0.00739930072             0.00066902224           
       0.331091             0.00913720829            0.000756936152           
       0.331771             0.00764691916            0.000674316899           
       0.332450             0.00685383336            0.000650786707           
       0.333129             0.00790529919            0.000697122279           
       0.333808             0.00650753736            0.000633332495           
       0.334487             0.00743535464            0.000680187337           
       0.335166             0.00698071561            0.000649418528           
       0.335846             0.00805059439            0.000709666549           
       0.336525             0.00885955253            0.000737118201           
       0.337204             0.00621911084            0.000619202159           
       0.337883              0.0068443852            0.000650445375           
       0.338562             0.00636148479            0.000630559736           
       0.339241             0.00788226641            0.000703210879           
       0.339921             0.00695907876            0.000649667387           
       0.340600             0.00609664199            0.000619627466           
       0.341279              0.0081168179            0.000707298234           
       0.341958             0.00779180361            0.000702769651           
       0.342637             0.00626260028            0.000621143932           
       0.343316             0.00754889196            0.000683930661           
       0.343995             0.00721578227             0.00067961944           
       0.344675              0.0062816172             0.00062244964           
       0.345354             0.00667327841            0.000645793113           
       0.346033              0.0072665297             0.00067213069           
       0.346712             0.00672842929            0.000650892687           
