################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T03:24:52
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.57603e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328121
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08737e+08
# TransmittedFlux                     857603
# det                                 0
# mon                                 0
# pilai0                              3.08737e+08
# pilai1                              776593
# pilct0                              5.34576e+08
# pilct1                              776593
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00555.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0786039902             0.00415527664           
       0.058748              0.0655201001             0.00384104022           
       0.059427              0.0628198815              0.0036973808           
       0.060106              0.0580138472             0.00358676207           
       0.060785              0.0564283164             0.00343141998           
       0.061464              0.0622798642             0.00369184191           
       0.062143              0.0623652813             0.00365684451           
       0.062822              0.0519867846             0.00329955252           
       0.063502              0.0557434159             0.00341058395           
       0.064181              0.0488084779             0.00315768751           
       0.064860              0.0507099193             0.00326762989           
       0.065539                0.05306405             0.00330993118           
       0.066218              0.0558606253             0.00332331601           
       0.066897              0.0482085135             0.00311114566           
       0.067577              0.0464654893             0.00308372879           
       0.068256              0.0440599591             0.00307660884           
       0.068935              0.0428681563              0.0029856435           
       0.069614              0.0489842457             0.00322329979           
       0.070293              0.0443279421             0.00309455064           
       0.070972               0.042914334             0.00302251496           
       0.071652              0.0394356674             0.00290273727           
       0.072331              0.0344789753             0.00266581711           
       0.073010              0.0437674382              0.0030721348           
       0.073689              0.0412031204             0.00296439907           
       0.074368              0.0366056378             0.00278904193           
       0.075047              0.0372900081             0.00278473604           
       0.075727              0.0429521823             0.00297022745           
       0.076406              0.0443193028              0.0030773254           
       0.077085              0.0350679835             0.00268620518           
       0.077764              0.0417158587             0.00291950973           
       0.078443              0.0368696765             0.00276168785           
       0.079122              0.0330863647             0.00259102836           
       0.079802              0.0416674606             0.00293851545           
       0.080481              0.0361951728             0.00264638167           
       0.081160              0.0329145275             0.00257538705           
       0.081839              0.0312269602             0.00246833677           
       0.082518              0.0332535396             0.00254931854           
       0.083197              0.0325857031             0.00248437831           
       0.083876              0.0302554388             0.00235412113           
       0.084556              0.0327331644             0.00251671701           
       0.085235              0.0331333642             0.00248313479           
       0.085914              0.0326326187              0.0024882383           
       0.086593              0.0339056247             0.00251998353           
       0.087272              0.0389155326             0.00266158689           
       0.087951              0.0344551307             0.00256098607           
       0.088631              0.0277233607             0.00221897864           
       0.089310              0.0338777093             0.00250496698           
       0.089989              0.0334605894             0.00246039364           
       0.090668              0.0373326034             0.00262754103           
       0.091347              0.0280816328             0.00229161318           
       0.092026              0.0320971824             0.00234179027           
       0.092706              0.0275497062             0.00224831587           
       0.093385              0.0325568474             0.00240657342           
       0.094064              0.0273368747             0.00223088793           
       0.094743               0.030377718             0.00231585672           
       0.095422              0.0277869701             0.00219020441           
       0.096101               0.029860309             0.00231720663           
       0.096781              0.0323125997             0.00237596604           
       0.097460              0.0283235465             0.00216379721           
       0.098139              0.0314527685             0.00226265095           
       0.098818              0.0251290236             0.00199753526           
       0.099497               0.023719334             0.00194468226           
       0.100176              0.0262054676              0.0019904117           
       0.100856              0.0266286843             0.00200513413           
       0.101535              0.0258131486             0.00197038303           
       0.102214               0.024863239             0.00193380069           
       0.102893              0.0257841537             0.00194685062           
       0.103572              0.0261420278             0.00193135534           
       0.104251              0.0248985827             0.00189182644           
       0.104931              0.0257177762             0.00190519195           
       0.105610              0.0254692942             0.00190405332           
       0.106289              0.0238471042             0.00181175848           
       0.106968              0.0248135102              0.0018535895           
       0.107647              0.0225998585             0.00177003925           
       0.108326              0.0247137221             0.00182620686           
       0.109005              0.0229731044              0.0017496438           
       0.109685              0.0234455204              0.0017477155           
       0.110364              0.0233426411             0.00176368364           
       0.111043               0.022915463             0.00174054251           
       0.111722              0.0214336096             0.00166275014           
       0.112401              0.0238484913             0.00175879741           
       0.113080              0.0238584982              0.0017390072           
       0.113760              0.0245000778             0.00179166801           
       0.114439              0.0256613398             0.00180746826           
       0.115118              0.0227157406              0.0016877471           
       0.115797              0.0214992138             0.00165714318           
       0.116476              0.0215529577             0.00163437956           
       0.117155              0.0213058034             0.00163808768           
       0.117835              0.0248117268             0.00173259096           
       0.118514              0.0232296827             0.00169770096           
       0.119193              0.0233431978              0.0017018562           
       0.119872              0.0227706078             0.00165983269           
       0.120551              0.0213601574             0.00159689615           
       0.121230               0.023029186             0.00164142545           
       0.121910              0.0222952323             0.00163066614           
       0.122589              0.0203260056             0.00155859172           
       0.123268              0.0212680938             0.00156341517           
       0.123947              0.0182725227             0.00145850859           
       0.124626              0.0203583699             0.00152068219           
       0.125305              0.0210939596             0.00155550716           
       0.125985              0.0198866282             0.00149861645           
       0.126664              0.0240401895             0.00163200772           
       0.127343              0.0170935508             0.00139211302           
       0.128022              0.0212120367              0.0015388832           
       0.128701              0.0222955746             0.00156947922           
       0.129380              0.0227190522              0.0015644715           
       0.130059              0.0215139739             0.00152594994           
       0.130739              0.0204039875             0.00149651433           
       0.131418               0.017217854             0.00137086676           
       0.132097              0.0223340469             0.00154128759           
       0.132776              0.0206446008             0.00147515642           
       0.133455              0.0190345768             0.00142747169           
       0.134134              0.0201903032             0.00146548732           
       0.134814              0.0210193468             0.00147986531           
       0.135493              0.0208975197             0.00148154203           
       0.136172              0.0199273184             0.00143582023           
       0.136851              0.0193626419             0.00142356218           
       0.137530              0.0184061243             0.00135497926           
       0.138209              0.0182427091             0.00136478827           
       0.138889              0.0165644913             0.00130623055           
       0.139568              0.0177558863             0.00135180555           
       0.140247              0.0213372158             0.00147993422           
       0.140926              0.0202061935             0.00139899789           
       0.141605              0.0193248255             0.00140290525           
       0.142284              0.0207341015             0.00142907924           
       0.142964              0.0184393685              0.0013528344           
       0.143643              0.0199605903             0.00140575402           
       0.144322              0.0191953578             0.00134969791           
       0.145001              0.0211224594             0.00144489021           
       0.145680              0.0185173341             0.00132085032           
       0.146359              0.0196053245             0.00136407148           
       0.147039              0.0203237373             0.00140027312           
       0.147718              0.0192762172             0.00134120663           
       0.148397              0.0175849537             0.00130092469           
       0.149076              0.0186279742             0.00129741351           
       0.149755              0.0163442529             0.00123404975           
       0.150434              0.0186826362             0.00131991642           
       0.151114              0.0204945361             0.00137479393           
       0.151793              0.0183070717             0.00129936757           
       0.152472              0.0165980118             0.00121537591           
       0.153151               0.017266765             0.00125160305           
       0.153830              0.0191568776             0.00130872295           
       0.154509              0.0192773452             0.00130735389           
       0.155188              0.0152754414             0.00116333792           
       0.155868              0.0195247691             0.00130587145           
       0.156547              0.0176999451              0.0012513368           
       0.157226              0.0159293587             0.00115810591           
       0.157905              0.0188202816             0.00126938933           
       0.158584              0.0164942636             0.00118620169           
       0.159263              0.0172699182              0.0012182383           
       0.159943              0.0193540149             0.00129061417           
       0.160622              0.0159006907             0.00114724373           
       0.161301              0.0187710286             0.00126317067           
       0.161980              0.0184956615             0.00123255458           
       0.162659              0.0178238993             0.00122337542           
       0.163338              0.0181770826             0.00122536711           
       0.164018              0.0158725646              0.0011390486           
       0.164697              0.0166250404             0.00118070403           
       0.165376              0.0163612791               0.001145709           
       0.166055              0.0192443397             0.00125075425           
       0.166734              0.0170779113             0.00117297308           
       0.167413              0.0166041029             0.00115739697           
       0.168093              0.0186701983             0.00123890476           
       0.168772              0.0179700711             0.00117990769           
       0.169451               0.016786872             0.00116138362           
       0.170130              0.0161171265             0.00112304032           
       0.170809              0.0173121932             0.00117782228           
       0.171488              0.0158950885             0.00111829909           
       0.172168              0.0147867014             0.00106824243           
       0.172847              0.0185135951             0.00121100876           
       0.173526              0.0172809881              0.0011476813           
       0.174205               0.018761027             0.00120132603           
       0.174884              0.0151324042             0.00107329084           
       0.175563               0.015863649             0.00110360924           
       0.176243              0.0177506392             0.00117908595           
       0.176922              0.0190655673             0.00119013317           
       0.177601              0.0172094511             0.00114314407           
       0.178280              0.0166121142             0.00111059257           
       0.178959              0.0180882075             0.00116820557           
       0.179638               0.014444017             0.00104090972           
       0.180317              0.0174337801             0.00113524461           
       0.180997              0.0174531364             0.00114203994           
       0.181676              0.0182507546             0.00115537439           
       0.182355               0.015607335             0.00107484845           
       0.183034               0.015794639             0.00106392519           
       0.183713              0.0159833996             0.00108329792           
       0.184392              0.0147861221             0.00104161945           
       0.185072              0.0181835736             0.00114194095           
       0.185751              0.0162003511             0.00108086824           
       0.186430              0.0161581533             0.00107189903           
       0.187109              0.0179221763             0.00114146681           
       0.187788              0.0163058668             0.00108609506           
       0.188467              0.0168268554             0.00109025285           
       0.189147              0.0181352825             0.00114330962           
       0.189826              0.0144242665             0.00100161288           
       0.190505              0.0172118437             0.00111213525           
       0.191184              0.0181908793             0.00112684981           
       0.191863              0.0149453916             0.00102354466           
       0.192542              0.0163297433             0.00107998852           
       0.193222              0.0159152828             0.00104230138           
       0.193901              0.0184548194             0.00113742683           
       0.194580              0.0166156538             0.00106038399           
       0.195259              0.0147064576             0.00100906201           
       0.195938              0.0169263919             0.00108512944           
       0.196617              0.0152465224             0.00101549991           
       0.197297              0.0162587222             0.00105294908           
       0.197976               0.017736749             0.00108287536           
       0.198655              0.0138026628             0.00096569704           
       0.199334              0.0143490546             0.00097594244           
       0.200013               0.017512988             0.00107758569           
       0.200692              0.0165933455             0.00105522025           
       0.201371               0.014167509             0.00096405994           
       0.202051              0.0161867257             0.00103367793           
       0.202730              0.0157178445               0.001008423           
       0.203409              0.0147059343            0.000981969868           
       0.204088              0.0164810238             0.00103839673           
       0.204767              0.0146998504            0.000975526481           
       0.205446              0.0152699833            0.000996207281           
       0.206126              0.0144708442            0.000956613551           
       0.206805               0.015473276             0.00100732666           
       0.207484              0.0155096174            0.000990378367           
       0.208163              0.0148367776            0.000974478587           
       0.208842              0.0141273113            0.000948317589           
       0.209521              0.0147731232            0.000961691689           
       0.210201              0.0160679044             0.00101414223           
       0.210880              0.0158725724            0.000988179871           
       0.211559              0.0146167596             0.00096230327           
       0.212238              0.0156752208            0.000991465689           
       0.212917              0.0158124984            0.000992097852           
       0.213596              0.0157418251            0.000995731323           
       0.214276              0.0140705214            0.000921777833           
       0.214955              0.0155374626            0.000989007119           
       0.215634              0.0142664166            0.000940899098           
       0.216313              0.0149607809            0.000961501175           
       0.216992              0.0157937331            0.000987657371           
       0.217671              0.0153318478             0.00096651686           
       0.218351              0.0147162153            0.000956174328           
       0.219030              0.0145482737            0.000935696153           
       0.219709              0.0152842591            0.000965054672           
       0.220388              0.0141426845            0.000927123017           
       0.221067               0.014779194            0.000948507977           
       0.221746              0.0143308222            0.000933052489           
       0.222426              0.0157176751            0.000962554224           
       0.223105              0.0151183383            0.000956885003           
       0.223784              0.0140541703            0.000913441993           
       0.224463              0.0143888651            0.000931615079           
       0.225142              0.0151586547            0.000941080998           
       0.225821              0.0156914253            0.000961332692           
       0.226500              0.0144277792            0.000927672998           
       0.227180              0.0156441692             0.00095110506           
       0.227859              0.0156708649            0.000956186658           
       0.228538              0.0158504234            0.000951992722           
       0.229217              0.0152408034            0.000940895202           
       0.229896              0.0160501051            0.000965088481           
       0.230575              0.0138994488            0.000883788326           
       0.231255              0.0153109452            0.000941465535           
       0.231934              0.0157863189            0.000949437967           
       0.232613              0.0142966298            0.000906864366           
       0.233292              0.0167367236            0.000971726918           
       0.233971              0.0139479251            0.000886668119           
       0.234650              0.0132286754            0.000873661118           
       0.235330              0.0147033969            0.000913029083           
       0.236009              0.0148628672            0.000915988307           
       0.236688              0.0154407485            0.000930284537           
       0.237367              0.0158064886              0.0009426048           
       0.238046              0.0145906201            0.000912003725           
       0.238725              0.0138862756            0.000875992093           
       0.239405              0.0132623737            0.000861395622           
       0.240084              0.0148177695            0.000904709576           
       0.240763               0.014474243            0.000902722805           
       0.241442              0.0146728692            0.000896088857           
       0.242121              0.0150436962            0.000909054314           
       0.242800              0.0150874985            0.000914686695           
       0.243480              0.0150533739            0.000909373722           
       0.244159              0.0150173766            0.000908725262           
       0.244838              0.0140880656            0.000865676517           
       0.245517              0.0140710723            0.000877599148           
       0.246196              0.0122609858            0.000819605095           
       0.246875              0.0143791519            0.000875209499           
       0.247554              0.0151724872            0.000908166192           
       0.248234              0.0128498984            0.000823097134           
       0.248913              0.0141716086            0.000874088138           
       0.249592              0.0139508283            0.000859011702           
       0.250271              0.0139867846            0.000857620444           
       0.250950              0.0139506174            0.000861756901           
       0.251629              0.0154702573            0.000899766475           
       0.252309              0.0143350023            0.000867881554           
       0.252988               0.013639761            0.000831991442           
       0.253667              0.0139637093            0.000851649107           
       0.254346              0.0144652101            0.000866629139           
       0.255025              0.0128113126            0.000813795611           
       0.255704              0.0124824695            0.000799604283           
       0.256384              0.0144747677            0.000858075683           
       0.257063              0.0125839546            0.000804632259           
       0.257742              0.0133181803            0.000822037617           
       0.258421              0.0118722109            0.000774637088           
       0.259100              0.0114870955            0.000763298279           
       0.259779              0.0134879492            0.000826406684           
       0.260459              0.0129490527            0.000811319446           
       0.261138              0.0119451628            0.000764007748           
       0.261817              0.0137601952            0.000836552725           
       0.262496              0.0121936077            0.000779770726           
       0.263175              0.0110844107            0.000745056024           
       0.263854              0.0121248378            0.000775618565           
       0.264534              0.0126350741             0.00078500781           
       0.265213               0.011203302            0.000750842261           
       0.265892              0.0131147596            0.000801965762           
       0.266571              0.0130531274            0.000798259692           
       0.267250              0.0121122222            0.000770246639           
       0.267929              0.0134093344            0.000809610184           
       0.268609              0.0132030245            0.000807756517           
       0.269288              0.0111861686            0.000731154645           
       0.269967               0.012068179            0.000767615288           
       0.270646              0.0126937376            0.000783855599           
       0.271325              0.0126406993             0.00078352273           
       0.272004              0.0146729626            0.000835745468           
       0.272683              0.0122720251            0.000765260907           
       0.273363              0.0129657648             0.00079161053           
       0.274042              0.0120981993            0.000760156396           
       0.274721              0.0115370861            0.000741879028           
       0.275400               0.012642385            0.000771461922           
       0.276079              0.0117390785            0.000747611615           
       0.276758              0.0116786017            0.000755093603           
       0.277438              0.0111627306            0.000729941388           
       0.278117              0.0106728293            0.000726722612           
       0.278796              0.0110119076            0.000730683691           
       0.279475              0.0116016713            0.000762384591           
       0.280154              0.0117825962            0.000757254652           
       0.280833              0.0118386905            0.000763671104           
       0.281513              0.0136207761            0.000831986076           
       0.282192               0.011992169            0.000767345344           
       0.282871              0.0115850541            0.000759478055           
       0.283550              0.0097622052            0.000700908481           
       0.284229              0.0123499896            0.000799931698           
       0.284908              0.0103980161             0.00074173996           
       0.285588              0.0114411725              0.0007689464           
       0.286267              0.0110686217            0.000768433526           
       0.286946              0.0119965598            0.000794793718           
       0.287625              0.0113700667            0.000786936934           
       0.288304              0.0106445094            0.000751223473           
       0.288983              0.0102123513            0.000745134058           
       0.289663              0.0104475019             0.00075807508           
       0.290342              0.0104983187             0.00075587134           
       0.291021             0.00891371205            0.000700246226           
       0.291700              0.0100659312            0.000734408394           
       0.292379             0.00960354334             0.00073376654           
       0.293058             0.00995680136            0.000744317962           
       0.293738             0.00994950495            0.000737797134           
       0.294417             0.00998059831            0.000747538044           
       0.295096              0.0100263125             0.00074101135           
       0.295775             0.00977725593            0.000742925254           
       0.296454              0.0113892462            0.000791462109           
       0.297133             0.00916351628            0.000713285696           
       0.297812             0.00987006335            0.000743986688           
       0.298492             0.00974441231            0.000740664124           
       0.299171              0.0105536245             0.00076934632           
       0.299850              0.0106591084            0.000767901839           
       0.300529              0.0100664982            0.000754656347           
       0.301208              0.0104254088            0.000769860578           
       0.301887              0.0090298376            0.000715630953           
       0.302567             0.00983021659            0.000742933814           
       0.303246             0.00980152563            0.000746692228           
       0.303925             0.00846630312             0.00070288203           
       0.304604             0.00977618106            0.000738992043           
       0.305283             0.00894373913             0.00071731268           
       0.305962             0.00956182548            0.000737204127           
       0.306642             0.00973041353            0.000753774874           
       0.307321             0.00982846257            0.000755144034           
       0.308000              0.0100422781            0.000754266071           
       0.308679              0.0102441148            0.000778305659           
       0.309358             0.00975636592            0.000749276596           
       0.310037             0.00896821275            0.000719975362           
       0.310717             0.00913334068            0.000725874385           
       0.311396             0.00873238224            0.000714522561           
       0.312075             0.00937992826            0.000749932311           
       0.312754             0.00829302552            0.000691038794           
       0.313433             0.00916723838            0.000732868324           
       0.314112             0.00921273799            0.000734516148           
       0.314792             0.00840633379            0.000706588219           
       0.315471             0.00957942707            0.000744952547           
       0.316150             0.00898422982            0.000728115262           
       0.316829             0.00920725929            0.000741964897           
       0.317508             0.00937403397            0.000740253679           
       0.318187             0.00877139437            0.000725509705           
       0.318866             0.00789557068            0.000679063658           
       0.319546              0.0107860124            0.000805583987           
       0.320225             0.00924956325            0.000746018282           
       0.320904             0.00936270479            0.000738961774           
       0.321583             0.00742503715            0.000672568096           
       0.322262             0.00794293114            0.000685085558           
       0.322941              0.0085900295            0.000721573258           
       0.323621             0.00799379633            0.000691832764           
       0.324300             0.00728009604            0.000660744256           
       0.324979             0.00866046758            0.000721971338           
       0.325658              0.0080700616            0.000698192019           
       0.326337             0.00784030048            0.000689079468           
       0.327016             0.00749427204            0.000669424677           
       0.327696             0.00830557398            0.000712566293           
       0.328375             0.00934692786            0.000749539642           
       0.329054              0.0077641942            0.000686843006           
       0.329733             0.00831992012            0.000713595336           
       0.330412             0.00756950037            0.000675076452           
       0.331091             0.00677962653            0.000650473348           
       0.331771             0.00742335054            0.000662818947           
       0.332450             0.00797543712            0.000700363148           
       0.333129             0.00732368138            0.000669404556           
       0.333808              0.0076562085            0.000685337424           
       0.334487             0.00724098466            0.000669654279           
       0.335166             0.00670107615            0.000634776901           
       0.335846             0.00708690064            0.000664266987           
       0.336525              0.0077353213            0.000687138932           
       0.337204             0.00600326462             0.00060692663           
       0.337883             0.00650929425            0.000632826557           
       0.338562             0.00708259114            0.000663769374           
       0.339241             0.00566863767            0.000594940469           
       0.339921             0.00757908134            0.000676390673           
       0.340600             0.00563221985            0.000594154306           
       0.341279             0.00765486979            0.000685255787           
       0.341958             0.00700266649            0.000664660479           
       0.342637             0.00654027746            0.000633267388           
       0.343316             0.00768368559            0.000688381829           
       0.343995             0.00712871343            0.000673912942           
       0.344675             0.00667297543            0.000640033028           
       0.345354             0.00726178106             0.00067207772           
       0.346033             0.00623432916            0.000621096669           
