################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T18:02:41
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.67084e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326424
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1215e+08
# TransmittedFlux                     867084
# det                                 0
# mon                                 0
# pilai0                              3.1215e+08
# pilai1                              786559
# pilct0                              5.39983e+08
# pilct1                              786559
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00906.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0635263687             0.00376141414           
       0.059427              0.0615412352             0.00363949636           
       0.060106              0.0705990314              0.0039350356           
       0.060785              0.0615970816             0.00356547961           
       0.061464               0.062224392             0.00366996699           
       0.062143              0.0576943889             0.00349795647           
       0.062822               0.053698961             0.00333506319           
       0.063502              0.0563987471             0.00341176604           
       0.064181              0.0563275111             0.00337360597           
       0.064860              0.0568041811             0.00343945088           
       0.065539              0.0519171818             0.00325601864           
       0.066218              0.0525473703             0.00320558131           
       0.066897              0.0500916724              0.0031539427           
       0.067577              0.0454867599             0.00303435213           
       0.068256              0.0480318098             0.00319467935           
       0.068935              0.0497933393             0.00320013819           
       0.069614               0.044435744             0.00305317203           
       0.070293              0.0427901014             0.00302373012           
       0.070972              0.0390475256              0.0028673228           
       0.071652              0.0421433216             0.00298428346           
       0.072331              0.0452968757              0.0030387842           
       0.073010              0.0426459475             0.00301589452           
       0.073689              0.0443187955             0.00305758225           
       0.074368              0.0460610754             0.00311143441           
       0.075047              0.0465827245             0.00309537164           
       0.075727              0.0445410606             0.00300808378           
       0.076406              0.0317366721             0.00258982377           
       0.077085              0.0382614129             0.00279046672           
       0.077764              0.0402742934             0.00285289546           
       0.078443              0.0433674098             0.00297875119           
       0.079122              0.0401455119             0.00283843334           
       0.079802              0.0352363454             0.00268743179           
       0.080481              0.0446203858             0.00292217602           
       0.081160              0.0422885152             0.00290317004           
       0.081839              0.0359174766             0.00263272214           
       0.082518              0.0390658955             0.00274799929           
       0.083197              0.0344708921             0.00254122431           
       0.083876              0.0313792102             0.00238429859           
       0.084556              0.0367745746             0.00265293603           
       0.085235              0.0386637987             0.00266767149           
       0.085914              0.0315360015             0.00243266262           
       0.086593              0.0330246889             0.00247339657           
       0.087272              0.0349093161              0.0025070465           
       0.087951              0.0290361711             0.00233809685           
       0.088631              0.0310745388             0.00233638866           
       0.089310              0.0348302614             0.00252601493           
       0.089989              0.0302590605             0.00232690194           
       0.090668              0.0340401232              0.0024952467           
       0.091347              0.0273773077             0.00225028778           
       0.092026              0.0315783744             0.00231005323           
       0.092706              0.0295914073             0.00231736375           
       0.093385              0.0302294465             0.00230624584           
       0.094064              0.0347781231             0.00250247041           
       0.094743              0.0316076741             0.00234932415           
       0.095422              0.0329086527             0.00237045472           
       0.096101              0.0302192701             0.00231831347           
       0.096781              0.0324703101             0.00236869998           
       0.097460              0.0283587195             0.00215327059           
       0.098139              0.0316201573              0.0022562265           
       0.098818              0.0262959009             0.00203218497           
       0.099497              0.0302331045             0.00218349066           
       0.100176              0.0244043603              0.0019102633           
       0.100856              0.0300582444             0.00211866816           
       0.101535              0.0296558438             0.00210037998           
       0.102214               0.026391656             0.00198143002           
       0.102893              0.0318444773             0.00215172027           
       0.103572              0.0316863204             0.00211466225           
       0.104251              0.0264702494             0.00193992774           
       0.104931              0.0249000174             0.00186437991           
       0.105610              0.0262044268             0.00192074868           
       0.106289              0.0230424024             0.00177116457           
       0.106968              0.0244412548             0.00182954783           
       0.107647              0.0245834704             0.00183596413           
       0.108326              0.0235289903             0.00177212803           
       0.109005              0.0297839449             0.00198126911           
       0.109685              0.0234810978             0.00173945243           
       0.110364               0.027217592             0.00189401363           
       0.111043              0.0267756757             0.00187112626           
       0.111722              0.0245089038             0.00176829141           
       0.112401              0.0239891383             0.00175430558           
       0.113080              0.0220618562             0.00166308104           
       0.113760              0.0259786262              0.0018348242           
       0.114439              0.0223211519             0.00167649351           
       0.115118              0.0221074584             0.00165586867           
       0.115797              0.0213801686             0.00164348924           
       0.116476              0.0229418715             0.00167697452           
       0.117155              0.0221983132             0.00166287933           
       0.117835              0.0202656109              0.0015572558           
       0.118514              0.0245518167             0.00173577701           
       0.119193              0.0244454574             0.00173202569           
       0.119872              0.0239432349             0.00169270382           
       0.120551               0.022909082             0.00164471576           
       0.121230              0.0218229346             0.00158909918           
       0.121910              0.0245283639             0.00170100623           
       0.122589              0.0242075195             0.00169158587           
       0.123268              0.0257900193              0.0017121761           
       0.123947              0.0227968918             0.00162016824           
       0.124626              0.0225831468             0.00159283851           
       0.125305              0.0243731599             0.00166288202           
       0.125985              0.0208915458             0.00152759337           
       0.126664              0.0225927194             0.00157343962           
       0.127343              0.0230785881             0.00160870173           
       0.128022              0.0189730475             0.00144742337           
       0.128701              0.0231469904             0.00159039888           
       0.129380              0.0198111297             0.00145291341           
       0.130059              0.0211492023             0.00150466397           
       0.130739              0.0223506542             0.00155769002           
       0.131418              0.0208321408             0.00149963389           
       0.132097              0.0213329954             0.00149809188           
       0.132776              0.0232203339             0.00155589978           
       0.133455              0.0190382991              0.0014197848           
       0.134134              0.0199782856              0.0014497807           
       0.134814              0.0235758487             0.00155868663           
       0.135493              0.0219896834             0.00151143213           
       0.136172               0.021126565             0.00147028878           
       0.136851              0.0242831957             0.00158547579           
       0.137530              0.0242345265             0.00154625565           
       0.138209              0.0218692219             0.00148610618           
       0.138889              0.0206511583             0.00145049272           
       0.139568              0.0194960626             0.00140873422           
       0.140247              0.0219092006             0.00149141794           
       0.140926              0.0212931359             0.00142825969           
       0.141605              0.0201196838             0.00142361871           
       0.142284              0.0213075858             0.00144076577           
       0.142964              0.0216436247             0.00145763629           
       0.143643               0.018964638             0.00136272267           
       0.144322              0.0185474941             0.00131945216           
       0.145001               0.019413928             0.00137762772           
       0.145680              0.0180959881             0.00129857813           
       0.146359              0.0193750599             0.00134860324           
       0.147039              0.0208659623             0.00141105108           
       0.147718              0.0194197552             0.00133881084           
       0.148397              0.0184203203             0.00132416678           
       0.149076              0.0199460421             0.00133516988           
       0.149755              0.0215985843             0.00141083211           
       0.150434              0.0162562558             0.00122447571           
       0.151114              0.0202863159             0.00136029378           
       0.151793              0.0195587529             0.00133569015           
       0.152472               0.018341076             0.00127059621           
       0.153151              0.0187683823             0.00129773824           
       0.153830              0.0189625256             0.00129492914           
       0.154509              0.0179334393             0.00125404726           
       0.155188              0.0168763386             0.00121607589           
       0.155868              0.0181621791             0.00125257578           
       0.156547              0.0192638092             0.00129829056           
       0.157226              0.0145003944             0.00109888336           
       0.157905              0.0184615425             0.00125034061           
       0.158584              0.0216135923             0.00135041766           
       0.159263              0.0197311788             0.00129501913           
       0.159943              0.0173823834             0.00121640477           
       0.160622              0.0169713661             0.00117874173           
       0.161301               0.017735169             0.00122109155           
       0.161980              0.0180350234             0.00121043686           
       0.162659              0.0185257035             0.00124039014           
       0.163338              0.0203637957             0.00128987033           
       0.164018              0.0168140086             0.00116591501           
       0.164697              0.0156879008             0.00114065595           
       0.165376              0.0178619557             0.00119053663           
       0.166055              0.0188096504              0.0012297686           
       0.166734              0.0179129241             0.00119472093           
       0.167413              0.0180987941             0.00120174414           
       0.168093              0.0186425401             0.00123119986           
       0.168772              0.0174668998              0.0011568941           
       0.169451              0.0182760308             0.00120515889           
       0.170130              0.0167767904             0.00113951105           
       0.170809              0.0196313051             0.00124735728           
       0.171488              0.0173400258             0.00116161958           
       0.172168              0.0176140006              0.0011595133           
       0.172847               0.018629841             0.00120814494           
       0.173526              0.0164144169             0.00111240341           
       0.174205              0.0188472944              0.0011974838           
       0.174884              0.0166854648               0.001120844           
       0.175563              0.0174407771             0.00115082492           
       0.176243              0.0163308539             0.00112474863           
       0.176922              0.0147527823             0.00104116658           
       0.177601              0.0191335068             0.00119874637           
       0.178280              0.0184049558             0.00116257842           
       0.178959              0.0145375973             0.00104155062           
       0.179638              0.0189010882             0.00118419994           
       0.180317              0.0180378965             0.00114841584           
       0.180997              0.0169997667             0.00112093026           
       0.181676              0.0166827165             0.00109857135           
       0.182355               0.016458745             0.00109772556           
       0.183034              0.0171873407             0.00110375616           
       0.183713              0.0163923132             0.00109105341           
       0.184392              0.0182025127             0.00114937082           
       0.185072              0.0196860182             0.00118166814           
       0.185751              0.0176569251              0.0011222268           
       0.186430              0.0157865943              0.0010536947           
       0.187109               0.017278569             0.00111463932           
       0.187788              0.0156216481             0.00105723584           
       0.188467              0.0186907666             0.00114275167           
       0.189147              0.0165000717             0.00108456896           
       0.189826              0.0166657634             0.00107072563           
       0.190505              0.0172895778              0.0011085331           
       0.191184              0.0161899782             0.00105724315           
       0.191863              0.0157775921             0.00104589015           
       0.192542              0.0171356097             0.00110025107           
       0.193222              0.0146086402            0.000993124257           
       0.193901              0.0145780894             0.00100538276           
       0.194580              0.0165711648             0.00105315798           
       0.195259              0.0154835636             0.00102970267           
       0.195938              0.0158533805              0.0010444144           
       0.196617              0.0162877522             0.00104384888           
       0.197297              0.0170318449             0.00107178474           
       0.197976              0.0158347466             0.00101755895           
       0.198655              0.0160396021              0.0010353062           
       0.199334              0.0153628722             0.00100429506           
       0.200013              0.0150236739            0.000992595552           
       0.200692              0.0167482926              0.0010543237           
       0.201371              0.0169294227             0.00104807153           
       0.202051              0.0173126446             0.00106316337           
       0.202730               0.016497629             0.00102747101           
       0.203409              0.0169966973             0.00104989696           
       0.204088              0.0154814842             0.00100089858           
       0.204767              0.0172922037              0.0010522534           
       0.205446              0.0151639398            0.000987299726           
       0.206126              0.0143302497            0.000946736309           
       0.206805              0.0144003961            0.000966449063           
       0.207484              0.0160670144             0.00100249163           
       0.208163              0.0164663545             0.00102097192           
       0.208842              0.0158724926            0.000999675793           
       0.209521              0.0163345865              0.0010056951           
       0.210201              0.0168474214              0.0010327579           
       0.210880              0.0158077432            0.000980753441           
       0.211559              0.0155345789            0.000986617269           
       0.212238              0.0167962574             0.00102068017           
       0.212917              0.0156942037            0.000982961402           
       0.213596              0.0148905581            0.000963125041           
       0.214276              0.0159918514            0.000977311697           
       0.214955              0.0168055484             0.00102293555           
       0.215634               0.014534759             0.00094450025           
       0.216313              0.0175270199             0.00103499747           
       0.216992              0.0151986957            0.000963561926           
       0.217671              0.0172599583             0.00101986953           
       0.218351              0.0160332372            0.000992572371           
       0.219030              0.0155645914            0.000962521713           
       0.219709               0.014623457            0.000938787522           
       0.220388              0.0145181473            0.000934199426           
       0.221067               0.015807927            0.000975586165           
       0.221746              0.0161530812            0.000985169075           
       0.222426              0.0168748901            0.000991891311           
       0.223105              0.0145404147             0.00093327294           
       0.223784              0.0161175347            0.000972837344           
       0.224463              0.0151974273            0.000952183905           
       0.225142               0.014245532             0.00090729511           
       0.225821              0.0162293184            0.000972311037           
       0.226500              0.0157430109            0.000963721682           
       0.227180              0.0141940257            0.000900985065           
       0.227859              0.0137598888            0.000891079018           
       0.228538              0.0164095789            0.000963328642           
       0.229217              0.0152594653            0.000936309738           
       0.229896              0.0150606301            0.000929741728           
       0.230575              0.0150189606            0.000913654442           
       0.231255              0.0143767577            0.000907290705           
       0.231934              0.0152053121            0.000926694079           
       0.232613              0.0142619392            0.000900797872           
       0.233292              0.0149838891            0.000914395008           
       0.233971              0.0162322582              0.0009512799           
       0.234650              0.0141767366            0.000899467596           
       0.235330              0.0160470515             0.00094860619           
       0.236009              0.0137526184            0.000876281993           
       0.236688              0.0156515681            0.000931479099           
       0.237367              0.0133493471            0.000861498487           
       0.238046              0.0152217844            0.000926413938           
       0.238725              0.0139922612            0.000874508043           
       0.239405               0.014769506            0.000904039848           
       0.240084               0.015409951            0.000917552575           
       0.240763               0.014714676            0.000905199687           
       0.241442              0.0145045689            0.000886050603           
       0.242121              0.0156031121            0.000920726681           
       0.242800              0.0128420022            0.000839252554           
       0.243480              0.0144459455            0.000885953689           
       0.244159              0.0143561363            0.000883622795           
       0.244838              0.0126818543            0.000816834166           
       0.245517              0.0133743052            0.000850904402           
       0.246196              0.0127362203            0.000830758507           
       0.246875              0.0138527068            0.000854329235           
       0.247554               0.016227908            0.000934072891           
       0.248234              0.0144830266            0.000869047403           
       0.248913              0.0149390616            0.000892523935           
       0.249592              0.0132318955            0.000831998749           
       0.250271              0.0132590324            0.000830433114           
       0.250950              0.0135743265            0.000845395164           
       0.251629              0.0130326897            0.000821316649           
       0.252309              0.0126803265             0.00081178188           
       0.252988              0.0139815189            0.000837732214           
       0.253667               0.014152057            0.000852673252           
       0.254346              0.0146700659            0.000867959592           
       0.255025              0.0138302774            0.000840904226           
       0.255704              0.0131021878            0.000814721775           
       0.256384              0.0137724251            0.000832410524           
       0.257063              0.0135696097            0.000830969546           
       0.257742              0.0126279268            0.000796063726           
       0.258421              0.0145346207            0.000852406781           
       0.259100               0.013278204             0.00081615265           
       0.259779              0.0122924217             0.00078460694           
       0.260459              0.0140674535            0.000840994566           
       0.261138              0.0122556247            0.000769630043           
       0.261817              0.0120472891            0.000778463486           
       0.262496              0.0143746141            0.000841998804           
       0.263175              0.0148348888            0.000857210206           
       0.263854              0.0134617038            0.000812779612           
       0.264534              0.0131269594            0.000795755613           
       0.265213              0.0127092854            0.000795332652           
       0.265892              0.0122393896            0.000770491937           
       0.266571              0.0128117844            0.000786510061           
       0.267250              0.0132833441            0.000802202791           
       0.267929               0.012772291            0.000785813188           
       0.268609              0.0127788275            0.000790317903           
       0.269288              0.0119763498            0.000752390598           
       0.269967              0.0135410755            0.000808652409           
       0.270646              0.0141208651            0.000822213339           
       0.271325              0.0133132147            0.000799687074           
       0.272004              0.0137573809            0.000804814079           
       0.272683              0.0122427719            0.000760157962           
       0.273363              0.0113973557            0.000738120224           
       0.274042              0.0114419333            0.000735198908           
       0.274721              0.0113792768            0.000732748466           
       0.275400              0.0117707313            0.000740311118           
       0.276079                0.01160725            0.000739326486           
       0.276758              0.0131423004            0.000796624433           
       0.277438              0.0121416835            0.000757102677           
       0.278117              0.0117108069            0.000757067952           
       0.278796              0.0110814178            0.000728967823           
       0.279475              0.0116562497            0.000759986384           
       0.280154              0.0118005097            0.000753675495           
       0.280833              0.0116009441            0.000751819788           
       0.281513              0.0122274962            0.000783964611           
       0.282192              0.0115133621            0.000747748644           
       0.282871              0.0120976986            0.000771845072           
       0.283550              0.0113085648            0.000750245938           
       0.284229              0.0108537487            0.000745799436           
       0.284908              0.0111322219            0.000763273037           
       0.285588              0.0101515994            0.000720345084           
       0.286267              0.0107963978            0.000754764616           
       0.286946              0.0116963094            0.000780482282           
       0.287625              0.0125945331            0.000823686633           
       0.288304              0.0103644902             0.00073721278           
       0.288983              0.0110606211            0.000771212141           
       0.289663              0.0117533441            0.000799648774           
       0.290342              0.0108226724            0.000763251767           
       0.291021             0.00995059942            0.000735798093           
       0.291700               0.009989576            0.000727606785           
       0.292379              0.0104296162            0.000760481891           
       0.293058              0.0104446752            0.000758156056           
       0.293738                0.01072305            0.000761742089           
       0.294417               0.010643094            0.000767717641           
       0.295096              0.0105825126            0.000757113865           
       0.295775              0.0112916392            0.000794013134           
       0.296454              0.0105511676            0.000757609581           
       0.297133              0.0102260627            0.000749375038           
       0.297812             0.00932887279            0.000719336901           
       0.298492             0.00934846584            0.000721483188           
       0.299171              0.0102211947            0.000752981753           
       0.299850              0.0104515316            0.000756219372           
       0.300529              0.0100282003            0.000749090139           
       0.301208             0.00980283306            0.000742427241           
       0.301887             0.00997276292             0.00074794464           
       0.302567              0.0100560843            0.000747301054           
       0.303246             0.00923996007            0.000721011842           
       0.303925             0.00792333786            0.000676242063           
       0.304604              0.0101287976            0.000748077599           
       0.305283             0.00975560908             0.00074505563           
       0.305962              0.0110907033            0.000789604208           
       0.306642             0.00850711027             0.00070093799           
       0.307321              0.0097604045            0.000748399467           
       0.308000             0.00876128998            0.000700656309           
       0.308679              0.0102601684            0.000774645095           
       0.309358             0.00974806201            0.000744851725           
       0.310037             0.00899325041            0.000717027127           
       0.310717              0.0102875783            0.000766153479           
       0.311396             0.00898351388            0.000720751008           
       0.312075             0.00958183892            0.000753805496           
       0.312754             0.00810328327            0.000679342832           
       0.313433             0.00959789586            0.000745774046           
       0.314112             0.00743477685            0.000656226125           
       0.314792             0.00953244529            0.000748303535           
       0.315471              0.0087788606             0.00070923552           
       0.316150              0.0116878657            0.000825923596           
       0.316829              0.0095513348            0.000751558457           
       0.317508             0.00921462094            0.000729908817           
       0.318187              0.0075216218            0.000668154986           
       0.318866             0.00938534576            0.000736302752           
       0.319546             0.00848693685            0.000710670703           
       0.320225             0.00889449878            0.000727548847           
       0.320904             0.00943484943            0.000737736642           
       0.321583             0.00792451837            0.000691012566           
       0.322262             0.00804164614            0.000685550501           
       0.322941             0.00938800015            0.000750208889           
       0.323621             0.00762002136            0.000671761701           
       0.324300             0.00891984937            0.000727371301           
       0.324979             0.00831265516            0.000703447561           
       0.325658             0.00761563742            0.000674531358           
       0.326337             0.00757403567            0.000673564498           
       0.327016             0.00778190372            0.000678410369           
       0.327696             0.00838433199            0.000712011883           
       0.328375             0.00698413903             0.00064436087           
       0.329054             0.00838314858            0.000709782727           
       0.329733             0.00840066681            0.000713118764           
       0.330412             0.00730024212            0.000659326519           
       0.331091             0.00721073986             0.00066715861           
       0.331771             0.00699386403            0.000639832184           
       0.332450             0.00854515682            0.000720972362           
       0.333129             0.00669543264            0.000636540183           
       0.333808             0.00585510398            0.000596042789           
       0.334487             0.00719717829            0.000663965517           
       0.335166             0.00752825344            0.000669126937           
       0.335846             0.00743497465            0.000676654233           
       0.336525             0.00746074231            0.000671133561           
       0.337204             0.00696157059            0.000649992917           
       0.337883             0.00807219402             0.00070085165           
       0.338562             0.00760994608            0.000684265232           
       0.339241             0.00727148338            0.000670128718           
       0.339921             0.00600482396             0.00059875896           
       0.340600             0.00766264095            0.000689225357           
       0.341279             0.00720732557            0.000661277031           
       0.341958             0.00599103904            0.000611408918           
       0.342637             0.00804323187            0.000698420359           
       0.343316             0.00601659462            0.000605804563           
       0.343995               0.006094221            0.000619683422           
       0.344675             0.00613206957            0.000610181054           
       0.345354             0.00674429656            0.000644137839           
       0.346033             0.00573784087             0.00059258567           
       0.346712             0.00630551854            0.000625172182           
