################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T02:32:04
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.85878e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327883
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18916e+08
# TransmittedFlux                     885878
# det                                 0
# mon                                 0
# pilai0                              3.18916e+08
# pilai1                              799715
# pilct0                              5.50678e+08
# pilct1                              799715
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01201.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0660551841             0.00379464558           
       0.059427              0.0657033875             0.00372045189           
       0.060106              0.0699471397             0.00387505528           
       0.060785              0.0673208413             0.00368770596           
       0.061464              0.0651489042             0.00371517275           
       0.062143              0.0607903867             0.00355229229           
       0.062822              0.0620618745             0.00354713076           
       0.063502              0.0576275134             0.00341195333           
       0.064181              0.0575235515             0.00337287736           
       0.064860              0.0582578347             0.00344603558           
       0.065539              0.0559549596             0.00334421545           
       0.066218              0.0499403946             0.00309172541           
       0.066897                0.05234067             0.00318958588           
       0.067577               0.050829432             0.00317339939           
       0.068256              0.0490739834             0.00319471472           
       0.068935              0.0472696095             0.00308473416           
       0.069614              0.0476443804             0.00312776789           
       0.070293              0.0435288699             0.00301719718           
       0.070972              0.0431697983             0.00298272674           
       0.071652              0.0445630765             0.00303603589           
       0.072331              0.0447215814             0.00298722503           
       0.073010              0.0439030594             0.00302738939           
       0.073689              0.0392488794             0.00284669824           
       0.074368              0.0422393958             0.00294778694           
       0.075047               0.049533376             0.00315786056           
       0.075727              0.0437580677             0.00294973055           
       0.076406              0.0381203216             0.00280809261           
       0.077085              0.0416551759             0.00288054364           
       0.077764              0.0413630297             0.00286036656           
       0.078443              0.0408793717             0.00286120003           
       0.079122              0.0441895174             0.00294620835           
       0.079802              0.0371411923             0.00272969152           
       0.080481              0.0343514525              0.0025366228           
       0.081160              0.0379187969             0.00271976986           
       0.081839               0.037817162             0.00267263845           
       0.082518              0.0327836523             0.00249051991           
       0.083197              0.0340929928             0.00250030467           
       0.083876               0.035484755             0.00250844262           
       0.084556              0.0376923007             0.00265719178           
       0.085235               0.035184529             0.00251767453           
       0.085914              0.0298241266             0.00234048608           
       0.086593              0.0362977867              0.0025654177           
       0.087272              0.0326180539             0.00239753176           
       0.087951              0.0347027139             0.00252882148           
       0.088631              0.0301097363             0.00227530619           
       0.089310              0.0312063074             0.00236549681           
       0.089989              0.0320609462             0.00236963883           
       0.090668              0.0320776619             0.00239641985           
       0.091347              0.0297146751              0.0023193795           
       0.092026              0.0281076089             0.00215616842           
       0.092706              0.0344565752             0.00247395093           
       0.093385              0.0301477144              0.0022785645           
       0.094064              0.0284019505             0.00223734827           
       0.094743              0.0321718901             0.00234492302           
       0.095422              0.0287408423             0.00219164388           
       0.096101               0.030120458             0.00228983709           
       0.096781              0.0319440067             0.00232436946           
       0.097460              0.0283729247             0.00213084068           
       0.098139              0.0278397185             0.00209448247           
       0.098818              0.0318664085             0.00221324451           
       0.099497              0.0306831389             0.00217622346           
       0.100176              0.0287124675             0.00204992705           
       0.100856              0.0246505567             0.00189818321           
       0.101535              0.0311030001             0.00212807778           
       0.102214              0.0287089572             0.00204455009           
       0.102893              0.0270959455             0.00196365204           
       0.103572              0.0272962027             0.00194177924           
       0.104251              0.0288229564             0.00200271627           
       0.104931              0.0273579602              0.0019333927           
       0.105610              0.0245587258             0.00183962691           
       0.106289              0.0257526932             0.00185246492           
       0.106968              0.0236497118             0.00178048604           
       0.107647              0.0288809174              0.0019687552           
       0.108326              0.0285220838             0.00193031286           
       0.109005              0.0252380195             0.00180436179           
       0.109685              0.0238602822             0.00173474152           
       0.110364              0.0223273992              0.0016971528           
       0.111043              0.0249956445             0.00178858125           
       0.111722              0.0289732796              0.0019021044           
       0.112401              0.0230931229             0.00170287544           
       0.113080              0.0230664823             0.00168239009           
       0.113760               0.024854904             0.00177556282           
       0.114439              0.0234125951              0.0016986816           
       0.115118              0.0233154668             0.00168237252           
       0.115797              0.0242771944             0.00173262342           
       0.116476              0.0240871661             0.00169999845           
       0.117155              0.0239386146             0.00170841698           
       0.117835              0.0246070766             0.00169767184           
       0.118514              0.0240443753             0.00169942691           
       0.119193              0.0237583517             0.00168930096           
       0.119872              0.0236616042             0.00166477399           
       0.120551              0.0226861836              0.0016192405           
       0.121230              0.0236744378             0.00163748712           
       0.121910              0.0239200792             0.00166186809           
       0.122589              0.0239593121             0.00166494428           
       0.123268              0.0222379488             0.00157294519           
       0.123947               0.023735994             0.00163557188           
       0.124626               0.024615082             0.00164521928           
       0.125305              0.0246670498             0.00165503717           
       0.125985              0.0236265259             0.00160718562           
       0.126664               0.019595368             0.00144972679           
       0.127343              0.0225698062             0.00157390478           
       0.128022              0.0189128008             0.00142971208           
       0.128701               0.022222967             0.00154171268           
       0.129380              0.0193786459             0.00142164268           
       0.130059              0.0209330986             0.00148099269           
       0.130739              0.0205764675             0.00147864852           
       0.131418              0.0216396126             0.00151212142           
       0.132097              0.0226101204             0.00152583508           
       0.132776              0.0207836117             0.00145630227           
       0.133455              0.0233023425             0.00155400305           
       0.134134              0.0221054254             0.00150874648           
       0.134814              0.0184408778             0.00136382788           
       0.135493              0.0198936999             0.00142226516           
       0.136172               0.018996583             0.00137933441           
       0.136851              0.0213479171             0.00147071349           
       0.137530              0.0192791775             0.00136443204           
       0.138209              0.0216174993             0.00146177163           
       0.138889              0.0227162127             0.00150506389           
       0.139568              0.0204946811             0.00142895916           
       0.140247              0.0218321811             0.00147291704           
       0.140926               0.020038923             0.00137078133           
       0.141605              0.0188249963             0.00136236723           
       0.142284              0.0196788958             0.00136984128           
       0.142964              0.0211127414             0.00142429555           
       0.143643               0.020384852             0.00139776001           
       0.144322               0.017504696             0.00126815384           
       0.145001              0.0201552047             0.00138871268           
       0.145680              0.0206415852             0.00137211997           
       0.146359              0.0197018026             0.00134542434           
       0.147039              0.0230344482             0.00146674988           
       0.147718              0.0202732892             0.00135332804           
       0.148397              0.0180293079             0.00129606641           
       0.149076              0.0190000639             0.00128922679           
       0.149755              0.0196308237             0.00133068598           
       0.150434              0.0193383814             0.00132127616           
       0.151114              0.0170851015             0.00123504712           
       0.151793              0.0187685727             0.00129447716           
       0.152472              0.0184694714              0.0012614383           
       0.153151              0.0192651915             0.00130078037           
       0.153830              0.0188290822             0.00127660375           
       0.154509              0.0212351481             0.00135006099           
       0.155188              0.0186372655              0.0012643179           
       0.155868              0.0201580857             0.00130553436           
       0.156547              0.0153460298             0.00114641659           
       0.157226              0.0190114055             0.00124483683           
       0.157905              0.0186269354             0.00124253513           
       0.158584              0.0199278608             0.00128285804           
       0.159263              0.0163780618             0.00116727867           
       0.159943              0.0186598839             0.00124687107           
       0.160622              0.0209242543             0.00129487809           
       0.161301              0.0183434738             0.00122861264           
       0.161980               0.018931756             0.00122693869           
       0.162659              0.0174014428             0.00118934324           
       0.163338              0.0187349033             0.00122401304           
       0.164018              0.0158091163             0.00111848119           
       0.164697              0.0191726063             0.00124754568           
       0.165376              0.0165441084             0.00113355754           
       0.166055              0.0182408733             0.00119811769           
       0.166734                 0.0197146             0.00123999759           
       0.167413              0.0174805754              0.0011684461           
       0.168093              0.0174196921             0.00117744297           
       0.168772              0.0177756929             0.00115462934           
       0.169451              0.0177980999             0.00117661347           
       0.170130              0.0182331325             0.00117527195           
       0.170809              0.0156655996             0.00110238532           
       0.171488              0.0157466963             0.00109515959           
       0.172168              0.0184391807             0.00117371099           
       0.172847              0.0170995023             0.00114511691           
       0.173526               0.018041184             0.00115378723           
       0.174205               0.016205016             0.00109853399           
       0.174884               0.017150182               0.001124227           
       0.175563              0.0171542109             0.00112915963           
       0.176243              0.0179518151             0.00116667217           
       0.176922              0.0148658227             0.00103400194           
       0.177601               0.018644192             0.00117069949           
       0.178280              0.0174221137             0.00111904852           
       0.178959              0.0175072885             0.00113080348           
       0.179638              0.0161658017             0.00108348744           
       0.180317              0.0162190745             0.00107736507           
       0.180997              0.0155964592             0.00106221822           
       0.181676              0.0173817233             0.00110939174           
       0.182355              0.0152338228             0.00104482486           
       0.183034              0.0171693389             0.00109141323           
       0.183713              0.0188849204             0.00115858286           
       0.184392              0.0160368051              0.0010673259           
       0.185072              0.0166420495               0.001074889           
       0.185751              0.0168636758             0.00108503276           
       0.186430              0.0167694412             0.00107441855           
       0.187109              0.0178332123             0.00112031176           
       0.187788              0.0153617688             0.00103722432           
       0.188467              0.0169182677             0.00107562251           
       0.189147              0.0174687108              0.0011040489           
       0.189826              0.0141619746             0.00097649748           
       0.190505              0.0163169485             0.00106541687           
       0.191184              0.0169886103             0.00107145591           
       0.191863              0.0186233389             0.00112418584           
       0.192542               0.017192021             0.00109030779           
       0.193222              0.0173767015             0.00107158344           
       0.193901              0.0177141066             0.00109643877           
       0.194580              0.0153429319             0.00100257025           
       0.195259              0.0142361629            0.000976824355           
       0.195938               0.016378354              0.0010502451           
       0.196617               0.017292797              0.0010641021           
       0.197297              0.0160607228             0.00102968146           
       0.197976               0.015524732            0.000996803846           
       0.198655              0.0173482317             0.00106522967           
       0.199334              0.0171599682             0.00105009112           
       0.200013              0.0155592067            0.000999359173           
       0.200692              0.0178903563             0.00107805724           
       0.201371              0.0170272284             0.00103988534           
       0.202051              0.0165496684             0.00102838699           
       0.202730              0.0169903328             0.00103158111           
       0.203409              0.0170670012             0.00104084641           
       0.204088              0.0158452909              0.0010017919           
       0.204767              0.0150452663            0.000971043606           
       0.205446              0.0147103154            0.000962049924           
       0.206126              0.0171253162             0.00102391777           
       0.206805              0.0144924236            0.000959192748           
       0.207484              0.0164597169             0.00100384803           
       0.208163              0.0176458447             0.00104563454           
       0.208842              0.0143027812            0.000938837619           
       0.209521              0.0161000835            0.000987802123           
       0.210201              0.0154321178            0.000977885937           
       0.210880              0.0158424405            0.000971358565           
       0.211559              0.0149660788            0.000958068609           
       0.212238               0.017295764             0.00102470043           
       0.212917              0.0167452914             0.00100451588           
       0.213596              0.0160647005            0.000989708118           
       0.214276              0.0148817135            0.000932725439           
       0.214955              0.0159684661            0.000986500155           
       0.215634              0.0153115843            0.000959073414           
       0.216313              0.0156642192            0.000968017596           
       0.216992              0.0174371601             0.00102107579           
       0.217671               0.017069648             0.00100341515           
       0.218351              0.0149746808            0.000949016991           
       0.219030              0.0154766309            0.000949562408           
       0.219709              0.0165104303            0.000986881723           
       0.220388              0.0152789177            0.000948143168           
       0.221067              0.0181199623             0.00103335714           
       0.221746              0.0159874706            0.000969653544           
       0.222426              0.0171434561            0.000989091404           
       0.223105              0.0148771429            0.000933950101           
       0.223784              0.0157294212            0.000950803838           
       0.224463              0.0148623696            0.000931587077           
       0.225142              0.0136645193            0.000879123805           
       0.225821               0.016174225            0.000960307772           
       0.226500              0.0148623797            0.000926393578           
       0.227180              0.0162114048            0.000952617931           
       0.227859              0.0143760479            0.000901098235           
       0.228538              0.0148471716            0.000906548925           
       0.229217              0.0158796416            0.000944960944           
       0.229896               0.014344511            0.000897691793           
       0.230575              0.0153510607             0.00091384987           
       0.231255              0.0165503511            0.000963081894           
       0.231934              0.0175426841            0.000984759928           
       0.232613              0.0149854709            0.000913517532           
       0.233292              0.0154812157            0.000919533869           
       0.233971              0.0138660002            0.000869837403           
       0.234650              0.0133176748            0.000862492283           
       0.235330              0.0159762828            0.000936418163           
       0.236009              0.0151039308            0.000908531131           
       0.236688              0.0144456605            0.000885332723           
       0.237367              0.0150258108            0.000904247029           
       0.238046               0.014899572            0.000906781857           
       0.238725              0.0143412668            0.000875905477           
       0.239405              0.0153144777            0.000910750279           
       0.240084              0.0153449897             0.00090585202           
       0.240763              0.0159641619            0.000932793977           
       0.241442              0.0154153228            0.000903703683           
       0.242121              0.0155866087            0.000910425805           
       0.242800              0.0144530796            0.000880846284           
       0.243480              0.0136810001            0.000852983413           
       0.244159              0.0147424699            0.000885884041           
       0.244838              0.0169214315            0.000933479301           
       0.245517              0.0144569411            0.000875239662           
       0.246196              0.0126808585            0.000820110687           
       0.246875              0.0140639365            0.000851637982           
       0.247554              0.0146848182            0.000879078006           
       0.248234              0.0147480953            0.000867611694           
       0.248913               0.015393561            0.000896337134           
       0.249592              0.0136130483             0.00083489712           
       0.250271              0.0140023302            0.000844291715           
       0.250950              0.0142122951            0.000855808017           
       0.251629              0.0135590298            0.000828803417           
       0.252309              0.0122493119            0.000789357261           
       0.252988              0.0144676619             0.00084308399           
       0.253667              0.0146833805            0.000859269725           
       0.254346               0.014762768            0.000861412164           
       0.255025              0.0143910028            0.000848633645           
       0.255704              0.0137205182            0.000824833515           
       0.256384              0.0131842192            0.000805755332           
       0.257063              0.0127382274            0.000796525266           
       0.257742              0.0128446997            0.000794305212           
       0.258421              0.0122682008            0.000774781264           
       0.259100              0.0146060454            0.000846860114           
       0.259779              0.0125678701            0.000784888363           
       0.260459              0.0136969985            0.000820997393           
       0.261138              0.0124997642            0.000768968988           
       0.261817              0.0135225202            0.000815954662           
       0.262496              0.0141332631            0.000825996538           
       0.263175              0.0126786069            0.000784015381           
       0.263854              0.0120743641             0.00076155022           
       0.264534              0.0129673506            0.000782468556           
       0.265213              0.0129451236            0.000794117884           
       0.265892              0.0126350127            0.000774496907           
       0.266571              0.0127745894            0.000776992051           
       0.267250              0.0124420727            0.000768104753           
       0.267929              0.0118785299            0.000749738626           
       0.268609              0.0135032036            0.000803745124           
       0.269288              0.0132416603            0.000782701151           
       0.269967              0.0124417273            0.000766865628           
       0.270646              0.0118746996            0.000745948442           
       0.271325              0.0129394182            0.000779973075           
       0.272004              0.0115792403            0.000730485071           
       0.272683              0.0124367516            0.000757985816           
       0.273363              0.0113959988            0.000730205127           
       0.274042              0.0114243624            0.000726799734           
       0.274721              0.0123793056            0.000756117618           
       0.275400              0.0127841516              0.0007632945           
       0.276079              0.0141342124            0.000807144014           
       0.276758              0.0113603558            0.000732752861           
       0.277438              0.0109912962            0.000712661686           
       0.278117              0.0117041844             0.00074878245           
       0.278796              0.0124941774            0.000765787292           
       0.279475              0.0113158626            0.000740821967           
       0.280154               0.010667575            0.000708941651           
       0.280833                 0.0119222            0.000754030504           
       0.281513               0.012158842            0.000773423611           
       0.282192              0.0113956255            0.000735982119           
       0.282871              0.0122778149            0.000769277312           
       0.283550              0.0107645839            0.000724172717           
       0.284229              0.0114949974            0.000759329437           
       0.284908              0.0122029889             0.00079061624           
       0.285588              0.0108282547            0.000736031193           
       0.286267              0.0114927893            0.000770421585           
       0.286946              0.0115620385            0.000767713995           
       0.287625              0.0109027624            0.000758198437           
       0.288304              0.0117984769            0.000778171793           
       0.288983              0.0101968059            0.000732588008           
       0.289663              0.0111853228            0.000771767418           
       0.290342              0.0106471211             0.00074896287           
       0.291021             0.00964267372            0.000716599334           
       0.291700              0.0103098386            0.000731295287           
       0.292379             0.00935161826            0.000712429225           
       0.293058             0.00969624793            0.000722697615           
       0.293738             0.00953844854            0.000710773595           
       0.294417              0.0107258039            0.000762475906           
       0.295096              0.0107123732            0.000753621496           
       0.295775             0.00897284187             0.00070025759           
       0.296454             0.00878294156            0.000683846804           
       0.297133             0.00902645259            0.000696541789           
       0.297812             0.00946360468            0.000716786269           
       0.298492              0.0101946777            0.000745394907           
       0.299171              0.0110764306             0.00077549172           
       0.299850              0.0108729695            0.000763089611           
       0.300529              0.0106329805            0.000763121546           
       0.301208             0.00992518002            0.000739079097           
       0.301887              0.0086833577            0.000690476943           
       0.302567             0.00884844395            0.000693518773           
       0.303246               0.010530581            0.000761512691           
       0.303925              0.0095158586            0.000733188612           
       0.304604             0.00979804548            0.000727915651           
       0.305283             0.00966273532            0.000733592995           
       0.305962              0.0108604236            0.000773031019           
       0.306642             0.00956727971             0.00073540475           
       0.307321              0.0100155214            0.000750032306           
       0.308000             0.00907275952            0.000705398184           
       0.308679             0.00935853948            0.000731936148           
       0.309358              0.0108798386            0.000778512413           
       0.310037             0.00813858882            0.000674831622           
       0.310717             0.00784369953            0.000661855686           
       0.311396             0.00987019247            0.000747426644           
       0.312075             0.00786917098             0.00067583859           
       0.312754             0.00898476583            0.000707710268           
       0.313433             0.00955298508            0.000736092556           
       0.314112             0.00789864157            0.000669174493           
       0.314792             0.00863935197            0.000704790186           
       0.315471             0.00904963676            0.000712410978           
       0.316150             0.00898281585            0.000716344851           
       0.316829              0.0092313527            0.000730982587           
       0.317508              0.0103746938            0.000766233516           
       0.318187             0.00984137604            0.000756123974           
       0.318866             0.00879018119             0.00070497518           
       0.319546             0.00858491439            0.000707138591           
       0.320225             0.00796168161            0.000681000526           
       0.320904             0.00843784939            0.000690229283           
       0.321583              0.0091836012            0.000735952259           
       0.322262             0.00912825744            0.000722610954           
       0.322941             0.00860129021            0.000710429669           
       0.323621             0.00854368557            0.000703725684           
       0.324300             0.00856474486            0.000705144698           
       0.324979             0.00806415106            0.000685464237           
       0.325658             0.00762757594            0.000667860738           
       0.326337             0.00947144888            0.000745190575           
       0.327016             0.00801677308            0.000681228758           
       0.327696             0.00910010861            0.000733871335           
       0.328375             0.00842041467            0.000699975902           
       0.329054             0.00902377786            0.000728550516           
       0.329733             0.00882577383            0.000723144369           
       0.330412             0.00825842698            0.000693783882           
       0.331091             0.00772469775            0.000683161773           
       0.331771             0.00690090806             0.00062878799           
       0.332450             0.00878830512            0.000723360499           
       0.333129             0.00802908764            0.000689625369           
       0.333808             0.00610381823            0.000602080492           
       0.334487             0.00652617515            0.000625514505           
       0.335166             0.00636496224            0.000608699495           
       0.335846             0.00630579238            0.000616510558           
       0.336525             0.00884413544            0.000722918364           
       0.337204             0.00746199958            0.000665773105           
       0.337883             0.00625339704            0.000610283929           
       0.338562             0.00661181354            0.000631011989           
       0.339241             0.00675855592            0.000639171358           
       0.339921             0.00645871724            0.000614353942           
       0.340600             0.00655027436            0.000630442355           
       0.341279             0.00800347497            0.000689412719           
       0.341958             0.00756459626             0.00067969989           
       0.342637              0.0070977998            0.000649093256           
       0.343316             0.00571464405               0.000584111           
       0.343995             0.00695728533            0.000655049793           
       0.344675             0.00663522495            0.000627952271           
       0.345354             0.00708309119            0.000653078711           
       0.346033             0.00676583764            0.000636621511           
       0.346712             0.00721836949            0.000661762912           
