################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T02:16:26
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.49149e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0336504
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05694e+08
# TransmittedFlux                     849149
# det                                 0
# mon                                 0
# pilai0                              3.05694e+08
# pilai1                              772750
# pilct0                              5.2982e+08
# pilct1                              772750
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00108.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0686736377             0.00395191686           
       0.059427              0.0685187748             0.00388062443           
       0.060106              0.0629049318             0.00375344691           
       0.060785              0.0616716517             0.00360511659           
       0.061464              0.0608977755             0.00366877583           
       0.062143              0.0575430275             0.00353006417           
       0.062822              0.0580280893             0.00350331264           
       0.063502              0.0538322924             0.00336825207           
       0.064181              0.0557016554             0.00339005514           
       0.064860              0.0480015134             0.00319495731           
       0.065539              0.0479462846             0.00316189499           
       0.066218              0.0585981641             0.00342067602           
       0.066897              0.0542307785             0.00331613794           
       0.067577               0.052711842             0.00330077718           
       0.068256              0.0518398579             0.00335377046           
       0.068935              0.0519090967             0.00330174461           
       0.069614              0.0378977844             0.00284925023           
       0.070293              0.0436384924             0.00308563728           
       0.070972              0.0478615631             0.00320783413           
       0.071652              0.0492141865             0.00325881331           
       0.072331              0.0441585525             0.00303187844           
       0.073010              0.0481730415             0.00323905209           
       0.073689              0.0424789644             0.00302489127           
       0.074368                0.04812456             0.00321377623           
       0.075047               0.041869005             0.00296541385           
       0.075727              0.0469026563             0.00311922717           
       0.076406              0.0364583626             0.00280496041           
       0.077085              0.0416279903              0.0029412213           
       0.077764              0.0404674653             0.00288977167           
       0.078443              0.0397845126             0.00288302323           
       0.079122              0.0434507251              0.0029839899           
       0.079802              0.0376864133             0.00280849115           
       0.080481              0.0459478622             0.00299647737           
       0.081160              0.0391927315             0.00282424687           
       0.081839              0.0376103953             0.00272235465           
       0.082518              0.0343944794              0.0026055579           
       0.083197              0.0376754637             0.00268463148           
       0.083876              0.0350032643              0.0025446763           
       0.084556              0.0349875924             0.00261486103           
       0.085235               0.037418957              0.0026519453           
       0.085914              0.0362439048              0.0026353281           
       0.086593              0.0361279274             0.00261417433           
       0.087272               0.032535381             0.00244572882           
       0.087951              0.0329260473             0.00251594566           
       0.088631              0.0343995166             0.00248403407           
       0.089310              0.0361156127              0.0025992238           
       0.089989              0.0357788915             0.00255683344           
       0.090668              0.0295070923             0.00234757659           
       0.091347               0.030474463             0.00239910557           
       0.092026              0.0332676996             0.00239594654           
       0.092706              0.0313600797             0.00241067472           
       0.093385              0.0308639323             0.00235480401           
       0.094064              0.0281388583             0.00227461424           
       0.094743              0.0322933608               0.002399617           
       0.095422              0.0350056673             0.00247049755           
       0.096101              0.0299812761              0.0023334251           
       0.096781               0.027904877             0.00221893985           
       0.097460              0.0277940162             0.00215411849           
       0.098139              0.0270430005             0.00210846674           
       0.098818              0.0251025478             0.00200639642           
       0.099497              0.0292452354             0.00217008209           
       0.100176              0.0284384835             0.00208377763           
       0.100856               0.029492536             0.00212068336           
       0.101535              0.0279777219             0.00206151993           
       0.102214              0.0289569441             0.00209729932           
       0.102893              0.0264914905             0.00198317291           
       0.103572              0.0317627677              0.0021394538           
       0.104251              0.0252904918             0.00191612487           
       0.104931              0.0291995921             0.00204014773           
       0.105610              0.0242173687             0.00186588693           
       0.106289              0.0269919956             0.00193709612           
       0.106968               0.026355496             0.00191980116           
       0.107647              0.0231396664             0.00179994725           
       0.108326               0.026053893             0.00188437961           
       0.109005              0.0228077022             0.00175199055           
       0.109685              0.0272270731             0.00189274659           
       0.110364              0.0233445106             0.00177251235           
       0.111043              0.0254959149             0.00184504435           
       0.111722              0.0231116204             0.00173518477           
       0.112401              0.0235768589             0.00175743604           
       0.113080              0.0275035178              0.0018763988           
       0.113760              0.0220080506             0.00170653732           
       0.114439              0.0214791624             0.00166184641           
       0.115118              0.0221769903             0.00167589351           
       0.115797              0.0201634052             0.00161280506           
       0.116476              0.0234194381             0.00171213858           
       0.117155              0.0207684729             0.00162533042           
       0.117835               0.022943475             0.00167435807           
       0.118514              0.0204400559             0.00160041196           
       0.119193              0.0214502931             0.00163949651           
       0.119872               0.023218298             0.00168439284           
       0.120551              0.0233987545             0.00167966245           
       0.121230              0.0237218376             0.00167419958           
       0.121910              0.0208567797             0.00158501682           
       0.122589              0.0221078524             0.00163354393           
       0.123268              0.0211369798             0.00156632795           
       0.123947              0.0224425391             0.00162441475           
       0.124626              0.0219052167             0.00158522871           
       0.125305              0.0206060544             0.00154504657           
       0.125985              0.0190205853             0.00147289928           
       0.126664              0.0187719353             0.00144930231           
       0.127343              0.0235872974             0.00164342026           
       0.128022              0.0224422796             0.00159073982           
       0.128701              0.0207365041             0.00152112604           
       0.129380              0.0219546974             0.00154556571           
       0.130059              0.0220390644             0.00155212873           
       0.130739              0.0195808958             0.00147329878           
       0.131418              0.0183857083             0.00142362994           
       0.132097              0.0222087954             0.00154459159           
       0.132776              0.0211659796             0.00150108474           
       0.133455              0.0207411423             0.00149748824           
       0.134134              0.0206003415             0.00148764412           
       0.134814              0.0220330775             0.00152265446           
       0.135493              0.0210983882             0.00149603736           
       0.136172              0.0212704059               0.001490784           
       0.136851              0.0196454532             0.00144104106           
       0.137530              0.0207891725             0.00144717572           
       0.138209              0.0177922041             0.00135452394           
       0.138889              0.0186892159             0.00139436837           
       0.139568              0.0201165713             0.00144600976           
       0.140247              0.0187452918             0.00139402587           
       0.140926              0.0178540273             0.00132158195           
       0.141605               0.019322236             0.00140977705           
       0.142284              0.0194608415             0.00139137982           
       0.142964              0.0209151246             0.00144794824           
       0.143643              0.0215368673             0.00146745605           
       0.144322              0.0198797742              0.0013803696           
       0.145001              0.0191228641             0.00138162528           
       0.145680              0.0220135966             0.00144730836           
       0.146359              0.0214026811             0.00143230463           
       0.147039              0.0199523224             0.00139430854           
       0.147718              0.0182212449             0.00131046372           
       0.148397              0.0180346471             0.00132399566           
       0.149076              0.0185593447             0.00130145188           
       0.149755              0.0204351949             0.00138672619           
       0.150434              0.0184267438             0.00131735507           
       0.151114              0.0169140518             0.00125514408           
       0.151793              0.0189460615              0.0013284134           
       0.152472              0.0188090808             0.00130022218           
       0.153151              0.0159717561             0.00120973056           
       0.153830              0.0180136255             0.00127537269           
       0.154509              0.0186465029             0.00129216937           
       0.155188              0.0199834106              0.0013371958           
       0.155868              0.0178351486             0.00125428733           
       0.156547              0.0180728038             0.00127072688           
       0.157226              0.0181326889             0.00124174217           
       0.157905              0.0158341729             0.00117012072           
       0.158584              0.0186139129             0.00126637434           
       0.159263              0.0184129348              0.0012641535           
       0.159943              0.0163450154             0.00119194099           
       0.160622              0.0184101376             0.00124058753           
       0.161301              0.0167433025             0.00119891876           
       0.161980              0.0194941036             0.00127166892           
       0.162659              0.0172913954             0.00121094553           
       0.163338              0.0148680224             0.00111373515           
       0.164018              0.0169277045             0.00118214005           
       0.164697              0.0181526154             0.00123988238           
       0.165376              0.0168461273             0.00116833378           
       0.166055              0.0167421014             0.00117240229           
       0.166734               0.020419932              0.0012889884           
       0.167413              0.0161165894             0.00114594137           
       0.168093              0.0181014363             0.00122594551           
       0.168772              0.0165597072             0.00113828406           
       0.169451              0.0177675675             0.00120075938           
       0.170130              0.0176159701             0.00117992939           
       0.170809              0.0168268336             0.00116696039           
       0.171488              0.0146160567             0.00107768738           
       0.172168              0.0170518852             0.00115284672           
       0.172847              0.0178274613             0.00119425715           
       0.173526              0.0174467948             0.00115890021           
       0.174205              0.0168559568             0.00114435423           
       0.174884              0.0158192951             0.00110282909           
       0.175563              0.0172031126             0.00115496412           
       0.176243              0.0160583218             0.00112704106           
       0.176922              0.0153519938             0.00107325836           
       0.177601              0.0168593584             0.00113707517           
       0.178280                0.01527844             0.00107036774           
       0.178959              0.0160040541             0.00110430161           
       0.179638              0.0152157356             0.00107365992           
       0.180317              0.0165271953             0.00111082192           
       0.180997              0.0181651935              0.0011708891           
       0.181676              0.0167275435             0.00111160273           
       0.182355              0.0175431936             0.00114521857           
       0.183034              0.0161261423              0.0010803704           
       0.183713              0.0163091966             0.00109971668           
       0.184392              0.0185787759              0.0011733881           
       0.185072              0.0172598844             0.00111808331           
       0.185751              0.0178655462             0.00114069591           
       0.186430              0.0166929457             0.00109490313           
       0.187109              0.0180105624             0.00114996004           
       0.187788              0.0172731396             0.00112339563           
       0.188467              0.0140923023             0.00100269285           
       0.189147              0.0182342472             0.00115211759           
       0.189826               0.015830579             0.00105451467           
       0.190505              0.0160729972              0.0010800492           
       0.191184              0.0133657287            0.000970703743           
       0.191863              0.0168110748             0.00109094306           
       0.192542                0.01647535             0.00109017942           
       0.193222              0.0158640104              0.0010457884           
       0.193901              0.0168717456             0.00109294869           
       0.194580              0.0158785129             0.00104174291           
       0.195259              0.0140765607            0.000992117909           
       0.195938              0.0170491286              0.0010944644           
       0.196617              0.0155322848             0.00103006199           
       0.197297              0.0160691416              0.0010519902           
       0.197976              0.0147060288            0.000990924035           
       0.198655              0.0150245135             0.00101253691           
       0.199334              0.0142212341            0.000976410402           
       0.200013              0.0156253107             0.00102290951           
       0.200692              0.0152496111             0.00101661548           
       0.201371              0.0154410227             0.00101145488           
       0.202051              0.0156237943             0.00102058737           
       0.202730              0.0160153651             0.00102297699           
       0.203409              0.0170921312             0.00106390085           
       0.204088              0.0155923383             0.00101502804           
       0.204767              0.0165399719               0.001039923           
       0.205446              0.0142523883            0.000967220399           
       0.206126              0.0143676796            0.000957930733           
       0.206805                0.01451746            0.000980563457           
       0.207484              0.0162944834             0.00102016894           
       0.208163              0.0164752048             0.00103197485           
       0.208842              0.0179383512             0.00107390658           
       0.209521              0.0148427277            0.000968741171           
       0.210201               0.016108541             0.00102046602           
       0.210880              0.0142732228            0.000941726003           
       0.211559              0.0142610993            0.000955243534           
       0.212238              0.0152517926            0.000982839257           
       0.212917              0.0143127513            0.000948564833           
       0.213596              0.0146243708            0.000964504855           
       0.214276              0.0159645477            0.000986735308           
       0.214955              0.0158137286             0.00100271544           
       0.215634              0.0131535297            0.000907941674           
       0.216313               0.014400339            0.000948004155           
       0.216992              0.0150162347            0.000967822311           
       0.217671              0.0134577848            0.000910018393           
       0.218351              0.0154852471             0.00098571026           
       0.219030              0.0146735451            0.000944382288           
       0.219709              0.0140106662            0.000928560721           
       0.220388               0.014707162            0.000950138835           
       0.221067              0.0164074549              0.0010043554           
       0.221746              0.0176629611             0.00104100658           
       0.222426               0.014420916            0.000926570927           
       0.223105              0.0164356213             0.00100265604           
       0.223784              0.0146730818            0.000937972771           
       0.224463              0.0150204853            0.000956569252           
       0.225142              0.0159708358            0.000970759594           
       0.225821              0.0133476091            0.000891036408           
       0.226500              0.0129130348            0.000881983636           
       0.227180              0.0151469019            0.000940514166           
       0.227859              0.0150621016            0.000942085192           
       0.228538              0.0165236278            0.000976825731           
       0.229217              0.0141669647            0.000911647456           
       0.229896              0.0147190801            0.000928794683           
       0.230575              0.0149401104            0.000920825992           
       0.231255              0.0158081041             0.00096137874           
       0.231934              0.0135793392              0.0008849458           
       0.232613              0.0146019088            0.000921046404           
       0.233292              0.0144793051            0.000908309938           
       0.233971              0.0142374514            0.000900271727           
       0.234650              0.0172151545             0.00100159347           
       0.235330              0.0146287577            0.000915230931           
       0.236009              0.0163675017            0.000966008667           
       0.236688              0.0144006451            0.000902867032           
       0.237367               0.013744434            0.000883337301           
       0.238046              0.0143472888             0.00090885762           
       0.238725              0.0150745801            0.000917236025           
       0.239405              0.0140277772            0.000890302625           
       0.240084              0.0142956496            0.000893039999           
       0.240763               0.012805181            0.000853297628           
       0.241442              0.0136632532            0.000869004061           
       0.242121              0.0137703656             0.00087405042           
       0.242800              0.0148055503            0.000910599093           
       0.243480              0.0137549326            0.000873586479           
       0.244159              0.0139289287            0.000879519796           
       0.244838              0.0157187353            0.000918945911           
       0.245517              0.0130460058            0.000849224616           
       0.246196              0.0127400304            0.000839611508           
       0.246875              0.0132776435            0.000845195321           
       0.247554              0.0127373578            0.000836233976           
       0.248234              0.0143636782            0.000874551261           
       0.248913              0.0127925652            0.000834594785           
       0.249592                 0.0147713            0.000888299949           
       0.250271              0.0122605799            0.000806943047           
       0.250950              0.0123619381            0.000815234466           
       0.251629              0.0135794746            0.000847176141           
       0.252309              0.0137358728             0.00085377002           
       0.252988              0.0139603429             0.00084589161           
       0.253667              0.0132039832            0.000832269486           
       0.254346              0.0133629093            0.000837090899           
       0.255025              0.0119785936            0.000790810886           
       0.255704              0.0151310221            0.000884728835           
       0.256384              0.0134065412            0.000829906871           
       0.257063              0.0133513702            0.000832919411           
       0.257742              0.0135680845            0.000833834213           
       0.258421              0.0131936599            0.000820665776           
       0.259100              0.0137963432             0.00084066382           
       0.259779              0.0137426802            0.000838316038           
       0.260459              0.0138448592            0.000843079155           
       0.261138              0.0128506449              0.0007963709           
       0.261817               0.013017593            0.000817706707           
       0.262496               0.013233116            0.000816362545           
       0.263175              0.0117560639            0.000771107255           
       0.263854              0.0122022323            0.000781953749           
       0.264534              0.0131543638            0.000804954255           
       0.265213              0.0127858543            0.000806105266           
       0.265892              0.0135809482            0.000820147376           
       0.266571              0.0132311475            0.000807675413           
       0.267250              0.0135217777            0.000817873221           
       0.267929              0.0115274859             0.00075438118           
       0.268609              0.0128383018            0.000800476786           
       0.269288              0.0117269251            0.000752335983           
       0.269967              0.0107070196            0.000726621489           
       0.270646              0.0113600539            0.000745216905           
       0.271325              0.0117378731             0.00075877314           
       0.272004              0.0114548756            0.000742098422           
       0.272683              0.0116309927            0.000748705455           
       0.273363              0.0129134727            0.000793935485           
       0.274042              0.0124538533            0.000775078436           
       0.274721              0.0116179106            0.000748169911           
       0.275400              0.0107484353            0.000714864628           
       0.276079              0.0113377097            0.000738368053           
       0.276758               0.012727138            0.000792176472           
       0.277438               0.011803477            0.000754325765           
       0.278117              0.0119554921            0.000772972093           
       0.278796              0.0108681356            0.000729502615           
       0.279475              0.0110943211            0.000749230402           
       0.280154              0.0115150328            0.000752324553           
       0.280833              0.0107555057            0.000731511465           
       0.281513              0.0115831738            0.000771045686           
       0.282192              0.0112264377            0.000746129434           
       0.282871              0.0116525162            0.000765468368           
       0.283550              0.0102609393            0.000722157795           
       0.284229             0.00964032504            0.000710258833           
       0.284908              0.0106635519            0.000754881135           
       0.285588              0.0113642416            0.000770162246           
       0.286267              0.0124512428            0.000819062567           
       0.286946             0.00917346528            0.000698463908           
       0.287625              0.0114214099            0.000792628123           
       0.288304              0.0104855967            0.000749297172           
       0.288983              0.0105759736            0.000762049029           
       0.289663             0.00861906241            0.000691969891           
       0.290342              0.0112171567            0.000785200543           
       0.291021              0.0104946122            0.000763582329           
       0.291700              0.0113947183            0.000785260305           
       0.292379             0.00912003126            0.000718607113           
       0.293058              0.0102245817            0.000758005834           
       0.293738              0.0096026184            0.000728420664           
       0.294417               0.010585086            0.000773665802           
       0.295096             0.00917413574            0.000712341124           
       0.295775              0.0106620284            0.000779664466           
       0.296454              0.0118884482            0.000812636671           
       0.297133             0.00975111715            0.000739453414           
       0.297812              0.0118500512            0.000819250098           
       0.298492             0.00972627334            0.000743648854           
       0.299171              0.0116303445            0.000811649537           
       0.299850              0.0116702242            0.000807487975           
       0.300529             0.00795932964            0.000674371891           
       0.301208             0.00955182538            0.000740559432           
       0.301887              0.0109558212            0.000792178058           
       0.302567              0.0108904917            0.000785856989           
       0.303246              0.0105244528            0.000777581193           
       0.303925              0.0102293854            0.000776446432           
       0.304604              0.0104419674            0.000767533794           
       0.305283             0.00895936381            0.000721503973           
       0.305962             0.00884747465             0.00071265315           
       0.306642             0.00874566749            0.000718164086           
       0.307321             0.00934214838            0.000739880491           
       0.308000             0.00939732261            0.000733266277           
       0.308679             0.00963680425            0.000758631172           
       0.309358              0.0100144615            0.000762892107           
       0.310037             0.00942706536            0.000741829565           
       0.310717             0.00845803611            0.000701992713           
       0.311396             0.00883559839            0.000722301897           
       0.312075             0.00868128902            0.000725046081           
       0.312754             0.00972697414            0.000752118035           
       0.313433             0.00842573085            0.000706092623           
       0.314112             0.00795170012            0.000685785312           
       0.314792             0.00872509856            0.000723434876           
       0.315471             0.00902691007            0.000726740887           
       0.316150             0.00939461971            0.000748256511           
       0.316829             0.00927143105            0.000748243155           
       0.317508             0.00817910424            0.000694898508           
       0.318187             0.00742739847            0.000670931935           
       0.318866             0.00817703756             0.00069449307           
       0.319546             0.00985675427            0.000773924377           
       0.320225             0.00841516836            0.000715107703           
       0.320904              0.0085031787            0.000707722749           
       0.321583             0.00730187541            0.000670278595           
       0.322262             0.00690188101            0.000641784674           
       0.322941             0.00768706789            0.000685985056           
       0.323621             0.00850873944             0.00071731249           
       0.324300             0.00773162045            0.000684307499           
       0.324979             0.00794480518            0.000694931675           
       0.325658             0.00875309056             0.00073074922           
       0.326337              0.0088947551            0.000737600408           
       0.327016             0.00781666962            0.000687066958           
       0.327696             0.00726823064            0.000669893855           
       0.328375             0.00707990829            0.000655579209           
       0.329054             0.00685822608            0.000648733579           
       0.329733             0.00717041798            0.000665757174           
       0.330412             0.00659858918            0.000633426301           
       0.331091             0.00792778293            0.000706893016           
       0.331771             0.00696955749            0.000645429375           
       0.332450              0.0070703297            0.000662700146           
       0.333129             0.00622183175            0.000620060789           
       0.333808             0.00821595006            0.000713473196           
       0.334487              0.0075433869            0.000686888461           
       0.335166             0.00937774886            0.000754656525           
       0.335846              0.0070310332            0.000664928987           
       0.336525             0.00707311888            0.000660331554           
       0.337204             0.00698222077            0.000657794795           
       0.337883             0.00705136552            0.000661920075           
       0.338562             0.00615230989            0.000621715107           
       0.339241             0.00691716891            0.000660464603           
       0.339921             0.00753994819            0.000677992206           
       0.340600             0.00639122605            0.000636066808           
       0.341279             0.00575287873            0.000597004511           
       0.341958             0.00656464927            0.000646733107           
       0.342637             0.00710455415            0.000663297935           
       0.343316             0.00719857028            0.000669605364           
       0.343995             0.00629964979            0.000636660076           
       0.344675             0.00772646645            0.000692124589           
       0.345354              0.0060069651            0.000614294564           
       0.346033             0.00690975716            0.000657123385           
       0.346712             0.00586825263            0.000609441855           
