################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T03:06:15
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.47747e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325537
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05189e+08
# TransmittedFlux                     847747
# det                                 0
# mon                                 0
# pilai0                              3.05189e+08
# pilai1                              768685
# pilct0                              5.28603e+08
# pilct1                              768685
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00334.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.115797              0.0239207971             0.00175811218           
       0.116476              0.0257264249             0.00179597058           
       0.117155              0.0224223185             0.00169020141           
       0.117835              0.0191287372             0.00153010316           
       0.118514              0.0239989927             0.00173558576           
       0.119193               0.022358064             0.00167521209           
       0.119872              0.0236016016             0.00169964318           
       0.120551              0.0212797897             0.00160312775           
       0.121230              0.0214073723             0.00159174526           
       0.121910              0.0220860002             0.00163240383           
       0.122589              0.0202136484             0.00156328699           
       0.123268              0.0228980102             0.00163161964           
       0.123947               0.024259623             0.00169029215           
       0.124626              0.0199874467             0.00151549892           
       0.125305              0.0191141679              0.0014892948           
       0.125985              0.0214538867             0.00156557156           
       0.126664              0.0212690152              0.0015439633           
       0.127343              0.0193707276              0.0014905321           
       0.128022              0.0222424256             0.00158494999           
       0.128701               0.020230083             0.00150367882           
       0.129380              0.0227658502             0.00157515938           
       0.130059              0.0220946989              0.0015553711           
       0.130739              0.0234110476             0.00161229236           
       0.131418              0.0224915136             0.00157588707           
       0.132097              0.0206479939             0.00149055813           
       0.132776              0.0207883899             0.00148886483           
       0.133455              0.0184958913              0.0014152838           
       0.134134              0.0197844042             0.00145909022           
       0.134814              0.0202232165             0.00145998271           
       0.135493              0.0215219068             0.00151222702           
       0.136172                0.02175628             0.00150896086           
       0.136851              0.0200940371             0.00145860517           
       0.137530              0.0184324353             0.00136380678           
       0.138209              0.0163581829             0.00129986473           
       0.138889              0.0188296332             0.00140075355           
       0.139568              0.0210197241             0.00147933512           
       0.140247              0.0179250869             0.00136431353           
       0.140926              0.0207275962             0.00142514578           
       0.141605              0.0212700131             0.00148035012           
       0.142284              0.0189840354             0.00137536504           
       0.142964               0.017041161             0.00130807071           
       0.143643              0.0198960057             0.00141161286           
       0.144322              0.0185574999             0.00133477547           
       0.145001              0.0176825228             0.00132967265           
       0.145680              0.0200453187             0.00138223177           
       0.146359              0.0194417631               0.001366243           
       0.147039              0.0186940684             0.00135074353           
       0.147718              0.0190319604             0.00134040662           
       0.148397              0.0184256126             0.00133937603           
       0.149076              0.0155647618             0.00119282534           
       0.149755              0.0183069013             0.00131361339           
       0.150434              0.0189100565             0.00133562266           
       0.151114               0.019699739             0.00135568506           
       0.151793              0.0188906183             0.00132756466           
       0.152472              0.0176613411              0.0012609691           
       0.153151              0.0201462525             0.00135977883           
       0.153830              0.0162244522             0.00121137998           
       0.154509              0.0191437785             0.00131036836           
       0.155188              0.0198324376              0.0013332361           
       0.155868              0.0186633734             0.00128414055           
       0.156547               0.018555026             0.00128863243           
       0.157226              0.0185863459             0.00125821875           
       0.157905              0.0187902974             0.00127572959           
       0.158584              0.0149484387             0.00113579513           
       0.159263               0.019058542             0.00128718793           
       0.159943              0.0175459289              0.0012359733           
       0.160622               0.017588506             0.00121359056           
       0.161301              0.0158322236             0.00116680686           
       0.161980               0.018110422             0.00122672023           
       0.162659               0.020153642             0.00130841398           
       0.163338              0.0177909734             0.00121930961           
       0.164018              0.0169745111             0.00118475174           
       0.164697               0.016377649             0.00117867884           
       0.165376              0.0170498481             0.00117634842           
       0.166055              0.0192945712             0.00125964469           
       0.166734              0.0175923404             0.00119740894           
       0.167413              0.0171988816             0.00118477192           
       0.168093              0.0175371141             0.00120768184           
       0.168772              0.0146399466             0.00107115642           
       0.169451              0.0187711312             0.00123522492           
       0.170130              0.0194409314             0.00124056662           
       0.170809              0.0174154618             0.00118817725           
       0.171488              0.0153514518             0.00110537907           
       0.172168              0.0174848902             0.00116835721           
       0.172847              0.0156128621             0.00111854428           
       0.173526               0.016569389             0.00113031706           
       0.174205              0.0163277247             0.00112721155           
       0.174884              0.0197059231             0.00123188981           
       0.175563              0.0185323665              0.0011997458           
       0.176243               0.017894318             0.00119071015           
       0.176922              0.0178544591             0.00115838802           
       0.177601              0.0169701716             0.00114174887           
       0.178280              0.0168813832             0.00112604653           
       0.178959               0.018957406             0.00120287632           
       0.179638              0.0152879545             0.00107709442           
       0.180317               0.014785749             0.00105153891           
       0.180997              0.0152631095             0.00107417757           
       0.181676              0.0182453261              0.0011618984           
       0.182355              0.0151256031             0.00106426364           
       0.183034              0.0176454784             0.00113105304           
       0.183713              0.0180672467             0.00115842877           
       0.184392              0.0172628359             0.00113200416           
       0.185072              0.0177248668             0.00113398036           
       0.185751              0.0161601428             0.00108578329           
       0.186430               0.017933477             0.00113579585           
       0.187109              0.0189477658             0.00118047538           
       0.187788               0.016720468             0.00110619101           
       0.188467              0.0177501968              0.0011262566           
       0.189147              0.0161564808              0.0010853882           
       0.189826              0.0174773379             0.00110892121           
       0.190505              0.0189838519             0.00117475173           
       0.191184              0.0167618536             0.00108795323           
       0.191863              0.0154226076             0.00104578418           
       0.192542              0.0149155757             0.00103814851           
       0.193222              0.0164527451             0.00106589723           
       0.193901               0.015834194             0.00105968446           
       0.194580              0.0167202893             0.00106988317           
       0.195259              0.0180105882             0.00112315005           
       0.195938              0.0164921721             0.00107732886           
       0.196617              0.0158256333             0.00104060296           
       0.197297              0.0142912047            0.000992907057           
       0.197976              0.0141255012             0.00097197123           
       0.198655              0.0158005817             0.00103921645           
       0.199334              0.0149703848             0.00100262622           
       0.200013              0.0136076383            0.000955373266           
       0.200692              0.0141355474            0.000979585775           
       0.201371              0.0182607273             0.00110084542           
       0.202051               0.017047106             0.00106694267           
       0.202730              0.0142094059            0.000964371185           
       0.203409               0.015255559             0.00100594892           
       0.204088              0.0168187751             0.00105506305           
       0.204767              0.0165693511             0.00104170649           
       0.205446              0.0150632313            0.000995175139           
       0.206126              0.0168965342             0.00103967698           
       0.206805              0.0149316634            0.000995275469           
       0.207484              0.0146430067            0.000967889433           
       0.208163              0.0165763974             0.00103599485           
       0.208842              0.0169988518              0.0010462702           
       0.209521              0.0165222144             0.00102292512           
       0.210201              0.0161403344             0.00102231687           
       0.210880              0.0134311015              0.0009142778           
       0.211559              0.0150570853            0.000982351427           
       0.212238              0.0155390926            0.000992872994           
       0.212917              0.0164879729             0.00101893835           
       0.213596              0.0158735636             0.00100568474           
       0.214276              0.0137824346            0.000917580446           
       0.214955              0.0173878215             0.00105230582           
       0.215634               0.017700675             0.00105412115           
       0.216313              0.0154453232            0.000982610053           
       0.216992              0.0150683641             0.00097030212           
       0.217671              0.0168082426               0.001017849           
       0.218351              0.0169015427             0.00103065236           
       0.219030              0.0153275442            0.000965996196           
       0.219709              0.0151499004            0.000966372641           
       0.220388              0.0139345741            0.000925610561           
       0.221067              0.0141523822             0.00093355606           
       0.221746               0.014251071            0.000935845787           
       0.222426              0.0158489507            0.000972168003           
       0.223105              0.0142063748            0.000932952144           
       0.223784              0.0146840786            0.000939099766           
       0.224463               0.015428893            0.000970287951           
       0.225142              0.0155675926            0.000959218218           
       0.225821              0.0161765864            0.000981738836           
       0.226500              0.0161522176             0.00098723664           
       0.227180              0.0138252251            0.000899287091           
       0.227859              0.0172715681              0.0010096529           
       0.228538              0.0146539302            0.000920662109           
       0.229217              0.0160495368            0.000971132727           
       0.229896              0.0179307062              0.0010259753           
       0.230575              0.0153100021            0.000932925818           
       0.231255              0.0147148032            0.000928304958           
       0.231934              0.0159074161            0.000958596845           
       0.232613              0.0142338486             0.00091011587           
       0.233292              0.0166285219            0.000974194896           
       0.233971              0.0138164778            0.000887595264           
       0.234650              0.0131553184            0.000876285296           
       0.235330              0.0159173268            0.000955478355           
       0.236009              0.0148027761            0.000919433305           
       0.236688              0.0150694266            0.000924357579           
       0.237367              0.0151929123            0.000929485194           
       0.238046              0.0143852516            0.000910811456           
       0.238725              0.0151014778            0.000918812798           
       0.239405              0.0145377961            0.000907091989           
       0.240084              0.0146420388            0.000904541635           
       0.240763              0.0139684866            0.000891951371           
       0.241442              0.0167802174            0.000963834262           
       0.242121              0.0146695967            0.000902883376           
       0.242800              0.0129045354            0.000850834211           
       0.243480              0.0159636852            0.000941894082           
       0.244159               0.014585807            0.000900763567           
       0.244838               0.013936842            0.000866008506           
       0.245517              0.0156139502            0.000929820261           
       0.246196              0.0142894047            0.000889936539           
       0.246875               0.015468537            0.000913019435           
       0.247554              0.0141860791            0.000883238808           
       0.248234              0.0143386503            0.000874511238           
       0.248913              0.0134662797            0.000856997358           
       0.249592              0.0136239567            0.000853808994           
       0.250271              0.0141438486            0.000867421131           
       0.250950              0.0148020329            0.000892809396           
       0.251629              0.0127922102            0.000822931804           
       0.252309              0.0151411223            0.000897120175           
       0.252988              0.0146532543            0.000867346315           
       0.253667              0.0150645348             0.00088970939           
       0.254346              0.0141258472            0.000861366907           
       0.255025              0.0137420223            0.000847722808           
       0.255704              0.0120548163            0.000790342194           
       0.256384               0.013308066            0.000827536735           
       0.257063               0.013306459            0.000832204643           
       0.257742              0.0126623518            0.000806188223           
       0.258421              0.0137340153            0.000837994682           
       0.259100               0.013850708            0.000843014741           
       0.259779              0.0132033493            0.000822380744           
       0.260459              0.0122631314             0.00079411535           
       0.261138              0.0130610326            0.000803527047           
       0.261817              0.0115468457            0.000770766297           
       0.262496              0.0119307043            0.000775789456           
       0.263175              0.0122742008            0.000788568188           
       0.263854              0.0120271702             0.00077696592           
       0.264534              0.0130815445            0.000803386644           
       0.265213              0.0141627788            0.000849102146           
       0.265892              0.0137467317            0.000825820011           
       0.266571              0.0125042292            0.000785824185           
       0.267250               0.012790924            0.000796120621           
       0.267929              0.0139517471             0.00083060906           
       0.268609              0.0124658463            0.000789431871           
       0.269288              0.0128121861            0.000787028025           
       0.269967              0.0113757568            0.000749588492           
       0.270646              0.0120044466            0.000766694582           
       0.271325              0.0114517228            0.000750086723           
       0.272004              0.0129530968            0.000789790572           
       0.272683              0.0117935552             0.00075454266           
       0.273363               0.011012775            0.000733788483           
       0.274042              0.0127275359            0.000784196263           
       0.274721              0.0115005597            0.000744997014           
       0.275400              0.0117913905            0.000749363465           
       0.276079              0.0128858001            0.000787815909           
       0.276758              0.0114657363            0.000752517072           
       0.277438              0.0126541206             0.00078167958           
       0.278117              0.0116765799            0.000764533878           
       0.278796              0.0113441165            0.000745922122           
       0.279475              0.0125336218            0.000797007006           
       0.280154              0.0116771179            0.000758227096           
       0.280833              0.0109174808            0.000737608238           
       0.281513              0.0124922362            0.000801392437           
       0.282192              0.0116868413            0.000761904572           
       0.282871              0.0114148214            0.000758247124           
       0.283550              0.0112998586            0.000758462071           
       0.284229              0.0106102171            0.000745747421           
       0.284908              0.0112617383            0.000776406503           
       0.285588              0.0103886459            0.000736970812           
       0.286267              0.0103066617            0.000745810612           
       0.286946              0.0106365504            0.000752725243           
       0.287625              0.0111840129            0.000784995683           
       0.288304              0.0101879504            0.000739196243           
       0.288983              0.0104347132            0.000757568336           
       0.289663               0.010171681            0.000752336914           
       0.290342              0.0101931007            0.000749119624           
       0.291021              0.0102920774            0.000756803295           
       0.291700              0.0115334282            0.000790678402           
       0.292379             0.00926321787            0.000724824906           
       0.293058              0.0114221408            0.000801830086           
       0.293738              0.0106237074            0.000766803865           
       0.294417             0.00998578544            0.000752066323           
       0.295096              0.0110077765            0.000780933508           
       0.295775              0.0117697589              0.0008198425           
       0.296454               0.010961524            0.000780958798           
       0.297133              0.0110729787            0.000788632523           
       0.297812             0.00834507189            0.000688066242           
       0.298492              0.0107741081            0.000783328924           
       0.299171              0.0101573574            0.000759139245           
       0.299850              0.0109796751            0.000783880802           
       0.300529             0.00975539783            0.000747209745           
       0.301208             0.00923214332            0.000728663171           
       0.301887              0.0101243054            0.000762152329           
       0.302567             0.00990252186            0.000749983142           
       0.303246             0.00997620452            0.000757682886           
       0.303925             0.00887316479            0.000723743743           
       0.304604             0.00967552835            0.000739439258           
       0.305283             0.00892190088            0.000720589051           
       0.305962             0.00776378361            0.000668134776           
       0.306642             0.00981789209            0.000761544262           
       0.307321             0.00917435776            0.000733812072           
       0.308000             0.00958648203             0.00074122165           
       0.308679             0.00918145965            0.000741103476           
       0.309358             0.00810793185            0.000687010203           
       0.310037             0.00914724357            0.000731340831           
       0.310717             0.00899698959            0.000724611573           
       0.311396              0.0076603246            0.000673105561           
       0.312075             0.00870824931            0.000726771268           
       0.312754             0.00997768378            0.000762378799           
       0.313433             0.00944861685            0.000748343211           
       0.314112             0.00919777502            0.000738173405           
       0.314792             0.00844095483            0.000712145739           
       0.315471             0.00810579606               0.000689234           
       0.316150             0.00988823134            0.000768296814           
       0.316829             0.00861637532            0.000721922356           
       0.317508             0.00961180822            0.000753928007           
       0.318187             0.00913868071            0.000744836026           
       0.318866             0.00929144781            0.000740918496           
       0.319546             0.00763667785            0.000681777426           
       0.320225             0.00866824927            0.000726381154           
       0.320904             0.00722702193            0.000652996734           
       0.321583             0.00878719245             0.00073590547           
       0.322262             0.00720315825            0.000656184408           
       0.322941             0.00768989174            0.000686678152           
       0.323621             0.00869671494            0.000725792069           
       0.324300             0.00797398367            0.000695524653           
       0.324979             0.00739307956            0.000670921936           
       0.325658             0.00767114253            0.000684662429           
       0.326337             0.00782223693            0.000692274691           
       0.327016             0.00790402343            0.000691466453           
       0.327696             0.00752737682            0.000682295164           
       0.328375             0.00775660415            0.000686761579           
       0.329054             0.00772139662            0.000688917522           
       0.329733             0.00870047833            0.000733962724           
       0.330412             0.00788184836            0.000692856674           
       0.331091             0.00724751363            0.000676442922           
       0.331771             0.00773984088            0.000680723841           
       0.332450             0.00831778191            0.000719382416           
       0.333129             0.00771965493             0.00069124643           
       0.333808               0.006936892            0.000656130239           
       0.334487             0.00799849295            0.000707890253           
       0.335166             0.00806573794            0.000700456076           
       0.335846             0.00677302521            0.000653154402           
       0.336525             0.00639294035            0.000628298059           
       0.337204             0.00699691889            0.000659031061           
       0.337883             0.00707286085            0.000663476151           
       0.338562             0.00697029941            0.000662303205           
       0.339241             0.00623332957            0.000627486262           
       0.339921             0.00864317021            0.000726500427           
       0.340600             0.00684284072            0.000658700025           
       0.341279              0.0063703383            0.000628745763           
       0.341958             0.00669324771            0.000653576757           
       0.342637             0.00632353526            0.000626295114           
       0.343316             0.00554162248            0.000587994263           
       0.343995             0.00739236984            0.000690239926           
       0.344675             0.00749810839            0.000682383465           
       0.345354             0.00635540144            0.000632381902           
       0.346033             0.00600128719            0.000612909786           
       0.346712             0.00702805559            0.000667504643           
