################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T10:26:40
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.75422e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032608
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15152e+08
# TransmittedFlux                     875422
# det                                 0
# mon                                 0
# pilai0                              3.15152e+08
# pilai1                              794000
# pilct0                              5.44786e+08
# pilct1                              794000
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01055.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0694575047             0.00391431331           
       0.059427              0.0687828087             0.00382930532           
       0.060106              0.0682123092             0.00384948408           
       0.060785              0.0614311148              0.0035436755           
       0.061464              0.0582022301             0.00353242946           
       0.062143              0.0612637224              0.0035873286           
       0.062822              0.0581316947             0.00345342061           
       0.063502              0.0546197974             0.00334149961           
       0.064181              0.0536511058             0.00327676483           
       0.064860              0.0517290972             0.00326654216           
       0.065539              0.0524495302             0.00325704671           
       0.066218              0.0542765342             0.00324234493           
       0.066897              0.0512189827             0.00317401055           
       0.067577              0.0499551087             0.00316471998           
       0.068256              0.0467199763             0.00313571053           
       0.068935              0.0482767367             0.00313598457           
       0.069614              0.0457051387             0.00308169334           
       0.070293              0.0490102791             0.00322060019           
       0.070972               0.042868087             0.00298998314           
       0.071652              0.0442205096             0.00304235172           
       0.072331              0.0506144902             0.00319687038           
       0.073010              0.0446332422             0.00307063602           
       0.073689              0.0461730006              0.0031059902           
       0.074368              0.0408414257             0.00291585497           
       0.075047              0.0373578147             0.00275875381           
       0.075727              0.0394916115             0.00281892769           
       0.076406              0.0412643701             0.00293899595           
       0.077085              0.0413784714             0.00288805477           
       0.077764              0.0388822065             0.00278977516           
       0.078443              0.0407389812             0.00287328977           
       0.079122              0.0380027132             0.00274845961           
       0.079802              0.0357662482             0.00269463889           
       0.080481              0.0413295464             0.00279892905           
       0.081160              0.0411362075             0.00284967438           
       0.081839              0.0375047782             0.00267742477           
       0.082518              0.0347081038             0.00257783446           
       0.083197              0.0350605027              0.0025506312           
       0.083876              0.0368480798             0.00257139577           
       0.084556              0.0353059291             0.00258701311           
       0.085235              0.0354070982             0.00254066329           
       0.085914              0.0357242131             0.00257680623           
       0.086593              0.0301116836             0.00235051898           
       0.087272              0.0331500062             0.00243139424           
       0.087951              0.0316937475             0.00243109247           
       0.088631              0.0323696119             0.00237319458           
       0.089310              0.0301193758             0.00233777327           
       0.089989              0.0324567868             0.00239841859           
       0.090668              0.0313567673             0.00238344661           
       0.091347              0.0326102742             0.00244422834           
       0.092026               0.033629794             0.00237252645           
       0.092706              0.0289644152             0.00228173729           
       0.093385              0.0344765495             0.00245117466           
       0.094064              0.0323744828             0.00240291915           
       0.094743              0.0299914927             0.00227754817           
       0.095422              0.0339240178             0.00239525697           
       0.096101               0.028920915             0.00225713765           
       0.096781              0.0326950379             0.00236553631           
       0.097460              0.0269119849             0.00208761314           
       0.098139              0.0291011296             0.00215415755           
       0.098818              0.0313544166             0.00220846453           
       0.099497              0.0333156988             0.00228116284           
       0.100176              0.0280408489             0.00203787225           
       0.100856              0.0305462016             0.00212560028           
       0.101535              0.0254136159             0.00193507506           
       0.102214              0.0263011421             0.00196858685           
       0.102893              0.0275578689             0.00199211049           
       0.103572              0.0235876693             0.00181580615           
       0.104251              0.0273394254              0.0019621088           
       0.104931              0.0259850151             0.00189547445           
       0.105610              0.0256580888             0.00189154737           
       0.106289              0.0290179927             0.00197811064           
       0.106968              0.0264859583             0.00189544733           
       0.107647              0.0266633756             0.00190292653           
       0.108326              0.0255272027             0.00183703284           
       0.109005              0.0263035077             0.00185302402           
       0.109685              0.0279621181             0.00188912306           
       0.110364              0.0232895023              0.0017436536           
       0.111043              0.0265367282             0.00185386635           
       0.111722              0.0281904828              0.0018874046           
       0.112401              0.0251751161             0.00178856826           
       0.113080              0.0259515377             0.00179512955           
       0.113760               0.028612417             0.00191639707           
       0.114439              0.0231108458              0.0016977485           
       0.115118              0.0215350713             0.00162649037           
       0.115797               0.027175131             0.00184403426           
       0.116476              0.0252529708              0.0017510161           
       0.117155              0.0206337724             0.00159555553           
       0.117835              0.0231179552             0.00165529985           
       0.118514              0.0240822188             0.00171089053           
       0.119193               0.022997132             0.00167191404           
       0.119872              0.0274010448             0.00180216678           
       0.120551              0.0223487418             0.00161672222           
       0.121230              0.0217814392             0.00158000904           
       0.121910              0.0235098495             0.00165736589           
       0.122589              0.0235134358             0.00165920027           
       0.123268              0.0203700026              0.0015143979           
       0.123947              0.0205142205             0.00152957812           
       0.124626              0.0226834308             0.00158875067           
       0.125305              0.0235919201             0.00162820476           
       0.125985               0.022553115             0.00157960174           
       0.126664              0.0239597981             0.00161260967           
       0.127343              0.0216521774             0.00155075631           
       0.128022              0.0197864349             0.00147106772           
       0.128701               0.023461141             0.00159351156           
       0.129380              0.0220403784             0.00152516381           
       0.130059              0.0209453971             0.00149024847           
       0.130739              0.0206272881             0.00148928852           
       0.131418              0.0214786894             0.00151545848           
       0.132097              0.0238154566             0.00157530207           
       0.132776              0.0222857879             0.00151699183           
       0.133455              0.0203177438             0.00145971492           
       0.134134              0.0197949259             0.00143622341           
       0.134814              0.0214095168             0.00147825866           
       0.135493              0.0248315714             0.00159846497           
       0.136172              0.0210290328             0.00145988856           
       0.136851              0.0191635032             0.00140173528           
       0.137530              0.0197771192             0.00139016838           
       0.138209              0.0197592087             0.00140585266           
       0.138889              0.0186500648             0.00137184605           
       0.139568              0.0179259641             0.00134436973           
       0.140247              0.0202715991             0.00142774931           
       0.140926              0.0202447633             0.00138600749           
       0.141605               0.021145093             0.00145247869           
       0.142284              0.0200330369             0.00139034158           
       0.142964              0.0189199535             0.00135633218           
       0.143643              0.0195305228              0.0013763028           
       0.144322              0.0227249993             0.00145353276           
       0.145001              0.0177713608             0.00131176901           
       0.145680              0.0197912933             0.00135156171           
       0.146359              0.0178405307              0.0012879186           
       0.147039              0.0194190551             0.00135475085           
       0.147718                0.01987505             0.00134794856           
       0.148397              0.0190161301             0.00133898906           
       0.149076               0.018782989             0.00128947335           
       0.149755              0.0169128875             0.00124249151           
       0.150434               0.021656178             0.00140654191           
       0.151114              0.0188395597             0.00130463298           
       0.151793              0.0198107322             0.00133784951           
       0.152472              0.0182219332             0.00126041694           
       0.153151              0.0201990131             0.00133986368           
       0.153830              0.0189559467               0.001288524           
       0.154509              0.0206110118             0.00133799234           
       0.155188              0.0186799004             0.00127329988           
       0.155868              0.0169645882              0.0012047961           
       0.156547              0.0201190426             0.00132046328           
       0.157226              0.0190813803             0.00125455135           
       0.157905               0.014788094             0.00111371047           
       0.158584              0.0161429396             0.00116149621           
       0.159263              0.0179422818               0.001229024           
       0.159943              0.0183207482             0.00124284484           
       0.160622              0.0203804196             0.00128554913           
       0.161301              0.0183003102             0.00123447313           
       0.161980              0.0194679932             0.00125160197           
       0.162659              0.0164615391             0.00116366515           
       0.163338              0.0169032163             0.00116956192           
       0.164018              0.0169066788             0.00116354255           
       0.164697              0.0160265245              0.0011473972           
       0.165376              0.0176058889             0.00117632979           
       0.166055              0.0171322394             0.00116805143           
       0.166734              0.0180730919             0.00119432168           
       0.167413              0.0166730473               0.001147933           
       0.168093              0.0173052384              0.0011805562           
       0.168772              0.0180464446             0.00117031663           
       0.169451              0.0169999124             0.00115677413           
       0.170130              0.0179186778             0.00117203057           
       0.170809              0.0166366437             0.00114280201           
       0.171488              0.0174112084             0.00115844487           
       0.172168               0.016156098              0.0011051897           
       0.172847              0.0168982482             0.00114513626           
       0.173526              0.0173819445             0.00113925415           
       0.174205              0.0162593576             0.00110692626           
       0.174884               0.017107792             0.00112952242           
       0.175563              0.0161615501              0.0011025282           
       0.176243              0.0169447774             0.00114022568           
       0.176922              0.0165783544             0.00109843869           
       0.177601              0.0170135316             0.00112499117           
       0.178280              0.0163388208             0.00109015207           
       0.178959              0.0142335722             0.00102568234           
       0.179638              0.0160131741             0.00108478132           
       0.180317               0.019172507             0.00117833164           
       0.180997              0.0174546778             0.00113040713           
       0.181676              0.0157530915             0.00106242832           
       0.182355              0.0197244216             0.00119596761           
       0.183034              0.0152059691             0.00103323167           
       0.183713              0.0178029371             0.00113160166           
       0.184392              0.0174456816             0.00111985122           
       0.185072              0.0163972039             0.00107330547           
       0.185751              0.0174176257             0.00110927554           
       0.186430              0.0192660926              0.0011584819           
       0.187109              0.0176938664             0.00112257071           
       0.187788              0.0163214068             0.00107549676           
       0.188467              0.0178197452             0.00111048044           
       0.189147              0.0157150959             0.00105340319           
       0.189826              0.0148769402             0.00100680244           
       0.190505              0.0152337769             0.00103557635           
       0.191184              0.0169286258              0.0010759311           
       0.191863              0.0186318151             0.00113113684           
       0.192542              0.0166962322             0.00108086914           
       0.193222               0.015397704             0.00101472541           
       0.193901              0.0184116972             0.00112447524           
       0.194580              0.0144720661            0.000979499306           
       0.195259              0.0150123108             0.00100907166           
       0.195938              0.0182223786             0.00111438767           
       0.196617              0.0178384425             0.00108719482           
       0.197297              0.0168040235             0.00105951039           
       0.197976              0.0170309548              0.0010502565           
       0.198655              0.0157750387             0.00102183105           
       0.199334              0.0155974779             0.00100710364           
       0.200013              0.0163664422             0.00103105836           
       0.200692              0.0157302006             0.00101689869           
       0.201371              0.0161862417             0.00101991673           
       0.202051              0.0145511054            0.000970036664           
       0.202730              0.0176254612             0.00105694141           
       0.203409              0.0142068072            0.000955288418           
       0.204088              0.0159102753              0.0010098212           
       0.204767              0.0157279155            0.000998740374           
       0.205446              0.0159857619             0.00100886143           
       0.206126              0.0148261039            0.000958379537           
       0.206805              0.0154371993            0.000995859026           
       0.207484               0.014805928             0.00095775149           
       0.208163              0.0172199757             0.00103909006           
       0.208842              0.0158292428            0.000993547274           
       0.209521              0.0159421643            0.000988798412           
       0.210201              0.0157479165            0.000993722717           
       0.210880              0.0163856019            0.000993751876           
       0.211559              0.0145225364            0.000949384342           
       0.212238              0.0173773505             0.00103323011           
       0.212917              0.0152335153            0.000963804048           
       0.213596              0.0163509529             0.00100443209           
       0.214276              0.0139967969            0.000909954993           
       0.214955              0.0150387647            0.000963052292           
       0.215634              0.0157445581            0.000978329739           
       0.216313              0.0160207834            0.000984802131           
       0.216992              0.0165641906             0.00100111378           
       0.217671              0.0157964535            0.000971016029           
       0.218351              0.0148325813            0.000950127307           
       0.219030               0.015839518            0.000966350134           
       0.219709              0.0147114351            0.000937112344           
       0.220388              0.0162921006            0.000984905121           
       0.221067              0.0151736531            0.000951250956           
       0.221746              0.0157190008            0.000967202496           
       0.222426               0.014868253            0.000926606705           
       0.223105              0.0144660382            0.000926439237           
       0.223784               0.014056852            0.000904184007           
       0.224463              0.0181027256             0.00103425979           
       0.225142              0.0157716409            0.000950100467           
       0.225821              0.0156132165             0.00094912437           
       0.226500              0.0165731471            0.000984083801           
       0.227180              0.0149782388             0.00092112174           
       0.227859              0.0159238461            0.000954013672           
       0.228538              0.0164853541            0.000960941065           
       0.229217               0.015107833            0.000927198732           
       0.229896              0.0155548373            0.000940362595           
       0.230575              0.0153849215            0.000920304469           
       0.231255              0.0158332475             0.00094759518           
       0.231934              0.0138845974            0.000881307004           
       0.232613              0.0142212096            0.000895216727           
       0.233292              0.0159389807            0.000938585199           
       0.233971              0.0164544383            0.000953196058           
       0.234650              0.0143163957            0.000899572337           
       0.235330              0.0149598816            0.000911536927           
       0.236009              0.0141174095            0.000883589519           
       0.236688              0.0153951008            0.000919405956           
       0.237367              0.0157610937            0.000931621577           
       0.238046              0.0161325996            0.000949175092           
       0.238725              0.0164003004            0.000942253188           
       0.239405              0.0146993326            0.000897584317           
       0.240084              0.0147665135            0.000893904595           
       0.240763               0.014289204            0.000887758666           
       0.241442              0.0142062032            0.000872704031           
       0.242121              0.0145298609            0.000884255359           
       0.242800              0.0137432928             0.00086405932           
       0.243480              0.0148567449             0.00089417336           
       0.244159              0.0147074904            0.000890100962           
       0.244838              0.0152500557            0.000891456359           
       0.245517              0.0137770743            0.000859499273           
       0.246196              0.0164312112            0.000939098533           
       0.246875              0.0151728707            0.000889843603           
       0.247554              0.0152295831            0.000900565624           
       0.248234              0.0140391727            0.000851542678           
       0.248913              0.0147770858             0.00088343473           
       0.249592              0.0151091922            0.000884818356           
       0.250271              0.0140017865            0.000849302352           
       0.250950              0.0144463201            0.000867962755           
       0.251629              0.0142055704            0.000853384587           
       0.252309              0.0138909729            0.000845594842           
       0.252988              0.0139958422            0.000834160106           
       0.253667              0.0127003533            0.000803901085           
       0.254346              0.0140774136            0.000846187816           
       0.255025              0.0148185512            0.000866275076           
       0.255704              0.0141770715            0.000843436784           
       0.256384              0.0135794625             0.00082261287           
       0.257063              0.0145194555            0.000855457526           
       0.257742              0.0139007089             0.00083123178           
       0.258421              0.0138411695             0.00082785313           
       0.259100              0.0125027298            0.000788181084           
       0.259779              0.0141065187            0.000836498569           
       0.260459              0.0132268647            0.000811588266           
       0.261138              0.0125052255             0.00077371659           
       0.261817              0.0117376744            0.000764727074           
       0.262496              0.0128211816            0.000791405857           
       0.263175              0.0130798475            0.000801066155           
       0.263854              0.0113516566            0.000742804057           
       0.264534              0.0131488842            0.000792618032           
       0.265213              0.0115616505            0.000754953188           
       0.265892              0.0120415917            0.000760592478           
       0.266571              0.0131202127            0.000792121439           
       0.267250              0.0126316279            0.000778541875           
       0.267929              0.0136301888            0.000807900179           
       0.268609              0.0150858975            0.000854601696           
       0.269288              0.0129340617            0.000778162765           
       0.269967              0.0123509094            0.000768611063           
       0.270646              0.0136678565              0.0008050557           
       0.271325              0.0130497116            0.000787954107           
       0.272004              0.0124154835            0.000760906618           
       0.272683              0.0124929137            0.000764218769           
       0.273363              0.0116700113            0.000743331522           
       0.274042               0.011752124            0.000741541032           
       0.274721              0.0128573826            0.000775167808           
       0.275400                0.01269893            0.000765275785           
       0.276079              0.0101429226            0.000687820331           
       0.276758              0.0115742303            0.000744022116           
       0.277438              0.0131333041            0.000783653696           
       0.278117               0.011498996            0.000746609085           
       0.278796              0.0119679164             0.00075394875           
       0.279475              0.0107629223            0.000726797376           
       0.280154              0.0112585657            0.000732651432           
       0.280833              0.0118205546              0.0007552798           
       0.281513              0.0111384712            0.000744667399           
       0.282192              0.0118343603             0.00075448186           
       0.282871              0.0115543274            0.000750711292           
       0.283550              0.0113980214            0.000749611948           
       0.284229              0.0115403437            0.000765355837           
       0.284908              0.0113628934             0.00076745924           
       0.285588              0.0100499105            0.000713306722           
       0.286267             0.00975287991            0.000713937819           
       0.286946              0.0113821208            0.000766252803           
       0.287625              0.0125235912            0.000817442628           
       0.288304              0.0121341994             0.00079386436           
       0.288983              0.0105781348            0.000750603365           
       0.289663              0.0113042971            0.000780480738           
       0.290342              0.0118229302            0.000793935065           
       0.291021             0.00992992578            0.000731524533           
       0.291700              0.0125821703            0.000812686135           
       0.292379              0.0108985682            0.000773679863           
       0.293058              0.0103568963            0.000751359547           
       0.293738              0.0115783651            0.000787760615           
       0.294417              0.0101575885            0.000746422523           
       0.295096              0.0109250396            0.000765596904           
       0.295775              0.0111336669            0.000784675621           
       0.296454              0.0104495069            0.000750351843           
       0.297133              0.0112683625            0.000782883713           
       0.297812             0.00891288233            0.000699759331           
       0.298492              0.0110893963            0.000782045197           
       0.299171              0.0123682786            0.000824347089           
       0.299850             0.00998673742            0.000735684324           
       0.300529             0.00927682476            0.000717041205           
       0.301208             0.00952180555            0.000728214978           
       0.301887             0.00972037547            0.000734894649           
       0.302567             0.00979295504            0.000733938855           
       0.303246             0.00871278529            0.000696799314           
       0.303925              0.0100785949            0.000759049232           
       0.304604             0.00870949161            0.000690376443           
       0.305283             0.00955653848            0.000733894563           
       0.305962             0.00964138465             0.00073269204           
       0.306642              0.0108825315            0.000788997071           
       0.307321             0.00831375695            0.000687416703           
       0.308000             0.00967414647            0.000732738812           
       0.308679             0.00970493336            0.000749796945           
       0.309358              0.0100482433            0.000752623225           
       0.310037             0.00930573933            0.000725896234           
       0.310717              0.0102440962            0.000760883005           
       0.311396              0.0102214524             0.00076513893           
       0.312075             0.00906951672             0.00072987552           
       0.312754             0.00826260068            0.000682713872           
       0.313433             0.00967266372            0.000745099292           
       0.314112              0.0104084306            0.000772741134           
       0.314792             0.00957442867            0.000746369576           
       0.315471              0.0102882549            0.000764124485           
       0.316150             0.00884976895            0.000715253665           
       0.316829             0.00880528499            0.000718165102           
       0.317508             0.00957535713             0.00074050709           
       0.318187               0.009607917            0.000751550116           
       0.318866             0.00859495112            0.000701253188           
       0.319546             0.00933386104            0.000741729326           
       0.320225             0.00828799815              0.0006989532           
       0.320904             0.00797827582             0.00067516551           
       0.321583             0.00809036822            0.000694873115           
       0.322262              0.0079632642            0.000678944686           
       0.322941             0.00810866638            0.000693892567           
       0.323621             0.00818032345            0.000692698491           
       0.324300             0.00884091152            0.000720688815           
       0.324979             0.00693042244            0.000639239433           
       0.325658             0.00785783283            0.000681902473           
       0.326337             0.00939527881            0.000746607262           
       0.327016             0.00765415572            0.000669607108           
       0.327696              0.0080098909            0.000692609058           
       0.328375              0.0076692254            0.000672001636           
       0.329054             0.00849687972            0.000711170016           
       0.329733             0.00808159339             0.00069610594           
       0.330412             0.00757733313            0.000668516237           
       0.331091             0.00744897232            0.000674853057           
       0.331771               0.008426085            0.000698943814           
       0.332450              0.0082174869            0.000703639103           
       0.333129             0.00711436678            0.000653020005           
       0.333808             0.00707051282            0.000651864675           
       0.334487              0.0073928249            0.000669717214           
       0.335166             0.00686064458            0.000635719768           
       0.335846             0.00772612228            0.000686482868           
       0.336525             0.00667565783            0.000631810485           
       0.337204             0.00732022926            0.000663344616           
       0.337883             0.00626210381            0.000614344951           
       0.338562             0.00821360137            0.000707493335           
       0.339241             0.00610657082            0.000611177389           
       0.339921             0.00802437313            0.000688857357           
       0.340600             0.00711000578            0.000660737329           
       0.341279             0.00665540774            0.000632419947           
       0.341958             0.00653898121            0.000635707883           
       0.342637             0.00616294461             0.00060843976           
       0.343316             0.00645001193             0.00062425105           
       0.343995             0.00717016085            0.000668955279           
       0.344675             0.00666254852            0.000632990559           
       0.345354             0.00656812407            0.000632634708           
       0.346033             0.00695698552            0.000649395542           
       0.346712             0.00715575276            0.000662809558           
