################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T00:46:25
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.5631e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327692
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08272e+08
# TransmittedFlux                     856310
# det                                 0
# mon                                 0
# pilai0                              3.08272e+08
# pilai1                              773573
# pilct0                              5.33631e+08
# pilct1                              773573
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00531.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0727742943             0.00400123708           
       0.058748              0.0694822029             0.00395845767           
       0.059427              0.0685812181             0.00386612472           
       0.060106               0.065934895             0.00382667899           
       0.060785              0.0613059144              0.0035793499           
       0.061464              0.0682726072             0.00386830001           
       0.062143              0.0602593467             0.00359728544           
       0.062822              0.0613498437             0.00358709546           
       0.063502              0.0549937132             0.00339012814           
       0.064181              0.0560194241             0.00338546614           
       0.064860              0.0484442451             0.00319620874           
       0.065539              0.0554060701             0.00338473817           
       0.066218              0.0546512207             0.00328962441           
       0.066897              0.0513863386             0.00321447423           
       0.067577               0.046960858             0.00310246269           
       0.068256              0.0520735286             0.00334723636           
       0.068935              0.0462607147             0.00310387594           
       0.069614              0.0507318675             0.00328277071           
       0.070293              0.0489861769             0.00325554138           
       0.070972              0.0508837803             0.00329370419           
       0.071652              0.0504729085             0.00328639632           
       0.072331              0.0479419678              0.0031458553           
       0.073010              0.0496894344             0.00327585273           
       0.073689              0.0386530301              0.0028733665           
       0.074368              0.0408904553             0.00294998403           
       0.075047              0.0408515794             0.00291688872           
       0.075727              0.0428132582             0.00296765813           
       0.076406              0.0434864559             0.00305057429           
       0.077085              0.0348788507             0.00268097341           
       0.077764              0.0384848625             0.00280628608           
       0.078443              0.0398193878             0.00287220116           
       0.079122              0.0411055078             0.00289018263           
       0.079802              0.0367510087             0.00276179686           
       0.080481              0.0362073133             0.00264882301           
       0.081160              0.0361945654             0.00270270108           
       0.081839              0.0332457936             0.00254879876           
       0.082518              0.0348729498              0.0026126254           
       0.083197              0.0341646115             0.00254577526           
       0.083876               0.040945845             0.00274068823           
       0.084556              0.0324001915             0.00250577352           
       0.085235              0.0322786767             0.00245274854           
       0.085914              0.0370887297             0.00265469496           
       0.086593              0.0313525959             0.00242508082           
       0.087272              0.0386788886             0.00265548462           
       0.087951              0.0385472713             0.00271084523           
       0.088631              0.0321742713             0.00239228095           
       0.089310              0.0283850357             0.00229465473           
       0.089989              0.0344267414             0.00249754544           
       0.090668              0.0296569456             0.00234366868           
       0.091347              0.0335273151             0.00250586205           
       0.092026              0.0317741125             0.00233173341           
       0.092706              0.0360040402             0.00257218438           
       0.093385              0.0338360754             0.00245524917           
       0.094064               0.032476858             0.00243342499           
       0.094743              0.0340123293              0.0024523358           
       0.095422              0.0285482395             0.00222167924           
       0.096101              0.0277577027              0.0022358209           
       0.096781              0.0281869275             0.00222078127           
       0.097460              0.0280047442             0.00215320898           
       0.098139              0.0281967218             0.00214395206           
       0.098818              0.0319953869              0.0022556825           
       0.099497              0.0273877893             0.00209123835           
       0.100176              0.0267104881             0.00201101593           
       0.100856               0.029258011             0.00210338422           
       0.101535              0.0264440923             0.00199582353           
       0.102214              0.0286504161             0.00207742791           
       0.102893              0.0293320089             0.00207804397           
       0.103572              0.0230762184             0.00181594423           
       0.104251              0.0274995384             0.00198968496           
       0.104931              0.0267296039             0.00194377472           
       0.105610              0.0248213918             0.00188109771           
       0.106289              0.0240136942             0.00181944782           
       0.106968              0.0273332784             0.00194689693           
       0.107647              0.0244593756             0.00184280914           
       0.108326              0.0265193974             0.00189317322           
       0.109005              0.0258677241             0.00185800358           
       0.109685              0.0255773959             0.00182682354           
       0.110364              0.0276814471             0.00192206346           
       0.111043              0.0271591267              0.0018962948           
       0.111722              0.0253430676             0.00180940824           
       0.112401               0.024324748             0.00177761282           
       0.113080              0.0246254549             0.00176807058           
       0.113760              0.0232522273             0.00174676196           
       0.114439               0.025666378             0.00180900992           
       0.115118              0.0223876242             0.00167677798           
       0.115797              0.0258864058             0.00181975223           
       0.116476              0.0249391193             0.00175941252           
       0.117155               0.024337146             0.00175206675           
       0.117835              0.0274881279             0.00182502058           
       0.118514              0.0233851474             0.00170465795           
       0.119193              0.0231119999              0.0016946854           
       0.119872              0.0233860599              0.0016833839           
       0.120551              0.0234150504             0.00167320686           
       0.121230              0.0225937392             0.00162705998           
       0.121910              0.0245939604             0.00171396096           
       0.122589              0.0252673115             0.00173905573           
       0.123268              0.0234891629             0.00164426361           
       0.123947              0.0228314375             0.00163156358           
       0.124626              0.0207381141             0.00153595759           
       0.125305              0.0232149558             0.00163306897           
       0.125985              0.0210159759             0.00154174424           
       0.126664              0.0224967812             0.00157994183           
       0.127343              0.0191960676              0.0014763595           
       0.128022               0.019770226             0.00148678417           
       0.128701              0.0245360355             0.00164769213           
       0.129380              0.0210149241             0.00150578894           
       0.130059              0.0210831668             0.00151173451           
       0.130739              0.0209748477             0.00151844967           
       0.131418              0.0212831645             0.00152528667           
       0.132097              0.0220014764             0.00153092361           
       0.132776              0.0186773444              0.0014041711           
       0.133455              0.0210031805             0.00150060386           
       0.134134              0.0226819807             0.00155445721           
       0.134814              0.0216638599              0.0015035163           
       0.135493              0.0196403931             0.00143737249           
       0.136172              0.0219888602             0.00150940101           
       0.136851              0.0213910779             0.00149740096           
       0.137530              0.0219231502             0.00147989393           
       0.138209              0.0205230379              0.0014486687           
       0.138889               0.020604944             0.00145795508           
       0.139568              0.0192414599             0.00140828222           
       0.140247              0.0223999625             0.00151748644           
       0.140926               0.019831952             0.00138702783           
       0.141605               0.023546569             0.00154975129           
       0.142284              0.0204563342             0.00142054581           
       0.142964              0.0184537367             0.00135438275           
       0.143643              0.0197846195             0.00140060003           
       0.144322              0.0178927369             0.00130408078           
       0.145001              0.0205471711             0.00142615347           
       0.145680               0.020720824             0.00139828443           
       0.146359              0.0207843543             0.00140554909           
       0.147039              0.0187771792             0.00134695715           
       0.147718               0.020226159             0.00137489373           
       0.148397              0.0180824362             0.00132019368           
       0.149076              0.0218939864             0.00140762076           
       0.149755              0.0222474359             0.00144084662           
       0.150434              0.0163905414             0.00123723341           
       0.151114               0.018882276             0.00132060631           
       0.151793              0.0210120279             0.00139310614           
       0.152472              0.0212333555             0.00137568672           
       0.153151              0.0210451463             0.00138281708           
       0.153830              0.0171353179             0.00123867986           
       0.154509              0.0189489146             0.00129714749           
       0.155188              0.0174013595             0.00124259108           
       0.155868              0.0171700053             0.00122551978           
       0.156547              0.0188119677             0.00129102011           
       0.157226               0.017990151             0.00123166946           
       0.157905              0.0189433469             0.00127449395           
       0.158584              0.0198368543              0.0013018355           
       0.159263              0.0173998079             0.00122373385           
       0.159943              0.0169051184              0.0012071122           
       0.160622              0.0204868543             0.00130320572           
       0.161301              0.0174588283             0.00121913889           
       0.161980              0.0210547447             0.00131605444           
       0.162659              0.0172560505             0.00120463848           
       0.163338              0.0169703896             0.00118488901           
       0.164018              0.0176893832             0.00120337971           
       0.164697               0.018481097             0.00124580825           
       0.165376              0.0170302041              0.0011697775           
       0.166055              0.0179055823             0.00120737545           
       0.166734              0.0181418239             0.00120987021           
       0.167413              0.0180070785             0.00120621271           
       0.168093              0.0168885811             0.00117920056           
       0.168772              0.0185989782             0.00120128295           
       0.169451              0.0161815705             0.00114111333           
       0.170130              0.0181687427             0.00119327795           
       0.170809              0.0188513736             0.00122999362           
       0.171488              0.0161441967             0.00112787859           
       0.172168              0.0167441755             0.00113761077           
       0.172847              0.0215729263             0.00130822991           
       0.173526              0.0175956321             0.00115895639           
       0.174205              0.0164030699             0.00112414618           
       0.174884              0.0169762556             0.00113765884           
       0.175563               0.016135145             0.00111385294           
       0.176243              0.0195996052             0.00123990887           
       0.176922              0.0157478627             0.00108245323           
       0.177601              0.0175384032             0.00115488867           
       0.178280              0.0181317238             0.00116115312           
       0.178959               0.015241895             0.00107317026           
       0.179638              0.0177788536             0.00115570924           
       0.180317              0.0152313493             0.00106191681           
       0.180997                0.01627818             0.00110376118           
       0.181676              0.0150804137             0.00105103358           
       0.182355              0.0175546084             0.00114079096           
       0.183034                0.01532564             0.00104880123           
       0.183713               0.017335933             0.00112905365           
       0.184392              0.0179127279             0.00114733552           
       0.185072              0.0187728533             0.00116117268           
       0.185751              0.0173677297             0.00111997855           
       0.186430              0.0163887705             0.00108033598           
       0.187109              0.0171513354             0.00111749226           
       0.187788              0.0170622117             0.00111183718           
       0.188467               0.016506852             0.00108065114           
       0.189147              0.0157905013             0.00106764604           
       0.189826              0.0149870758             0.00102173701           
       0.190505              0.0179511631             0.00113662668           
       0.191184              0.0170753053             0.00109257451           
       0.191863              0.0158273402             0.00105410714           
       0.192542              0.0187678639             0.00115868269           
       0.193222              0.0164830671             0.00106153126           
       0.193901              0.0170929596             0.00109548098           
       0.194580              0.0162770556             0.00105031606           
       0.195259              0.0157644053             0.00104551496           
       0.195938              0.0196025739             0.00116864751           
       0.196617              0.0153267297             0.00101893594           
       0.197297              0.0173075173             0.00108719936           
       0.197976              0.0168296498             0.00105561764           
       0.198655               0.014105095            0.000976956231           
       0.199334               0.018816478             0.00111843144           
       0.200013               0.017461361             0.00107680825           
       0.200692              0.0159452924             0.00103518989           
       0.201371              0.0151350835            0.000997188672           
       0.202051              0.0166382257               0.001048786           
       0.202730              0.0149050856            0.000982745639           
       0.203409              0.0156256807             0.00101297555           
       0.204088              0.0169856069             0.00105496825           
       0.204767              0.0161307819             0.00102267574           
       0.205446              0.0154428767             0.00100258723           
       0.206126              0.0150126922            0.000975094087           
       0.206805              0.0157544712              0.0010172056           
       0.207484              0.0168322463             0.00103252192           
       0.208163              0.0155088902            0.000997058191           
       0.208842              0.0156199979            0.000997911833           
       0.209521              0.0157244634            0.000992922284           
       0.210201              0.0161625178             0.00101789128           
       0.210880              0.0161997224            0.000999065056           
       0.211559              0.0152951494            0.000985124023           
       0.212238              0.0175183839              0.0010489276           
       0.212917              0.0172802578             0.00103790358           
       0.213596              0.0173394229             0.00104582636           
       0.214276              0.0157080571            0.000974675473           
       0.214955              0.0150682312             0.00097469367           
       0.215634              0.0146523904            0.000954261668           
       0.216313              0.0141704201            0.000936465297           
       0.216992              0.0146442436            0.000951754681           
       0.217671              0.0152320226            0.000964092292           
       0.218351              0.0152241766            0.000973270494           
       0.219030              0.0160121528            0.000982384753           
       0.219709               0.016348481            0.000998840317           
       0.220388              0.0168360685             0.00101232373           
       0.221067              0.0155130064            0.000972503644           
       0.221746              0.0158031534            0.000980550665           
       0.222426              0.0149605609             0.00093979391           
       0.223105              0.0147344782            0.000945372004           
       0.223784              0.0156049135            0.000963244833           
       0.224463              0.0152662255            0.000960321638           
       0.225142               0.014069289            0.000907319797           
       0.225821              0.0150218244            0.000941307446           
       0.226500              0.0162874261            0.000986390859           
       0.227180              0.0143348269            0.000911121101           
       0.227859              0.0148163618            0.000930453385           
       0.228538              0.0154211352            0.000939721158           
       0.229217              0.0154921752            0.000949338645           
       0.229896              0.0147923257            0.000927201361           
       0.230575              0.0168436292             0.00097363224           
       0.231255              0.0147012068               0.000923225           
       0.231934               0.014136423            0.000899132224           
       0.232613              0.0147213823            0.000920931728           
       0.233292              0.0168487506            0.000975709425           
       0.233971               0.015984857            0.000949922785           
       0.234650              0.0150386587            0.000932216997           
       0.235330               0.013812835            0.000885614709           
       0.236009              0.0151191866            0.000924550169           
       0.236688              0.0166762782            0.000967517506           
       0.237367              0.0163310226            0.000958840287           
       0.238046              0.0148016841            0.000919269692           
       0.238725              0.0146130959             0.00089930302           
       0.239405              0.0162480639            0.000954158398           
       0.240084               0.014929724            0.000908806234           
       0.240763              0.0141010324            0.000891681133           
       0.241442              0.0164400858            0.000949233881           
       0.242121              0.0142556216            0.000885591159           
       0.242800               0.014902272            0.000909740698           
       0.243480              0.0146915284            0.000899055709           
       0.244159              0.0141596108            0.000883057252           
       0.244838              0.0145968171            0.000881833667           
       0.245517              0.0132117799            0.000851022217           
       0.246196                0.01390085            0.000873353917           
       0.246875              0.0142986398            0.000873414481           
       0.247554              0.0143172594            0.000882865456           
       0.248234              0.0159257539            0.000917020154           
       0.248913              0.0146804374            0.000890313151           
       0.249592              0.0128678887             0.00082562031           
       0.250271              0.0125340543            0.000812474252           
       0.250950              0.0133740457            0.000844397801           
       0.251629              0.0145132778            0.000872150494           
       0.252309              0.0146093668            0.000876808819           
       0.252988              0.0137622425            0.000836349343           
       0.253667              0.0133552177            0.000833515001           
       0.254346              0.0128384371            0.000817061282           
       0.255025              0.0144834201            0.000865927895           
       0.255704              0.0135838172            0.000834763415           
       0.256384              0.0144407093             0.00085771241           
       0.257063                 0.0124535            0.000801054786           
       0.257742              0.0137030073            0.000834458666           
       0.258421              0.0136045458            0.000829854868           
       0.259100              0.0136859713            0.000833786036           
       0.259779              0.0127564263            0.000804290634           
       0.260459              0.0154532396            0.000886972782           
       0.261138              0.0124577828            0.000780817868           
       0.261817              0.0126037785            0.000801233389           
       0.262496              0.0142524364            0.000843670785           
       0.263175                0.01210598            0.000779220268           
       0.263854              0.0125980373            0.000791205522           
       0.264534              0.0131572325             0.00080166882           
       0.265213              0.0117693149             0.00077015638           
       0.265892              0.0118028778            0.000761372617           
       0.266571              0.0136087584             0.00081568749           
       0.267250              0.0137616975            0.000821639935           
       0.267929              0.0131316085            0.000801786893           
       0.268609              0.0143749586            0.000843479819           
       0.269288              0.0135089348            0.000804093875           
       0.269967              0.0132104785            0.000803729034           
       0.270646              0.0132022804            0.000800006326           
       0.271325              0.0135268024            0.000811131486           
       0.272004              0.0115803736            0.000743026062           
       0.272683              0.0132975185            0.000797194605           
       0.273363               0.012400977            0.000774761591           
       0.274042              0.0134053577            0.000800773014           
       0.274721              0.0132853691             0.00079670855           
       0.275400              0.0136598437            0.000802510074           
       0.276079                0.01208753            0.000759198703           
       0.276758               0.011993511            0.000765783801           
       0.277438              0.0129928551            0.000788102496           
       0.278117              0.0115029353            0.000755024194           
       0.278796              0.0122445549            0.000771076156           
       0.279475              0.0109120551            0.000739936998           
       0.280154              0.0121920553            0.000770881374           
       0.280833              0.0124344194            0.000783240109           
       0.281513              0.0117415227            0.000773045363           
       0.282192              0.0102872904            0.000711246478           
       0.282871              0.0111253294            0.000744818189           
       0.283550              0.0118437966            0.000772610235           
       0.284229              0.0105026839            0.000738239701           
       0.284908              0.0109031449            0.000760116158           
       0.285588              0.0106274593             0.00074165711           
       0.286267              0.0113595072            0.000779052841           
       0.286946               0.011631373            0.000783193714           
       0.287625              0.0110643001            0.000776869433           
       0.288304              0.0107674763            0.000756120347           
       0.288983              0.0097481836            0.000728552796           
       0.289663              0.0110665077            0.000780798415           
       0.290342              0.0106929493            0.000763421514           
       0.291021              0.0115910904            0.000799118639           
       0.291700             0.00884508596            0.000688952563           
       0.292379             0.00972625227            0.000738996798           
       0.293058              0.0109856998            0.000782420247           
       0.293738              0.0102315074            0.000748744556           
       0.294417              0.0105010295            0.000767358995           
       0.295096              0.0113434145            0.000788776168           
       0.295775              0.0111471988            0.000793865888           
       0.296454              0.0100262995            0.000743157067           
       0.297133             0.00946082637            0.000725311579           
       0.297812              0.0107912758            0.000778519023           
       0.298492              0.0112797738            0.000797482782           
       0.299171             0.00968848225            0.000737694548           
       0.299850              0.0111349433            0.000785447047           
       0.300529             0.00926536205            0.000724550824           
       0.301208              0.0108110265            0.000784560863           
       0.301887             0.00932703565            0.000727861258           
       0.302567             0.00945904082            0.000729322765           
       0.303246             0.00890203588            0.000712142819           
       0.303925              0.0107065811            0.000791022026           
       0.304604               0.010642756            0.000771631298           
       0.305283             0.00912180593            0.000724964931           
       0.305962              0.0096816828            0.000742370001           
       0.306642             0.00983791299            0.000758499213           
       0.307321             0.00902139967             0.00072402173           
       0.308000              0.0108622018            0.000785045848           
       0.308679             0.00967857198            0.000757087804           
       0.309358              0.0103207321            0.000771224855           
       0.310037              0.0092138191            0.000730318265           
       0.310717             0.00863817869            0.000706456413           
       0.311396             0.00968183689            0.000752932591           
       0.312075             0.00941779294            0.000752011556           
       0.312754             0.00900641271            0.000720691645           
       0.313433             0.00871243746            0.000714996908           
       0.314112             0.00829852201            0.000697645827           
       0.314792             0.00735077258            0.000661237093           
       0.315471             0.00889733446            0.000718482903           
       0.316150             0.00804915142            0.000689703444           
       0.316829             0.00889120494            0.000729669377           
       0.317508             0.00933083885            0.000739103562           
       0.318187              0.0102943072            0.000786565887           
       0.318866             0.00826988351            0.000695498279           
       0.319546             0.00889259574            0.000732018876           
       0.320225             0.00992488583            0.000773355636           
       0.320904             0.00797570692            0.000682548536           
       0.321583              0.0066855149            0.000638678087           
       0.322262             0.00819150986            0.000696248112           
       0.322941              0.0071997539            0.000661103667           
       0.323621             0.00903404762            0.000736026433           
       0.324300             0.00790000512            0.000688820663           
       0.324979              0.0075112379            0.000672872351           
       0.325658             0.00772171528            0.000683472406           
       0.326337             0.00834316902            0.000711370932           
       0.327016             0.00864986837            0.000719729623           
       0.327696             0.00818321778            0.000707831917           
       0.328375             0.00797319381            0.000692793748           
       0.329054             0.00837954021            0.000714080244           
       0.329733             0.00776129618            0.000689742824           
       0.330412                0.00786105            0.000688473565           
       0.331091             0.00798724743            0.000706566152           
       0.331771             0.00708026053            0.000647809313           
       0.332450             0.00742742218            0.000676383075           
       0.333129             0.00799670631             0.00070001469           
       0.333808             0.00600068073            0.000607191202           
       0.334487             0.00674005005            0.000646563275           
       0.335166             0.00792060023            0.000690646035           
       0.335846             0.00698145143            0.000659804078           
       0.336525             0.00730862556            0.000668422209           
       0.337204             0.00877246993             0.00073422815           
       0.337883             0.00658511862            0.000636982034           
       0.338562             0.00622153081            0.000622583191           
       0.339241             0.00666988628            0.000645834164           
       0.339921             0.00717676291            0.000658690293           
       0.340600             0.00726083906            0.000675119252           
       0.341279             0.00704394541            0.000657838727           
       0.341958             0.00631418009            0.000631617647           
       0.342637             0.00680427477              0.0006464093           
       0.343316             0.00752308487            0.000681663788           
       0.343995             0.00547355259            0.000590963291           
       0.344675             0.00823435405            0.000711516587           
       0.345354             0.00579306014            0.000600730358           
       0.346033             0.00698832099            0.000658079551           
       0.346712             0.00670270717            0.000648603732           
