################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T03:38:02
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.57021e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328121
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08527e+08
# TransmittedFlux                     857021
# det                                 0
# mon                                 0
# pilai0                              3.08527e+08
# pilai1                              778348
# pilct0                              5.343e+08
# pilct1                              778348
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00557.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0637006782             0.00374194231           
       0.058748              0.0663012838             0.00386518211           
       0.059427              0.0593764997              0.0035958398           
       0.060106              0.0667566469             0.00384885372           
       0.060785              0.0638362864             0.00365095559           
       0.061464              0.0624812583             0.00369906161           
       0.062143              0.0509983323             0.00330796155           
       0.062822              0.0556155213             0.00341392508           
       0.063502              0.0595139609             0.00352524087           
       0.064181              0.0500784824             0.00319959132           
       0.064860               0.048643303             0.00320143982           
       0.065539              0.0522504531             0.00328557369           
       0.066218              0.0491654374             0.00311886166           
       0.066897              0.0532655747             0.00327136646           
       0.067577              0.0480998372             0.00313855783           
       0.068256              0.0478882562             0.00320857477           
       0.068935               0.044979672             0.00305932844           
       0.069614              0.0399061758             0.00291031472           
       0.070293              0.0379241495             0.00286328216           
       0.070972              0.0400833871             0.00292211222           
       0.071652              0.0398377921             0.00291848977           
       0.072331              0.0484661975             0.00316169567           
       0.073010              0.0371797732              0.0028324711           
       0.073689               0.040771085              0.0029498176           
       0.074368              0.0383068108             0.00285408213           
       0.075047              0.0441755892             0.00303198037           
       0.075727              0.0368638823             0.00275261226           
       0.076406              0.0362108564              0.0027825551           
       0.077085              0.0346899239             0.00267259329           
       0.077764              0.0372193407             0.00275861495           
       0.078443                 0.0338018             0.00264519233           
       0.079122              0.0367895558             0.00273311135           
       0.079802              0.0331990482             0.00262385416           
       0.080481              0.0391244435             0.00275231827           
       0.081160              0.0361771511             0.00270092976           
       0.081839              0.0351369018             0.00261920025           
       0.082518              0.0356001523             0.00263863006           
       0.083197              0.0338974618             0.00253475031           
       0.083876              0.0317421091             0.00241208374           
       0.084556              0.0317576219             0.00247977222           
       0.085235              0.0350208891             0.00255375086           
       0.085914              0.0315736963             0.00244836485           
       0.086593              0.0350800039              0.0025641242           
       0.087272              0.0324264615             0.00243039215           
       0.087951               0.027623015             0.00229384051           
       0.088631              0.0316049473             0.00237003704           
       0.089310              0.0339100418             0.00250701287           
       0.089989               0.030981387             0.00236829416           
       0.090668              0.0294450071             0.00233431045           
       0.091347               0.033656005             0.00250962498           
       0.092026              0.0299287909             0.00226207262           
       0.092706              0.0303421006             0.00236031016           
       0.093385              0.0283142915             0.00224506132           
       0.094064              0.0279371868             0.00225601546           
       0.094743              0.0316593281             0.00236500669           
       0.095422              0.0290072989              0.0022385413           
       0.096101              0.0286534179             0.00227066593           
       0.096781              0.0276738421             0.00219956309           
       0.097460              0.0298229467             0.00222108628           
       0.098139              0.0282835359             0.00214635912           
       0.098818              0.0310088798             0.00221971441           
       0.099497              0.0299174397             0.00218477658           
       0.100176               0.029104957             0.00209834964           
       0.100856              0.0240706669             0.00190704109           
       0.101535              0.0298618988              0.0021200021           
       0.102214              0.0253841224             0.00195461555           
       0.102893              0.0239268773             0.00187605953           
       0.103572              0.0268966802             0.00195969869           
       0.104251              0.0275282472             0.00198989733           
       0.104931               0.024898581              0.0018752395           
       0.105610              0.0246587334             0.00187414612           
       0.106289              0.0257402674             0.00188293973           
       0.106968              0.0231970747             0.00179280677           
       0.107647              0.0249808097             0.00186157572           
       0.108326              0.0230009878             0.00176238808           
       0.109005              0.0288419912             0.00196110042           
       0.109685              0.0281709197             0.00191641131           
       0.110364               0.024045369             0.00179064225           
       0.111043              0.0230476752             0.00174614897           
       0.111722              0.0230015282             0.00172307862           
       0.112401               0.024321282              0.0017767487           
       0.113080              0.0243714989             0.00175820035           
       0.113760              0.0215398477             0.00168051556           
       0.114439              0.0224392465             0.00169076234           
       0.115118              0.0206178497              0.0016084702           
       0.115797              0.0226577484             0.00170178438           
       0.116476              0.0199563672             0.00157321342           
       0.117155              0.0233263952             0.00171458656           
       0.117835              0.0191353575             0.00152206518           
       0.118514              0.0218585637             0.00164739514           
       0.119193              0.0209618387             0.00161326157           
       0.119872              0.0244498216             0.00172053005           
       0.120551              0.0223353961             0.00163349832           
       0.121230              0.0207157273             0.00155732543           
       0.121910              0.0231620916             0.00166262901           
       0.122589              0.0203435575             0.00155979387           
       0.123268              0.0205791307               0.001538406           
       0.123947              0.0221146304             0.00160508114           
       0.124626              0.0208160683             0.00153820325           
       0.125305              0.0231885782             0.00163146377           
       0.125985               0.021920735             0.00157392809           
       0.126664              0.0210590377             0.00152798799           
       0.127343              0.0213356682             0.00155581835           
       0.128022              0.0177534588             0.00140832658           
       0.128701              0.0208750296             0.00151917288           
       0.129380              0.0194970247             0.00144978679           
       0.130059              0.0179725479             0.00139518631           
       0.130739              0.0225008302             0.00157206334           
       0.131418              0.0213844142             0.00152827613           
       0.132097              0.0189248509             0.00141926541           
       0.132776               0.018232831             0.00138678551           
       0.133455              0.0202538936             0.00147298243           
       0.134134              0.0221295104             0.00153477233           
       0.134814               0.016544997              0.0013133889           
       0.135493              0.0203597519             0.00146285156           
       0.136172              0.0203558591             0.00145166956           
       0.136851              0.0197749297             0.00143912667           
       0.137530              0.0214272759             0.00146245451           
       0.138209              0.0203817239             0.00144307361           
       0.138889              0.0203559828             0.00144851914           
       0.139568               0.018819809             0.00139218858           
       0.140247              0.0203186946             0.00144467066           
       0.140926              0.0188395451             0.00135131758           
       0.141605              0.0168981371             0.00131231285           
       0.142284               0.016133117             0.00126101501           
       0.142964               0.019525103             0.00139256571           
       0.143643              0.0204707503             0.00142408836           
       0.144322              0.0205504862              0.0013970017           
       0.145001              0.0174919682             0.00131531375           
       0.145680              0.0212226382             0.00141452775           
       0.146359              0.0178868293             0.00130335945           
       0.147039              0.0196410556             0.00137702173           
       0.147718              0.0193525445              0.0013443156           
       0.148397              0.0195171893             0.00137100043           
       0.149076              0.0202686005             0.00135380121           
       0.149755              0.0189680285             0.00132986833           
       0.150434              0.0162886573             0.00123287035           
       0.151114              0.0174781165             0.00127002798           
       0.151793              0.0182392119             0.00129739742           
       0.152472              0.0171212848             0.00123480444           
       0.153151              0.0172787029             0.00125246069           
       0.153830              0.0183607322             0.00128167457           
       0.154509              0.0174954414             0.00124588919           
       0.155188              0.0196188531             0.00131884338           
       0.155868              0.0171834333             0.00122549024           
       0.156547              0.0176550858             0.00125017436           
       0.157226              0.0190573447             0.00126714916           
       0.157905              0.0199033995              0.0013058486           
       0.158584              0.0170034907             0.00120478216           
       0.159263              0.0165111935             0.00119158151           
       0.159943              0.0184350303             0.00126002811           
       0.160622              0.0212940436             0.00132807984           
       0.161301              0.0193972392             0.00128450374           
       0.161980              0.0201562593             0.00128713354           
       0.162659              0.0151913456             0.00112980613           
       0.163338              0.0188537122             0.00124838913           
       0.164018              0.0189637626             0.00124545594           
       0.164697                0.01847881             0.00124521432           
       0.165376              0.0175779195             0.00118794641           
       0.166055              0.0175566483             0.00119505721           
       0.166734              0.0186210931              0.0012252386           
       0.167413              0.0172712675             0.00118082123           
       0.168093              0.0165386932             0.00116643748           
       0.168772              0.0182206254             0.00118850821           
       0.169451              0.0176896577              0.0011926086           
       0.170130              0.0183932828             0.00120013079           
       0.170809              0.0161952875              0.0011395817           
       0.171488              0.0168475204             0.00115170673           
       0.172168              0.0155815083             0.00109694874           
       0.172847              0.0164827025             0.00114304553           
       0.173526              0.0179659209             0.00117060177           
       0.174205              0.0166912645             0.00113350807           
       0.174884              0.0149881288             0.00106852473           
       0.175563              0.0147389187             0.00106412834           
       0.176243              0.0162071652             0.00112704021           
       0.176922              0.0186388065              0.0011771374           
       0.177601              0.0165460006             0.00112127307           
       0.178280              0.0164743342             0.00110635285           
       0.178959              0.0148650451             0.00105938065           
       0.179638              0.0194832484             0.00120933652           
       0.180317              0.0158788743             0.00108380447           
       0.180997              0.0165280552             0.00111173901           
       0.181676              0.0168050424             0.00110904596           
       0.182355              0.0160494134             0.00109033475           
       0.183034                 0.0166238             0.00109186465           
       0.183713               0.017805313              0.0011437617           
       0.184392              0.0187841261             0.00117442381           
       0.185072              0.0172498782             0.00111261384           
       0.185751              0.0168546479             0.00110285343           
       0.186430              0.0156932878             0.00105672601           
       0.187109              0.0173337166             0.00112295195           
       0.187788              0.0173956559             0.00112218307           
       0.188467              0.0178602544             0.00112361359           
       0.189147              0.0185088359             0.00115541675           
       0.189826              0.0163146517             0.00106558807           
       0.190505              0.0149186799             0.00103575377           
       0.191184              0.0150278836             0.00102455556           
       0.191863              0.0166525026             0.00108078751           
       0.192542              0.0160524807             0.00107114423           
       0.193222              0.0159459298             0.00104365864           
       0.193901              0.0179710418             0.00112280054           
       0.194580              0.0161427867             0.00104554111           
       0.195259               0.015607823             0.00103987802           
       0.195938              0.0163804069             0.00106784718           
       0.196617              0.0155082315             0.00102452614           
       0.197297              0.0163981896             0.00105781453           
       0.197976              0.0156380146             0.00101713754           
       0.198655              0.0156922461             0.00103002895           
       0.199334               0.016238957             0.00103857781           
       0.200013              0.0138183256            0.000957517708           
       0.200692              0.0152444577             0.00101176474           
       0.201371              0.0152443919             0.00100036792           
       0.202051              0.0150559172            0.000997256237           
       0.202730               0.014370215            0.000964551222           
       0.203409              0.0154262532               0.001006073           
       0.204088              0.0163026728             0.00103311351           
       0.204767              0.0158806153             0.00101429359           
       0.205446               0.015478765             0.00100333508           
       0.206126              0.0150701701              0.0009765536           
       0.206805              0.0134046983            0.000937896955           
       0.207484              0.0159527845             0.00100476909           
       0.208163              0.0159506232             0.00101073836           
       0.208842              0.0157971262             0.00100313759           
       0.209521              0.0171638234             0.00103694121           
       0.210201              0.0153037079            0.000990067936           
       0.210880              0.0147100436            0.000951626962           
       0.211559              0.0160968342             0.00101019231           
       0.212238              0.0138095614            0.000930911108           
       0.212917               0.014620535            0.000954296449           
       0.213596              0.0152423445            0.000980139584           
       0.214276              0.0140489916            0.000921385037           
       0.214955              0.0195259299             0.00110907942           
       0.215634              0.0149536725            0.000963622533           
       0.216313              0.0154608454             0.00097777003           
       0.216992              0.0151324341            0.000967087391           
       0.217671              0.0135175159            0.000907837345           
       0.218351              0.0162116574             0.00100392238           
       0.219030              0.0144266715            0.000932093753           
       0.219709              0.0135784857            0.000909919151           
       0.220388              0.0135313614            0.000907171917           
       0.221067              0.0131993353            0.000896683252           
       0.221746               0.015543017            0.000972043269           
       0.222426              0.0162581747            0.000979296849           
       0.223105              0.0145212157            0.000938116167           
       0.223784              0.0160221724            0.000975633001           
       0.224463              0.0145220556             0.00093623463           
       0.225142               0.015927135            0.000964968016           
       0.225821              0.0158881911            0.000967669731           
       0.226500              0.0148922691            0.000942807491           
       0.227180              0.0143822928            0.000912249674           
       0.227859               0.014452848            0.000918587068           
       0.228538              0.0138654045            0.000890690624           
       0.229217              0.0166456784            0.000983638426           
       0.229896              0.0150384541            0.000934495478           
       0.230575              0.0137365476             0.00087889235           
       0.231255              0.0162555986             0.00097040343           
       0.231934              0.0154323378            0.000939051548           
       0.232613              0.0158419585            0.000954942782           
       0.233292              0.0152606196            0.000928202019           
       0.233971              0.0139465631            0.000886925825           
       0.234650              0.0143922136            0.000911582626           
       0.235330              0.0142612012            0.000899500149           
       0.236009              0.0162373948             0.00095773249           
       0.236688              0.0144288783            0.000899591465           
       0.237367              0.0134693327            0.000870427091           
       0.238046              0.0146708383            0.000914817821           
       0.238725              0.0148194654            0.000905255098           
       0.239405              0.0152241103            0.000923220426           
       0.240084              0.0156442851            0.000929914554           
       0.240763              0.0151565442             0.00092406813           
       0.241442              0.0136966967            0.000866061806           
       0.242121                 0.0146679            0.000897933014           
       0.242800              0.0132071394            0.000856082338           
       0.243480              0.0141223203            0.000881101453           
       0.244159              0.0159061445            0.000935546637           
       0.244838              0.0146330149            0.000882560072           
       0.245517              0.0138584813            0.000871240048           
       0.246196              0.0155057712            0.000922010901           
       0.246875              0.0128938524            0.000829056537           
       0.247554              0.0142009829             0.00087890828           
       0.248234              0.0156043525            0.000907343081           
       0.248913              0.0141887507            0.000874913557           
       0.249592              0.0138657972            0.000856680572           
       0.250271              0.0149947426            0.000888286585           
       0.250950              0.0147495607            0.000886390333           
       0.251629              0.0142198162            0.000862929753           
       0.252309              0.0137290697            0.000849629423           
       0.252988              0.0125617519            0.000798707935           
       0.253667              0.0136078334            0.000841012018           
       0.254346              0.0137108234            0.000844014868           
       0.255025              0.0124085361            0.000801172839           
       0.255704              0.0162867978            0.000913671588           
       0.256384               0.013983838            0.000843685137           
       0.257063               0.013929478            0.000846844563           
       0.257742                0.01271362            0.000803435977           
       0.258421              0.0124240049            0.000792703372           
       0.259100              0.0136918441            0.000833618904           
       0.259779              0.0148107742            0.000866277741           
       0.260459              0.0130953365            0.000816166248           
       0.261138              0.0131824294            0.000802873027           
       0.261817              0.0122954433            0.000791043798           
       0.262496              0.0111042565            0.000744377048           
       0.263175              0.0132481958            0.000814813864           
       0.263854              0.0125880774            0.000790564562           
       0.264534              0.0118762011            0.000761327061           
       0.265213              0.0133198068            0.000818977677           
       0.265892              0.0133751839            0.000810164026           
       0.266571              0.0116440789            0.000754200639           
       0.267250              0.0131211901            0.000801958557           
       0.267929              0.0117702884            0.000758775532           
       0.268609              0.0130282272            0.000802664088           
       0.269288              0.0127291482             0.00078021743           
       0.269967               0.012526057            0.000782307241           
       0.270646              0.0111476919            0.000734820392           
       0.271325              0.0132260691            0.000801731331           
       0.272004              0.0120694023             0.00075823778           
       0.272683              0.0123807774            0.000768905174           
       0.273363               0.011861733            0.000757415136           
       0.274042              0.0110960709            0.000728240139           
       0.274721              0.0122598827            0.000765024949           
       0.275400              0.0115904837            0.000738921298           
       0.276079              0.0117931618            0.000749586195           
       0.276758              0.0126195755            0.000785190715           
       0.277438              0.0136556076            0.000807617452           
       0.278117              0.0117514493            0.000762819911           
       0.278796              0.0115202403            0.000747612093           
       0.279475              0.0128554838            0.000802796476           
       0.280154               0.011553784            0.000750120419           
       0.280833              0.0111610024            0.000741743142           
       0.281513              0.0120422865            0.000782558877           
       0.282192              0.0128638841            0.000795015261           
       0.282871                 0.0109169            0.000737502124           
       0.283550             0.00996739493            0.000708476739           
       0.284229              0.0104499511            0.000736078536           
       0.284908              0.0109225461            0.000760476489           
       0.285588               0.011651802            0.000776255631           
       0.286267              0.0105648739            0.000750998562           
       0.286946              0.0121562485            0.000800337677           
       0.287625              0.0114787708            0.000790958193           
       0.288304              0.0125795656            0.000816933225           
       0.288983              0.0100014041            0.000737648465           
       0.289663              0.0102377557            0.000750681627           
       0.290342              0.0103323763            0.000750128255           
       0.291021             0.00875409514            0.000694183876           
       0.291700              0.0120021242            0.000802208252           
       0.292379              0.0105073542            0.000767779044           
       0.293058               0.010406208            0.000761188542           
       0.293738             0.00978985309            0.000732102228           
       0.294417              0.0102686904            0.000758507633           
       0.295096             0.00991758329             0.00073723269           
       0.295775              0.0103498111            0.000764628103           
       0.296454              0.0112771964             0.00078782657           
       0.297133             0.00998995193            0.000745009053           
       0.297812             0.00999556267            0.000748955875           
       0.298492             0.00924904857            0.000721837478           
       0.299171              0.0105090341            0.000767979942           
       0.299850              0.0096324782            0.000730233412           
       0.300529             0.00992393139            0.000749547759           
       0.301208              0.0102702675            0.000764370342           
       0.301887              0.0094416424            0.000732015597           
       0.302567              0.0105793459            0.000770984071           
       0.303246              0.0115152378            0.000809615213           
       0.303925             0.00982763441            0.000757543269           
       0.304604              0.0101220128            0.000752204623           
       0.305283             0.00888322728            0.000715124649           
       0.305962             0.00871121277            0.000703888834           
       0.306642             0.00703026457            0.000640928017           
       0.307321               0.008312012            0.000694684319           
       0.308000             0.00994934043            0.000751022605           
       0.308679             0.00884707162            0.000723536019           
       0.309358             0.00968327312            0.000746718019           
       0.310037              0.0096829828            0.000748370532           
       0.310717             0.00723098311            0.000646089569           
       0.311396             0.00914560914            0.000731481437           
       0.312075             0.00932163978            0.000747852379           
       0.312754             0.00820066447            0.000687413193           
       0.313433             0.00841937789            0.000702577284           
       0.314112             0.00975950474            0.000756255057           
       0.314792             0.00851703775            0.000711467026           
       0.315471             0.00802307724            0.000681988015           
       0.316150              0.0088136495            0.000721414737           
       0.316829             0.00900200802            0.000733897289           
       0.317508             0.00920664127            0.000733863584           
       0.318187             0.00753470768            0.000672650587           
       0.318866             0.00966929338            0.000751732814           
       0.319546             0.00870635437            0.000724012311           
       0.320225             0.00918353111             0.00074360298           
       0.320904             0.00918132383             0.00073201735           
       0.321583             0.00740945544            0.000672090113           
       0.322262             0.00794686086            0.000685487646           
       0.322941             0.00780035766            0.000687840549           
       0.323621             0.00781288073            0.000684191378           
       0.324300             0.00777995988            0.000683283502           
       0.324979              0.0081507479            0.000700640811           
       0.325658             0.00856601759            0.000719570499           
       0.326337             0.00863891545             0.00072356905           
       0.327016             0.00805631018            0.000694308519           
       0.327696             0.00823421972            0.000709739684           
       0.328375              0.0077878174            0.000684408596           
       0.329054             0.00668412715            0.000637498328           
       0.329733              0.0100896988             0.00078610207           
       0.330412             0.00838303893            0.000710669223           
       0.331091             0.00672427712            0.000648032575           
       0.331771             0.00789991493            0.000683995983           
       0.332450             0.00725205987            0.000668073343           
       0.333129             0.00739504115             0.00067288625           
       0.333808             0.00716455786            0.000663192618           
       0.334487             0.00808618121            0.000707898485           
       0.335166             0.00731686339            0.000663527192           
       0.335846             0.00584211969            0.000603319186           
       0.336525             0.00803283622            0.000700466302           
       0.337204             0.00649675491            0.000631594159           
       0.337883             0.00619106585            0.000617373338           
       0.338562             0.00614503594            0.000618487252           
       0.339241             0.00635732806            0.000630258756           
       0.339921             0.00711294213            0.000655482917           
       0.340600             0.00794975854            0.000706128649           
       0.341279             0.00667908524            0.000640309161           
       0.341958             0.00599479986            0.000615180971           
       0.342637             0.00641834608             0.00062754954           
       0.343316               0.007446195            0.000677889991           
       0.343995             0.00661149214             0.00064922521           
       0.344675             0.00673534274            0.000643235325           
       0.345354             0.00608835872            0.000615595524           
       0.346033             0.00568561683            0.000593335787           
       0.346712             0.00638439569            0.000632752681           
