################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T09:41:31
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.81583e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330467
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1737e+08
# TransmittedFlux                     881583
# det                                 0
# mon                                 0
# pilai0                              3.1737e+08
# pilai1                              797783
# pilct0                              5.49275e+08
# pilct1                              797783
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01266.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.287625              0.0103096463            0.000739080678           
       0.288304              0.0111280336            0.000757577523           
       0.288983              0.0132070199            0.000835767539           
       0.289663              0.0115478503            0.000786082461           
       0.290342              0.0115925747            0.000783410694           
       0.291021              0.0110818517            0.000770085926           
       0.291700              0.0105228124            0.000740607506           
       0.292379              0.0106373475            0.000761676171           
       0.293058              0.0102340721            0.000744276585           
       0.293738             0.00979187436            0.000721906058           
       0.294417             0.00976667759            0.000729356704           
       0.295096              0.0113353453            0.000777111188           
       0.295775              0.0109324739            0.000774831728           
       0.296454             0.00946701663            0.000711706201           
       0.297133              0.0104777045            0.000752275732           
       0.297812             0.00971015316            0.000727829706           
       0.298492              0.0105334755            0.000759522895           
       0.299171              0.0093950157            0.000715947801           
       0.299850              0.0104448096            0.000749733773           
       0.300529              0.0102422252             0.00075079042           
       0.301208              0.0116330073            0.000802089955           
       0.301887              0.0103312913            0.000754984428           
       0.302567              0.0106072554            0.000761169954           
       0.303246             0.00930529479            0.000717581777           
       0.303925             0.00949465351            0.000734153099           
       0.304604              0.0101135687            0.000741342503           
       0.305283             0.00969477686            0.000736596071           
       0.305962             0.00841973865            0.000682304443           
       0.306642             0.00979354537            0.000745860349           
       0.307321             0.00937497626            0.000727417311           
       0.308000             0.00916406646            0.000710663658           
       0.308679             0.00894090614            0.000717158716           
       0.309358             0.00881097413            0.000702298325           
       0.310037              0.0106945137             0.00077545526           
       0.310717             0.00984792425            0.000743413655           
       0.311396             0.00869989314            0.000703425453           
       0.312075             0.00878405562            0.000715783014           
       0.312754              0.0104826344            0.000766289173           
       0.313433             0.00936643817            0.000730643402           
       0.314112             0.00924646336            0.000725782273           
       0.314792             0.00759919154            0.000662610502           
       0.315471             0.00965758135            0.000737742107           
       0.316150             0.00821040174            0.000686520411           
       0.316829             0.00904812381              0.0007254525           
       0.317508             0.00980777385            0.000746816797           
       0.318187             0.00854906922            0.000706447458           
       0.318866             0.00899737775            0.000714970701           
       0.319546             0.00934130552            0.000739427669           
       0.320225             0.00968024666            0.000752737602           
       0.320904             0.00875633973            0.000704845858           
       0.321583              0.0098093667            0.000762463352           
       0.322262             0.00761666151             0.00066168042           
       0.322941             0.00927775199            0.000739632564           
       0.323621             0.00790343946             0.00067849116           
       0.324300             0.00843322601            0.000701412101           
       0.324979             0.00794826253            0.000682176777           
       0.325658             0.00849800142             0.00070665331           
       0.326337             0.00670260782            0.000628400328           
       0.327016             0.00938171051            0.000738736482           
       0.327696              0.0089582285            0.000729899489           
       0.328375             0.00874025504            0.000714881003           
       0.329054             0.00901341244            0.000729903506           
       0.329733             0.00860615288            0.000715827692           
       0.330412             0.00659305931            0.000621404488           
       0.331091             0.00830581977            0.000710116192           
       0.331771             0.00808730064            0.000682351682           
       0.332450             0.00696915585            0.000645725102           
       0.333129             0.00735156821            0.000661493347           
       0.333808             0.00858221744            0.000715663506           
       0.334487             0.00667559954             0.00063417412           
       0.335166             0.00722098917            0.000649918243           
       0.335846             0.00723424194            0.000661945988           
       0.336525             0.00727115516            0.000657080571           
       0.337204             0.00797829989             0.00069009546           
       0.337883              0.0070626825            0.000650150841           
       0.338562              0.0076716973            0.000681362764           
       0.339241             0.00757722003            0.000678423142           
       0.339921             0.00772936455            0.000673709643           
       0.340600             0.00761629755            0.000681464039           
       0.341279             0.00738269307            0.000663747285           
       0.341958             0.00705494403            0.000658000864           
       0.342637             0.00629732864             0.00061288467           
       0.343316              0.0077879307             0.00068354512           
       0.343995             0.00620080193            0.000619917206           
       0.344675              0.0058375402            0.000590430939           
       0.345354             0.00645687577            0.000625058522           
       0.346033             0.00642376575            0.000621828647           
       0.346712             0.00675160989            0.000641566819           
