################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T01:19:17
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.82137e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327311
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17569e+08
# TransmittedFlux                     882137
# det                                 0
# mon                                 0
# pilai0                              3.17569e+08
# pilai1                              797278
# pilct0                              5.48607e+08
# pilct1                              797278
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01190.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.347391             0.00684136767            0.000649612008           
       0.348070              0.0066991822            0.000633696983           
       0.348750             0.00728119287            0.000670196938           
       0.349429             0.00671975158            0.000635527891           
       0.350108             0.00780200817            0.000693036451           
       0.350787             0.00686145475            0.000638880188           
       0.351466             0.00598158782            0.000607500991           
       0.352145             0.00518099458            0.000565855522           
       0.352825             0.00666392248            0.000638840348           
       0.353504             0.00562971982            0.000587035332           
       0.354183             0.00679503643            0.000637505807           
       0.354862             0.00600452083            0.000613202344           
       0.355541             0.00560676608            0.000584784089           
       0.356220             0.00659989629            0.000635663755           
       0.356900             0.00511929585            0.000565157705           
       0.357579             0.00578269713            0.000593296203           
       0.358258             0.00719461174            0.000670932471           
       0.358937             0.00643146484            0.000622425611           
       0.359616             0.00562139601              0.0005900343           
       0.360295              0.0058211282            0.000600925172           
       0.360975             0.00694183526             0.00065342028           
       0.361654             0.00619887221            0.000620647559           
       0.362333             0.00620652787            0.000617872898           
       0.363012             0.00447962282            0.000531676717           
       0.363691             0.00448947536            0.000521760056           
       0.364370             0.00485423209            0.000549272451           
       0.365050             0.00558045448            0.000585776803           
       0.365729             0.00544351083            0.000584061151           
       0.366408             0.00655333026            0.000642259228           
       0.367087             0.00450435837            0.000523930616           
       0.367766             0.00519232087            0.000574240732           
       0.368445             0.00612895206            0.000612810731           
       0.369124             0.00466997346            0.000539124185           
       0.369804             0.00557453082            0.000588085262           
       0.370483             0.00570333961             0.00059744347           
       0.371162              0.0044280232            0.000529477833           
       0.371841             0.00548730526            0.000579139852           
       0.372520             0.00547592771            0.000590135735           
       0.373199             0.00476615396            0.000543985313           
       0.373879             0.00330862801            0.000458486366           
       0.374558              0.0048036606            0.000544382988           
       0.375237             0.00544671743            0.000580626903           
       0.375916             0.00418751168            0.000518858568           
       0.376595             0.00431868945            0.000516624309           
       0.377274             0.00498055308            0.000563682197           
       0.377954             0.00556302713            0.000586373895           
       0.378633             0.00450955181            0.000534613144           
       0.379312             0.00392441988            0.000498598564           
       0.379991             0.00571005645            0.000598314915           
       0.380670              0.0041578027            0.000519577768           
       0.381349             0.00480871842            0.000550747266           
       0.382029              0.0034554515            0.000473553011           
       0.382708             0.00534105786            0.000575891824           
       0.383387             0.00604883301            0.000626751396           
       0.384066             0.00383303669            0.000494342301           
       0.384745              0.0048312896            0.000557175127           
       0.385424             0.00389998444            0.000502301147           
       0.386104             0.00431334854            0.000522412912           
       0.386783             0.00372026786            0.000495663931           
       0.387462              0.0040295726            0.000503024513           
       0.388141             0.00486994402            0.000561827829           
       0.388820             0.00505380897             0.00056819825           
       0.389499             0.00537050057            0.000589027914           
       0.390178             0.00443907698            0.000537651487           
       0.390858             0.00444360233            0.000533572742           
       0.391537             0.00458924364            0.000547783342           
       0.392216             0.00319959421            0.000451656001           
       0.392895             0.00347069394            0.000471986005           
       0.393574             0.00377017743            0.000490708984           
       0.394253             0.00453388144            0.000540539687           
       0.394933             0.00469396147            0.000556284437           
       0.395612             0.00385351081            0.000489388155           
       0.396291             0.00421724436            0.000522387061           
       0.396970              0.0026137449            0.000407609846           
       0.397649             0.00377912135             0.00049163587           
       0.398328             0.00425888544            0.000519616533           
       0.399008             0.00391090823            0.000496854151           
       0.399687             0.00502498567            0.000565383598           
       0.400366             0.00442380954             0.00052845709           
       0.401045             0.00358030277            0.000474514507           
       0.401724             0.00372860408            0.000485050626           
       0.402403             0.00418045311            0.000517603748           
       0.403083             0.00273808959            0.000412858857           
       0.403762             0.00377453788            0.000487131244           
       0.404441             0.00471480608            0.000547902487           
       0.405120             0.00380666509            0.000490701276           
       0.405799             0.00376784139            0.000486071703           
       0.406478             0.00388610005            0.000493653169           
       0.407158             0.00430285597             0.00051847463           
       0.407837             0.00393879059            0.000500434198           
       0.408516             0.00367915609            0.000479451851           
       0.409195             0.00349727556            0.000472753442           
       0.409874             0.00401718928            0.000513726192           
       0.410553             0.00376143639            0.000502450573           
       0.411233             0.00406762302            0.000519793275           
       0.411912             0.00323122386             0.00046984458           
       0.412591             0.00280449498             0.00044061862           
       0.413270             0.00312645745            0.000463013457           
       0.413949             0.00457395781            0.000566149459           
       0.414628              0.0033090544            0.000480680518           
       0.415307              0.0037441361            0.000516992918           
       0.415987             0.00284946957            0.000447298187           
       0.416666             0.00377106709            0.000511477346           
       0.417345             0.00334111454            0.000489477192           
       0.418024             0.00426684303            0.000553160517           
       0.418703             0.00268532903            0.000438024107           
       0.419382             0.00216449506            0.000391330879           
       0.420062               0.002819858            0.000447913894           
       0.420741             0.00321851885            0.000481074591           
       0.421420             0.00279879302            0.000450312216           
       0.422099             0.00359399246            0.000510303099           
       0.422778             0.00276001918            0.000449615391           
       0.423457              0.0024271942            0.000424216433           
       0.424137             0.00334087401            0.000489586478           
       0.424816             0.00320627443            0.000489646444           
       0.425495             0.00312056264            0.000482600391           
       0.426174             0.00289944634            0.000465351154           
       0.426853             0.00277603571            0.000452574126           
       0.427532             0.00238614197            0.000423137714           
       0.428212              0.0030271584            0.000479742964           
       0.428891             0.00270647417            0.000452589065           
       0.429570             0.00256414662            0.000440829231           
       0.430249             0.00245661693            0.000429246702           
       0.430928              0.0020342854            0.000399152375           
       0.431607             0.00294527287            0.000472028782           
       0.432287             0.00275360533            0.000459754229           
       0.432966             0.00248093681            0.000440236553           
       0.433645             0.00196347534            0.000392052533           
       0.434324             0.00262182223            0.000450305595           
       0.435003             0.00170413212            0.000363662465           
       0.435682             0.00142182966            0.000334902214           
       0.436361              0.0024395018            0.000438089835           
       0.437041             0.00172318269            0.000367703953           
       0.437720              0.0019825197             0.00039630644           
       0.438399             0.00272831342            0.000467336699           
       0.439078             0.00197643071            0.000409296585           
       0.439757             0.00210396595            0.000419694183           
       0.440436             0.00265804868             0.00048236292           
       0.441116               0.002756016            0.000499203308           
       0.441795             0.00267323986             0.00049224178           
       0.442474             0.00205115387            0.000432382337           
       0.443153             0.00292679484            0.000528543222           
       0.443832             0.00132191222            0.000355809138           
       0.444511             0.00432575578            0.000640745424           
       0.445191             0.00297425817            0.000544227969           
       0.445870             0.00267420577            0.000516060711           
       0.446549              0.0021226605            0.000464621552           
       0.447228             0.00258996952            0.000510323327           
       0.447907             0.00194019028             0.00044699276           
       0.448586             0.00271049749            0.000541039142           
       0.449266             0.00212243884            0.000474360531           
       0.449945             0.00199470989            0.000457989782           
       0.450624             0.00231192791            0.000500893775           
       0.451303             0.00291226379            0.000569465373           
       0.451982             0.00177015812            0.000441229863           
       0.452661             0.00209148533             0.00048854298           
       0.453341             0.00153009644            0.000419328195           
       0.454020             0.00279631502            0.000567739389           
       0.454699             0.00274578725            0.000567724887           
       0.455378              0.0017923349            0.000458930659           
       0.456057             0.00259962845            0.000562534253           
       0.456736             0.00125885301            0.000390233413           
       0.457416             0.00125876915            0.000390231494           
       0.458095             0.00117704008              0.0003828115           
       0.458774             0.00148132895            0.000435128001           
       0.459453               0.001749379            0.000475245579           
       0.460132             0.00226829458             0.00052947328           
       0.460811             0.00101527707            0.000367447251           
       0.461490             0.00190512397            0.000498224115           
       0.462170             0.00249335095            0.000578868383           
       0.462849            0.000895114437            0.000349088148           
       0.463528              0.0022648157            0.000553992624           
       0.464207             0.00220253674            0.000556544856           
       0.464886             0.00120692646            0.000408774753           
       0.465565             0.00137484658            0.000441078151           
       0.466245             0.00139582139            0.000445809098           
       0.466924             0.00176642642            0.000513359176           
       0.467603             0.00111892077              0.0003999101           
       0.468282             0.00162770265            0.000493774329           
       0.468961            0.000905898516            0.000370786933           
       0.469640             0.00168033141            0.000507003801           
       0.470320            0.000762323869            0.000341730365           
       0.470999              0.0018461803            0.000536819036           
       0.471678              0.0015893544            0.000502870033           
       0.472357             0.00081003342            0.000360004218           
       0.473036            0.000822708627            0.000365100008           
       0.473715             0.00114915692            0.000434873241           
       0.474395             0.00104023969            0.000419470995           
       0.475074                0.00170953            0.000537757206           
       0.475753             0.00017745785            0.000171763867           
       0.476432             0.00147667689            0.000513519383           
       0.477111            0.000549347925            0.000309423984           
       0.477790             0.00126548742            0.000472142824           
       0.478470             0.00110563848            0.000447153525           
       0.479149            0.000598369759            0.000332356251           
       0.479828            0.000423731202            0.000279023438           
       0.480507            0.000794254844            0.000385090454           
       0.481186             0.00123496268            0.000491010788           
       0.481865            0.000813930974            0.000393682712           
       0.482545             0.00104027465              0.0004502961           
       0.483224            0.000467888263            0.000304055389           
       0.483903             0.00049553648            0.000317838871           
       0.484582            0.000718021509             0.00038881548           
       0.485261            7.93957591e-05            0.000126016826           
       0.485940            0.000333841808            0.000268828794           
       0.486619            9.93991571e-05             0.00014507512           
       0.487299              0.0011955673            0.000511160657           
       0.487978            0.000947983089            0.000450529514           
       0.488657            0.000146918481            0.000184681152           
       0.489336           -0.000309458034                         0           
       0.490015            -0.00030947698                         0           
       0.490694           -0.000309495732                         0           
       0.491374            0.000369242505            0.000294292762           
       0.492053            0.000427176342            0.000325222891           
       0.492732            0.000429313114            0.000323974981           
       0.493411           -0.000309570918                         0           
       0.494090           -0.000309590004                         0           
       0.494769           -0.000309608721                         0           
       0.495449           -5.64383083e-05                         0           
       0.496128            -0.00030964674                         0           
       0.496807            -0.00030966557                         0           
       0.497486           -0.000309684574                         0           
       0.498165           -3.68885069e-05                         0           
       0.498844           -0.000309722838                         0           
       0.499524           -0.000309741914                         0           
       0.500203           -0.000309761293                         0           
       0.500882            -0.00030978029                         0           
       0.501561           -0.000309799348                         0           
       0.502240           -2.14933849e-05                         0           
       0.502919           -0.000309837885                         0           
       0.503599           -1.45620411e-05                         0           
       0.504278           -0.000309876762                         0           
       0.504957           -9.98475831e-06                         0           
       0.505636           -0.000309915326                         0           
       0.506315           -0.000309934863                         0           
       0.506994            -0.00030995405                         0           
       0.507673            0.000365889298             0.00035081178           
       0.508353           -0.000309992751                         0           
       0.509032            -0.00031001222                         0           
       0.509711           -0.000310031696                         0           
       0.510390           -0.000310051478                         0           
       0.511069           -0.000310071196                         0           
       0.511748           -0.000310090833                         0           
       0.512428           -0.000310110611                         0           
       0.513107            6.06034382e-05            0.000149455566           
       0.513786           -0.000310149619                         0           
       0.514465            5.67674155e-05            0.000143973422           
       0.515144            -0.00031018934                         0           
       0.515823           -0.000310209013                         0           
       0.516503           -0.000310228871                         0           
       0.517182           -0.000310248727                         0           
       0.517861           -0.000310268534                         0           
       0.518540           -0.000310288453                         0           
       0.519219            0.000528831691            0.000472645847           
       0.519898            0.000140692995            0.000252189576           
       0.520578           -0.000310348386                         0           
       0.521257           -0.000310368251                         0           
       0.521936           -0.000310388163                         0           
       0.522615            0.000157973335            0.000271522412           
       0.523294           -0.000310428539                         0           
       0.523973           -0.000310448485                         0           
       0.524653           -0.000310468287                         0           
       0.525332           -0.000310488377                         0           
       0.526011           -0.000310508829                         0           
       0.526690            0.000633616498            0.000548312615           
       0.527369            0.000207483207             0.00032670024           
       0.528048           -0.000310569874                         0           
       0.528728           -0.000310590239                         0           
       0.529407             0.00021127622            0.000333414156           
       0.530086           -0.000310630674                         0           
       0.530765            0.000244998381            0.000369225375           
       0.531444            0.000196894371            0.000314853122           
       0.532123            0.000785444738            0.000659568692           
       0.532802           -0.000310712657                         0           
       0.533482            -0.00031073319                         0           
       0.534161           -0.000310753756                         0           
       0.534840           -0.000310774146                         0           
       0.535519           -0.000310794914                         0           
       0.536198           -0.000310815466                         0           
       0.536877           -0.000310835736                         0           
       0.537557           -0.000310856354                         0           
       0.538236           -0.000310877158                         0           
       0.538915            0.000270808134            0.000396982696           
       0.539594           -0.000310918722                         0           
       0.540273           -0.000310939815                         0           
       0.540952           -0.000310960673                         0           
       0.541632           -0.000310981149                         0           
       0.542311           -0.000311001814                         0           
       0.542990            -0.00031102271                         0           
       0.543669            -0.00031104378                         0           
       0.544348           -0.000311064826                         0           
       0.545027             0.00101168707            0.000811303755           
       0.545707           -0.000311106889                         0           
       0.546386           -0.000311128012                         0           
       0.547065           -0.000311148881                         0           
       0.547744           -0.000311169845                         0           
       0.548423            -0.00031119104                         0           
       0.549102             0.00048810616            0.000624102401           
       0.549782           -0.000311233367                         0           
       0.550461           -0.000311254727                         0           
       0.551140           -0.000311276216                         0           
       0.551819           -0.000311297451                         0           
       0.552498            0.000495407781            0.000628860758           
       0.553177           -0.000311339916                         0           
       0.553856            -0.00031136104                         0           
       0.554536           -0.000311382234                         0           
       0.555215           -0.000311403751                         0           
       0.555894           -0.000311425217                         0           
       0.556573           -0.000311446811                         0           
       0.557252           -0.000311468387                         0           
       0.557931           -0.000311489865                         0           
       0.558611           -0.000311511845                         0           
       0.559290           -0.000311533266                         0           
       0.559969           -0.000311554161                         0           
       0.560648           -0.000311575609                         0           
       0.561327           -0.000311597535                         0           
       0.562006            -0.00031161936                         0           
       0.562686           -0.000311641196                         0           
       0.563365           -0.000311663114                         0           
       0.564044            -0.00031168492                         0           
       0.564723            0.000805510246            0.000941678047           
       0.565402           -0.000311728032                         0           
       0.566081           -0.000311749527                         0           
       0.566761           -0.000311771253                         0           
       0.567440           -0.000311793421                         0           
       0.568119           -0.000311815414                         0           
       0.568798           -0.000311837716                         0           
       0.569477           -0.000311859874                         0           
       0.570156           -0.000311882141                         0           
       0.570836           -0.000311904323                         0           
       0.571515           -0.000311926037                         0           
       0.572194            -0.00031194838                         0           
       0.572873           -0.000311970211                         0           
       0.573552           -0.000311991915                         0           
       0.574231           -0.000312014058                         0           
       0.574911            -0.00031203676                         0           
       0.575590           -0.000312059024                         0           
       0.576269           -0.000312081221                         0           
       0.576948             0.00331973556             0.00244281971           
       0.577627           -0.000312125777                         0           
       0.578306            -0.00031214802                         0           
       0.578985           -0.000312170453                         0           
       0.579665           -0.000312192756                         0           
       0.580344           -0.000312215397                         0           
       0.581023           -0.000312238013                         0           
       0.581702           -0.000312260421                         0           
       0.582381           -0.000312282624                         0           
       0.583060           -0.000312305491                         0           
       0.583740           -0.000312327998                         0           
       0.584419           -0.000312350579                         0           
       0.585098           -0.000312373134                         0           
       0.585777           -0.000312395865                         0           
       0.586456           -0.000312418965                         0           
       0.587135           -0.000312441451                         0           
       0.587815           -0.000312463694                         0           
       0.588494           -0.000312486631                         0           
       0.589173           -0.000312510094                         0           
       0.589852           -0.000312532311                         0           
       0.590531           -0.000312555365                         0           
       0.591210           -0.000312577887                         0           
       0.591890           -0.000312600844                         0           
       0.592569           -0.000312623033                         0           
       0.593248           -0.000312647292                         0           
       0.593927           -0.000312670357                         0           
       0.594606           -0.000312693896                         0           
       0.595285           -0.000312716033                         0           
       0.595965            -0.00031273669                         0           
       0.596644           -0.000312757947                         0           
