################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T13:05:36
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.64934e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325136
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.11376e+08
# TransmittedFlux                     864934
# det                                 0
# mon                                 0
# pilai0                              3.11376e+08
# pilai1                              786510
# pilct0                              5.38587e+08
# pilct1                              786510
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00861.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0701089471             0.00395639789           
       0.059427              0.0679127911              0.0038280101           
       0.060106              0.0632847787             0.00373025077           
       0.060785              0.0640555465             0.00364045244           
       0.061464              0.0662500917             0.00379152715           
       0.062143              0.0654206755             0.00372944516           
       0.062822              0.0590246697             0.00350087827           
       0.063502              0.0552922263             0.00338232748           
       0.064181              0.0554956166              0.0033527604           
       0.064860              0.0511422478             0.00326759308           
       0.065539              0.0491008175             0.00317040534           
       0.066218              0.0504406939             0.00314456757           
       0.066897              0.0545884169             0.00329655545           
       0.067577              0.0489257454             0.00315087594           
       0.068256              0.0500923321             0.00326653658           
       0.068935              0.0470629714             0.00311502747           
       0.069614              0.0454398322             0.00309130964           
       0.070293              0.0467752009             0.00316532495           
       0.070972              0.0390964922             0.00287268382           
       0.071652               0.048730697              0.0032130398           
       0.072331              0.0439786342             0.00299795912           
       0.073010              0.0446932006              0.0030912711           
       0.073689              0.0404430747             0.00292445779           
       0.074368              0.0404630599             0.00291986032           
       0.075047              0.0412941205             0.00291798845           
       0.075727              0.0393184476              0.0028297426           
       0.076406              0.0409416726             0.00294517708           
       0.077085              0.0398289141             0.00285058949           
       0.077764              0.0393687271             0.00282414299           
       0.078443              0.0449410269             0.00303607911           
       0.079122              0.0426472087             0.00292917019           
       0.079802              0.0394818243             0.00284826064           
       0.080481              0.0362706024             0.00263788706           
       0.081160              0.0381824918             0.00276205607           
       0.081839              0.0307954968             0.00244081479           
       0.082518              0.0344996685             0.00258561755           
       0.083197              0.0395715225             0.00272613414           
       0.083876              0.0387449506             0.00265268874           
       0.084556              0.0343615219              0.0025676052           
       0.085235              0.0382147217             0.00265542805           
       0.085914              0.0356345293             0.00258912598           
       0.086593              0.0366208961             0.00260782216           
       0.087272              0.0379490247             0.00261716516           
       0.087951              0.0316185969             0.00244288612           
       0.088631              0.0290761814             0.00226282271           
       0.089310              0.0368861773             0.00260272613           
       0.089989              0.0326639136             0.00242060303           
       0.090668              0.0348577252             0.00252817161           
       0.091347              0.0341200224             0.00251528064           
       0.092026              0.0311932853             0.00229877657           
       0.092706              0.0373334093             0.00260614951           
       0.093385               0.033506905             0.00243106607           
       0.094064              0.0325605423             0.00242438059           
       0.094743              0.0299864318             0.00229112176           
       0.095422              0.0306146093             0.00228918069           
       0.096101              0.0286879502             0.00226161686           
       0.096781              0.0318777781             0.00234990314           
       0.097460              0.0279214677             0.00213925976           
       0.098139              0.0279739454             0.00212479309           
       0.098818              0.0306266734             0.00219587808           
       0.099497              0.0305628809             0.00219809376           
       0.100176              0.0254006062              0.0019512848           
       0.100856               0.032979684             0.00222199707           
       0.101535               0.030598201             0.00213614031           
       0.102214              0.0256883011             0.00195727663           
       0.102893              0.0275976713             0.00200559884           
       0.103572              0.0317464517             0.00211929692           
       0.104251              0.0247340602             0.00187755792           
       0.104931              0.0309096263             0.00207979519           
       0.105610               0.029660387             0.00204602398           
       0.106289              0.0277269944              0.0019452953           
       0.106968              0.0268098853             0.00191853002           
       0.107647              0.0277824137             0.00195418954           
       0.108326                 0.0253162               0.001840483           
       0.109005              0.0255590425             0.00183765402           
       0.109685              0.0271221812             0.00187177985           
       0.110364              0.0235494285             0.00176395514           
       0.111043              0.0257281771             0.00183643891           
       0.111722              0.0291606939             0.00193121187           
       0.112401               0.025716736             0.00181863249           
       0.113080              0.0239987249             0.00173670308           
       0.113760               0.023526557             0.00174825451           
       0.114439              0.0255001609             0.00179413095           
       0.115118              0.0240037479             0.00172756784           
       0.115797              0.0226835745             0.00169494711           
       0.116476              0.0213855822             0.00162110701           
       0.117155              0.0243527398             0.00174386862           
       0.117835              0.0253037618             0.00174225514           
       0.118514              0.0241011581             0.00172190891           
       0.119193              0.0248470063              0.0017483621           
       0.119872              0.0233982361              0.0016754066           
       0.120551              0.0206097699             0.00156193401           
       0.121230              0.0232840222             0.00164347284           
       0.121910              0.0237926067             0.00167738103           
       0.122589              0.0224135685             0.00162972193           
       0.123268              0.0238260944             0.00164773789           
       0.123947              0.0233075987             0.00164025044           
       0.124626              0.0191468526             0.00146847756           
       0.125305              0.0204627743             0.00152555151           
       0.125985              0.0229498018             0.00160306469           
       0.126664              0.0200650368             0.00148465282           
       0.127343              0.0187524173             0.00145190647           
       0.128022              0.0202365404             0.00149669832           
       0.128701              0.0214340798             0.00153232299           
       0.129380              0.0210001804             0.00149773758           
       0.130059              0.0235581703             0.00159001934           
       0.130739               0.020782228             0.00150390731           
       0.131418              0.0217076192             0.00153272237           
       0.132097              0.0223349568             0.00153477314           
       0.132776              0.0201549541             0.00145136751           
       0.133455               0.023221085             0.00156996079           
       0.134134              0.0219161273             0.00152035222           
       0.134814              0.0215498001             0.00149205855           
       0.135493              0.0195047543             0.00142524165           
       0.136172              0.0195626391             0.00141657972           
       0.136851              0.0238257565             0.00157242212           
       0.137530              0.0195304266             0.00138982141           
       0.138209              0.0210146029             0.00145858879           
       0.138889              0.0199735738             0.00142827008           
       0.139568              0.0227486884             0.00152360676           
       0.140247              0.0195087632             0.00140909432           
       0.140926              0.0188775512             0.00134647811           
       0.141605              0.0206737877             0.00144488153           
       0.142284              0.0217215156             0.00145649978           
       0.142964              0.0194592978             0.00138384312           
       0.143643              0.0216768142             0.00145872032           
       0.144322              0.0177390235              0.0012919776           
       0.145001              0.0196631348             0.00138816358           
       0.145680              0.0198548131             0.00136191165           
       0.146359              0.0209216451             0.00140313575           
       0.147039               0.019204116             0.00135537599           
       0.147718              0.0192826406             0.00133573314           
       0.148397              0.0189710862             0.00134548636           
       0.149076              0.0168741904             0.00122958551           
       0.149755              0.0162912264             0.00122681389           
       0.150434              0.0188906634             0.00132160787           
       0.151114               0.021804213             0.00141201864           
       0.151793               0.017678134                0.00127143           
       0.152472              0.0179357293             0.00125803804           
       0.153151              0.0176654395             0.00126059334           
       0.153830              0.0192630875             0.00130677243           
       0.154509              0.0172632812             0.00123192108           
       0.155188              0.0176857787             0.00124644396           
       0.155868               0.018561109             0.00126783021           
       0.156547              0.0216022977             0.00137654335           
       0.157226              0.0203892464             0.00130467211           
       0.157905               0.017166389             0.00120718247           
       0.158584              0.0202414907             0.00130847364           
       0.159263              0.0186606708             0.00126096315           
       0.159943              0.0182663955             0.00124850125           
       0.160622              0.0183935514             0.00122866123           
       0.161301              0.0164282862              0.0011767001           
       0.161980              0.0194368563             0.00125816007           
       0.162659              0.0191524144             0.00126276291           
       0.163338              0.0195676577             0.00126597524           
       0.164018              0.0169477057             0.00117199516           
       0.164697              0.0182240856             0.00123093247           
       0.165376              0.0162746944             0.00113782057           
       0.166055              0.0182069559             0.00121140904           
       0.166734              0.0166123442             0.00115196104           
       0.167413              0.0200602159             0.00126675928           
       0.168093              0.0169518386             0.00117550241           
       0.168772               0.019791096             0.00123299046           
       0.169451              0.0186342523             0.00121842403           
       0.170130              0.0175795108             0.00116790252           
       0.170809              0.0176992132             0.00118585711           
       0.171488              0.0190119518             0.00121784358           
       0.172168              0.0172710916             0.00114959728           
       0.172847              0.0197766838             0.00124632211           
       0.173526              0.0173644986             0.00114556518           
       0.174205              0.0185226365             0.00118859978           
       0.174884              0.0169635003             0.00113154767           
       0.175563              0.0179552777             0.00116912651           
       0.176243              0.0172293169             0.00115670911           
       0.176922              0.0160340427             0.00108678559           
       0.177601              0.0179613805             0.00116289091           
       0.178280              0.0167494957             0.00111043934           
       0.178959              0.0176969351             0.00115059424           
       0.179638              0.0170220785             0.00112519301           
       0.180317              0.0169085803             0.00111326589           
       0.180997              0.0190183288             0.00118708656           
       0.181676              0.0160230444             0.00107796958           
       0.182355              0.0170073439             0.00111725619           
       0.183034              0.0172763885             0.00110798627           
       0.183713              0.0156871675             0.00106865435           
       0.184392              0.0173562611             0.00112372925           
       0.185072              0.0182959117             0.00114059829           
       0.185751              0.0176180034             0.00112238162           
       0.186430               0.016532175             0.00107962932           
       0.187109              0.0157293969             0.00106481856           
       0.187788              0.0186759626             0.00115741486           
       0.188467              0.0179580551              0.0011215201           
       0.189147              0.0155456025              0.0010540401           
       0.189826              0.0175392291             0.00109979045           
       0.190505              0.0149408668             0.00103177136           
       0.191184              0.0180845937             0.00111878138           
       0.191863              0.0169190735             0.00108440896           
       0.192542              0.0155301686             0.00104874332           
       0.193222              0.0170815416             0.00107522989           
       0.193901              0.0180821635             0.00112110277           
       0.194580              0.0174019349              0.0010805749           
       0.195259              0.0152646397             0.00102366713           
       0.195938              0.0163872433             0.00106317306           
       0.196617              0.0156548008             0.00102463675           
       0.197297              0.0157079745             0.00103056625           
       0.197976              0.0151031154             0.00099500759           
       0.198655              0.0147505783            0.000994066974           
       0.199334              0.0146871219             0.00098317895           
       0.200013              0.0153877525             0.00100579842           
       0.200692              0.0148605578            0.000994363914           
       0.201371              0.0161937692             0.00102632031           
       0.202051              0.0174074128              0.0010673934           
       0.202730              0.0171769815             0.00104971483           
       0.203409              0.0149657143            0.000986398122           
       0.204088              0.0157735213             0.00101154966           
       0.204767              0.0157962876             0.00100695899           
       0.205446              0.0142356872             0.00095779223           
       0.206126              0.0148054121            0.000963499527           
       0.206805              0.0149636278             0.00098639145           
       0.207484              0.0152886623            0.000979122449           
       0.208163              0.0161123934             0.00101119333           
       0.208842              0.0177244603             0.00105769931           
       0.209521              0.0155711318            0.000983131143           
       0.210201              0.0163921459             0.00101997333           
       0.210880              0.0150630301            0.000958561934           
       0.211559              0.0148139632            0.000964658736           
       0.212238              0.0164797718             0.00101227407           
       0.212917              0.0149810559            0.000961561655           
       0.213596              0.0147380464            0.000959370254           
       0.214276              0.0131560863            0.000887536417           
       0.214955              0.0141634905             0.00094025614           
       0.215634              0.0154934762            0.000976363861           
       0.216313               0.014811347            0.000952624238           
       0.216992              0.0162746977             0.00099832521           
       0.217671              0.0148414236             0.00094689457           
       0.218351              0.0141522282            0.000933690815           
       0.219030              0.0167972694             0.00100115223           
       0.219709              0.0165137016            0.000998857647           
       0.220388              0.0153979801            0.000963285395           
       0.221067              0.0142087448            0.000926072807           
       0.221746              0.0144372216            0.000932532539           
       0.222426              0.0153454407             0.00094704888           
       0.223105              0.0159077338              0.0009773802           
       0.223784              0.0165104571            0.000985847132           
       0.224463              0.0167779558             0.00100171557           
       0.225142              0.0154396052            0.000945728398           
       0.225821              0.0157976075            0.000960483341           
       0.226500               0.015649643            0.000962053118           
       0.227180              0.0154509692            0.000941199665           
       0.227859              0.0136217762            0.000887696947           
       0.228538              0.0157737138            0.000945653066           
       0.229217              0.0148196779            0.000923864686           
       0.229896              0.0143205033            0.000907734818           
       0.230575              0.0154006462              0.0009263404           
       0.231255              0.0162769818            0.000966589393           
       0.231934              0.0148496781            0.000916930334           
       0.232613              0.0164037556            0.000967272425           
       0.233292              0.0139522292            0.000883451013           
       0.233971              0.0142118409            0.000891216295           
       0.234650              0.0146697436            0.000916110267           
       0.235330              0.0153638679            0.000929346601           
       0.236009               0.015752333            0.000938993821           
       0.236688              0.0165808785            0.000959924457           
       0.237367              0.0142825924            0.000892210084           
       0.238046              0.0161679955            0.000955959489           
       0.238725               0.015288216            0.000915244995           
       0.239405              0.0145806118            0.000899355853           
       0.240084              0.0143999775            0.000888076418           
       0.240763              0.0154767692            0.000929497654           
       0.241442               0.016666902            0.000950982785           
       0.242121              0.0153595673            0.000914647405           
       0.242800              0.0148031039            0.000902177097           
       0.243480              0.0149346553            0.000901933956           
       0.244159              0.0135949396            0.000860945913           
       0.244838              0.0147169602            0.000881029952           
       0.245517              0.0139605996            0.000870434894           
       0.246196              0.0147659436            0.000895620901           
       0.246875              0.0151648119              0.0008949846           
       0.247554              0.0154540195            0.000912660657           
       0.248234              0.0132127721             0.00083109348           
       0.248913              0.0148501473            0.000890969206           
       0.249592              0.0147789235            0.000880384005           
       0.250271              0.0135433263            0.000840331251           
       0.250950              0.0144991466            0.000874804357           
       0.251629              0.0136914749            0.000842864606           
       0.252309              0.0144670221            0.000868166071           
       0.252988              0.0145176702             0.00085470374           
       0.253667              0.0134305515            0.000831685023           
       0.254346              0.0134299722            0.000831495942           
       0.255025              0.0138334193            0.000842044338           
       0.255704              0.0125253186            0.000797573851           
       0.256384              0.0129066387            0.000806822555           
       0.257063              0.0135198252            0.000830474054           
       0.257742              0.0124512071            0.000791455747           
       0.258421               0.012512156             0.00079186331           
       0.259100              0.0138941371            0.000835904413           
       0.259779              0.0125353848            0.000793307129           
       0.260459              0.0132846451            0.000818275457           
       0.261138              0.0141038373            0.000826650692           
       0.261817              0.0130435269            0.000811017452           
       0.262496              0.0123359809             0.00078097894           
       0.263175              0.0133746042            0.000814938351           
       0.263854              0.0128079171            0.000793781808           
       0.264534              0.0128703184            0.000788917134           
       0.265213              0.0122441372            0.000781612404           
       0.265892              0.0120231557            0.000764603984           
       0.266571               0.012708087            0.000784293585           
       0.267250               0.012932081            0.000792508205           
       0.267929              0.0114967229            0.000746467743           
       0.268609              0.0115768674            0.000753166418           
       0.269288              0.0119548057            0.000752647262           
       0.269967              0.0112418693            0.000737723593           
       0.270646              0.0131703801            0.000795045753           
       0.271325              0.0120085747            0.000760437354           
       0.272004              0.0113772325            0.000732799396           
       0.272683              0.0123611428            0.000764772713           
       0.273363               0.012573239            0.000776225203           
       0.274042              0.0110687818            0.000724009328           
       0.274721              0.0108499824            0.000716392789           
       0.275400              0.0119929237            0.000748193939           
       0.276079              0.0116914007            0.000742923286           
       0.276758              0.0117210454            0.000753251843           
       0.277438              0.0136316357            0.000803208719           
       0.278117              0.0116916977            0.000757389608           
       0.278796              0.0127976135            0.000784357927           
       0.279475               0.011796466            0.000765493402           
       0.280154              0.0123210313            0.000771075039           
       0.280833              0.0113444184            0.000744384472           
       0.281513              0.0108797108            0.000740415442           
       0.282192             0.00964163468            0.000685123697           
       0.282871              0.0124589914            0.000784258618           
       0.283550              0.0126308722            0.000793881498           
       0.284229              0.0112663496            0.000760786649           
       0.284908              0.0114250666            0.000774207664           
       0.285588              0.0105868967            0.000736540785           
       0.286267              0.0125640599            0.000815222565           
       0.286946              0.0114596578            0.000773505755           
       0.287625              0.0110508713            0.000772517533           
       0.288304             0.00996591328            0.000723796597           
       0.288983              0.0102348321            0.000742785749           
       0.289663               0.011714806            0.000799328323           
       0.290342              0.0118726367            0.000800411378           
       0.291021              0.0106947656            0.000763763277           
       0.291700              0.0114587319            0.000780244279           
       0.292379              0.0110071693            0.000782224904           
       0.293058              0.0109762023            0.000778173238           
       0.293738              0.0101444626            0.000741826617           
       0.294417              0.0116511223            0.000804249042           
       0.295096                0.01102069            0.000773589018           
       0.295775              0.0101285764            0.000752943683           
       0.296454              0.0104182479            0.000753757491           
       0.297133               0.011028674            0.000779194264           
       0.297812              0.0111751994             0.00078828724           
       0.298492             0.00904478958            0.000710549565           
       0.299171              0.0105895644            0.000767382287           
       0.299850             0.00983505819            0.000734489171           
       0.300529              0.0106613303             0.00077333449           
       0.301208              0.0106241217            0.000773862345           
       0.301887             0.00951663001            0.000731547282           
       0.302567             0.00992358924            0.000743283741           
       0.303246             0.00942243155            0.000729000704           
       0.303925              0.0096780018            0.000748307407           
       0.304604              0.0103563407            0.000757373265           
       0.305283             0.00840751327            0.000692523298           
       0.305962             0.00974745688             0.00074116461           
       0.306642              0.0105445004            0.000781341105           
       0.307321              0.0102554859            0.000768098265           
       0.308000              0.0090535787            0.000713132536           
       0.308679             0.00998972327               0.000765317           
       0.309358              0.0089634216            0.000715132804           
       0.310037             0.00913176931            0.000723425496           
       0.310717             0.00910286042            0.000721584582           
       0.311396               0.010209592            0.000769317183           
       0.312075             0.00752775276            0.000668969999           
       0.312754             0.00965597999            0.000742498819           
       0.313433              0.0093133171            0.000735547197           
       0.314112             0.00792719788            0.000678451018           
       0.314792             0.00868471928            0.000715142569           
       0.315471             0.00962216536            0.000743441689           
       0.316150              0.0107696556            0.000793802161           
       0.316829              0.0100469926            0.000771769966           
       0.317508             0.00808026077            0.000684355344           
       0.318187             0.00901250393            0.000732290335           
       0.318866             0.00753568804            0.000660589768           
       0.319546              0.0104738306            0.000790468926           
       0.320225              0.0108849678            0.000805849783           
       0.320904             0.00910979231            0.000725817119           
       0.321583             0.00867505957            0.000723893774           
       0.322262             0.00706970634            0.000643586257           
       0.322941             0.00719288492            0.000657485712           
       0.323621             0.00852136875            0.000711264162           
       0.324300             0.00733483728            0.000660407117           
       0.324979             0.00838633091            0.000707435656           
       0.325658             0.00674863863            0.000635764396           
       0.326337             0.00693761844            0.000645445864           
       0.327016             0.00720211952            0.000653459707           
       0.327696             0.00833898779            0.000710965913           
       0.328375              0.0082013667             0.00069912517           
       0.329054             0.00751293293            0.000672768582           
       0.329733              0.0080604765            0.000699398092           
       0.330412             0.00754747426            0.000671230734           
       0.331091             0.00673196488            0.000645430083           
       0.331771             0.00782877208            0.000677787282           
       0.332450             0.00771722506            0.000686006582           
       0.333129             0.00823461936            0.000706801346           
       0.333808             0.00746286541            0.000673755057           
       0.334487             0.00814162392             0.00070706447           
       0.335166             0.00689056932            0.000640955756           
       0.335846             0.00869873407            0.000732814722           
       0.336525             0.00646055309            0.000625304981           
       0.337204             0.00619082098            0.000613717113           
       0.337883             0.00633158195             0.00062147766           
       0.338562             0.00740635165            0.000675888334           
       0.339241             0.00766321289            0.000688797035           
       0.339921             0.00870787663            0.000721933377           
       0.340600               0.005895363            0.000605294024           
       0.341279             0.00637150103            0.000622524357           
       0.341958             0.00595167566            0.000610153946           
       0.342637             0.00734249246            0.000668132276           
       0.343316             0.00628594222            0.000619985395           
       0.343995             0.00801011994            0.000711327156           
       0.344675             0.00697867255            0.000651749482           
       0.345354             0.00584596208            0.000600451012           
       0.346033             0.00704054608            0.000657232709           
       0.346712              0.0056373839            0.000591857491           
