################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T11:08:01
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.60443e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326777
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09759e+08
# TransmittedFlux                     860443
# det                                 0
# mon                                 0
# pilai0                              3.09759e+08
# pilai1                              779276
# pilct0                              5.35034e+08
# pilct1                              779276
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00407.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0660236807             0.00380197804           
       0.058748               0.065772893             0.00384208654           
       0.059427              0.0715701163             0.00393997603           
       0.060106              0.0637662411              0.0037541726           
       0.060785              0.0653988068             0.00368801208           
       0.061464              0.0587926731             0.00358107126           
       0.062143              0.0563132426             0.00346914468           
       0.062822              0.0535003734             0.00334171237           
       0.063502               0.056872017             0.00343924697           
       0.064181              0.0620405386             0.00355419613           
       0.064860              0.0543064976             0.00337593744           
       0.065539              0.0538655556             0.00332932684           
       0.066218              0.0490032894             0.00310751657           
       0.066897              0.0441021554             0.00297077988           
       0.067577              0.0519201488             0.00325432539           
       0.068256              0.0456150597             0.00312526218           
       0.068935               0.048114159              0.0031578325           
       0.069614              0.0475735794             0.00317130122           
       0.070293              0.0459393441             0.00314509159           
       0.070972              0.0444020228             0.00306938057           
       0.071652              0.0416128336             0.00297686314           
       0.072331              0.0398731928              0.0028620405           
       0.073010              0.0492314367             0.00325288008           
       0.073689              0.0402243951             0.00292414206           
       0.074368              0.0398216636             0.00290417543           
       0.075047              0.0374300937             0.00278535366           
       0.075727              0.0417884181             0.00292487392           
       0.076406              0.0345212257             0.00271145348           
       0.077085               0.041219054             0.00290746763           
       0.077764              0.0336921248             0.00261942294           
       0.078443              0.0338516362             0.00264187249           
       0.079122              0.0376492544             0.00275935719           
       0.079802              0.0285588097             0.00242874325           
       0.080481              0.0368491228              0.0026657709           
       0.081160              0.0361978146             0.00269632329           
       0.081839              0.0366053602             0.00266805018           
       0.082518              0.0374088859               0.002699446           
       0.083197              0.0354838586             0.00258822301           
       0.083876              0.0324984908             0.00243579518           
       0.084556              0.0335926911              0.0025453346           
       0.085235              0.0313539351             0.00241154654           
       0.085914              0.0316496641             0.00244642921           
       0.086593              0.0306356219             0.00239142778           
       0.087272              0.0281678804             0.00226067606           
       0.087951              0.0350115072             0.00257731654           
       0.088631              0.0323930554             0.00239462898           
       0.089310              0.0300994424             0.00235725359           
       0.089989              0.0295956895              0.0023101178           
       0.090668              0.0287717545             0.00230287643           
       0.091347              0.0313334025             0.00241666251           
       0.092026               0.027752634             0.00217394594           
       0.092706              0.0281895092             0.00227051664           
       0.093385              0.0281652215             0.00223468659           
       0.094064               0.028704377             0.00228223036           
       0.094743               0.025019315             0.00209823397           
       0.095422               0.028851125             0.00222806328           
       0.096101              0.0308354521             0.00235084971           
       0.096781               0.026804189             0.00216041761           
       0.097460              0.0294579769             0.00220305982           
       0.098139              0.0269921076             0.00209261153           
       0.098818              0.0244293746             0.00196627798           
       0.099497              0.0293383313             0.00215922154           
       0.100176              0.0261352422             0.00198445985           
       0.100856              0.0245880003             0.00192358895           
       0.101535              0.0283898117             0.00206297287           
       0.102214               0.025700307             0.00196283641           
       0.102893              0.0268849643             0.00198469152           
       0.103572              0.0241024897             0.00185142275           
       0.104251              0.0238386863             0.00184806494           
       0.104931               0.028798905             0.00201276055           
       0.105610              0.0231693631             0.00181305005           
       0.106289              0.0256429129             0.00187563466           
       0.106968              0.0213078187              0.0017148299           
       0.107647              0.0265806797             0.00191643976           
       0.108326              0.0239966415             0.00179654548           
       0.109005               0.025275586             0.00183219843           
       0.109685              0.0252524285              0.0018108166           
       0.110364              0.0258299053             0.00185220558           
       0.111043              0.0233320794             0.00175339245           
       0.111722              0.0263501027             0.00184057104           
       0.112401              0.0218783692             0.00168180224           
       0.113080              0.0239630636             0.00173993527           
       0.113760              0.0256261233             0.00182935233           
       0.114439              0.0208459447             0.00162638702           
       0.115118              0.0250323429             0.00176879199           
       0.115797              0.0202745742              0.0016065961           
       0.116476              0.0252021417             0.00176441322           
       0.117155               0.022887377             0.00169499449           
       0.117835              0.0225068476             0.00164743002           
       0.118514              0.0209254643             0.00160864124           
       0.119193              0.0217729853             0.00164090625           
       0.119872               0.020732278             0.00158118471           
       0.120551              0.0236934287             0.00167907656           
       0.121230              0.0247136931             0.00169758991           
       0.121910               0.021537011             0.00160005113           
       0.122589               0.020733175             0.00157152518           
       0.123268              0.0190156315             0.00147586797           
       0.123947               0.021331472              0.0015732663           
       0.124626              0.0220478329             0.00157990875           
       0.125305              0.0198067937             0.00150481164           
       0.125985              0.0189050995              0.0014587521           
       0.126664              0.0200730015             0.00148881768           
       0.127343              0.0197708349             0.00149469627           
       0.128022              0.0209056478             0.00152520557           
       0.128701              0.0193609226             0.00146012942           
       0.129380              0.0205680092             0.00148610937           
       0.130059              0.0218839294             0.00153647222           
       0.130739              0.0204018847             0.00149396559           
       0.131418              0.0195571038             0.00145861307           
       0.132097              0.0203415233             0.00146849949           
       0.132776              0.0188979343             0.00140904249           
       0.133455               0.018440336             0.00140269225           
       0.134134              0.0184442549             0.00139837385           
       0.134814               0.020303845             0.00145205752           
       0.135493              0.0190324644             0.00141154982           
       0.136172              0.0203682382             0.00144922049           
       0.136851              0.0217770268             0.00150721608           
       0.137530              0.0182510158             0.00134702943           
       0.138209              0.0195190261             0.00140939193           
       0.138889              0.0164972598             0.00130142392           
       0.139568              0.0209180183             0.00146482388           
       0.140247              0.0186880293             0.00138272999           
       0.140926              0.0189339941             0.00135200413           
       0.141605              0.0173160384             0.00132579664           
       0.142284               0.018427392             0.00134501686           
       0.142964              0.0165956846             0.00128130138           
       0.143643              0.0196932116             0.00139400075           
       0.144322              0.0199954436             0.00137526403           
       0.145001               0.018592761             0.00135337031           
       0.145680              0.0173417664             0.00127612475           
       0.146359              0.0182123265             0.00131254716           
       0.147039              0.0167937642             0.00127077039           
       0.147718              0.0180637822             0.00129619763           
       0.148397              0.0178172488             0.00130732617           
       0.149076               0.016518554             0.00121973001           
       0.149755              0.0178730966             0.00128834485           
       0.150434              0.0203943853             0.00137678065           
       0.151114               0.018230141             0.00129448096           
       0.151793              0.0172472334              0.0012591121           
       0.152472              0.0185549929             0.00128290672           
       0.153151              0.0192864045             0.00132059257           
       0.153830              0.0200765142             0.00133755485           
       0.154509              0.0199129017             0.00132653563           
       0.155188              0.0195638917             0.00131437327           
       0.155868              0.0150996791             0.00114649833           
       0.156547              0.0184924659             0.00127693198           
       0.157226              0.0176298603             0.00121634188           
       0.157905              0.0192306128             0.00128103336           
       0.158584              0.0152429698             0.00113843688           
       0.159263              0.0171359597                 0.0012115           
       0.159943              0.0179656064             0.00124140625           
       0.160622                0.01725971             0.00119329148           
       0.161301              0.0192301833             0.00127641472           
       0.161980              0.0187027209             0.00123738748           
       0.162659               0.014657148             0.00110755479           
       0.163338              0.0171143635              0.0011870434           
       0.164018              0.0158013174             0.00113461218           
       0.164697              0.0186497885             0.00124847181           
       0.165376              0.0162207843             0.00113889508           
       0.166055              0.0176664772             0.00119640316           
       0.166734              0.0151716907             0.00110374755           
       0.167413              0.0151914614             0.00110523977           
       0.168093              0.0148189747             0.00110193157           
       0.168772                0.01757137             0.00116481791           
       0.169451              0.0158501865             0.00112665277           
       0.170130              0.0183774321             0.00119722575           
       0.170809              0.0167579773             0.00115690211           
       0.171488              0.0155832151             0.00110544495           
       0.172168              0.0160372576             0.00111066048           
       0.172847              0.0166430885             0.00114630704           
       0.173526              0.0173014021             0.00114646226           
       0.174205              0.0189329755             0.00120482539           
       0.174884              0.0156879555             0.00109100998           
       0.175563              0.0171326132             0.00114500579           
       0.176243              0.0176395484             0.00117344919           
       0.176922              0.0184901603             0.00117010039           
       0.177601              0.0147565936             0.00105679953           
       0.178280              0.0184228968             0.00116762494           
       0.178959              0.0162405382             0.00110510567           
       0.179638              0.0164300515             0.00110833392           
       0.180317              0.0142676799              0.0010253035           
       0.180997              0.0142699878               0.001030952           
       0.181676              0.0179007452             0.00114235207           
       0.182355              0.0151062511             0.00105570676           
       0.183034              0.0157035181             0.00105909962           
       0.183713              0.0143896982             0.00102617461           
       0.184392              0.0163544852             0.00109366036           
       0.185072              0.0168930143             0.00109885325           
       0.185751                0.01872458             0.00116010868           
       0.186430              0.0168175856              0.0010917468           
       0.187109              0.0179836073             0.00114153285           
       0.187788              0.0162522713             0.00108251773           
       0.188467              0.0156764728             0.00105058699           
       0.189147              0.0149949154             0.00103790068           
       0.189826               0.015068448             0.00102204352           
       0.190505              0.0170807563              0.0011060622           
       0.191184              0.0158975281             0.00105168598           
       0.191863              0.0149083895             0.00102058835           
       0.192542                0.01748161             0.00111558397           
       0.193222              0.0181207721             0.00111034151           
       0.193901              0.0163657647             0.00106934739           
       0.194580              0.0178306888             0.00109665645           
       0.195259              0.0155448322             0.00103571181           
       0.195938              0.0157705153             0.00104569344           
       0.196617              0.0149835984             0.00100504301           
       0.197297               0.015746762             0.00103452714           
       0.197976              0.0181588132             0.00109387396           
       0.198655              0.0138890155            0.000967113143           
       0.199334              0.0148919887            0.000992592529           
       0.200013              0.0155395897             0.00101338287           
       0.200692              0.0165916563             0.00105342375           
       0.201371              0.0153620296             0.00100222142           
       0.202051              0.0154016027             0.00100663214           
       0.202730              0.0133606017            0.000928199544           
       0.203409              0.0162305771             0.00102991391           
       0.204088                0.01643822             0.00103533455           
       0.204767              0.0156884548             0.00100613159           
       0.205446              0.0162201166             0.00102503692           
       0.206126              0.0150637403            0.000974401846           
       0.206805               0.016149818              0.0010274131           
       0.207484              0.0145667187            0.000958216318           
       0.208163              0.0144328703            0.000959535296           
       0.208842              0.0145917812            0.000962188797           
       0.209521              0.0137192658            0.000925224728           
       0.210201              0.0150030597            0.000978343266           
       0.210880              0.0140994748            0.000929813626           
       0.211559              0.0162241805             0.00101216167           
       0.212238              0.0155086805            0.000984555886           
       0.212917              0.0149487092            0.000963026421           
       0.213596              0.0148687855            0.000966127556           
       0.214276              0.0153870788            0.000962346224           
       0.214955              0.0156849195            0.000992047824           
       0.215634              0.0163143081             0.00100450482           
       0.216313              0.0147749016            0.000953931259           
       0.216992              0.0138850936            0.000924528727           
       0.217671               0.013348902            0.000900361777           
       0.218351              0.0160957706            0.000998336598           
       0.219030              0.0145470345              0.0009341109           
       0.219709               0.014439712            0.000936463985           
       0.220388              0.0144659013            0.000936108694           
       0.221067              0.0155770194            0.000972164788           
       0.221746              0.0148853189            0.000949361656           
       0.222426              0.0148997182            0.000935625761           
       0.223105              0.0158561224            0.000978336612           
       0.223784               0.015052188            0.000943757199           
       0.224463              0.0141116455            0.000921073233           
       0.225142              0.0139980336              0.0009028431           
       0.225821              0.0153409205            0.000948965268           
       0.226500              0.0148912062            0.000940897261           
       0.227180               0.014723002            0.000921154586           
       0.227859              0.0149303275            0.000931779079           
       0.228538              0.0147888372            0.000918041475           
       0.229217              0.0153647225            0.000943152189           
       0.229896              0.0146543322            0.000920647338           
       0.230575              0.0155865217            0.000934342639           
       0.231255              0.0142211984            0.000905844425           
       0.231934              0.0148764224            0.000920147611           
       0.232613              0.0158616323            0.000953633576           
       0.233292              0.0141888131            0.000893231722           
       0.233971              0.0146833124            0.000908239533           
       0.234650              0.0141610479            0.000902432269           
       0.235330              0.0166756741            0.000970732487           
       0.236009              0.0150921697            0.000921502598           
       0.236688              0.0150960976            0.000918324282           
       0.237367              0.0144043393            0.000898339941           
       0.238046              0.0138781264            0.000887988313           
       0.238725               0.013378856            0.000858418125           
       0.239405              0.0148866451            0.000911113622           
       0.240084              0.0138309094            0.000872620138           
       0.240763              0.0137612394            0.000878754076           
       0.241442              0.0146090216            0.000892660282           
       0.242121              0.0142868733             0.00088442955           
       0.242800              0.0128997275            0.000844376433           
       0.243480               0.014290316            0.000884562419           
       0.244159                0.01502645            0.000907498371           
       0.244838              0.0135697065             0.00084819806           
       0.245517              0.0133636666            0.000853841983           
       0.246196              0.0151890016            0.000910727945           
       0.246875              0.0132699552            0.000839386939           
       0.247554              0.0134453919            0.000853504401           
       0.248234              0.0122844311            0.000803453709           
       0.248913              0.0136464392            0.000856322623           
       0.249592              0.0139026794            0.000856111695           
       0.250271              0.0142964699            0.000865630763           
       0.250950              0.0128903918            0.000826995614           
       0.251629              0.0127289128            0.000814814571           
       0.252309              0.0133502802            0.000836158981           
       0.252988              0.0137782039            0.000834821981           
       0.253667              0.0133939249            0.000832714867           
       0.254346              0.0142185706            0.000857789998           
       0.255025              0.0127174196            0.000809468814           
       0.255704              0.0143780429            0.000856755371           
       0.256384              0.0132070167            0.000818284358           
       0.257063              0.0131075608            0.000819845284           
       0.257742              0.0132323099             0.00081802989           
       0.258421                0.01377631            0.000833069109           
       0.259100              0.0130133796            0.000811084889           
       0.259779              0.0125007982            0.000794276705           
       0.260459              0.0134042998            0.000824094556           
       0.261138              0.0133647576            0.000806797163           
       0.261817              0.0136571713            0.000832038632           
       0.262496               0.012106996            0.000775713071           
       0.263175              0.0125608205            0.000791814997           
       0.263854              0.0133257213            0.000811778759           
       0.264534              0.0124124922            0.000776777555           
       0.265213              0.0134162387            0.000820300865           
       0.265892              0.0128862001            0.000793633858           
       0.266571              0.0138916485            0.000822140228           
       0.267250              0.0119793463            0.000764744832           
       0.267929              0.0120493686            0.000766190193           
       0.268609              0.0128693451            0.000796166818           
       0.269288              0.0125840202            0.000774212821           
       0.269967               0.011552392             0.00074979199           
       0.270646              0.0105371098            0.000712991172           
       0.271325              0.0125940254            0.000780783134           
       0.272004              0.0114869879            0.000738244635           
       0.272683              0.0119036024            0.000752441446           
       0.273363              0.0122986486            0.000769703185           
       0.274042               0.012413143            0.000768715361           
       0.274721              0.0115263811            0.000740309986           
       0.275400               0.013101171            0.000784038052           
       0.276079              0.0110998003            0.000725769498           
       0.276758              0.0105647669            0.000716997134           
       0.277438              0.0126946942            0.000777134131           
       0.278117              0.0127227721            0.000792139843           
       0.278796              0.0118478424            0.000756658408           
       0.279475              0.0139396334            0.000834298764           
       0.280154              0.0124432499            0.000776909546           
       0.280833              0.0109992033            0.000734881363           
       0.281513              0.0113719689            0.000758953301           
       0.282192              0.0127157219              0.0007888503           
       0.282871              0.0114150932            0.000752641256           
       0.283550              0.0119353381            0.000773725312           
       0.284229              0.0124106771            0.000800570239           
       0.284908              0.0110604669            0.000763739508           
       0.285588               0.010990995            0.000752421852           
       0.286267             0.00918079425            0.000698685536           
       0.286946              0.0103607284            0.000737400286           
       0.287625              0.0100778667            0.000739647548           
       0.288304             0.00986964827            0.000722169687           
       0.288983              0.0105545702            0.000756264841           
       0.289663              0.0098168998            0.000733626926           
       0.290342              0.0108974882            0.000768835271           
       0.291021              0.0104082191            0.000755425747           
       0.291700              0.0114142295            0.000780757287           
       0.292379              0.0107280296            0.000774255375           
       0.293058             0.00982283379            0.000738072576           
       0.293738              0.0109643958            0.000773233521           
       0.294417             0.00989522749            0.000743104679           
       0.295096             0.00961459808            0.000724439133           
       0.295775             0.00929605857            0.000723216204           
       0.296454               0.011778552            0.000803545885           
       0.297133             0.00963081774            0.000730039085           
       0.297812             0.00979379603            0.000739882602           
       0.298492             0.00983870694            0.000743009879           
       0.299171              0.0100706801             0.00075029587           
       0.299850              0.0092742712             0.00071510079           
       0.300529             0.00908967783             0.00071592307           
       0.301208             0.00946664111            0.000732395362           
       0.301887             0.00934461886            0.000726795176           
       0.302567              0.0103617804             0.00076149642           
       0.303246             0.00965339794            0.000739804534           
       0.303925             0.00920985654            0.000731887044           
       0.304604             0.00986367111            0.000741065386           
       0.305283               0.010169193            0.000763614706           
       0.305962             0.00975164512            0.000743255939           
       0.306642             0.00810834273            0.000686948452           
       0.307321             0.00868981957            0.000708882857           
       0.308000             0.00973404383            0.000741373727           
       0.308679             0.00880394377            0.000720333634           
       0.309358             0.00827932967            0.000689092952           
       0.310037             0.00883839059            0.000713564724           
       0.310717             0.00974886489            0.000748696428           
       0.311396             0.00900126031            0.000724241373           
       0.312075             0.00982906852            0.000766408975           
       0.312754             0.00827250847            0.000689043485           
       0.313433             0.00814055542            0.000689470677           
       0.314112             0.00864793333            0.000710469187           
       0.314792             0.00866628263            0.000716244984           
       0.315471             0.00935994897            0.000735152901           
       0.316150             0.00834762285            0.000700685629           
       0.316829             0.00842412049            0.000708537026           
       0.317508             0.00975681569            0.000753968942           
       0.318187             0.00881798217             0.00072623238           
       0.318866             0.00777059711            0.000672555323           
       0.319546             0.00884382924             0.00072825359           
       0.320225             0.00937127016            0.000749670082           
       0.320904             0.00845363007            0.000701011303           
       0.321583             0.00780796255            0.000688553834           
       0.322262             0.00895456775            0.000726204306           
       0.322941             0.00758613984            0.000676979655           
       0.323621             0.00696022498            0.000644493168           
       0.324300             0.00750547724             0.00066978604           
       0.324979             0.00698373982            0.000647254986           
       0.325658             0.00646625204            0.000623942922           
       0.326337             0.00789182713            0.000690198213           
       0.327016             0.00789822294            0.000686094247           
       0.327696             0.00844130875            0.000717178786           
       0.328375             0.00793645552            0.000689533781           
       0.329054             0.00790413836            0.000691860673           
       0.329733             0.00797182711            0.000697354251           
       0.330412             0.00728109204            0.000660997331           
       0.331091             0.00744913298            0.000680709134           
       0.331771             0.00669190398             0.00062827803           
       0.332450             0.00769990641            0.000687022333           
       0.333129             0.00668945159            0.000638706437           
       0.333808             0.00652402262            0.000631593125           
       0.334487             0.00837930034            0.000719180339           
       0.335166             0.00633092395            0.000615976976           
       0.335846             0.00618994872             0.00061978365           
       0.336525             0.00631368594            0.000619767727           
       0.337204             0.00560519778            0.000585490716           
       0.337883             0.00654219138            0.000633375791           
       0.338562             0.00568779464            0.000593847827           
       0.339241             0.00714492164            0.000666829785           
       0.339921             0.00785863522            0.000687614433           
       0.340600             0.00767510739            0.000692442591           
       0.341279             0.00763025909            0.000683023339           
       0.341958             0.00590587079            0.000609385616           
       0.342637             0.00628452772            0.000619737038           
       0.343316             0.00668026924            0.000640801739           
       0.343995             0.00709634372             0.00067127061           
       0.344675             0.00670935391            0.000640715258           
       0.345354             0.00699106834            0.000658342345           
       0.346033              0.0066438924            0.000640114586           
       0.346712             0.00660849119            0.000642480473           
