################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T21:39:51
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.5526e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0342636
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07894e+08
# TransmittedFlux                     855260
# det                                 0
# mon                                 0
# pilai0                              3.07894e+08
# pilai1                              785115
# pilct0                              5.32806e+08
# pilct1                              785115
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00066.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0710873655             0.00400637736           
       0.059427              0.0692733197             0.00388796808           
       0.060106              0.0684144925             0.00390036145           
       0.060785              0.0630748062             0.00363284909           
       0.061464              0.0507647162             0.00333767706           
       0.062143              0.0625006744             0.00366582281           
       0.062822              0.0613646492              0.0035897298           
       0.063502              0.0579795837             0.00348308094           
       0.064181              0.0597779741              0.0034993403           
       0.064860              0.0548368642             0.00340264602           
       0.065539              0.0550916843             0.00337719283           
       0.066218              0.0542926121             0.00328082584           
       0.066897              0.0520034574             0.00323570298           
       0.067577              0.0545396205             0.00334550004           
       0.068256              0.0508110476             0.00330844089           
       0.068935              0.0512803977             0.00326994392           
       0.069614              0.0508792002              0.0032895515           
       0.070293              0.0483761467             0.00323719239           
       0.070972               0.041075612             0.00296110192           
       0.071652              0.0421031881             0.00300341045           
       0.072331              0.0458698374             0.00307900817           
       0.073010              0.0439403798              0.0030824119           
       0.073689              0.0447548872             0.00309375496           
       0.074368              0.0375684577             0.00282935084           
       0.075047              0.0396405095             0.00287509021           
       0.075727              0.0447519213             0.00303596667           
       0.076406               0.045911479             0.00313640161           
       0.077085              0.0449920074             0.00304681115           
       0.077764              0.0359173299             0.00271272282           
       0.078443              0.0431774914             0.00299269663           
       0.079122               0.035186497             0.00267565258           
       0.079802              0.0372346754             0.00278161688           
       0.080481               0.034571966             0.00258990155           
       0.081160              0.0335739221             0.00260461657           
       0.081839              0.0366147799             0.00267646665           
       0.082518               0.033156924             0.00254909691           
       0.083197               0.032451154             0.00248263754           
       0.083876              0.0365591555              0.0025913091           
       0.084556              0.0320544482             0.00249389754           
       0.085235              0.0337947287              0.0025112276           
       0.085914              0.0386114208             0.00271030374           
       0.086593              0.0355389495             0.00258349833           
       0.087272               0.033239191             0.00246319303           
       0.087951              0.0297872707             0.00238445805           
       0.088631              0.0325975881             0.00240944481           
       0.089310              0.0339952636             0.00251274408           
       0.089989              0.0350268542             0.00252076543           
       0.090668              0.0339586962             0.00250942915           
       0.091347               0.031885245             0.00244522641           
       0.092026              0.0332269855             0.00238591012           
       0.092706              0.0318133131              0.0024193425           
       0.093385               0.031202958             0.00235922788           
       0.094064              0.0303276815             0.00235297326           
       0.094743              0.0283322178             0.00223958972           
       0.095422              0.0312720591              0.0023266784           
       0.096101              0.0292366857             0.00229602043           
       0.096781              0.0276837878             0.00220222202           
       0.097460              0.0308576627             0.00226161314           
       0.098139              0.0256907098             0.00204771843           
       0.098818              0.0272930176             0.00208461804           
       0.099497              0.0317011651             0.00225127778           
       0.100176              0.0267173372             0.00201250798           
       0.100856              0.0304939816             0.00214866994           
       0.101535              0.0288631969              0.0020863946           
       0.102214              0.0319755465             0.00219601808           
       0.102893              0.0295140631             0.00208576202           
       0.103572              0.0248025512                 0.0018838           
       0.104251              0.0299549607             0.00207788936           
       0.104931              0.0293318394              0.0020374443           
       0.105610              0.0254314482             0.00190524251           
       0.106289              0.0248936162             0.00185361928           
       0.106968              0.0258936854             0.00189609659           
       0.107647              0.0237894345             0.00181851196           
       0.108326              0.0273729355             0.00192457855           
       0.109005              0.0258332848             0.00185790575           
       0.109685              0.0254690687             0.00182406956           
       0.110364              0.0266302528             0.00188637225           
       0.111043              0.0236201794             0.00176952204           
       0.111722              0.0234315055             0.00174089868           
       0.112401              0.0246248731             0.00178964309           
       0.113080              0.0262882844             0.00182791088           
       0.113760              0.0265348767             0.00186713797           
       0.114439              0.0258300169             0.00181588118           
       0.115118              0.0272113765             0.00184975087           
       0.115797              0.0235823043              0.0017379446           
       0.116476              0.0227815463             0.00168261652           
       0.117155              0.0231251514             0.00170893107           
       0.117835                0.02086844             0.00159113345           
       0.118514              0.0220358054             0.00165576266           
       0.119193               0.021751809             0.00164507023           
       0.119872               0.025107355             0.00174530587           
       0.120551              0.0204826271             0.00156589034           
       0.121230                0.02367658             0.00166661551           
       0.121910              0.0237843486             0.00168654817           
       0.122589              0.0228979746             0.00165652862           
       0.123268               0.022451003             0.00160850338           
       0.123947              0.0227873028             0.00163098611           
       0.124626              0.0223183068             0.00159437929           
       0.125305              0.0203728065             0.00153077885           
       0.125985              0.0252481383             0.00169090288           
       0.126664               0.020212823             0.00149851405           
       0.127343              0.0231757489              0.0016231898           
       0.128022              0.0234069934             0.00161875587           
       0.128701              0.0208137802             0.00151850345           
       0.129380              0.0223343975             0.00155329426           
       0.130059              0.0215412176             0.00152900588           
       0.130739              0.0193418427             0.00145903714           
       0.131418              0.0208865828             0.00151193632           
       0.132097              0.0222555795             0.00154068371           
       0.132776               0.020380549             0.00146769845           
       0.133455              0.0216490632              0.0015244371           
       0.134134              0.0213169311             0.00150788094           
       0.134814              0.0193014709             0.00142004416           
       0.135493               0.019450195             0.00143127356           
       0.136172               0.018960104             0.00140245864           
       0.136851              0.0212963289             0.00149499787           
       0.137530              0.0192822831             0.00138875221           
       0.138209              0.0199476406             0.00142909286           
       0.138889              0.0171163013             0.00132962696           
       0.139568              0.0187846915             0.00139232027           
       0.140247              0.0159269206             0.00128036416           
       0.140926              0.0210367382             0.00142941414           
       0.141605              0.0209047712             0.00146112484           
       0.142284              0.0180428691             0.00133493637           
       0.142964              0.0207318673              0.0014364314           
       0.143643              0.0204296063              0.0014241204           
       0.144322              0.0187734914             0.00133661109           
       0.145001              0.0214506471             0.00145806495           
       0.145680              0.0204508424             0.00138999757           
       0.146359              0.0218940106             0.00144346693           
       0.147039              0.0182355217               0.001328202           
       0.147718              0.0217670803             0.00142718062           
       0.148397              0.0201191013             0.00139341312           
       0.149076              0.0203228661             0.00135700718           
       0.149755               0.018160594             0.00130259444           
       0.150434              0.0199340364             0.00136527155           
       0.151114              0.0177965222             0.00128286275           
       0.151793              0.0180811774             0.00129309372           
       0.152472              0.0172177149             0.00123955103           
       0.153151              0.0177624771             0.00127117971           
       0.153830              0.0192078567             0.00131225692           
       0.154509               0.020026779             0.00133434819           
       0.155188              0.0177928752               0.001257263           
       0.155868              0.0174727891             0.00123703691           
       0.156547              0.0168933802             0.00122416681           
       0.157226              0.0193355006              0.0012776765           
       0.157905              0.0199238184             0.00130786265           
       0.158584              0.0160134628             0.00117038504           
       0.159263              0.0191400012             0.00128425763           
       0.159943              0.0180171193             0.00124694597           
       0.160622              0.0175143632             0.00120569911           
       0.161301              0.0184257306             0.00125321165           
       0.161980              0.0191115176             0.00125462194           
       0.162659               0.017928531             0.00122864045           
       0.163338              0.0216394255              0.0013388165           
       0.164018              0.0197383845             0.00127194569           
       0.164697              0.0195092745             0.00128077935           
       0.165376              0.0173767268             0.00118234373           
       0.166055              0.0167001551             0.00116674191           
       0.166734              0.0179381416             0.00120379756           
       0.167413              0.0173676704             0.00118533056           
       0.168093              0.0177119891             0.00120834567           
       0.168772              0.0181463899             0.00118730506           
       0.169451              0.0178894993             0.00120056027           
       0.170130              0.0148848495             0.00108073155           
       0.170809               0.015569168             0.00111848583           
       0.171488              0.0169510639             0.00115642918           
       0.172168              0.0201093957             0.00124746321           
       0.172847              0.0196845864             0.00125042923           
       0.173526              0.0174743882             0.00115566531           
       0.174205              0.0159263565             0.00110837026           
       0.174884              0.0162489038             0.00111370343           
       0.175563               0.018443631             0.00119160156           
       0.176243              0.0185871664             0.00120820082           
       0.176922              0.0199493291             0.00121907074           
       0.177601              0.0161978346             0.00111055483           
       0.178280              0.0142767254             0.00103098104           
       0.178959              0.0172365474             0.00114193323           
       0.179638              0.0151755184             0.00106840252           
       0.180317               0.015611056             0.00107573147           
       0.180997              0.0158711476             0.00109054297           
       0.181676              0.0166299741             0.00110438926           
       0.182355              0.0157431549             0.00108099282           
       0.183034              0.0163645682             0.00108443264           
       0.183713              0.0179314181             0.00114898594           
       0.184392              0.0179837876             0.00115031448           
       0.185072              0.0144231341             0.00101842233           
       0.185751              0.0181089201             0.00114432894           
       0.186430              0.0169272653             0.00109861488           
       0.187109              0.0176301055             0.00113367726           
       0.187788              0.0148979837             0.00103956993           
       0.188467              0.0175951037             0.00111638947           
       0.189147              0.0167253164             0.00109946885           
       0.189826              0.0164025984             0.00106955575           
       0.190505              0.0179165683             0.00113622774           
       0.191184              0.0169700683             0.00108987088           
       0.191863               0.016002318             0.00106056835           
       0.192542              0.0164333524             0.00108489226           
       0.193222              0.0161831576              0.0010524751           
       0.193901               0.017662792             0.00111427481           
       0.194580              0.0150721141             0.00101131302           
       0.195259              0.0161776706             0.00105978038           
       0.195938              0.0160132985              0.0010568998           
       0.196617              0.0193662564             0.00114607066           
       0.197297              0.0160284141             0.00104689592           
       0.197976               0.016915425             0.00105895373           
       0.198655              0.0189085571             0.00113183396           
       0.199334              0.0137177862            0.000955539491           
       0.200013              0.0151049493             0.00100213306           
       0.200692              0.0158271234             0.00103197981           
       0.201371              0.0161962868             0.00103218866           
       0.202051              0.0186101471             0.00110987663           
       0.202730              0.0172548545             0.00105802509           
       0.203409              0.0147238437            0.000983912584           
       0.204088              0.0156746076             0.00101405993           
       0.204767              0.0148624901            0.000982250956           
       0.205446              0.0140167879            0.000955759772           
       0.206126               0.015984298             0.00100677041           
       0.206805              0.0171560463             0.00106214023           
       0.207484              0.0136936603            0.000931868094           
       0.208163              0.0148847622            0.000977389173           
       0.208842              0.0157018483             0.00100113698           
       0.209521              0.0146789294            0.000959933084           
       0.210201              0.0156107995             0.00100098112           
       0.210880              0.0159795136            0.000992860397           
       0.211559              0.0150463196            0.000977677491           
       0.212238              0.0158350545             0.00099787169           
       0.212917              0.0151991976            0.000973999329           
       0.213596              0.0155869692             0.00099217786           
       0.214276              0.0166927706             0.00100537815           
       0.214955              0.0138165364            0.000933905704           
       0.215634              0.0146702609            0.000955429363           
       0.216313              0.0145416948            0.000949236143           
       0.216992              0.0152829883            0.000972886366           
       0.217671              0.0164345138             0.00100203913           
       0.218351              0.0144440293            0.000948587198           
       0.219030              0.0120980612            0.000854439008           
       0.219709              0.0137211205             0.00091562697           
       0.220388              0.0127035131            0.000879888056           
       0.221067              0.0153084565            0.000966663633           
       0.221746              0.0151508063            0.000960688209           
       0.222426              0.0137489779            0.000901488774           
       0.223105              0.0154027915             0.00096716707           
       0.223784              0.0147522899            0.000937134986           
       0.224463              0.0140257252            0.000921043131           
       0.225142              0.0121025029            0.000842031497           
       0.225821              0.0145667261            0.000927507773           
       0.226500              0.0127030941            0.000871653736           
       0.227180              0.0146789367            0.000922557841           
       0.227859              0.0153101905            0.000946412699           
       0.228538              0.0147572948            0.000919836497           
       0.229217              0.0145904448            0.000921861451           
       0.229896              0.0149874713            0.000933870034           
       0.230575               0.015735574            0.000941639856           
       0.231255              0.0152931476            0.000942206142           
       0.231934               0.013645352            0.000883919258           
       0.232613              0.0131240752            0.000870069453           
       0.233292              0.0145096035            0.000906005532           
       0.233971              0.0142578881            0.000897693241           
       0.234650              0.0134457727            0.000882006479           
       0.235330              0.0147843551            0.000916792454           
       0.236009              0.0147426139            0.000913523959           
       0.236688              0.0141777692            0.000892646782           
       0.237367              0.0151178776            0.000923105681           
       0.238046              0.0148040498            0.000919907316           
       0.238725              0.0138650829            0.000876521548           
       0.239405              0.0148579705            0.000912989623           
       0.240084              0.0130244358            0.000849359004           
       0.240763              0.0159203186            0.000948039486           
       0.241442              0.0136585655            0.000865745341           
       0.242121              0.0144345627            0.000891678791           
       0.242800              0.0133043963            0.000860112766           
       0.243480              0.0144941828            0.000893544956           
       0.244159               0.015445405            0.000922846099           
       0.244838              0.0140242507            0.000864895931           
       0.245517              0.0148727091            0.000903486572           
       0.246196              0.0145515332            0.000894108859           
       0.246875              0.0152670839            0.000903061855           
       0.247554              0.0141125594            0.000877069274           
       0.248234              0.0133164391            0.000839052936           
       0.248913               0.014471319            0.000884491732           
       0.249592               0.012190142            0.000804076798           
       0.250271              0.0135401604            0.000844971679           
       0.250950              0.0140459542            0.000865880071           
       0.251629              0.0127985553            0.000819512494           
       0.252309              0.0129647975            0.000826491726           
       0.252988              0.0138332582            0.000839018981           
       0.253667              0.0166395192            0.000930946553           
       0.254346              0.0141041986            0.000856917847           
       0.255025              0.0130504588            0.000822480261           
       0.255704               0.013021427            0.000817802078           
       0.256384              0.0130359731            0.000815427937           
       0.257063              0.0143620114             0.00086077683           
       0.257742              0.0117823359            0.000774246075           
       0.258421              0.0120442486            0.000781297447           
       0.259100              0.0135176845            0.000829152447           
       0.259779              0.0136842595            0.000833538332           
       0.260459              0.0147050807             0.00086576626           
       0.261138              0.0120697489            0.000769032884           
       0.261817              0.0135005954            0.000829758187           
       0.262496              0.0126564955            0.000795520942           
       0.263175              0.0138816802            0.000834925469           
       0.263854              0.0115668798             0.00075859924           
       0.264534              0.0123351873            0.000776697703           
       0.265213              0.0107786489            0.000737482835           
       0.265892              0.0143325369            0.000839520409           
       0.266571              0.0121638544             0.00077164329           
       0.267250              0.0138204238            0.000823896474           
       0.267929              0.0119712036            0.000766011562           
       0.268609              0.0125562265            0.000788800891           
       0.269288              0.0126655847            0.000779067793           
       0.269967               0.012611987            0.000785793746           
       0.270646              0.0123342605            0.000773734445           
       0.271325               0.012778441            0.000788858394           
       0.272004              0.0115040743              0.0007410287           
       0.272683              0.0122296435            0.000764984042           
       0.273363              0.0113621198             0.00074205525           
       0.274042              0.0128491718            0.000784466173           
       0.274721              0.0129544035            0.000787204926           
       0.275400              0.0113309664            0.000731353814           
       0.276079              0.0109744623            0.000723843582           
       0.276758              0.0117029226            0.000756914107           
       0.277438              0.0121038242            0.000761128767           
       0.278117              0.0119758905            0.000770862405           
       0.278796              0.0108953411            0.000727800947           
       0.279475               0.010318204            0.000719962624           
       0.280154              0.0106023143            0.000719309598           
       0.280833              0.0114625361            0.000752469583           
       0.281513              0.0116036149            0.000768963718           
       0.282192              0.0111415199            0.000740641901           
       0.282871               0.010722107            0.000731644866           
       0.283550              0.0130530706            0.000811592001           
       0.284229              0.0119637412            0.000788401027           
       0.284908              0.0109080713            0.000760754419           
       0.285588              0.0103454784            0.000732200727           
       0.286267              0.0117423018            0.000792556473           
       0.286946              0.0116822299            0.000785385728           
       0.287625              0.0105947204            0.000760671663           
       0.288304              0.0092924551            0.000702854816           
       0.288983              0.0101849447            0.000745152127           
       0.289663              0.0111313614            0.000783563502           
       0.290342              0.0104625416            0.000755615169           
       0.291021             0.00941977213            0.000720834793           
       0.291700             0.00988426488            0.000728747211           
       0.292379              0.0111943534            0.000793296843           
       0.293058              0.0102723285            0.000757054409           
       0.293738              0.0102167393            0.000748663134           
       0.294417              0.0119566207            0.000819319523           
       0.295096              0.0112981907             0.00078768533           
       0.295775              0.0087933652            0.000705518247           
       0.296454             0.00982685904            0.000736180087           
       0.297133              0.0100263905            0.000747134534           
       0.297812             0.00832664854            0.000684280836           
       0.298492              0.0106271067            0.000774542173           
       0.299171             0.00794261143            0.000668338971           
       0.299850              0.0094359664            0.000723489991           
       0.300529             0.00885009493            0.000708562313           
       0.301208             0.00930003415            0.000728118177           
       0.301887              0.0102020004            0.000761703376           
       0.302567             0.00783990319            0.000664382214           
       0.303246             0.00930250461            0.000728431643           
       0.303925             0.00973536913            0.000754754673           
       0.304604             0.00891242084            0.000706556754           
       0.305283             0.00912948582             0.00072571512           
       0.305962             0.00901983281            0.000716985975           
       0.306642             0.00932573964            0.000738944322           
       0.307321             0.00875573241             0.00071371908           
       0.308000             0.00933503708             0.00072821654           
       0.308679              0.0108117122            0.000800671322           
       0.309358             0.00791843185             0.00067594566           
       0.310037             0.00934942407            0.000736124341           
       0.310717             0.00974146948            0.000750676715           
       0.311396             0.00945967672            0.000744700748           
       0.312075             0.00947699916            0.000754834591           
       0.312754             0.00850674012            0.000700844348           
       0.313433             0.00912746831            0.000732277889           
       0.314112             0.00929390175            0.000738754419           
       0.314792             0.00729324485            0.000659048748           
       0.315471             0.00937754907            0.000738070045           
       0.316150              0.0101338074            0.000774354981           
       0.316829              0.0083605575            0.000707994455           
       0.317508             0.00800038001            0.000684804628           
       0.318187             0.00814594508            0.000700121979           
       0.318866             0.00741092656            0.000658793106           
       0.319546             0.00776406069            0.000684414014           
       0.320225             0.00739189693            0.000667822234           
       0.320904             0.00827166786            0.000695523674           
       0.321583              0.0087160094            0.000729692458           
       0.322262             0.00909147675            0.000733948682           
       0.322941             0.00763068887            0.000681018705           
       0.323621             0.00772405589            0.000680990973           
       0.324300             0.00785310129            0.000687194234           
       0.324979             0.00855388461            0.000718497143           
       0.325658             0.00663610624            0.000633996975           
       0.326337             0.00883743889             0.00073258873           
       0.327016             0.00818367632            0.000700495384           
       0.327696             0.00617347938            0.000615176186           
       0.328375              0.0087136001            0.000724691286           
       0.329054             0.00735093865            0.000669228996           
       0.329733             0.00716575562            0.000663158723           
       0.330412             0.00776458634            0.000684656254           
       0.331091             0.00699847669            0.000661793423           
       0.331771             0.00637326951             0.00061499295           
       0.332450             0.00743791509             0.00067727604           
       0.333129             0.00666769261            0.000639596079           
       0.333808             0.00804278173            0.000703387715           
       0.334487             0.00811969551            0.000710093883           
       0.335166             0.00709622341            0.000654118668           
       0.335846             0.00653916476            0.000638954161           
       0.336525             0.00744940659            0.000675243297           
       0.337204             0.00829049135             0.00071421119           
       0.337883             0.00719939116            0.000666437912           
       0.338562             0.00747084576            0.000682653114           
       0.339241             0.00731347303            0.000676690469           
       0.339921             0.00711918202            0.000656445144           
       0.340600             0.00589583011            0.000608731808           
       0.341279             0.00546077775            0.000579568969           
       0.341958             0.00682453548            0.000657050497           
       0.342637             0.00631992292            0.000623360089           
       0.343316             0.00572888658            0.000595214884           
       0.343995             0.00683369613            0.000660724051           
       0.344675             0.00717487381            0.000664574727           
       0.345354             0.00621701935            0.000622706069           
       0.346033             0.00563412954              0.0005912509           
       0.346712             0.00601185545            0.000614645933           
