################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T09:07:49
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.61007e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326443
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09963e+08
# TransmittedFlux                     861007
# det                                 0
# mon                                 0
# pilai0                              3.09963e+08
# pilai1                              784438
# pilct0                              5.35808e+08
# pilct1                              784438
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00825.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.074368              0.0392086635             0.00288079184           
       0.075047                0.03709802             0.00277206218           
       0.075727              0.0368727633             0.00274656409           
       0.076406              0.0409502363             0.00295219453           
       0.077085              0.0373081679             0.00276519365           
       0.077764              0.0328072105             0.00258394813           
       0.078443              0.0386004609             0.00282017447           
       0.079122              0.0382162902             0.00277914821           
       0.079802              0.0385995259             0.00282267094           
       0.080481              0.0354980034             0.00261558549           
       0.081160              0.0357085144             0.00267716039           
       0.081839              0.0359761164             0.00264415252           
       0.082518              0.0309580424             0.00245488818           
       0.083197              0.0388303383             0.00270663425           
       0.083876              0.0370751228             0.00260080733           
       0.084556              0.0306522415              0.0024305878           
       0.085235              0.0351009308             0.00255074268           
       0.085914              0.0376583412             0.00266769642           
       0.086593              0.0295141522             0.00234647962           
       0.087272              0.0317550985              0.0023995273           
       0.087951              0.0336076109             0.00252428792           
       0.088631              0.0326882682             0.00240472791           
       0.089310              0.0305950091             0.00237580113           
       0.089989              0.0308008518             0.00235591149           
       0.090668              0.0293027333             0.00232326762           
       0.091347               0.034237356              0.0025253411           
       0.092026              0.0350511864             0.00244233767           
       0.092706              0.0309342753             0.00237770854           
       0.093385              0.0283633682             0.00224179889           
       0.094064              0.0310631038             0.00237337056           
       0.094743              0.0285173539             0.00223938379           
       0.095422              0.0277016732              0.0021825131           
       0.096101              0.0329815394             0.00243048463           
       0.096781              0.0253804517              0.0021015695           
       0.097460              0.0298404964               0.002216591           
       0.098139              0.0269489063             0.00209025129           
       0.098818              0.0288421801             0.00213579957           
       0.099497              0.0245544518             0.00197470549           
       0.100176              0.0255372213             0.00196098189           
       0.100856              0.0286417657             0.00207543088           
       0.101535               0.026002234             0.00197367347           
       0.102214              0.0276292426             0.00203449746           
       0.102893              0.0299281457             0.00209332133           
       0.103572              0.0283422787             0.00200701092           
       0.104251              0.0309490276             0.00210502513           
       0.104931              0.0273975774             0.00196253729           
       0.105610              0.0239743855             0.00184367429           
       0.106289              0.0255148951             0.00187033403           
       0.106968              0.0232525912             0.00179079116           
       0.107647              0.0265470573             0.00191459992           
       0.108326              0.0238217209             0.00178939929           
       0.109005              0.0244568862             0.00180169048           
       0.109685              0.0268470985             0.00186650553           
       0.110364              0.0206040799             0.00165372049           
       0.111043              0.0229269361             0.00173753328           
       0.111722              0.0239057154             0.00175254836           
       0.112401              0.0244049695             0.00177567835           
       0.113080              0.0221898397             0.00167377361           
       0.113760               0.026136196             0.00184686352           
       0.114439              0.0247469439             0.00177146105           
       0.115118               0.022524843             0.00167731493           
       0.115797              0.0235532929             0.00173106895           
       0.116476              0.0240843996             0.00172427766           
       0.117155              0.0243564549             0.00174797425           
       0.117835              0.0210945507              0.0015943824           
       0.118514              0.0228928443             0.00168201257           
       0.119193              0.0201171881             0.00157676194           
       0.119872              0.0220512128             0.00163017057           
       0.120551              0.0233055123             0.00166472914           
       0.121230              0.0224911413             0.00161892758           
       0.121910              0.0216176641              0.0016025192           
       0.122589              0.0185813877             0.00148725426           
       0.123268              0.0219504154              0.0015851531           
       0.123947              0.0220148654             0.00159774533           
       0.124626              0.0211557925             0.00154711078           
       0.125305              0.0214729418             0.00156631294           
       0.125985              0.0191284966             0.00146686498           
       0.126664              0.0214980318             0.00154025427           
       0.127343              0.0216752405             0.00156451639           
       0.128022              0.0233443734             0.00161118492           
       0.128701              0.0198986515             0.00147978242           
       0.129380              0.0207646179             0.00149270617           
       0.130059              0.0202410236             0.00147718881           
       0.130739              0.0199833042             0.00147807616           
       0.131418              0.0233135305             0.00159202383           
       0.132097              0.0204312631             0.00147125307           
       0.132776              0.0220274774             0.00152074716           
       0.133455              0.0223689891             0.00154439673           
       0.134134              0.0193775652             0.00143284777           
       0.134814              0.0174226861             0.00134465213           
       0.135493              0.0229724221             0.00155027878           
       0.136172              0.0198600897              0.0014305599           
       0.136851              0.0203130285             0.00145519528           
       0.137530              0.0223001162             0.00148848629           
       0.138209              0.0212209137              0.0014690699           
       0.138889              0.0219275195              0.0014999105           
       0.139568               0.020468082             0.00144850976           
       0.140247              0.0211263064             0.00146968793           
       0.140926              0.0180011588             0.00131784655           
       0.141605              0.0193584008             0.00140134508           
       0.142284              0.0204639908              0.0014169309           
       0.142964              0.0202318598             0.00141426021           
       0.143643              0.0217569915             0.00146474447           
       0.144322              0.0215781537             0.00142818812           
       0.145001              0.0190517916             0.00136952613           
       0.145680              0.0203124505             0.00138065554           
       0.146359               0.019908568             0.00137186042           
       0.147039              0.0185043768              0.0013334846           
       0.147718              0.0211440364             0.00140190486           
       0.148397              0.0188264063             0.00134339912           
       0.149076              0.0186396428             0.00129525179           
       0.149755              0.0180571361             0.00129453672           
       0.150434              0.0175052177             0.00127511958           
       0.151114              0.0179483172              0.0012840154           
       0.151793              0.0201545238             0.00136065699           
       0.152472               0.017730736             0.00125367734           
       0.153151              0.0185557037             0.00129491017           
       0.153830              0.0202450506             0.00134271732           
       0.154509              0.0183028989             0.00127136221           
       0.155188              0.0184552243             0.00127616982           
       0.155868              0.0183844735             0.00126465736           
       0.156547              0.0177579767             0.00125090636           
       0.157226               0.018029979             0.00122966425           
       0.157905              0.0188426607             0.00126763057           
       0.158584              0.0191255842             0.00127479171           
       0.159263              0.0169674567             0.00120513386           
       0.159943              0.0182661327             0.00125133618           
       0.160622              0.0150692249             0.00111463573           
       0.161301              0.0178912799             0.00123077455           
       0.161980              0.0202063187             0.00128574437           
       0.162659              0.0176805454             0.00121603486           
       0.163338              0.0201495385             0.00128758671           
       0.164018              0.0178252853             0.00120469401           
       0.164697               0.016300028             0.00116679262           
       0.165376              0.0170999881             0.00116897011           
       0.166055              0.0170162165             0.00117379373           
       0.166734              0.0189358263              0.0012326864           
       0.167413              0.0172607941             0.00117772752           
       0.168093              0.0162130343             0.00115222001           
       0.168772              0.0193319435              0.0012213797           
       0.169451              0.0174510642             0.00118179343           
       0.170130              0.0161346122             0.00112142598           
       0.170809              0.0168549902             0.00115986589           
       0.171488              0.0159075082             0.00111652224           
       0.172168              0.0173518276             0.00115490587           
       0.172847              0.0168762637             0.00115393106           
       0.173526              0.0194971789             0.00121664175           
       0.174205               0.016455664             0.00112287159           
       0.174884              0.0174230964             0.00114938608           
       0.175563              0.0174187836             0.00115415065           
       0.176243              0.0164563504             0.00113303946           
       0.176922              0.0175337731             0.00113906416           
       0.177601              0.0185170275             0.00118343089           
       0.178280              0.0182273414              0.0011610309           
       0.178959              0.0182510355             0.00117112989           
       0.179638              0.0166389183             0.00111499115           
       0.180317              0.0172081417             0.00112564244           
       0.180997              0.0164293216             0.00110584478           
       0.181676              0.0179725972             0.00114426747           
       0.182355              0.0177673684             0.00114454855           
       0.183034              0.0147485592             0.00102605547           
       0.183713              0.0179559511             0.00114592803           
       0.184392              0.0166380912             0.00110274093           
       0.185072              0.0171746622             0.00110761272           
       0.185751               0.018080751             0.00113961611           
       0.186430              0.0177473618             0.00112115258           
       0.187109              0.0171195609             0.00111340722           
       0.187788              0.0167509387             0.00109863966           
       0.188467              0.0153631686             0.00103969499           
       0.189147              0.0173980934             0.00111761527           
       0.189826               0.017278583             0.00109407451           
       0.190505              0.0154255314              0.0010507606           
       0.191184              0.0169316236              0.0010849964           
       0.191863               0.015304817             0.00103372977           
       0.192542              0.0163205336             0.00107754754           
       0.193222              0.0157380429             0.00103443046           
       0.193901              0.0141907039            0.000995429125           
       0.194580              0.0170136772             0.00107088626           
       0.195259              0.0154768572              0.0010331063           
       0.195938              0.0153483632             0.00103126479           
       0.196617               0.015858936             0.00103364479           
       0.197297              0.0154507091              0.0010244203           
       0.197976              0.0156894767             0.00101644877           
       0.198655              0.0156340108             0.00102573334           
       0.199334              0.0165269582             0.00104531896           
       0.200013              0.0160548282             0.00102970857           
       0.200692              0.0149942076             0.00100110056           
       0.201371              0.0150427767            0.000991427812           
       0.202051              0.0161376002             0.00103006592           
       0.202730              0.0145599193            0.000968647002           
       0.203409              0.0165869423             0.00104081807           
       0.204088              0.0159502689              0.0010195183           
       0.204767              0.0150097933            0.000983806676           
       0.205446              0.0169018156              0.0010460126           
       0.206126              0.0154910772            0.000987802698           
       0.206805              0.0146401809            0.000977894978           
       0.207484              0.0142446548            0.000947253836           
       0.208163              0.0145996587            0.000964747505           
       0.208842              0.0139532372            0.000940592135           
       0.209521              0.0160901341             0.00100165771           
       0.210201              0.0147930975             0.00097115514           
       0.210880               0.014035321            0.000927391954           
       0.211559              0.0154638035            0.000987834923           
       0.212238              0.0156716221            0.000989390272           
       0.212917               0.014610546            0.000951759651           
       0.213596              0.0156031361            0.000989373743           
       0.214276              0.0160535937            0.000982646026           
       0.214955              0.0137808263            0.000929580068           
       0.215634              0.0134100747            0.000910418352           
       0.216313                0.01418961            0.000934539628           
       0.216992              0.0139609566            0.000926747246           
       0.217671              0.0141801161             0.00092766652           
       0.218351              0.0144853752            0.000946768264           
       0.219030              0.0144372729            0.000930275323           
       0.219709              0.0148603837            0.000949695844           
       0.220388              0.0164566358            0.000998117732           
       0.221067              0.0162232466            0.000991800454           
       0.221746                0.01469352            0.000942916533           
       0.222426              0.0150101071            0.000938777669           
       0.223105              0.0159712442            0.000981560103           
       0.223784              0.0158295055            0.000967501943           
       0.224463              0.0158488992            0.000975804006           
       0.225142              0.0138691689            0.000898383357           
       0.225821              0.0133299212            0.000884292845           
       0.226500              0.0141840292             0.00091798331           
       0.227180              0.0145372266            0.000915024713           
       0.227859              0.0151915792            0.000939587999           
       0.228538              0.0140235887            0.000893681118           
       0.229217              0.0152960775            0.000940734705           
       0.229896              0.0148805143            0.000927421091           
       0.230575                0.01518106            0.000921807685           
       0.231255              0.0163481441            0.000970906612           
       0.231934              0.0147948935            0.000917322162           
       0.232613              0.0139985316            0.000895584457           
       0.233292              0.0142841752             0.00089593479           
       0.233971              0.0152874086            0.000926430898           
       0.234650              0.0144395975            0.000910966017           
       0.235330              0.0146447697            0.000909403979           
       0.236009              0.0145765134            0.000905326565           
       0.236688              0.0144099554            0.000896918023           
       0.237367              0.0148938091            0.000913176323           
       0.238046              0.0135316292            0.000876545747           
       0.238725              0.0136993858            0.000868355679           
       0.239405              0.0130490829            0.000852750198           
       0.240084              0.0145786429            0.000895604203           
       0.240763              0.0159906889            0.000946956165           
       0.241442              0.0144893793             0.00088870628           
       0.242121              0.0157555059            0.000928471411           
       0.242800              0.0132651307            0.000855971518           
       0.243480              0.0133623925            0.000855081269           
       0.244159              0.0136442294              0.0008644699           
       0.244838              0.0161975735            0.000926391879           
       0.245517               0.015556038            0.000920919984           
       0.246196              0.0143058341            0.000883564692           
       0.246875               0.014054023             0.00086354609           
       0.247554              0.0150083035            0.000901451876           
       0.248234              0.0141122052            0.000860871815           
       0.248913              0.0136424124            0.000855915801           
       0.249592               0.013479544            0.000842706778           
       0.250271              0.0138208181            0.000850830134           
       0.250950              0.0130935386            0.000833213649           
       0.251629              0.0136347231            0.000843031892           
       0.252309              0.0147516226             0.00087866085           
       0.252988              0.0131210071            0.000814402072           
       0.253667              0.0142611511            0.000858968803           
       0.254346              0.0132226141            0.000826931208           
       0.255025              0.0137714877            0.000842071101           
       0.255704              0.0142789837            0.000853519225           
       0.256384              0.0131046807              0.0008148409           
       0.257063               0.013572349            0.000833981053           
       0.257742              0.0139761782            0.000840433328           
       0.258421               0.013769994            0.000832605288           
       0.259100              0.0128691639            0.000806313884           
       0.259779              0.0140526305            0.000841859233           
       0.260459              0.0124338403            0.000793442268           
       0.261138              0.0132439817             0.00080288033           
       0.261817              0.0133915474             0.00082363768           
       0.262496              0.0129754975            0.000802791251           
       0.263175              0.0138509206            0.000831211897           
       0.263854              0.0125748114             0.00078831678           
       0.264534              0.0119146126            0.000760790094           
       0.265213               0.012198967            0.000781946464           
       0.265892              0.0124328059            0.000779291682           
       0.266571              0.0117455043            0.000755722847           
       0.267250              0.0136311404            0.000815499687           
       0.267929              0.0126290439            0.000784146832           
       0.268609               0.013355863            0.000810810827           
       0.269288              0.0131052181            0.000789824306           
       0.269967              0.0130010315            0.000795154379           
       0.270646              0.0122136958            0.000767369726           
       0.271325              0.0120024993            0.000761976712           
       0.272004              0.0122382876            0.000761754899           
       0.272683              0.0112311485            0.000730639757           
       0.273363              0.0121921622            0.000766112704           
       0.274042              0.0132437513            0.000793757608           
       0.274721              0.0118303238            0.000749761523           
       0.275400              0.0118536621            0.000745531616           
       0.276079              0.0104201359            0.000702967962           
       0.276758              0.0110015145            0.000731427714           
       0.277438              0.0123623235            0.000766642028           
       0.278117              0.0118209661             0.00076329986           
       0.278796              0.0118380954            0.000756099336           
       0.279475              0.0106421281            0.000728732059           
       0.280154              0.0108591823            0.000725537423           
       0.280833              0.0117385617            0.000758930092           
       0.281513              0.0121865007            0.000785406416           
       0.282192              0.0116853319            0.000755966103           
       0.282871              0.0117397449            0.000763018962           
       0.283550              0.0098255805            0.000701788524           
       0.284229              0.0104517727            0.000734436738           
       0.284908              0.0107925797            0.000754186704           
       0.285588              0.0115139792            0.000769862785           
       0.286267               0.013041121            0.000832447398           
       0.286946              0.0111931207            0.000766198791           
       0.287625              0.0100246944            0.000737452069           
       0.288304              0.0111143657            0.000766105305           
       0.288983               0.010443772            0.000752038435           
       0.289663               0.010421417            0.000755629983           
       0.290342               0.010344678            0.000748835277           
       0.291021             0.00982110812            0.000733569942           
       0.291700              0.0105001469            0.000748597109           
       0.292379              0.0108977582            0.000780100475           
       0.293058             0.00920745088             0.00071434513           
       0.293738             0.00986411627            0.000733170739           
       0.294417              0.0103341868            0.000759159394           
       0.295096             0.00900652237            0.000700926715           
       0.295775              0.0103527157            0.000762963177           
       0.296454               0.009760319            0.000731230753           
       0.297133              0.0098479824            0.000737982177           
       0.297812              0.0103968007             0.00076206999           
       0.298492               0.010213719            0.000756789748           
       0.299171             0.00961991371            0.000733071701           
       0.299850             0.00948690724            0.000723015156           
       0.300529             0.00946845902            0.000730448289           
       0.301208             0.00805664988            0.000675433483           
       0.301887             0.00792547574            0.000669116319           
       0.302567             0.00963607772            0.000734105594           
       0.303246             0.00997861493            0.000751916695           
       0.303925             0.00891818744            0.000719968733           
       0.304604             0.00969310578            0.000734389443           
       0.305283              0.0090822832            0.000721416832           
       0.305962             0.00958517574             0.00073664322           
       0.306642              0.0104760217            0.000780573867           
       0.307321             0.00873776402            0.000710602878           
       0.308000             0.00882445943            0.000705654816           
       0.308679              0.0100279881            0.000768527975           
       0.309358             0.00917760562            0.000725274866           
       0.310037             0.00837582038            0.000694413518           
       0.310717              0.0087538756             0.00070922924           
       0.311396              0.0086579126            0.000710061525           
       0.312075             0.00868302017            0.000720107803           
       0.312754             0.00850074409             0.00069825524           
       0.313433              0.0088991647            0.000720644565           
       0.314112             0.00941298947            0.000740986983           
       0.314792             0.00807094934            0.000690979547           
       0.315471              0.0082172446            0.000688591653           
       0.316150              0.0116262776            0.000826646547           
       0.316829             0.00925875457            0.000742564636           
       0.317508             0.00792352904            0.000679229351           
       0.318187              0.0078582133            0.000685347162           
       0.318866             0.00892844785             0.00072068671           
       0.319546             0.00812632944            0.000697858518           
       0.320225             0.00794525506            0.000690053215           
       0.320904             0.00822482787            0.000691233092           
       0.321583             0.00837932099            0.000713068358           
       0.322262             0.00780056549            0.000677574825           
       0.322941             0.00843714054            0.000713707973           
       0.323621             0.00838880707            0.000707317647           
       0.324300             0.00856821962            0.000715401657           
       0.324979             0.00745790166            0.000668647796           
       0.325658             0.00833984749            0.000708362096           
       0.326337             0.00776036128            0.000684201041           
       0.327016             0.00871894739            0.000720624169           
       0.327696             0.00856249764            0.000722071969           
       0.328375             0.00782521798            0.000684460182           
       0.329054             0.00802061052            0.000696711218           
       0.329733             0.00803487993            0.000699877327           
       0.330412              0.0068151186            0.000639286989           
       0.331091             0.00750381061            0.000682979012           
       0.331771             0.00680847422            0.000633518984           
       0.332450             0.00751511469            0.000678505933           
       0.333129             0.00638226467            0.000623664684           
       0.333808             0.00738238747            0.000671638827           
       0.334487             0.00724812144              0.0006686585           
       0.335166             0.00775524602            0.000681532283           
       0.335846              0.0074860457            0.000681366126           
       0.336525             0.00714583651            0.000659130972           
       0.337204             0.00787182904            0.000693617562           
       0.337883             0.00624463426             0.00061860162           
       0.338562             0.00729607464             0.00067236572           
       0.339241             0.00658526795            0.000639971586           
       0.339921             0.00651957213            0.000626092755           
       0.340600             0.00805174241            0.000708996662           
       0.341279             0.00664342482            0.000637117634           
       0.341958             0.00702906304            0.000664594371           
       0.342637             0.00719620248            0.000662949624           
       0.343316             0.00728869363            0.000669128083           
       0.343995             0.00614981774            0.000624696605           
       0.344675             0.00640453595            0.000625786603           
       0.345354             0.00618089813             0.00061881883           
       0.346033              0.0059058169            0.000603315009           
       0.346712             0.00616695389            0.000620442926           
