################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T20:41:18
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.79968e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326891
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16788e+08
# TransmittedFlux                     879968
# det                                 0
# mon                                 0
# pilai0                              3.16788e+08
# pilai1                              794405
# pilct0                              5.46594e+08
# pilct1                              794405
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00930.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0678582802             0.00381143727           
       0.058748              0.0680898551             0.00386556063           
       0.059427              0.0667013036             0.00376116592           
       0.060106              0.0652124467             0.00375415058           
       0.060785              0.0682718722             0.00372611232           
       0.061464              0.0617370253             0.00362870634           
       0.062143              0.0590703493             0.00351341562           
       0.062822              0.0602257769             0.00350598036           
       0.063502              0.0547225542             0.00333599077           
       0.064181              0.0509651031             0.00318542714           
       0.064860              0.0513146465             0.00324501551           
       0.065539              0.0529357482             0.00326364567           
       0.066218              0.0516666323              0.0031552482           
       0.066897              0.0498429669             0.00312298662           
       0.067577              0.0437265369             0.00295320208           
       0.068256              0.0523423763             0.00331044718           
       0.068935              0.0508783633             0.00321104816           
       0.069614              0.0450447367             0.00305143568           
       0.070293               0.049090538             0.00321489957           
       0.070972              0.0414089658             0.00293105635           
       0.071652              0.0440168026             0.00302748558           
       0.072331              0.0455151361             0.00302371466           
       0.073010              0.0437408749             0.00303192283           
       0.073689              0.0409848514             0.00291872382           
       0.074368              0.0458197285             0.00308047023           
       0.075047              0.0432417683             0.00296039202           
       0.075727              0.0398686964             0.00282502838           
       0.076406              0.0404511668              0.0029023661           
       0.077085              0.0423488935              0.0029141676           
       0.077764              0.0446790671             0.00298277908           
       0.078443               0.037142137             0.00273642202           
       0.079122              0.0391205439             0.00278137654           
       0.079802              0.0385857382             0.00279159605           
       0.080481              0.0373622122             0.00265431921           
       0.081160              0.0383480492             0.00274429023           
       0.081839              0.0382488137             0.00269685905           
       0.082518              0.0394279731             0.00274041979           
       0.083197              0.0372990977             0.00262399528           
       0.083876               0.037704266             0.00259437069           
       0.084556              0.0386525121             0.00269984578           
       0.085235              0.0315831339             0.00239334245           
       0.085914              0.0342705089             0.00251730588           
       0.086593              0.0326830352              0.0024424896           
       0.087272              0.0335094493             0.00243821787           
       0.087951              0.0397379085             0.00271514153           
       0.088631              0.0371996025             0.00253751746           
       0.089310              0.0304777438             0.00234555759           
       0.089989               0.034349011             0.00246096041           
       0.090668              0.0355051768             0.00252965278           
       0.091347              0.0328598776             0.00244721886           
       0.092026              0.0271524412             0.00212632032           
       0.092706              0.0316853191             0.00238033229           
       0.093385              0.0310600616             0.00232053865           
       0.094064              0.0299835151             0.00230650447           
       0.094743              0.0321974453             0.00235371853           
       0.095422              0.0287457874             0.00219918044           
       0.096101               0.028253764             0.00222518168           
       0.096781              0.0255886764             0.00208731453           
       0.097460               0.037359041               0.002453298           
       0.098139              0.0319593461             0.00225162868           
       0.098818              0.0294046693             0.00213316527           
       0.099497              0.0240148539             0.00193173295           
       0.100176              0.0273315737             0.00200673019           
       0.100856              0.0309593802             0.00213439311           
       0.101535                0.02835659             0.00203876363           
       0.102214              0.0255889791             0.00193672984           
       0.102893              0.0291594664             0.00204388136           
       0.103572              0.0253866926             0.00187890714           
       0.104251              0.0260756025             0.00191126479           
       0.104931              0.0261179241             0.00189540082           
       0.105610              0.0266606921             0.00192316288           
       0.106289              0.0255053772              0.0018497288           
       0.106968              0.0236564061             0.00178670786           
       0.107647               0.027037322             0.00191126796           
       0.108326              0.0269741872             0.00188349633           
       0.109005              0.0253527623             0.00181452162           
       0.109685              0.0260297559             0.00181796515           
       0.110364              0.0230390683             0.00172976797           
       0.111043              0.0233546682             0.00173467002           
       0.111722              0.0237666759             0.00172851544           
       0.112401              0.0227593298             0.00169619119           
       0.113080              0.0257849875             0.00178473195           
       0.113760              0.0260388694             0.00182345301           
       0.114439               0.022601647             0.00167459877           
       0.115118              0.0246971634             0.00173730938           
       0.115797              0.0224332703             0.00167110887           
       0.116476              0.0247840748             0.00173019697           
       0.117155              0.0251903906             0.00175839056           
       0.117835              0.0245306708             0.00170071666           
       0.118514               0.022505529             0.00164965784           
       0.119193              0.0246399242             0.00172612434           
       0.119872              0.0239265971             0.00167968242           
       0.120551              0.0226976066             0.00162507791           
       0.121230              0.0214212216             0.00156283703           
       0.121910              0.0229156781             0.00163205622           
       0.122589              0.0215656767             0.00158488442           
       0.123268              0.0192395508             0.00146797009           
       0.123947              0.0214198965             0.00155893542           
       0.124626              0.0246933381             0.00165335672           
       0.125305              0.0243539917             0.00165001443           
       0.125985              0.0196014814             0.00146880476           
       0.126664              0.0221230534             0.00154555871           
       0.127343               0.019305474             0.00146052264           
       0.128022              0.0217289647             0.00153760116           
       0.128701              0.0204239679             0.00148294827           
       0.129380              0.0203374391             0.00146126974           
       0.130059              0.0214982147             0.00150588175           
       0.130739              0.0210718213             0.00150135744           
       0.131418              0.0211450584             0.00149975351           
       0.132097              0.0232806276             0.00155348484           
       0.132776              0.0225539028             0.00152214276           
       0.133455              0.0210750078             0.00148282353           
       0.134134              0.0223711717             0.00152287661           
       0.134814              0.0171418329             0.00131932234           
       0.135493              0.0241304963             0.00157166303           
       0.136172              0.0198351872             0.00141417611           
       0.136851              0.0224114972             0.00151195643           
       0.137530               0.020854503             0.00142383971           
       0.138209              0.0194572727             0.00139146185           
       0.138889              0.0207804277             0.00144433433           
       0.139568              0.0198361512             0.00141052718           
       0.140247              0.0221708973             0.00148927493           
       0.140926              0.0211887562             0.00141428601           
       0.141605              0.0210247658             0.00144459411           
       0.142284              0.0204736672             0.00140191352           
       0.142964              0.0186319899             0.00134248964           
       0.143643              0.0195291614              0.0013726953           
       0.144322               0.020137625             0.00136474748           
       0.145001              0.0202868184             0.00139791023           
       0.145680              0.0185840884             0.00130630537           
       0.146359              0.0185463647             0.00130975244           
       0.147039              0.0190280821             0.00133757512           
       0.147718              0.0200270054             0.00134959201           
       0.148397              0.0174909185             0.00128084788           
       0.149076              0.0184259818             0.00127385685           
       0.149755              0.0195591671             0.00133270804           
       0.150434              0.0202006677             0.00135493955           
       0.151114              0.0187421511             0.00129789029           
       0.151793              0.0161517509             0.00120487528           
       0.152472              0.0160675489             0.00118050304           
       0.153151              0.0175504242             0.00124570336           
       0.153830              0.0204192571             0.00133387468           
       0.154509              0.0173967451             0.00122606433           
       0.155188              0.0189499732             0.00127915452           
       0.155868              0.0193508362             0.00128341482           
       0.156547               0.019258428             0.00128857108           
       0.157226              0.0188958526             0.00124520852           
       0.157905              0.0166840864             0.00117989322           
       0.158584              0.0190388294             0.00125811951           
       0.159263              0.0155089522             0.00113969343           
       0.159943              0.0200424715              0.0012965708           
       0.160622              0.0199790434             0.00126953521           
       0.161301              0.0166584325             0.00117474816           
       0.161980              0.0180252203             0.00120121632           
       0.162659              0.0199742686             0.00127850827           
       0.163338              0.0190004983             0.00123679104           
       0.164018              0.0166528745             0.00115178923           
       0.164697              0.0160190617              0.0011441631           
       0.165376              0.0182905545             0.00119588341           
       0.166055              0.0171645695             0.00116612913           
       0.166734              0.0187546657             0.00121348675           
       0.167413              0.0165724124             0.00114150339           
       0.168093              0.0173734448             0.00117982103           
       0.168772              0.0185690741              0.0011840716           
       0.169451              0.0160342429             0.00112053324           
       0.170130              0.0188146564             0.00119786919           
       0.170809              0.0168457476              0.0011469872           
       0.171488              0.0173790397             0.00115438079           
       0.172168                0.01742236             0.00114471499           
       0.172847              0.0170483844             0.00114723721           
       0.173526              0.0167670821             0.00111602898           
       0.174205              0.0170578504             0.00113084853           
       0.174884              0.0157808345             0.00108202712           
       0.175563              0.0167593731             0.00111983071           
       0.176243              0.0179217587             0.00116960303           
       0.176922              0.0160547617              0.0010781578           
       0.177601              0.0208356963             0.00124174144           
       0.178280              0.0179956176             0.00114113071           
       0.178959              0.0155552634             0.00106947318           
       0.179638              0.0173159585             0.00112512829           
       0.180317              0.0175452837             0.00112430353           
       0.180997               0.015556584             0.00106441596           
       0.181676              0.0192149382             0.00117033859           
       0.182355              0.0156581007             0.00106282585           
       0.183034              0.0165330491             0.00107458908           
       0.183713              0.0166420824             0.00109125657           
       0.184392              0.0164179191             0.00108355435           
       0.185072              0.0162377267             0.00106531084           
       0.185751              0.0164201639             0.00107425897           
       0.186430              0.0176341143             0.00110546385           
       0.187109              0.0178236687             0.00112376674           
       0.187788               0.016041412             0.00106347405           
       0.188467              0.0161488014              0.0010544005           
       0.189147              0.0152906177             0.00103639168           
       0.189826              0.0153634508             0.00102048618           
       0.190505              0.0143273751             0.00100169829           
       0.191184              0.0166160065             0.00106319328           
       0.191863              0.0167801266             0.00107068193           
       0.192542              0.0168832443             0.00108409444           
       0.193222              0.0169796762             0.00106282202           
       0.193901              0.0149924949              0.0010120809           
       0.194580              0.0149418125            0.000992694904           
       0.195259              0.0180175332             0.00110260813           
       0.195938              0.0157520874             0.00103342298           
       0.196617              0.0174190807             0.00107156079           
       0.197297              0.0160422165             0.00103253803           
       0.197976              0.0165139858             0.00103151874           
       0.198655              0.0157523547             0.00101845515           
       0.199334              0.0149370167            0.000983001544           
       0.200013              0.0170682944             0.00105021075           
       0.200692              0.0162306197             0.00103027556           
       0.201371              0.0173907663             0.00105445088           
       0.202051              0.0149285635            0.000979996344           
       0.202730              0.0161417964             0.00100886229           
       0.203409              0.0155991397            0.000998416803           
       0.204088              0.0153006044            0.000987723117           
       0.204767              0.0152827298            0.000981957698           
       0.205446              0.0154601657            0.000989571567           
       0.206126               0.016144608            0.000997500343           
       0.206805               0.016051247             0.00101284569           
       0.207484              0.0161515936            0.000997741411           
       0.208163              0.0152758373             0.00097614588           
       0.208842               0.015870064            0.000992254539           
       0.209521              0.0165402649             0.00100457101           
       0.210201              0.0161729497             0.00100443901           
       0.210880              0.0182125747             0.00104497939           
       0.211559              0.0161094634             0.00099732488           
       0.212238              0.0152339272            0.000964909317           
       0.212917              0.0178229743             0.00103981017           
       0.213596              0.0161760023            0.000996460149           
       0.214276              0.0157586151            0.000963030175           
       0.214955              0.0147099377            0.000950001939           
       0.215634              0.0152909228            0.000961639192           
       0.216313              0.0156386261            0.000970469057           
       0.216992              0.0151033149            0.000953475978           
       0.217671              0.0167808698            0.000998226569           
       0.218351               0.016153695            0.000988973509           
       0.219030              0.0157490176            0.000961093309           
       0.219709              0.0149471361            0.000942146465           
       0.220388              0.0157224618            0.000965031339           
       0.221067              0.0159340444            0.000972273235           
       0.221746              0.0142571841            0.000918749482           
       0.222426              0.0151317177             0.00093236266           
       0.223105              0.0149737231            0.000940117904           
       0.223784              0.0152518284            0.000939396696           
       0.224463              0.0153663201            0.000950425072           
       0.225142              0.0155872559            0.000942087438           
       0.225821              0.0154666966            0.000942217149           
       0.226500              0.0143375915            0.000912941566           
       0.227180              0.0157490636            0.000942083319           
       0.227859               0.013721406            0.000883293855           
       0.228538              0.0143344098            0.000893743319           
       0.229217              0.0131096044            0.000861473301           
       0.229896              0.0155747232            0.000938529801           
       0.230575              0.0127916632            0.000836994656           
       0.231255              0.0141150709            0.000892389936           
       0.231934              0.0139908103            0.000882383341           
       0.232613              0.0145418856            0.000902912299           
       0.233292              0.0144677026            0.000891904807           
       0.233971               0.015450241            0.000921262991           
       0.234650              0.0152591203            0.000926316249           
       0.235330               0.015210316            0.000916757764           
       0.236009              0.0140841002            0.000880263897           
       0.236688              0.0159256628            0.000932695951           
       0.237367              0.0151312103            0.000910455001           
       0.238046              0.0154964013            0.000927865169           
       0.238725              0.0147640639            0.000891702452           
       0.239405              0.0140005671             0.00087372457           
       0.240084              0.0155009113            0.000913494825           
       0.240763              0.0142733752            0.000884972002           
       0.241442              0.0146549557            0.000884088039           
       0.242121               0.014820265            0.000890738546           
       0.242800              0.0154708958            0.000914389391           
       0.243480              0.0147780055            0.000889494146           
       0.244159              0.0148865443            0.000893186642           
       0.244838              0.0145070778            0.000867220691           
       0.245517              0.0128521355             0.00082799926           
       0.246196              0.0143528663            0.000875429106           
       0.246875              0.0146396728            0.000871807855           
       0.247554              0.0140241818            0.000861956627           
       0.248234               0.013337357            0.000827838912           
       0.248913              0.0129122755            0.000823676641           
       0.249592               0.013764595            0.000842345981           
       0.250271              0.0147965832             0.00087081642           
       0.250950              0.0123369527            0.000800021596           
       0.251629               0.013775073            0.000838180782           
       0.252309              0.0144979934            0.000861638766           
       0.252988              0.0137355631            0.000824230002           
       0.253667              0.0147759251             0.00086486305           
       0.254346              0.0127445848            0.000803051627           
       0.255025              0.0142852036            0.000848342945           
       0.255704              0.0149626653             0.00086424931           
       0.256384              0.0131753108            0.000808183414           
       0.257063               0.015285985            0.000875478108           
       0.257742              0.0129750255             0.00080100101           
       0.258421              0.0138724853            0.000826645541           
       0.259100              0.0124858116            0.000785610469           
       0.259779               0.012908071            0.000798107219           
       0.260459              0.0141856131            0.000838313862           
       0.261138              0.0121635571            0.000761100017           
       0.261817              0.0129125933            0.000800013772           
       0.262496              0.0116905898            0.000753752445           
       0.263175               0.012699344            0.000787286812           
       0.263854              0.0135102391            0.000808260677           
       0.264534              0.0134185762            0.000798634386           
       0.265213              0.0130761262            0.000800801624           
       0.265892              0.0127471578            0.000780534397           
       0.266571              0.0125873546            0.000773862589           
       0.267250              0.0128221242            0.000782361721           
       0.267929              0.0122573379            0.000764152673           
       0.268609              0.0118632737            0.000755885019           
       0.269288              0.0139498862            0.000806053006           
       0.269967              0.0121521703            0.000760430232           
       0.270646              0.0120426332            0.000753722956           
       0.271325              0.0121471599            0.000758251242           
       0.272004              0.0116129779            0.000734000966           
       0.272683              0.0113484103            0.000726488313           
       0.273363               0.013577404            0.000799706398           
       0.274042              0.0119739155            0.000746569748           
       0.274721              0.0114817014            0.000730630601           
       0.275400              0.0110944089            0.000713447105           
       0.276079              0.0134808518            0.000790910626           
       0.276758              0.0132819155            0.000794960281           
       0.277438              0.0111128364             0.00071899345           
       0.278117              0.0118793768            0.000756894634           
       0.278796              0.0121410194            0.000757417641           
       0.279475              0.0114480056            0.000747632985           
       0.280154              0.0125259299            0.000770790134           
       0.280833              0.0112763362            0.000735780442           
       0.281513              0.0142520384            0.000840162569           
       0.282192              0.0112493336            0.000733694215           
       0.282871              0.0104865471            0.000713332743           
       0.283550              0.0116244666            0.000755063665           
       0.284229              0.0117121954            0.000769039187           
       0.284908              0.0112781008            0.000762612862           
       0.285588              0.0105962111             0.00073054304           
       0.286267              0.0104507228            0.000737127143           
       0.286946              0.0110595024            0.000753361745           
       0.287625              0.0115989321            0.000784652085           
       0.288304              0.0107274673            0.000744499877           
       0.288983             0.00958085354            0.000712497505           
       0.289663              0.0117975362             0.00079526406           
       0.290342               0.010684568            0.000752794074           
       0.291021             0.00975157555            0.000723050412           
       0.291700              0.0124577885            0.000806567717           
       0.292379             0.00989988311             0.00073547327           
       0.293058              0.0106370304            0.000759483747           
       0.293738              0.0100112452            0.000730617352           
       0.294417               0.011019162            0.000775423575           
       0.295096               0.011198124            0.000773101622           
       0.295775              0.0105163232             0.00076063849           
       0.296454             0.00982107943            0.000725557699           
       0.297133              0.0113488949             0.00078364421           
       0.297812             0.00968184957            0.000727434788           
       0.298492              0.0104426388            0.000756934528           
       0.299171             0.00843254384            0.000678906664           
       0.299850              0.0109550313              0.0007685317           
       0.300529              0.0100010675            0.000742579414           
       0.301208             0.00937540226            0.000720726013           
       0.301887              0.0105104287            0.000762200219           
       0.302567             0.00864717808            0.000687884446           
       0.303246               0.010389541            0.000758931672           
       0.303925             0.00928968115            0.000726851421           
       0.304604              0.0096535512            0.000724950581           
       0.305283             0.00948255237            0.000729157383           
       0.305962             0.00854092557            0.000687827485           
       0.306642             0.00861148619            0.000700043083           
       0.307321             0.00980220927            0.000744489698           
       0.308000             0.00807144959            0.000667565563           
       0.308679              0.0106831635            0.000784643919           
       0.309358             0.00854192999            0.000692127072           
       0.310037              0.0099127121            0.000747258109           
       0.310717              0.0093604853            0.000725446736           
       0.311396             0.00919190999            0.000723705986           
       0.312075             0.00938093372            0.000740380629           
       0.312754             0.00876582911            0.000701377991           
       0.313433             0.00853444291            0.000698078052           
       0.314112               0.010179289             0.00076221136           
       0.314792             0.00742639649            0.000655634576           
       0.315471             0.00871595245            0.000701497252           
       0.316150             0.00974666601            0.000748682111           
       0.316829             0.00876623371            0.000714717475           
       0.317508             0.00879389632            0.000707811623           
       0.318187             0.00909331525            0.000729255541           
       0.318866             0.00765291708            0.000659996961           
       0.319546             0.00848249938            0.000705264447           
       0.320225             0.00806205495            0.000687577158           
       0.320904              0.0091944172             0.00072292479           
       0.321583             0.00835631414             0.00070437516           
       0.322262             0.00797259427            0.000677585262           
       0.322941             0.00642062054            0.000615859025           
       0.323621             0.00738138698            0.000656301322           
       0.324300             0.00786571075            0.000678021607           
       0.324979             0.00922968939             0.00073578772           
       0.325658             0.00886374707            0.000722361912           
       0.326337             0.00818269118            0.000694961495           
       0.327016             0.00888093133            0.000719409143           
       0.327696              0.0081954273            0.000698772743           
       0.328375              0.0101678111            0.000771762374           
       0.329054             0.00892732243            0.000727075652           
       0.329733             0.00833564277            0.000705134035           
       0.330412             0.00790608884            0.000681098468           
       0.331091             0.00824809287            0.000708293243           
       0.331771             0.00642296686            0.000608656797           
       0.332450             0.00735856585            0.000664128832           
       0.333129             0.00624667708            0.000610320808           
       0.333808             0.00745308105            0.000667536781           
       0.334487             0.00702934546            0.000651356849           
       0.335166             0.00788911789            0.000679943407           
       0.335846             0.00812551977             0.00070218214           
       0.336525             0.00687027851            0.000639296394           
       0.337204             0.00620660618            0.000609227151           
       0.337883             0.00802543292            0.000693684012           
       0.338562             0.00731381784            0.000665890625           
       0.339241             0.00776982229            0.000687621443           
       0.339921             0.00615259959             0.00060162844           
       0.340600             0.00872379841            0.000729998497           
       0.341279             0.00800128389            0.000691629254           
       0.341958             0.00626102235             0.00062044097           
       0.342637             0.00703304327            0.000648291589           
       0.343316             0.00635881212            0.000618218943           
       0.343995             0.00608230458            0.000614528469           
       0.344675             0.00590484399            0.000594369537           
       0.345354             0.00658651292            0.000631881155           
       0.346033             0.00584141234            0.000593516741           
       0.346712             0.00781443416            0.000690852218           
