################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T13:29:19
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.53201e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328503
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07152e+08
# TransmittedFlux                     853201
# det                                 0
# mon                                 0
# pilai0                              3.07152e+08
# pilai1                              768998
# pilct0                              5.3208e+08
# pilct1                              768998
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00210.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0737777513             0.00408640826           
       0.059427              0.0649457443             0.00376910678           
       0.060106              0.0597150856             0.00364834779           
       0.060785              0.0599383747             0.00354564523           
       0.061464              0.0625368364             0.00370898168           
       0.062143              0.0594354434             0.00357911187           
       0.062822              0.0560418295             0.00343464762           
       0.063502              0.0602459589             0.00355478536           
       0.064181              0.0494934869             0.00318796108           
       0.064860              0.0533508438             0.00336027263           
       0.065539              0.0589319422             0.00349712868           
       0.066218              0.0505982349             0.00317105588           
       0.066897              0.0500572067             0.00317840509           
       0.067577              0.0454591532             0.00305801109           
       0.068256              0.0516089139             0.00333833616           
       0.068935              0.0462181302              0.0031080944           
       0.069614              0.0452199425             0.00310495248           
       0.070293              0.0460870888             0.00316348598           
       0.070972              0.0468905922             0.00316758003           
       0.071652              0.0490406683             0.00324532944           
       0.072331              0.0505844825             0.00323727281           
       0.073010              0.0435582387             0.00307267996           
       0.073689              0.0443956099             0.00308502789           
       0.074368              0.0389252154             0.00288346069           
       0.075047              0.0439260189             0.00303016437           
       0.075727              0.0427724862             0.00297164418           
       0.076406              0.0327029152               0.002650255           
       0.077085              0.0397490617             0.00286724428           
       0.077764              0.0351325616             0.00268615896           
       0.078443              0.0426305935             0.00297726906           
       0.079122              0.0398275526             0.00285007913           
       0.079802              0.0370427483             0.00277778437           
       0.080481              0.0350662956              0.0026114972           
       0.081160              0.0370928862              0.0027410154           
       0.081839              0.0358962367             0.00265327024           
       0.082518              0.0357760793             0.00265105663           
       0.083197              0.0287264331              0.0023386353           
       0.083876              0.0327986246             0.00245738024           
       0.084556              0.0309493738             0.00245348716           
       0.085235              0.0269572536             0.00224555045           
       0.085914              0.0341432022             0.00255173518           
       0.086593              0.0331154625             0.00249686296           
       0.087272              0.0327855327             0.00244927612           
       0.087951              0.0316457774              0.0024606827           
       0.088631              0.0301872546             0.00232145067           
       0.089310              0.0320020768             0.00244090871           
       0.089989              0.0321650647             0.00241850776           
       0.090668              0.0386922687             0.00268185278           
       0.091347              0.0323593749                0.00246631           
       0.092026              0.0289860597             0.00223113887           
       0.092706              0.0325094739             0.00244861936           
       0.093385              0.0311165055             0.00235879838           
       0.094064              0.0260414606             0.00218299861           
       0.094743              0.0318181181             0.00237623192           
       0.095422              0.0288386479             0.00223701537           
       0.096101              0.0256865069             0.00215470394           
       0.096781              0.0256443603             0.00212210898           
       0.097460              0.0298026666             0.00222529591           
       0.098139              0.0243392236             0.00199553317           
       0.098818              0.0308879228             0.00222033481           
       0.099497              0.0258840587             0.00203671876           
       0.100176              0.0277153101             0.00205222181           
       0.100856              0.0281442553             0.00206671658           
       0.101535              0.0300314821             0.00213076728           
       0.102214              0.0224596845             0.00184268946           
       0.102893              0.0259276287             0.00195728946           
       0.103572              0.0249111732             0.00189019717           
       0.104251              0.0273565091             0.00198811629           
       0.104931              0.0248237175             0.00187660517           
       0.105610              0.0310909072             0.00210913713           
       0.106289              0.0267075909             0.00192228291           
       0.106968              0.0246577497             0.00185252316           
       0.107647              0.0256403935             0.00189020909           
       0.108326              0.0249807325             0.00184077599           
       0.109005              0.0257822016             0.00185830616           
       0.109685              0.0268306444             0.00187444982           
       0.110364              0.0272473887             0.00191040568           
       0.111043              0.0238235535             0.00177926671           
       0.111722              0.0255337953             0.00181951017           
       0.112401                0.02126932             0.00166525072           
       0.113080              0.0213985962             0.00165116296           
       0.113760              0.0230558721             0.00174253718           
       0.114439               0.027794288             0.00188593301           
       0.115118              0.0222242624             0.00167369018           
       0.115797              0.0229926852             0.00171814993           
       0.116476              0.0219479057             0.00165353539           
       0.117155              0.0231817941             0.00171308604           
       0.117835              0.0219011967             0.00163199543           
       0.118514              0.0216044603             0.00164145407           
       0.119193              0.0237094854             0.00171957538           
       0.119872              0.0195948817             0.00154371027           
       0.120551               0.018152599             0.00147591492           
       0.121230              0.0231252402              0.0016490828           
       0.121910              0.0204986135             0.00156761267           
       0.122589              0.0225414394             0.00164556346           
       0.123268              0.0250747203             0.00170194513           
       0.123947              0.0231223972             0.00164491565           
       0.124626              0.0213674501             0.00156192715           
       0.125305              0.0192377421             0.00148931813           
       0.125985              0.0217722797               0.001572097           
       0.126664              0.0205633616             0.00151327477           
       0.127343              0.0218654142             0.00157853666           
       0.128022              0.0223257209             0.00158283151           
       0.128701              0.0218927299              0.0015592425           
       0.129380              0.0200438352             0.00147326351           
       0.130059               0.020865007             0.00150663032           
       0.130739              0.0219142051             0.00155490438           
       0.131418              0.0207146729             0.00150751709           
       0.132097              0.0190917117             0.00142869614           
       0.132776              0.0210260614             0.00149255815           
       0.133455              0.0187037353             0.00141865741           
       0.134134              0.0219006949             0.00153023123           
       0.134814              0.0191408191             0.00141582739           
       0.135493              0.0172983133             0.00135140634           
       0.136172              0.0207740159             0.00146978339           
       0.136851              0.0221845345             0.00152769537           
       0.137530              0.0178141109             0.00133644477           
       0.138209              0.0202629291             0.00144207947           
       0.138889              0.0192352837             0.00141122919           
       0.139568              0.0212751541             0.00148353185           
       0.140247              0.0181299283             0.00136769433           
       0.140926              0.0230451382             0.00149789694           
       0.141605               0.019530996             0.00141400262           
       0.142284              0.0175661532             0.00131877134           
       0.142964              0.0199404619             0.00141044674           
       0.143643              0.0204468218             0.00142643838           
       0.144322              0.0199076368             0.00137805259           
       0.145001              0.0187462801             0.00136470137           
       0.145680              0.0202924412             0.00138627372           
       0.146359               0.018825192             0.00134010025           
       0.147039              0.0202362935             0.00140085737           
       0.147718              0.0185324414              0.0013184649           
       0.148397              0.0170039327              0.0012825482           
       0.149076              0.0187361766             0.00130452845           
       0.149755              0.0196100191             0.00135521003           
       0.150434               0.021199438             0.00140963604           
       0.151114              0.0214310961             0.00140947774           
       0.151793              0.0203275846             0.00137272309           
       0.152472               0.017568641             0.00125362932           
       0.153151              0.0185548466             0.00130079025           
       0.153830              0.0169344089              0.0012336383           
       0.154509              0.0209550379               0.001366568           
       0.155188              0.0185446753             0.00128509752           
       0.155868               0.015907449             0.00118174891           
       0.156547              0.0188727458              0.0012954578           
       0.157226              0.0186337892             0.00125579048           
       0.157905              0.0174724347             0.00122624138           
       0.158584              0.0150991835             0.00113785329           
       0.159263              0.0179096233             0.00124379212           
       0.159943              0.0170474079             0.00121438819           
       0.160622              0.0174071438             0.00120345242           
       0.161301              0.0165872235             0.00119048058           
       0.161980              0.0161895673             0.00115612906           
       0.162659              0.0184098019             0.00124652335           
       0.163338              0.0186226545             0.00124349026           
       0.164018              0.0202216078             0.00128897357           
       0.164697              0.0175456002             0.00121607756           
       0.165376              0.0186148489             0.00122521675           
       0.166055              0.0176455528             0.00120075826           
       0.166734              0.0182211151             0.00121471841           
       0.167413              0.0169984568             0.00117407773           
       0.168093              0.0176944265             0.00120920287           
       0.168772              0.0154730536             0.00109768724           
       0.169451              0.0179161944             0.00120290453           
       0.170130               0.017752101             0.00118166369           
       0.170809               0.018196602             0.00121064367           
       0.171488              0.0175379075             0.00117769505           
       0.172168              0.0179588588              0.0011802962           
       0.172847              0.0152963591             0.00110360436           
       0.173526              0.0156267432             0.00109417988           
       0.174205               0.016522511             0.00113028529           
       0.174884              0.0186568046             0.00119481195           
       0.175563              0.0168594628             0.00114065187           
       0.176243              0.0183319673             0.00120132488           
       0.176922              0.0170073159             0.00112695364           
       0.177601               0.017318575             0.00114971714           
       0.178280              0.0154806326             0.00107486551           
       0.178959              0.0158989525             0.00109805282           
       0.179638              0.0152113895              0.0010709544           
       0.180317              0.0150611004             0.00105788751           
       0.180997              0.0163320448             0.00110759836           
       0.181676              0.0174757826             0.00113349109           
       0.182355               0.018053666             0.00115899892           
       0.183034              0.0155246934              0.0010575118           
       0.183713              0.0165914731             0.00110655568           
       0.184392              0.0162723736             0.00109553147           
       0.185072              0.0166763162             0.00109640638           
       0.185751              0.0159257378             0.00107442917           
       0.186430               0.015044665             0.00103697131           
       0.187109              0.0199262924             0.00120669811           
       0.187788              0.0167007396             0.00110199903           
       0.188467              0.0152798733             0.00104160509           
       0.189147              0.0155623394             0.00106183394           
       0.189826              0.0156882289              0.0010472671           
       0.190505              0.0155512769                0.00105985           
       0.191184              0.0180828304             0.00112639279           
       0.191863              0.0125661635            0.000940961749           
       0.192542              0.0177687492             0.00112947171           
       0.193222               0.018611738             0.00113004846           
       0.193901              0.0172944946             0.00110392603           
       0.194580              0.0158750943             0.00103915437           
       0.195259               0.017348635             0.00109878808           
       0.195938              0.0168081447             0.00108411838           
       0.196617              0.0163244133             0.00105349081           
       0.197297              0.0162027902              0.0010538445           
       0.197976              0.0151275867             0.00100263706           
       0.198655              0.0143364258            0.000986727825           
       0.199334              0.0167523721             0.00105722685           
       0.200013              0.0187293483             0.00111725033           
       0.200692               0.017145099             0.00107538409           
       0.201371              0.0158993045              0.0010239148           
       0.202051              0.0143362939            0.000975307704           
       0.202730              0.0159359555             0.00101801171           
       0.203409              0.0159348377              0.0010248095           
       0.204088              0.0161229048              0.0010296991           
       0.204767              0.0156126965              0.0010079501           
       0.205446              0.0164069761             0.00103529036           
       0.206126              0.0164757506              0.0010233629           
       0.206805              0.0156919086             0.00101703183           
       0.207484              0.0162114348             0.00101514668           
       0.208163              0.0165341558             0.00103136167           
       0.208842              0.0178429593             0.00106850107           
       0.209521              0.0145923879            0.000958253365           
       0.210201              0.0162853712             0.00102361242           
       0.210880              0.0151303531            0.000967284758           
       0.211559              0.0149530459            0.000975817743           
       0.212238              0.0153292255            0.000982988484           
       0.212917              0.0151157825            0.000972494263           
       0.213596              0.0163252163             0.00101662683           
       0.214276              0.0151459808            0.000958820548           
       0.214955              0.0134780569            0.000923507612           
       0.215634              0.0150195479            0.000967902248           
       0.216313              0.0161343112             0.00100107213           
       0.216992              0.0149447075            0.000963219106           
       0.217671              0.0154680078            0.000973300271           
       0.218351              0.0151641548            0.000973118179           
       0.219030              0.0141371147            0.000924755603           
       0.219709              0.0148665018            0.000954226743           
       0.220388              0.0131029514            0.000894691828           
       0.221067              0.0157723048            0.000982382599           
       0.221746              0.0140917257             0.00092761995           
       0.222426              0.0138883641            0.000907139472           
       0.223105              0.0147146719            0.000946456108           
       0.223784              0.0133474312            0.000892472165           
       0.224463              0.0144142084            0.000934837459           
       0.225142              0.0138941747            0.000903296899           
       0.225821              0.0147289539             0.00093378294           
       0.226500              0.0144322219            0.000930206221           
       0.227180              0.0152561628            0.000941656187           
       0.227859              0.0155746162            0.000955701661           
       0.228538               0.013644808            0.000885552629           
       0.229217              0.0156768195            0.000956717616           
       0.229896              0.0149118581            0.000932634638           
       0.230575              0.0143136848            0.000899171773           
       0.231255              0.0165594603            0.000981621319           
       0.231934              0.0150720941            0.000930101672           
       0.232613              0.0171304016            0.000995237523           
       0.233292              0.0158429278            0.000947860011           
       0.233971              0.0157167998            0.000943638861           
       0.234650              0.0133422123            0.000879662783           
       0.235330              0.0139811063            0.000892614646           
       0.236009              0.0150123343            0.000922954333           
       0.236688              0.0151199749             0.00092294247           
       0.237367              0.0123944392            0.000836840817           
       0.238046              0.0141521007            0.000900508177           
       0.238725              0.0150643431             0.00091474462           
       0.239405              0.0137774984            0.000880226992           
       0.240084              0.0150912344            0.000915371991           
       0.240763              0.0148888723            0.000917920046           
       0.241442              0.0156795821            0.000928706024           
       0.242121              0.0140326164            0.000880236452           
       0.242800              0.0139995699            0.000883361681           
       0.243480              0.0153964427            0.000922047167           
       0.244159               0.015031529            0.000911495678           
       0.244838              0.0140556834            0.000866908788           
       0.245517              0.0140168964            0.000878164739           
       0.246196              0.0151898548            0.000914610609           
       0.246875              0.0155824173            0.000913440514           
       0.247554              0.0139839423            0.000874116302           
       0.248234              0.0152005822            0.000897529685           
       0.248913              0.0144691339            0.000885491484           
       0.249592              0.0137608827            0.000855341801           
       0.250271              0.0123017484            0.000806375029           
       0.250950              0.0130946758            0.000837052884           
       0.251629              0.0148225176            0.000882997539           
       0.252309              0.0145566857            0.000876819694           
       0.252988              0.0136016355            0.000832968376           
       0.253667              0.0149189953            0.000882566732           
       0.254346               0.012733526            0.000815197281           
       0.255025              0.0127156431            0.000812840176           
       0.255704              0.0124438274            0.000800422544           
       0.256384              0.0126266899            0.000803492853           
       0.257063               0.013752331             0.00084332407           
       0.257742              0.0124225801             0.00079596252           
       0.258421              0.0150084455            0.000873208206           
       0.259100              0.0120584923            0.000784066938           
       0.259779               0.013269018            0.000821784073           
       0.260459              0.0133703407             0.00082653565           
       0.261138              0.0144031175            0.000841099641           
       0.261817              0.0162824386            0.000912343144           
       0.262496              0.0124062249            0.000788566113           
       0.263175              0.0108561498            0.000739244341           
       0.263854              0.0128406081            0.000800240432           
       0.264534              0.0128016512            0.000792201288           
       0.265213              0.0129625558            0.000809726728           
       0.265892              0.0137344106            0.000822807309           
       0.266571              0.0121797336            0.000773077928           
       0.267250              0.0123826653            0.000780804726           
       0.267929               0.011617577            0.000755522842           
       0.268609              0.0119022694            0.000768911068           
       0.269288              0.0120747955            0.000761598225           
       0.269967               0.011804695            0.000761145349           
       0.270646               0.012071622            0.000766375458           
       0.271325              0.0114003285            0.000746005792           
       0.272004              0.0115346467            0.000742907496           
       0.272683               0.011487796            0.000742313289           
       0.273363              0.0105040741            0.000714346382           
       0.274042              0.0116756742            0.000748688286           
       0.274721              0.0116042406             0.00074595196           
       0.275400              0.0115402196            0.000738966065           
       0.276079              0.0119939184            0.000757629803           
       0.276758              0.0129502223            0.000797189276           
       0.277438              0.0120343696            0.000759857071           
       0.278117              0.0110059827            0.000739879122           
       0.278796              0.0103384789             0.00070981296           
       0.279475              0.0117415756            0.000768943604           
       0.280154              0.0113095423             0.00074380901           
       0.280833              0.0122362242            0.000778387237           
       0.281513              0.0120391914            0.000784207982           
       0.282192               0.011049658            0.000738471737           
       0.282871              0.0121500275            0.000779780364           
       0.283550             0.00963028338            0.000697950062           
       0.284229              0.0109046343            0.000753603022           
       0.284908              0.0120429205            0.000800312891           
       0.285588              0.0110830114            0.000758764774           
       0.286267              0.0105569008             0.00075239382           
       0.286946              0.0104107601            0.000742309044           
       0.287625              0.0121839346            0.000816713378           
       0.288304              0.0109657063            0.000764437699           
       0.288983              0.0102722149            0.000749240175           
       0.289663             0.00999262913            0.000743298649           
       0.290342              0.0103846226            0.000753704016           
       0.291021             0.00990319157            0.000739991166           
       0.291700              0.0113497158            0.000781844913           
       0.292379              0.0106583821            0.000775006357           
       0.293058              0.0100180362            0.000748526784           
       0.293738             0.00958102278            0.000725871311           
       0.294417             0.00952771712             0.00073226269           
       0.295096              0.0107315587            0.000768604835           
       0.295775              0.0104988815            0.000771837038           
       0.296454             0.00918463782            0.000712575888           
       0.297133              0.0102151758            0.000755044985           
       0.297812               0.010256106            0.000760350636           
       0.298492              0.0115021497            0.000806771334           
       0.299171             0.00902940872            0.000713457628           
       0.299850             0.00935518385            0.000721255106           
       0.300529              0.0108736985            0.000786350435           
       0.301208              0.0104785923            0.000773810245           
       0.301887             0.00894895165            0.000714254024           
       0.302567             0.00931010917            0.000724875525           
       0.303246              0.0104757297            0.000773934847           
       0.303925              0.0108177552            0.000796565655           
       0.304604             0.00981790268            0.000742475237           
       0.305283             0.00903865384            0.000722966696           
       0.305962             0.00982981228            0.000749389202           
       0.306642             0.00929261849            0.000738520456           
       0.307321             0.00900105352            0.000724521273           
       0.308000             0.00951535984            0.000736102895           
       0.308679             0.00995436665            0.000769196421           
       0.309358              0.0104321023             0.00077678622           
       0.310037             0.00896226487            0.000721590886           
       0.310717             0.00860155353            0.000706240401           
       0.311396             0.00849325897            0.000706487087           
       0.312075             0.00822098659            0.000703885056           
       0.312754              0.0106531202            0.000785238905           
       0.313433              0.0097324319            0.000757067919           
       0.314112             0.00896427777            0.000726410492           
       0.314792             0.00903171905            0.000734286856           
       0.315471             0.00874450149             0.00071358192           
       0.316150             0.00992318253            0.000767189527           
       0.316829             0.00857679189            0.000717956408           
       0.317508             0.00795945461            0.000683874541           
       0.318187             0.00788524431            0.000689658276           
       0.318866             0.00940586291            0.000743079903           
       0.319546             0.00909359235            0.000741592922           
       0.320225              0.0074698382            0.000672143375           
       0.320904             0.00858583126            0.000709463326           
       0.321583             0.00806770474             0.00070287713           
       0.322262             0.00877444104            0.000721907596           
       0.322941             0.00757633361            0.000679407153           
       0.323621             0.00940555611             0.00075237489           
       0.324300             0.00787933154            0.000689171005           
       0.324979             0.00801533014            0.000696349811           
       0.325658             0.00817170117            0.000704385102           
       0.326337             0.00812468297              0.0007032725           
       0.327016             0.00724608416            0.000659942573           
       0.327696             0.00834185467             0.00071596077           
       0.328375             0.00764696686            0.000679707768           
       0.329054             0.00724281589            0.000665090088           
       0.329733             0.00786076071            0.000695411999           
       0.330412             0.00796663805            0.000694343482           
       0.331091              0.0063857288            0.000632920736           
       0.331771              0.0089368008             0.00072912743           
       0.332450             0.00696676159            0.000656264604           
       0.333129             0.00644053893            0.000629364896           
       0.333808             0.00663822593            0.000639795314           
       0.334487              0.0072121876            0.000670043209           
       0.335166             0.00710461956            0.000655294797           
       0.335846              0.0075628815            0.000687979683           
       0.336525             0.00825640144            0.000711734872           
       0.337204             0.00727174731             0.00066969847           
       0.337883             0.00727895821             0.00067091859           
       0.338562             0.00585806328            0.000605223276           
       0.339241             0.00757852534            0.000689674206           
       0.339921             0.00592305179            0.000599486709           
       0.340600              0.0062978954            0.000629904396           
       0.341279             0.00583385374            0.000599762136           
       0.341958             0.00595250777            0.000614377905           
       0.342637              0.0050302539             0.00055680286           
       0.343316              0.0060649183            0.000613161038           
       0.343995             0.00761135749            0.000698146792           
       0.344675             0.00584095907            0.000600346761           
       0.345354             0.00736175509            0.000678431608           
       0.346033             0.00795342183            0.000703329465           
       0.346712             0.00685609849            0.000657177482           
