################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T06:23:23
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.83626e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329666
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18106e+08
# TransmittedFlux                     883626
# det                                 0
# mon                                 0
# pilai0                              3.18106e+08
# pilai1                              798389
# pilct0                              5.4991e+08
# pilct1                              798389
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01236.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068               0.061929994             0.00363359959           
       0.058748              0.0690893104             0.00388575943           
       0.059427              0.0652383987             0.00371198467           
       0.060106              0.0653702911             0.00375090312           
       0.060785              0.0659815934             0.00365549027           
       0.061464              0.0723175671             0.00391922389           
       0.062143              0.0613459774             0.00357303277           
       0.062822              0.0590068561              0.0034631293           
       0.063502              0.0543181226             0.00331675378           
       0.064181              0.0556624292             0.00332209079           
       0.064860              0.0565313395             0.00339891216           
       0.065539              0.0535339031             0.00327523242           
       0.066218              0.0486625582             0.00305580132           
       0.066897              0.0446750686              0.0029505297           
       0.067577              0.0510542097             0.00318445854           
       0.068256              0.0523362967             0.00330339599           
       0.068935              0.0443690514             0.00299239914           
       0.069614              0.0502109624             0.00321499767           
       0.070293              0.0495754582             0.00322404489           
       0.070972              0.0448494773             0.00304407161           
       0.071652              0.0419807952             0.00295051186           
       0.072331              0.0458108116             0.00302723455           
       0.073010              0.0460100999             0.00310313161           
       0.073689              0.0474795125             0.00313497183           
       0.074368              0.0419168442             0.00294024991           
       0.075047              0.0394191246             0.00282065641           
       0.075727               0.041934603             0.00289129404           
       0.076406              0.0414867431             0.00293319229           
       0.077085              0.0407772394             0.00285365587           
       0.077764              0.0378910665              0.0027411743           
       0.078443              0.0398203529             0.00282749198           
       0.079122              0.0395953049             0.00279240488           
       0.079802              0.0366045028             0.00271334877           
       0.080481              0.0324612289             0.00246898547           
       0.081160              0.0358317324             0.00264722893           
       0.081839              0.0369455377             0.00264502302           
       0.082518              0.0341683337             0.00254580988           
       0.083197              0.0398987677              0.0027082754           
       0.083876              0.0348378846              0.0024886388           
       0.084556              0.0376052968             0.00265750324           
       0.085235               0.034481062             0.00249555271           
       0.085914              0.0351896586             0.00254555472           
       0.086593              0.0331490343             0.00245474379           
       0.087272              0.0346130406             0.00247290787           
       0.087951              0.0340593981             0.00250846272           
       0.088631              0.0293081449             0.00224767364           
       0.089310              0.0321681526             0.00240473348           
       0.089989              0.0347403667             0.00246981204           
       0.090668               0.029843977             0.00231442238           
       0.091347              0.0308524231             0.00236637558           
       0.092026              0.0294806633             0.00221101694           
       0.092706              0.0303087134             0.00232322618           
       0.093385              0.0291840208              0.0022447057           
       0.094064              0.0302791703             0.00231304568           
       0.094743              0.0294835568             0.00224767209           
       0.095422              0.0269985274             0.00212688003           
       0.096101              0.0291282732             0.00225467467           
       0.096781              0.0330868376             0.00236859502           
       0.097460              0.0306404046             0.00221716947           
       0.098139              0.0318385338             0.00224271225           
       0.098818              0.0330520672             0.00225691324           
       0.099497              0.0263739488             0.00202019778           
       0.100176              0.0291196256              0.0020670394           
       0.100856               0.027635139             0.00201237218           
       0.101535              0.0297100954             0.00208252917           
       0.102214              0.0298396377             0.00208707729           
       0.102893              0.0247255084             0.00187818215           
       0.103572              0.0278749039             0.00196475382           
       0.104251              0.0284659895             0.00199281059           
       0.104931              0.0282186611             0.00196607072           
       0.105610              0.0288105233             0.00199505617           
       0.106289               0.026719458             0.00188931861           
       0.106968              0.0254424759             0.00184908999           
       0.107647              0.0239597019             0.00179547617           
       0.108326              0.0268743222              0.0018761111           
       0.109005              0.0238253581             0.00175536898           
       0.109685              0.0238011973             0.00173479876           
       0.110364              0.0255148352             0.00181656514           
       0.111043              0.0260429954             0.00182799366           
       0.111722              0.0242863467             0.00174369022           
       0.112401              0.0216657365             0.00165150918           
       0.113080              0.0264289547               0.001803137           
       0.113760              0.0231774952              0.0017167852           
       0.114439               0.022511895             0.00166780759           
       0.115118              0.0249805546             0.00174362811           
       0.115797              0.0220115046             0.00165189528           
       0.116476              0.0249964774             0.00173399481           
       0.117155              0.0242157059             0.00172046426           
       0.117835              0.0217052506             0.00159646298           
       0.118514              0.0244619169             0.00171630197           
       0.119193              0.0257593363             0.00176124155           
       0.119872              0.0237111912             0.00166863977           
       0.120551              0.0238703198             0.00166307744           
       0.121230               0.023495627             0.00163336893           
       0.121910              0.0254784635             0.00171733323           
       0.122589              0.0234360088              0.0016487586           
       0.123268              0.0200632543             0.00149595879           
       0.123947              0.0205426919             0.00152351703           
       0.124626              0.0217319815             0.00154783807           
       0.125305              0.0203424134             0.00150488426           
       0.125985              0.0230001876             0.00158775873           
       0.126664              0.0241828116             0.00161255882           
       0.127343              0.0206801563               0.001508496           
       0.128022               0.023387722              0.0015919057           
       0.128701              0.0217491098             0.00152712955           
       0.129380              0.0229785739              0.0015500403           
       0.130059              0.0215995688             0.00150629977           
       0.130739              0.0208613523             0.00149074543           
       0.131418              0.0186293036             0.00140479499           
       0.132097              0.0221730374             0.00151293917           
       0.132776              0.0220722872              0.0015026831           
       0.133455              0.0181794743             0.00137434401           
       0.134134              0.0233919115             0.00155400497           
       0.134814              0.0206949863             0.00144661864           
       0.135493              0.0191527157             0.00139730331           
       0.136172              0.0204163711             0.00143177184           
       0.136851              0.0191728174             0.00139555194           
       0.137530              0.0202054231             0.00139860265           
       0.138209               0.021290434             0.00145251884           
       0.138889              0.0219588122             0.00148164484           
       0.139568              0.0205447123             0.00143252425           
       0.140247              0.0197035971             0.00140105505           
       0.140926              0.0173512793             0.00127717221           
       0.141605              0.0197652784             0.00139775457           
       0.142284              0.0230117146             0.00148319103           
       0.142964              0.0180665209             0.00131922169           
       0.143643              0.0184913699             0.00133295684           
       0.144322              0.0190257371             0.00132378702           
       0.145001               0.021636953             0.00144068674           
       0.145680              0.0209767995             0.00138497805           
       0.146359              0.0177286146             0.00127789866           
       0.147039              0.0189681302             0.00133269918           
       0.147718              0.0212591815             0.00138760852           
       0.148397              0.0200423591             0.00136824813           
       0.149076              0.0182684582             0.00126577191           
       0.149755              0.0196767237             0.00133393734           
       0.150434              0.0184151971             0.00129099464           
       0.151114              0.0186576553             0.00129227813           
       0.151793              0.0174620493             0.00125019884           
       0.152472              0.0198719315             0.00131012138           
       0.153151               0.017817783             0.00125255515           
       0.153830              0.0196441451             0.00130560205           
       0.154509              0.0182654748              0.0012537009           
       0.155188              0.0209235864             0.00134133102           
       0.155868              0.0173203397             0.00121169852           
       0.156547              0.0184759421             0.00125950662           
       0.157226               0.018138531              0.0012174723           
       0.157905              0.0192115331             0.00126348968           
       0.158584              0.0184111571             0.00123464333           
       0.159263               0.017270302             0.00120017887           
       0.159943              0.0180487045             0.00122784292           
       0.160622              0.0194591201             0.00125031143           
       0.161301              0.0194037508             0.00126523077           
       0.161980              0.0180281284             0.00119882406           
       0.162659              0.0177709408             0.00120343463           
       0.163338               0.017151738             0.00117264646           
       0.164018               0.016174605             0.00113277706           
       0.164697              0.0194352173             0.00125766014           
       0.165376              0.0172733838             0.00115974715           
       0.166055              0.0178321391             0.00118612676           
       0.166734              0.0182836144             0.00119566798           
       0.167413              0.0193947508             0.00123232608           
       0.168093              0.0160402059              0.0011312988           
       0.168772              0.0179813631             0.00116276872           
       0.169451              0.0157520535             0.00110832798           
       0.170130              0.0180656997             0.00117135312           
       0.170809              0.0187597777             0.00120788745           
       0.171488              0.0170689272             0.00114166454           
       0.172168              0.0170316012             0.00112945989           
       0.172847              0.0191384495             0.00121300945           
       0.173526              0.0171354343             0.00112588357           
       0.174205              0.0152304814             0.00106634638           
       0.174884              0.0183036369             0.00116289648           
       0.175563              0.0187617646             0.00118238668           
       0.176243              0.0189236352             0.00119936025           
       0.176922              0.0158445766             0.00106885776           
       0.177601              0.0182520272             0.00115979682           
       0.178280               0.016573514             0.00109284486           
       0.178959              0.0165080553              0.0010994573           
       0.179638              0.0181205012             0.00114858483           
       0.180317              0.0177137643             0.00112734801           
       0.180997              0.0128007781            0.000963544195           
       0.181676              0.0186493741             0.00115059732           
       0.182355              0.0189421922             0.00116655947           
       0.183034              0.0179056026             0.00111598823           
       0.183713               0.017151427             0.00110553466           
       0.184392              0.0173257238             0.00111080169           
       0.185072              0.0179875305             0.00111891914           
       0.185751              0.0154457666             0.00103973862           
       0.186430              0.0174928978             0.00109874724           
       0.187109              0.0168870962             0.00109157683           
       0.187788              0.0173740071             0.00110447221           
       0.188467              0.0169844798             0.00107909772           
       0.189147              0.0180724477             0.00112439547           
       0.189826              0.0172500313             0.00107908804           
       0.190505              0.0172020763             0.00109532562           
       0.191184              0.0146507425            0.000996271965           
       0.191863              0.0158214961             0.00103749456           
       0.192542              0.0174202358             0.00109891823           
       0.193222              0.0166538267             0.00105039358           
       0.193901              0.0165581823             0.00106141153           
       0.194580               0.014597238            0.000979148793           
       0.195259              0.0152828947             0.00101338747           
       0.195938               0.016221788             0.00104654429           
       0.196617              0.0160391502             0.00102611036           
       0.197297              0.0170899206              0.0010635137           
       0.197976              0.0154644347             0.00099613314           
       0.198655              0.0151667996            0.000997275931           
       0.199334              0.0172001401             0.00105265839           
       0.200013              0.0153266931            0.000993127081           
       0.200692              0.0172160365             0.00105889191           
       0.201371               0.016690494             0.00103086261           
       0.202051              0.0171741288             0.00104894327           
       0.202730              0.0165136353             0.00101830176           
       0.203409              0.0151571855            0.000982132396           
       0.204088              0.0160636188             0.00100995452           
       0.204767              0.0146335748            0.000958885439           
       0.205446              0.0165324275             0.00102119257           
       0.206126              0.0158294576            0.000985669945           
       0.206805              0.0149004217            0.000973839471           
       0.207484              0.0161354433            0.000995176143           
       0.208163              0.0158337647            0.000991752954           
       0.208842              0.0168731319              0.0010210119           
       0.209521                0.01695441             0.00101496238           
       0.210201              0.0161571396             0.00100186773           
       0.210880              0.0158757239            0.000973616704           
       0.211559              0.0161635385            0.000996927401           
       0.212238              0.0166663585             0.00100716382           
       0.212917              0.0164298027            0.000996275244           
       0.213596              0.0163232769             0.00099891194           
       0.214276              0.0154024092             0.00095011111           
       0.214955              0.0144059263            0.000938185825           
       0.215634              0.0175892434             0.00102924338           
       0.216313              0.0156832505             0.00096983897           
       0.216992              0.0154573533            0.000962587864           
       0.217671               0.015541829            0.000958676654           
       0.218351               0.015416883            0.000964153549           
       0.219030               0.016214029            0.000973158293           
       0.219709              0.0155947411             0.00096034595           
       0.220388              0.0155383678            0.000957377107           
       0.221067               0.014283851             0.00091864385           
       0.221746              0.0150103861            0.000940752449           
       0.222426              0.0162697025             0.00096478326           
       0.223105              0.0153764179            0.000950701564           
       0.223784              0.0154724379            0.000944205758           
       0.224463              0.0151447435            0.000941592746           
       0.225142              0.0143202438             0.00090111617           
       0.225821              0.0152305318            0.000933058669           
       0.226500              0.0145645046            0.000918230965           
       0.227180              0.0155326076            0.000933648337           
       0.227859               0.015498377            0.000936802861           
       0.228538              0.0149472438            0.000910757291           
       0.229217              0.0151972569            0.000925611684           
       0.229896              0.0160810849            0.000951688382           
       0.230575              0.0146356646            0.000893438367           
       0.231255              0.0137248683            0.000878145379           
       0.231934              0.0151334964            0.000915808564           
       0.232613              0.0142019964            0.000890449108           
       0.233292              0.0150268539            0.000907093273           
       0.233971              0.0154796047            0.000920227326           
       0.234650              0.0147372171            0.000908450923           
       0.235330              0.0171333465            0.000970969914           
       0.236009              0.0141409464            0.000880210959           
       0.236688              0.0139949866            0.000872522779           
       0.237367              0.0148589227            0.000900356514           
       0.238046              0.0134587227            0.000862920055           
       0.238725              0.0149777775            0.000896272119           
       0.239405               0.014644436            0.000891737967           
       0.240084              0.0152309381            0.000903628665           
       0.240763              0.0141617676            0.000879678785           
       0.241442              0.0148265631            0.000887406697           
       0.242121               0.014031393             0.00086491186           
       0.242800              0.0122782227            0.000812906128           
       0.243480              0.0149297614            0.000892197109           
       0.244159                0.01516542            0.000899646076           
       0.244838              0.0129413366            0.000817388315           
       0.245517              0.0140852215            0.000865014404           
       0.246196              0.0149903273            0.000892804594           
       0.246875              0.0160763355            0.000911691321           
       0.247554              0.0150401947            0.000890784335           
       0.248234              0.0137052925            0.000837441154           
       0.248913               0.014535858             0.00087211728           
       0.249592              0.0144660605            0.000861753635           
       0.250271              0.0159231616            0.000901487556           
       0.250950              0.0142964062            0.000859429777           
       0.251629              0.0141664598            0.000848243631           
       0.252309              0.0145656282            0.000861856752           
       0.252988              0.0146652562              0.0008499027           
       0.253667              0.0143453216            0.000850402138           
       0.254346              0.0141988704            0.000845876023           
       0.255025              0.0131769418            0.000813082746           
       0.255704              0.0127470135            0.000796045662           
       0.256384              0.0139590069            0.000830148824           
       0.257063              0.0133647366            0.000816917075           
       0.257742              0.0125872624            0.000787306421           
       0.258421              0.0136382044            0.000817937245           
       0.259100              0.0131675499            0.000805101353           
       0.259779              0.0141275596            0.000833227008           
       0.260459              0.0131552183            0.000805621074           
       0.261138              0.0130736505            0.000787424758           
       0.261817              0.0124728339              0.0007846437           
       0.262496              0.0134279622            0.000806147988           
       0.263175              0.0125044139            0.000779602456           
       0.263854              0.0130704342            0.000793348742           
       0.264534              0.0142159899            0.000820318559           
       0.265213              0.0130253548            0.000797589397           
       0.265892              0.0138367281            0.000811523808           
       0.266571              0.0134639802            0.000798697908           
       0.267250              0.0134638638            0.000800039915           
       0.267929              0.0136703492            0.000805324772           
       0.268609              0.0154551813            0.000860973356           
       0.269288              0.0125610192            0.000763290587           
       0.269967              0.0131368384            0.000789000133           
       0.270646              0.0123612069            0.000762045053           
       0.271325              0.0119876288            0.000751694885           
       0.272004              0.0131411193            0.000779184324           
       0.272683              0.0124739132            0.000760084144           
       0.273363              0.0109434712            0.000716471542           
       0.274042              0.0135483358            0.000792491231           
       0.274721              0.0123624318            0.000756564371           
       0.275400               0.011046486            0.000710429465           
       0.276079              0.0122718748             0.00075304928           
       0.276758              0.0120385137            0.000755267344           
       0.277438               0.012909497            0.000773332623           
       0.278117              0.0119749854            0.000758359777           
       0.278796              0.0110173681            0.000720022333           
       0.279475              0.0103750743             0.00071026161           
       0.280154              0.0114980408            0.000736957218           
       0.280833              0.0111978426            0.000731695876           
       0.281513              0.0124704076            0.000784267753           
       0.282192              0.0108218242            0.000718126796           
       0.282871              0.0123070937            0.000771174839           
       0.283550              0.0121384405            0.000769976903           
       0.284229              0.0121908386            0.000782970329           
       0.284908              0.0119039974            0.000781864957           
       0.285588                0.01115716            0.000748077399           
       0.286267              0.0107982726            0.000747731333           
       0.286946              0.0111333661            0.000754307128           
       0.287625              0.0110183673            0.000763178188           
       0.288304              0.0110007652            0.000752361691           
       0.288983              0.0119240741            0.000793218394           
       0.289663              0.0114654191            0.000782365805           
       0.290342              0.0100425897            0.000728315858           
       0.291021              0.0105162209            0.000749307758           
       0.291700              0.0101917292            0.000728020308           
       0.292379              0.0101776733            0.000744175399           
       0.293058              0.0119950714            0.000804838791           
       0.293738              0.0118888466            0.000794538584           
       0.294417              0.0102812834             0.00074745935           
       0.295096              0.0108806877            0.000760486165           
       0.295775             0.00992845861            0.000737541475           
       0.296454              0.0123295307            0.000811268874           
       0.297133               0.010283622            0.000744413761           
       0.297812             0.00996303514             0.00073639347           
       0.298492              0.0109345025            0.000772950885           
       0.299171              0.0104732848            0.000755042539           
       0.299850              0.0103134031            0.000744140886           
       0.300529             0.00962463409            0.000726960872           
       0.301208             0.00987833107             0.00073827171           
       0.301887             0.00804457182             0.00066544094           
       0.302567             0.00980865878            0.000731109282           
       0.303246              0.0107797107            0.000771449045           
       0.303925             0.00883676059            0.000707442229           
       0.304604             0.00846300371            0.000677370552           
       0.305283              0.0109660493            0.000782497476           
       0.305962             0.00846089653            0.000683178902           
       0.306642             0.00983339523            0.000746511767           
       0.307321             0.00829572701            0.000683475782           
       0.308000             0.00936688611            0.000717653773           
       0.308679             0.00999691054            0.000757451406           
       0.309358                0.00904911            0.000710902372           
       0.310037             0.00950156789              0.0007300813           
       0.310717              0.0081838047            0.000676913496           
       0.311396             0.00972110355            0.000742704858           
       0.312075             0.00904858161            0.000725640416           
       0.312754             0.00879340485            0.000701024772           
       0.313433             0.00884358715             0.00070913647           
       0.314112             0.00900498498            0.000715413922           
       0.314792             0.00827387357            0.000690599755           
       0.315471             0.00985712166             0.00074446246           
       0.316150             0.00930615511            0.000730051931           
       0.316829             0.00908423645            0.000726057957           
       0.317508             0.00868803754            0.000702080741           
       0.318187             0.00906054756            0.000726432109           
       0.318866             0.00840530629            0.000690246797           
       0.319546                0.01025207            0.000773740003           
       0.320225             0.00915073905            0.000731014254           
       0.320904             0.00889821495            0.000709711197           
       0.321583             0.00719254706            0.000652134544           
       0.322262             0.00776061744             0.00066713151           
       0.322941             0.00856048109            0.000709644908           
       0.323621             0.00823049065            0.000691586252           
       0.324300             0.00865372984             0.00070970099           
       0.324979             0.00808668196            0.000687295295           
       0.325658             0.00741110814            0.000659154063           
       0.326337             0.00796881813            0.000684398133           
       0.327016             0.00925686335            0.000732955857           
       0.327696             0.00851460796            0.000710774241           
       0.328375             0.00872247794            0.000713327561           
       0.329054              0.0088313643            0.000721659093           
       0.329733             0.00793661796            0.000686624135           
       0.330412             0.00769141354            0.000670395879           
       0.331091             0.00774278045            0.000684831923           
       0.331771             0.00857780925            0.000701927124           
       0.332450             0.00642989087            0.000619522013           
       0.333129             0.00764899734            0.000673961519           
       0.333808             0.00835668194            0.000705380438           
       0.334487             0.00834204997            0.000708104135           
       0.335166             0.00808414565            0.000686870407           
       0.335846             0.00687897385            0.000644740912           
       0.336525             0.00762762391            0.000672216108           
       0.337204             0.00707729919            0.000649209894           
       0.337883             0.00714878434            0.000653345261           
       0.338562             0.00663158181            0.000632759382           
       0.339241             0.00768763973            0.000682558024           
       0.339921             0.00699190288            0.000640023503           
       0.340600             0.00534263886            0.000570093726           
       0.341279             0.00797621943            0.000689114293           
       0.341958             0.00667232189            0.000639168749           
       0.342637             0.00670121099            0.000631501789           
       0.343316             0.00644176755            0.000620949144           
       0.343995             0.00772322626            0.000691045273           
       0.344675             0.00671527275            0.000632533241           
       0.345354             0.00638970427            0.000621079515           
       0.346033             0.00689082767            0.000643293158           
       0.346712             0.00569866662            0.000588738193           
