################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T18:42:27
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.85064e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326576
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18623e+08
# TransmittedFlux                     885064
# det                                 0
# mon                                 0
# pilai0                              3.18623e+08
# pilai1                              797180
# pilct0                              5.50125e+08
# pilct1                              797180
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01130.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0702734454             0.00391573244           
       0.059427              0.0661683618             0.00373530977           
       0.060106              0.0643722028             0.00371913316           
       0.060785               0.064996797             0.00362515946           
       0.061464              0.0569235249             0.00347432921           
       0.062143              0.0577074737             0.00346263641           
       0.062822              0.0593267239             0.00346968108           
       0.063502              0.0560263801             0.00336576697           
       0.064181              0.0551809818             0.00330500436           
       0.064860              0.0564213901             0.00339284562           
       0.065539              0.0504056648             0.00317551559           
       0.066218              0.0482417581             0.00304008772           
       0.066897              0.0519567643             0.00317932797           
       0.067577              0.0465573984             0.00303851285           
       0.068256              0.0431162724             0.00299589543           
       0.068935              0.0447716267             0.00300350108           
       0.069614              0.0493314664             0.00318412646           
       0.070293              0.0465758959             0.00312244808           
       0.070972              0.0427663051             0.00297011963           
       0.071652              0.0368780682             0.00276314083           
       0.072331              0.0421988842              0.0029030831           
       0.073010              0.0428030966             0.00299059847           
       0.073689              0.0370152588             0.00276578118           
       0.074368              0.0404452207             0.00288582816           
       0.075047              0.0421594975             0.00291468293           
       0.075727              0.0426389495             0.00291310506           
       0.076406               0.038753539             0.00283262089           
       0.077085              0.0401267032             0.00282850098           
       0.077764              0.0427968608             0.00291085853           
       0.078443               0.040122853             0.00283590473           
       0.079122              0.0416771813             0.00286254694           
       0.079802              0.0307265552             0.00248394632           
       0.080481              0.0324368774             0.00246605342           
       0.081160              0.0379405475             0.00272180056           
       0.081839              0.0378637355             0.00267551318           
       0.082518              0.0369390606             0.00264486735           
       0.083197              0.0354281989              0.0025499668           
       0.083876               0.040139409             0.00266912167           
       0.084556              0.0339668279             0.00252361844           
       0.085235              0.0348450473             0.00250665096           
       0.085914               0.038275284             0.00265265657           
       0.086593              0.0326729089             0.00243507048           
       0.087272              0.0324222215             0.00239142272           
       0.087951              0.0311903503             0.00239853576           
       0.088631              0.0368824358             0.00251939225           
       0.089310              0.0365658251             0.00256176026           
       0.089989              0.0326108445             0.00239097278           
       0.090668              0.0315603293                0.00237811           
       0.091347              0.0306507796             0.00235671304           
       0.092026              0.0317271167             0.00229184717           
       0.092706              0.0307836052             0.00233945334           
       0.093385              0.0332233005             0.00239306855           
       0.094064              0.0270586975             0.00218480446           
       0.094743              0.0311745511             0.00230935142           
       0.095422              0.0315900227             0.00229876634           
       0.096101              0.0327828675             0.00238999444           
       0.096781              0.0303362878             0.00226616384           
       0.097460              0.0309756757             0.00222745501           
       0.098139              0.0264245129              0.0020414908           
       0.098818              0.0280060519             0.00207581383           
       0.099497              0.0266517419              0.0020291587           
       0.100176              0.0317859146             0.00215784439           
       0.100856              0.0322128734             0.00217089649           
       0.101535              0.0275925943             0.00200531334           
       0.102214              0.0292282994              0.0020639085           
       0.102893              0.0298276469             0.00206120646           
       0.103572              0.0280119134             0.00196797576           
       0.104251              0.0256630424             0.00189061829           
       0.104931              0.0280311017             0.00195793343           
       0.105610              0.0259829295             0.00189308675           
       0.106289              0.0262385308             0.00187071678           
       0.106968              0.0262957418             0.00187831307           
       0.107647              0.0231294099             0.00176265826           
       0.108326              0.0285812255             0.00193320149           
       0.109005               0.026105493             0.00183595299           
       0.109685               0.021116118             0.00163268968           
       0.110364              0.0227202678             0.00171280618           
       0.111043              0.0252485514             0.00179843339           
       0.111722              0.0240325948              0.0017331473           
       0.112401              0.0241629771             0.00174267496           
       0.113080              0.0243140971             0.00172808345           
       0.113760               0.025019991             0.00178226875           
       0.114439              0.0257565066             0.00178250314           
       0.115118              0.0216793849             0.00162301751           
       0.115797              0.0276216461             0.00184896773           
       0.116476              0.0219122544             0.00162217918           
       0.117155              0.0238379547             0.00170560511           
       0.117835              0.0234514805             0.00165809148           
       0.118514              0.0233337332             0.00167489458           
       0.119193              0.0228543037             0.00165761051           
       0.119872              0.0254546069             0.00172749185           
       0.120551              0.0234050174              0.0016454502           
       0.121230              0.0247176714             0.00167394604           
       0.121910              0.0231397785             0.00163528879           
       0.122589              0.0239991526             0.00166709407           
       0.123268              0.0219001284             0.00156166967           
       0.123947              0.0213066051             0.00155032472           
       0.124626              0.0222637283             0.00156538696           
       0.125305              0.0194401067             0.00146993486           
       0.125985              0.0237284408             0.00161138874           
       0.126664              0.0243281668             0.00161608339           
       0.127343              0.0222116427             0.00156208441           
       0.128022              0.0230321678             0.00157847494           
       0.128701              0.0234131169             0.00158318498           
       0.129380              0.0240019601             0.00158289357           
       0.130059              0.0224025559             0.00153279671           
       0.130739              0.0208337809             0.00148854926           
       0.131418              0.0214567761             0.00150641204           
       0.132097              0.0220109177             0.00150617298           
       0.132776              0.0212177168             0.00147210898           
       0.133455              0.0226003901             0.00153112154           
       0.134134              0.0226321266             0.00152731682           
       0.134814              0.0208553949             0.00145103404           
       0.135493              0.0214510173              0.0014775642           
       0.136172              0.0215213079             0.00146881053           
       0.136851              0.0178496686             0.00134544213           
       0.137530              0.0205552783             0.00140951259           
       0.138209              0.0199555397               0.001405103           
       0.138889              0.0169181656             0.00129946094           
       0.139568              0.0211872444             0.00145357048           
       0.140247               0.021837716             0.00147378099           
       0.140926              0.0199166348              0.0013672206           
       0.141605              0.0181239809             0.00133737486           
       0.142284              0.0215185644             0.00143309887           
       0.142964              0.0201432426             0.00139184898           
       0.143643              0.0187677609              0.0013417904           
       0.144322              0.0190664629             0.00132412609           
       0.145001              0.0190251049             0.00134983892           
       0.145680              0.0202059057             0.00135818629           
       0.146359               0.020472381             0.00137211369           
       0.147039              0.0186738427             0.00132124581           
       0.147718              0.0196359671             0.00133249854           
       0.148397              0.0204891075             0.00138228905           
       0.149076              0.0193670764             0.00130221725           
       0.149755              0.0194414569             0.00132486108           
       0.150434               0.018822415             0.00130412984           
       0.151114              0.0198927136             0.00133328006           
       0.151793              0.0180964945             0.00127167349           
       0.152472              0.0186569837             0.00126840841           
       0.153151              0.0199111742             0.00132301682           
       0.153830              0.0177727507             0.00124084772           
       0.154509              0.0196632996             0.00129973124           
       0.155188              0.0192297101              0.0012848463           
       0.155868              0.0183787081             0.00124715597           
       0.156547              0.0194130112              0.0012900024           
       0.157226              0.0186996417             0.00123515534           
       0.157905              0.0171078868             0.00119134015           
       0.158584              0.0189361057             0.00125110343           
       0.159263              0.0161547405             0.00115982618           
       0.159943              0.0204376014             0.00130551439           
       0.160622              0.0167853386             0.00116029537           
       0.161301              0.0173102827             0.00119405928           
       0.161980                0.01784028             0.00119159279           
       0.162659              0.0179053635             0.00120699583           
       0.163338              0.0190786783             0.00123575984           
       0.164018              0.0186323693             0.00121481054           
       0.164697              0.0160073266             0.00114044646           
       0.165376               0.017630838             0.00117073333           
       0.166055              0.0189680259             0.00122232686           
       0.166734              0.0191286163              0.0012219917           
       0.167413               0.016151755             0.00112367392           
       0.168093              0.0164110503             0.00114337174           
       0.168772              0.0188492022             0.00118953008           
       0.169451              0.0185294949              0.0012010979           
       0.170130              0.0190185287             0.00120086948           
       0.170809              0.0190166048             0.00121513917           
       0.171488              0.0188937156             0.00120016509           
       0.172168               0.017398376             0.00114062881           
       0.172847              0.0164178985             0.00112257792           
       0.173526              0.0185102123             0.00116922617           
       0.174205              0.0160148842             0.00109257256           
       0.174884              0.0188688901             0.00117975667           
       0.175563              0.0168442575             0.00111942636           
       0.176243              0.0192561291             0.00120886768           
       0.176922               0.018190621             0.00114432731           
       0.177601              0.0177948993              0.0011442503           
       0.178280              0.0155949582             0.00105922988           
       0.178959              0.0159255081             0.00107900626           
       0.179638              0.0168887054             0.00110795739           
       0.180317              0.0176523046             0.00112447598           
       0.180997              0.0181572069             0.00114663417           
       0.181676              0.0171250386             0.00110167606           
       0.182355              0.0162828907             0.00108069818           
       0.183034              0.0164211961              0.0010678603           
       0.183713              0.0178367583             0.00112648938           
       0.184392              0.0173181618              0.0011096567           
       0.185072              0.0189975851             0.00114897091           
       0.185751              0.0195299542             0.00116819935           
       0.186430              0.0169852739             0.00108180777           
       0.187109              0.0173717318             0.00110622961           
       0.187788              0.0171257099             0.00109566047           
       0.188467              0.0163146304             0.00105674494           
       0.189147              0.0182053993             0.00112760659           
       0.189826              0.0161350023             0.00104278159           
       0.190505              0.0191016577             0.00115328129           
       0.191184               0.016185808             0.00104631437           
       0.191863               0.016656231             0.00106364652           
       0.192542              0.0171463952             0.00108936065           
       0.193222              0.0178160883             0.00108554572           
       0.193901              0.0190292244             0.00113693313           
       0.194580              0.0166172003             0.00104385261           
       0.195259              0.0160645975             0.00103813671           
       0.195938              0.0153196792             0.00101620188           
       0.196617               0.015364871             0.00100349395           
       0.197297              0.0166149315             0.00104777794           
       0.197976              0.0171835073             0.00104918766           
       0.198655              0.0146923414            0.000980755548           
       0.199334              0.0184120576             0.00108822708           
       0.200013              0.0146687313            0.000970786604           
       0.200692              0.0176838639             0.00107231043           
       0.201371              0.0161522715               0.001013281           
       0.202051              0.0148509977            0.000974629073           
       0.202730              0.0153599408            0.000981288769           
       0.203409              0.0164642195             0.00102277059           
       0.204088               0.017617834              0.0010568255           
       0.204767              0.0166737776             0.00102271686           
       0.205446              0.0153150903            0.000982078085           
       0.206126              0.0138333676            0.000920681384           
       0.206805              0.0158323112             0.00100301437           
       0.207484               0.015128086            0.000962827315           
       0.208163              0.0151353337             0.00096884503           
       0.208842              0.0155906443            0.000980645159           
       0.209521              0.0160556833            0.000986892633           
       0.210201              0.0179983154             0.00105655226           
       0.210880               0.015802265            0.000970572145           
       0.211559              0.0164653821              0.0010053751           
       0.212238              0.0165163548             0.00100180632           
       0.212917              0.0159220252            0.000979961972           
       0.213596              0.0153091156              0.0009665971           
       0.214276              0.0158848798            0.000964093021           
       0.214955              0.0171814825             0.00102375372           
       0.215634              0.0145991354            0.000936925323           
       0.216313              0.0153703694            0.000959335793           
       0.216992              0.0145479639            0.000933084182           
       0.217671              0.0151617617            0.000946112598           
       0.218351              0.0174020898             0.00102351809           
       0.219030              0.0153073315            0.000944788642           
       0.219709              0.0135532377             0.00089455502           
       0.220388              0.0136471855            0.000896496901           
       0.221067              0.0155055732            0.000956346635           
       0.221746              0.0156966576            0.000961235769           
       0.222426              0.0155058703            0.000941098175           
       0.223105              0.0160110464            0.000969333862           
       0.223784              0.0158502337            0.000954887063           
       0.224463              0.0156423084            0.000956157575           
       0.225142              0.0145748021            0.000908351244           
       0.225821              0.0149303496            0.000923067184           
       0.226500              0.0152848201            0.000939898909           
       0.227180               0.016204189            0.000952843767           
       0.227859              0.0154097591            0.000933361596           
       0.228538              0.0158644633            0.000937522489           
       0.229217              0.0158870924            0.000945617153           
       0.229896              0.0147534203            0.000910815385           
       0.230575              0.0148928194            0.000900520783           
       0.231255              0.0161347732            0.000951350751           
       0.231934              0.0150004894              0.0009110342           
       0.232613              0.0147849168            0.000907801199           
       0.233292              0.0149863994            0.000905135233           
       0.233971              0.0148925193            0.000901874657           
       0.234650              0.0147287341             0.00090745134           
       0.235330              0.0149035754            0.000904850463           
       0.236009              0.0148464408            0.000901167694           
       0.236688              0.0151675703            0.000907601999           
       0.237367              0.0158120757            0.000928030385           
       0.238046              0.0131565004            0.000852483022           
       0.238725              0.0133208433            0.000844556997           
       0.239405              0.0151176803            0.000905295614           
       0.240084              0.0153090542            0.000905206696           
       0.240763              0.0159513351            0.000932847842           
       0.241442              0.0132653232            0.000838703161           
       0.242121              0.0162290891            0.000929427323           
       0.242800               0.014635921             0.00088680795           
       0.243480              0.0131972044            0.000838150975           
       0.244159              0.0141250393            0.000867533404           
       0.244838              0.0155963097            0.000896595774           
       0.245517              0.0139423399            0.000859916408           
       0.246196              0.0132669135            0.000839233309           
       0.246875              0.0141222207            0.000853793201           
       0.247554              0.0131688393            0.000832849438           
       0.248234              0.0139777332            0.000845036413           
       0.248913              0.0141032114            0.000858342208           
       0.249592              0.0137719544            0.000840141966           
       0.250271              0.0166509017            0.000921108666           
       0.250950              0.0147919347            0.000873486813           
       0.251629               0.014286777            0.000851145838           
       0.252309              0.0150618626             0.00087570277           
       0.252988              0.0142966322            0.000838471218           
       0.253667              0.0147908864            0.000862806095           
       0.254346              0.0143324636            0.000849155344           
       0.255025              0.0148741221            0.000863157419           
       0.255704              0.0134285402            0.000816385088           
       0.256384              0.0126013694            0.000788105707           
       0.257063               0.013039382            0.000806256413           
       0.257742              0.0137920484            0.000823454184           
       0.258421              0.0128169107            0.000792282333           
       0.259100              0.0158514433            0.000882631416           
       0.259779              0.0128770817            0.000794850395           
       0.260459              0.0126883706            0.000790554148           
       0.261138              0.0127554508            0.000777151055           
       0.261817              0.0131828407            0.000806011672           
       0.262496              0.0128341484            0.000787481126           
       0.263175              0.0133658229            0.000805353007           
       0.263854              0.0121851429             0.00076538747           
       0.264534              0.0135681653            0.000800758306           
       0.265213              0.0130034525            0.000796270879           
       0.265892              0.0120971413            0.000758180907           
       0.266571              0.0127451187            0.000776452089           
       0.267250              0.0117934074            0.000748158054           
       0.267929              0.0124121856            0.000766747361           
       0.268609              0.0114744097            0.000741250059           
       0.269288              0.0127460444            0.000768266835           
       0.269967              0.0128830099            0.000780705471           
       0.270646              0.0128248066            0.000775572724           
       0.271325              0.0126302105            0.000770951667           
       0.272004               0.012098517            0.000747028209           
       0.272683              0.0127857622            0.000768901185           
       0.273363              0.0124685156            0.000764144828           
       0.274042               0.013662085            0.000795164325           
       0.274721              0.0116113851            0.000732626882           
       0.275400              0.0128114112             0.00076445915           
       0.276079              0.0127171329            0.000765965924           
       0.276758              0.0107046928            0.000711620222           
       0.277438              0.0121577994            0.000749870144           
       0.278117              0.0122478577            0.000766328124           
       0.278796              0.0114648013             0.00073390054           
       0.279475              0.0121065447            0.000766619292           
       0.280154              0.0116679971            0.000741780506           
       0.280833              0.0103203382            0.000701870997           
       0.281513              0.0122931841            0.000778042159           
       0.282192              0.0115220069            0.000740392251           
       0.282871              0.0110464398             0.00073001733           
       0.283550                0.01185417            0.000760289043           
       0.284229              0.0108211485            0.000737075704           
       0.284908              0.0115622503            0.000769933871           
       0.285588              0.0114961141            0.000758738537           
       0.286267              0.0118558867            0.000782856857           
       0.286946             0.00993615614            0.000712018169           
       0.287625              0.0107591324            0.000753534008           
       0.288304             0.00984683206            0.000711230541           
       0.288983              0.0110549613            0.000763143064           
       0.289663              0.0103449087            0.000742549021           
       0.290342             0.00995281105            0.000724463801           
       0.291021              0.0111348917             0.00077040711           
       0.291700              0.0107829247            0.000748229362           
       0.292379              0.0105962731            0.000758707771           
       0.293058              0.0102427382             0.00074312594           
       0.293738              0.0119605114            0.000796282021           
       0.294417               0.010538218             0.00075612641           
       0.295096              0.0111494793            0.000769196575           
       0.295775             0.00958985294            0.000724266522           
       0.296454              0.0100677251            0.000732494082           
       0.297133             0.00958052626            0.000717931365           
       0.297812             0.00972734111            0.000727039615           
       0.298492              0.0115137298            0.000792514667           
       0.299171              0.0103756897            0.000750905625           
       0.299850             0.00981535889            0.000725360946           
       0.300529              0.0104323404            0.000756234876           
       0.301208             0.00850237962            0.000684370986           
       0.301887              0.0102283185            0.000749733775           
       0.302567             0.00918955519            0.000707085017           
       0.303246             0.00914937544            0.000710143839           
       0.303925                0.00816175            0.000679333427           
       0.304604              0.0102806103            0.000745968348           
       0.305283             0.00916352768            0.000714720275           
       0.305962              0.0103644065            0.000755518977           
       0.306642             0.00947004801            0.000731994648           
       0.307321              0.0093104395            0.000723482283           
       0.308000             0.00891246321            0.000699460401           
       0.308679             0.00786683628            0.000671380672           
       0.309358             0.00871827048            0.000697218824           
       0.310037             0.00953366105            0.000730718908           
       0.310717             0.00890428041            0.000705507872           
       0.311396             0.00940283927            0.000729852149           
       0.312075             0.00984283883            0.000756202836           
       0.312754             0.00889549847            0.000704509543           
       0.313433             0.00848473347            0.000694035362           
       0.314112             0.00842271235            0.000691335375           
       0.314792             0.00767630875            0.000664653202           
       0.315471             0.00961071487            0.000734501177           
       0.316150             0.00944346887            0.000734820548           
       0.316829              0.0083710377            0.000696407803           
       0.317508             0.00789888677            0.000668892097           
       0.318187              0.0078156593            0.000674136008           
       0.318866             0.00855791209              0.0006959186           
       0.319546             0.00780299462            0.000674476509           
       0.320225              0.0100540295            0.000765622597           
       0.320904             0.00765903834            0.000657906591           
       0.321583             0.00789297214            0.000682594901           
       0.322262              0.0086186567            0.000702473608           
       0.322941             0.00696417378            0.000639548831           
       0.323621             0.00862598925            0.000707432243           
       0.324300             0.00869966377            0.000711003738           
       0.324979              0.0077920494            0.000674110269           
       0.325658             0.00765367527            0.000669309947           
       0.326337             0.00713014665            0.000646856572           
       0.327016              0.0073906961            0.000654388217           
       0.327696             0.00851208667            0.000710091437           
       0.328375             0.00999722194            0.000763054637           
       0.329054             0.00939277733            0.000743638911           
       0.329733             0.00934781258            0.000744566051           
       0.330412             0.00808111481            0.000686611066           
       0.331091             0.00772132207              0.0006833265           
       0.331771             0.00685795028            0.000627116032           
       0.332450              0.0071241946            0.000651582982           
       0.333129             0.00826812465            0.000700137369           
       0.333808             0.00688556218            0.000639768838           
       0.334487              0.0068915473            0.000643081495           
       0.335166             0.00730214638            0.000652273768           
       0.335846             0.00704454617            0.000651923768           
       0.336525             0.00830781247            0.000700978224           
       0.337204             0.00765743201            0.000674745244           
       0.337883             0.00690958772            0.000641799862           
       0.338562             0.00716699996             0.00065727276           
       0.339241             0.00735601572            0.000667131265           
       0.339921             0.00780913007            0.000675843999           
       0.340600              0.0060082397            0.000604072246           
       0.341279             0.00616237554            0.000605220593           
       0.341958             0.00781741358             0.00069128238           
       0.342637             0.00676151649            0.000633821403           
       0.343316             0.00649457373            0.000622982344           
       0.343995             0.00673164591            0.000644636153           
       0.344675             0.00634761943            0.000614474508           
       0.345354              0.0065006722            0.000625940229           
       0.346033              0.0070646791            0.000650828201           
       0.346712              0.0066183463            0.000633953251           
