################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T22:07:33
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.90116e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327454
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.20442e+08
# TransmittedFlux                     890116
# det                                 0
# mon                                 0
# pilai0                              3.20442e+08
# pilai1                              800421
# pilct0                              5.52738e+08
# pilct1                              800421
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01161.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0652814832             0.00371699943           
       0.058748              0.0705157426             0.00391133003           
       0.059427              0.0651739777             0.00369660103           
       0.060106              0.0668681311             0.00377977693           
       0.060785              0.0642578696             0.00359425043           
       0.061464              0.0591346299             0.00353110027           
       0.062143              0.0538435936             0.00333520024           
       0.062822              0.0601961339             0.00348507965           
       0.063502              0.0565086027             0.00337061447           
       0.064181              0.0539170597             0.00325765028           
       0.064860              0.0534957052             0.00329431937           
       0.065539              0.0576591197             0.00338666792           
       0.066218              0.0557662039             0.00325929843           
       0.066897              0.0554916577             0.00327636415           
       0.067577              0.0516365576             0.00319087213           
       0.068256               0.044976639             0.00305115015           
       0.068935              0.0477335921              0.0030924483           
       0.069614              0.0492601411             0.00317278143           
       0.070293              0.0480490813             0.00316243199           
       0.070972              0.0435491731             0.00298866384           
       0.071652              0.0472016947              0.0031171792           
       0.072331              0.0452798001             0.00299864648           
       0.073010              0.0459296769             0.00308909484           
       0.073689              0.0439876557             0.00300646993           
       0.074368              0.0425633885             0.00295201795           
       0.075047              0.0466928112             0.00305867018           
       0.075727              0.0346334417             0.00261797056           
       0.076406              0.0418791841             0.00293626947           
       0.077085              0.0422849464             0.00289531966           
       0.077764              0.0407743819             0.00283317153           
       0.078443              0.0345093235             0.00262257545           
       0.079122              0.0412643048              0.0028402381           
       0.079802               0.044145154             0.00296886754           
       0.080481              0.0387955627             0.00268929238           
       0.081160               0.036531387             0.00266318673           
       0.081839              0.0361214065             0.00260580388           
       0.082518              0.0363914393             0.00261772863           
       0.083197              0.0384936521             0.00265044368           
       0.083876              0.0376390715             0.00257730829           
       0.084556              0.0335442115             0.00250074279           
       0.085235              0.0367377899             0.00256651545           
       0.085914              0.0366048766             0.00258675516           
       0.086593              0.0335654011             0.00246109053           
       0.087272                0.03490001             0.00247406883           
       0.087951              0.0326930411             0.00244865594           
       0.088631              0.0332112351             0.00238392473           
       0.089310              0.0317623944             0.00238079195           
       0.089989              0.0279027758             0.00220536942           
       0.090668              0.0319245783             0.00238499677           
       0.091347              0.0297498005             0.00231521861           
       0.092026              0.0325958092             0.00231640913           
       0.092706              0.0334286911             0.00243096311           
       0.093385              0.0294758907              0.0022476633           
       0.094064              0.0266936229             0.00216384887           
       0.094743              0.0330146348              0.0023697755           
       0.095422              0.0284610443              0.0021757516           
       0.096101              0.0301797718             0.00228662755           
       0.096781              0.0307861859             0.00227641828           
       0.097460               0.031730416             0.00224802152           
       0.098139              0.0269351351             0.00205526366           
       0.098818              0.0263073058             0.00200615589           
       0.099497               0.029403924              0.0021252983           
       0.100176               0.028330549             0.00203139461           
       0.100856              0.0301167081             0.00209311055           
       0.101535              0.0275900129             0.00199952097           
       0.102214              0.0263101324             0.00195260419           
       0.102893              0.0258292879             0.00191263566           
       0.103572              0.0285331916             0.00198055801           
       0.104251              0.0257779673             0.00188946196           
       0.104931              0.0258521812             0.00187495336           
       0.105610              0.0237634135             0.00180528139           
       0.106289              0.0313768574             0.00203989138           
       0.106968              0.0271100154             0.00190175332           
       0.107647              0.0243667966              0.0018040522           
       0.108326               0.024990151             0.00180254108           
       0.109005              0.0276327345              0.0018835258           
       0.109685              0.0252285691             0.00177953671           
       0.110364              0.0266071507             0.00184826703           
       0.111043              0.0259851438              0.0018192933           
       0.111722              0.0263474452             0.00180954101           
       0.112401              0.0267093888             0.00182699424           
       0.113080              0.0230889995             0.00167919924           
       0.113760              0.0247416695             0.00176729135           
       0.114439               0.025775465             0.00177809153           
       0.115118              0.0267158312              0.0017965864           
       0.115797              0.0225598003             0.00166623484           
       0.116476              0.0234073055             0.00167184126           
       0.117155              0.0239594554             0.00170508683           
       0.117835              0.0226265189             0.00162403828           
       0.118514               0.025107289             0.00173244441           
       0.119193              0.0216395279             0.00160837169           
       0.119872              0.0246095724             0.00169374832           
       0.120551              0.0217453127             0.00158152886           
       0.121230              0.0220963293             0.00157819905           
       0.121910              0.0223982829              0.0016043025           
       0.122589              0.0221075275             0.00159549803           
       0.123268              0.0216010468              0.0015465618           
       0.123947              0.0202981895             0.00150889225           
       0.124626              0.0214814559             0.00153327006           
       0.125305              0.0214019079             0.00153793877           
       0.125985              0.0210075424             0.00151188021           
       0.126664              0.0208109277             0.00149045486           
       0.127343              0.0236895837             0.00160863275           
       0.128022              0.0196769102             0.00145483174           
       0.128701              0.0226460572             0.00155260999           
       0.129380              0.0246438422             0.00159936138           
       0.130059              0.0235419654             0.00156682744           
       0.130739              0.0206047444              0.0014761375           
       0.131418              0.0178616522              0.0013705232           
       0.132097              0.0228101946              0.0015289184           
       0.132776              0.0199783161             0.00142440704           
       0.133455              0.0193801112             0.00141381916           
       0.134134              0.0198740794             0.00142716438           
       0.134814              0.0210417872             0.00145336179           
       0.135493              0.0245592904             0.00157650137           
       0.136172              0.0211613425             0.00145233595           
       0.136851              0.0215616225             0.00147453368           
       0.137530               0.022955411             0.00148529887           
       0.138209              0.0220144766             0.00147161647           
       0.138889              0.0201299264             0.00141342159           
       0.139568              0.0213930915              0.0014564637           
       0.140247               0.020636383             0.00142859843           
       0.140926              0.0196419831             0.00135390226           
       0.141605              0.0207934473              0.0014284125           
       0.142284              0.0188562062             0.00133770608           
       0.142964              0.0192854018             0.00135801887           
       0.143643              0.0209528446             0.00141372188           
       0.144322              0.0222573022             0.00142657488           
       0.145001              0.0206396261              0.0014019527           
       0.145680              0.0191953227             0.00132002429           
       0.146359              0.0204239977             0.00136659658           
       0.147039               0.018284456             0.00130368249           
       0.147718              0.0209816273             0.00137348592           
       0.148397              0.0187136686             0.00131728835           
       0.149076              0.0199549059              0.0013180755           
       0.149755              0.0196916843             0.00132957061           
       0.150434              0.0182590954             0.00128081623           
       0.151114              0.0178245365              0.0012584835           
       0.151793              0.0219082899             0.00139523276           
       0.152472              0.0202361181             0.00131724341           
       0.153151              0.0185735445             0.00127417289           
       0.153830              0.0169887521               0.001209723           
       0.154509              0.0176974147             0.00122954466           
       0.155188              0.0191439359             0.00127833435           
       0.155868              0.0204723079             0.00131253447           
       0.156547              0.0183507565             0.00125064798           
       0.157226              0.0192214597             0.00124871163           
       0.157905              0.0204675138               0.001299374           
       0.158584              0.0189724689             0.00124874522           
       0.159263              0.0169127957             0.00118335391           
       0.159943               0.016444801             0.00116773701           
       0.160622              0.0177368294             0.00118933866           
       0.161301              0.0171934759             0.00118664191           
       0.161980              0.0173298794             0.00117108613           
       0.162659              0.0185224608              0.0012241301           
       0.163338              0.0166494986             0.00115113047           
       0.164018              0.0181295215             0.00119490042           
       0.164697              0.0169729553              0.0011710037           
       0.165376               0.018606288              0.0011992657           
       0.166055               0.017826469             0.00118160681           
       0.166734              0.0173871126             0.00116172743           
       0.167413              0.0174723087             0.00116538553           
       0.168093              0.0201068464             0.00126198815           
       0.168772              0.0193198991             0.00120086836           
       0.169451              0.0164941578             0.00112999292           
       0.170130              0.0174767705              0.0011478945           
       0.170809              0.0183625921             0.00119066766           
       0.171488              0.0185636932             0.00118625629           
       0.172168              0.0162743657             0.00110003385           
       0.172847               0.017843258             0.00116696767           
       0.173526              0.0169509145              0.0011157154           
       0.174205              0.0182115606             0.00116178564           
       0.174884              0.0173671744             0.00112862036           
       0.175563              0.0167646049             0.00111360273           
       0.176243              0.0166663732             0.00112144728           
       0.176922              0.0167980983             0.00109653019           
       0.177601              0.0160730377             0.00108439195           
       0.178280              0.0162837852             0.00107929418           
       0.178959              0.0173482454             0.00112297251           
       0.179638              0.0154468977             0.00105659742           
       0.180317              0.0166347584             0.00108848327           
       0.180997              0.0172548476             0.00111460236           
       0.181676              0.0176106915             0.00111401329           
       0.182355              0.0168137818             0.00109505367           
       0.183034              0.0176315813             0.00110337137           
       0.183713              0.0156182873             0.00105111414           
       0.184392              0.0168009132             0.00108985375           
       0.185072              0.0178628437             0.00111096191           
       0.185751              0.0176284017             0.00110671769           
       0.186430              0.0177102078             0.00110151314           
       0.187109              0.0183235729             0.00113290329           
       0.187788              0.0157917194             0.00104913275           
       0.188467              0.0169222164             0.00107318406           
       0.189147              0.0169188234             0.00108394342           
       0.189826              0.0169108323             0.00106452378           
       0.190505              0.0145753549             0.00100455408           
       0.191184              0.0175799501             0.00108734622           
       0.191863              0.0175330186              0.0010881815           
       0.192542              0.0170915364             0.00108452572           
       0.193222              0.0182375203             0.00109518849           
       0.193901              0.0170967358             0.00107459549           
       0.194580              0.0164480886             0.00103557607           
       0.195259              0.0157208299             0.00102405055           
       0.195938              0.0163671488             0.00104738345           
       0.196617              0.0174770363             0.00106720593           
       0.197297              0.0155940408             0.00101219302           
       0.197976              0.0167660103             0.00103341835           
       0.198655              0.0155165137             0.00100502387           
       0.199334              0.0166276242             0.00103121092           
       0.200013              0.0169272646             0.00103988407           
       0.200692              0.0172728982             0.00105676541           
       0.201371              0.0166442778             0.00102567462           
       0.202051              0.0156385209            0.000997294488           
       0.202730              0.0159496553            0.000997106949           
       0.203409              0.0135283995            0.000924474428           
       0.204088              0.0156987553            0.000994772271           
       0.204767              0.0134666255            0.000916498669           
       0.205446              0.0160392655             0.00100217257           
       0.206126              0.0155322195            0.000972805901           
       0.206805              0.0148033129             0.00096711583           
       0.207484              0.0160183224            0.000987936338           
       0.208163              0.0164735033              0.0010078951           
       0.208842                0.01397474            0.000925796979           
       0.209521              0.0147052619            0.000941794016           
       0.210201              0.0167379021             0.00101599039           
       0.210880              0.0158250618            0.000968511749           
       0.211559              0.0151225237            0.000960767688           
       0.212238              0.0163736625             0.00099463472           
       0.212917              0.0167258887             0.00100154094           
       0.213596              0.0153441976            0.000964953891           
       0.214276              0.0177345781             0.00101578416           
       0.214955              0.0160096152            0.000985416111           
       0.215634              0.0158407477            0.000973180237           
       0.216313              0.0145638013            0.000931171987           
       0.216992              0.0156263224            0.000964299948           
       0.217671              0.0147735294            0.000931266879           
       0.218351              0.0153171512            0.000957520002           
       0.219030              0.0152251101            0.000939570073           
       0.219709              0.0164743103             0.00098345204           
       0.220388              0.0152154722            0.000943917409           
       0.221067              0.0151063616            0.000941272548           
       0.221746              0.0146191266            0.000925019905           
       0.222426              0.0147451932            0.000915115953           
       0.223105               0.014153329            0.000908776024           
       0.223784               0.013938386             0.00089290335           
       0.224463              0.0165408527            0.000980442274           
       0.225142              0.0152158487            0.000925474818           
       0.225821               0.016203446            0.000958883954           
       0.226500              0.0153173931            0.000938225956           
       0.227180              0.0177436267            0.000994244683           
       0.227859              0.0144629542            0.000901663612           
       0.228538              0.0147738005            0.000902150827           
       0.229217              0.0158478234            0.000941763765           
       0.229896              0.0169177933            0.000972567812           
       0.230575              0.0154940742            0.000915908585           
       0.231255              0.0156069726            0.000933002058           
       0.231934              0.0148205785            0.000902980932           
       0.232613              0.0143820042            0.000892801784           
       0.233292              0.0153946598            0.000914774189           
       0.233971              0.0159304868            0.000930123582           
       0.234650              0.0145424906            0.000899133263           
       0.235330              0.0132849043             0.00085187295           
       0.236009              0.0138321069            0.000867366495           
       0.236688              0.0158387187            0.000924829113           
       0.237367              0.0165696837            0.000947302965           
       0.238046              0.0141830174             0.00088259995           
       0.238725               0.014959924            0.000892466314           
       0.239405              0.0147732914            0.000892381389           
       0.240084              0.0149000281            0.000890494324           
       0.240763              0.0151399928            0.000906231512           
       0.241442              0.0146448648            0.000878731265           
       0.242121              0.0144499735              0.0008745123           
       0.242800              0.0134546448            0.000847851324           
       0.243480              0.0142468088             0.00086836861           
       0.244159              0.0156908118            0.000911754919           
       0.244838              0.0147018164            0.000868031119           
       0.245517              0.0144528286             0.00087302939           
       0.246196              0.0147312964            0.000881824745           
       0.246875               0.014210644            0.000854027997           
       0.247554              0.0131506756             0.00082990965           
       0.248234              0.0139911407            0.000843038961           
       0.248913              0.0148974964            0.000879674775           
       0.249592              0.0149779889            0.000873666486           
       0.250271              0.0129082647             0.00080870468           
       0.250950              0.0139417448            0.000845602894           
       0.251629              0.0149543324            0.000868329181           
       0.252309              0.0145249705            0.000857509709           
       0.252988              0.0148340705            0.000851658511           
       0.253667              0.0145565073            0.000853510227           
       0.254346              0.0153416633            0.000876046141           
       0.255025              0.0140802819            0.000837421383           
       0.255704              0.0129087895            0.000798155401           
       0.256384              0.0128816379            0.000794557219           
       0.257063              0.0128218484            0.000797230729           
       0.257742              0.0144610658            0.000840793295           
       0.258421              0.0128436866            0.000790855567           
       0.259100              0.0132649594            0.000805122515           
       0.259779              0.0134918513             0.00081129066           
       0.260459              0.0132555905            0.000805735069           
       0.261138              0.0150658395            0.000842205818           
       0.261817              0.0128537352             0.00079362536           
       0.262496              0.0134379016            0.000803500937           
       0.263175               0.011978409            0.000760242313           
       0.263854              0.0136388478            0.000807456082           
       0.264534               0.013454647            0.000795135378           
       0.265213               0.012718178            0.000785250061           
       0.265892              0.0128689475            0.000779770885           
       0.266571              0.0127212999            0.000773521697           
       0.267250              0.0127644701            0.000776138335           
       0.267929              0.0139086469            0.000809346763           
       0.268609              0.0123896506            0.000768056428           
       0.269288              0.0116516988            0.000732458512           
       0.269967              0.0114073346            0.000732545622           
       0.270646               0.012319661            0.000757984853           
       0.271325              0.0120719845            0.000751580019           
       0.272004              0.0126238952            0.000760907136           
       0.272683              0.0131885232            0.000778698497           
       0.273363              0.0105965147            0.000702447477           
       0.274042              0.0134984301            0.000788141254           
       0.274721               0.010565884             0.00069687966           
       0.275400              0.0127447856            0.000760301941           
       0.276079              0.0113713792            0.000722246505           
       0.276758              0.0116277533            0.000739559489           
       0.277438              0.0130155441            0.000773666466           
       0.278117              0.0116454961             0.00074512259           
       0.278796              0.0119544705            0.000747279638           
       0.279475              0.0110576744            0.000730576286           
       0.280154              0.0118606082            0.000745752597           
       0.280833              0.0129227041            0.000783161028           
       0.281513              0.0110045556            0.000734042535           
       0.282192                0.01229907            0.000762777668           
       0.282871              0.0111168641             0.00073025945           
       0.283550              0.0116459884            0.000751441832           
       0.284229              0.0112039084            0.000747866752           
       0.284908              0.0114434996            0.000763793055           
       0.285588              0.0123245252            0.000783367848           
       0.286267              0.0110780421            0.000754589713           
       0.286946               0.011449997            0.000762164282           
       0.287625              0.0116723408            0.000782631358           
       0.288304              0.0108652206            0.000744981419           
       0.288983              0.0105619602            0.000743812797           
       0.289663              0.0108232707             0.00075736476           
       0.290342               0.010892353            0.000755733544           
       0.291021              0.0106486775             0.00075125808           
       0.291700              0.0108360083            0.000747937244           
       0.292379             0.00946974797            0.000715206094           
       0.293058              0.0114264244            0.000782660824           
       0.293738              0.0111663582            0.000767205745           
       0.294417             0.00928743873            0.000707820007           
       0.295096              0.0104481187            0.000742494316           
       0.295775              0.0100612655            0.000739746256           
       0.296454             0.00937415584             0.00070480433           
       0.297133             0.00973844055            0.000721766943           
       0.297812              0.0106565855            0.000758811796           
       0.298492              0.0104202558            0.000751800335           
       0.299171             0.00956993149            0.000719109983           
       0.299850              0.0103967178            0.000744411784           
       0.300529              0.0101506556            0.000743835511           
       0.301208             0.00964933082            0.000726999272           
       0.301887              0.0100644669            0.000741590875           
       0.302567              0.0093684048            0.000711903696           
       0.303246             0.00982518439            0.000733812301           
       0.303925             0.00976182757            0.000740834061           
       0.304604             0.00969084113            0.000722197072           
       0.305283             0.00983690018            0.000738410597           
       0.305962              0.0103552063            0.000753037443           
       0.306642             0.00977222502            0.000741468284           
       0.307321             0.00961458089            0.000733114859           
       0.308000             0.00895348456            0.000699075909           
       0.308679             0.00898590474            0.000715506721           
       0.309358              0.0103836679            0.000758740669           
       0.310037             0.00897559647            0.000706994745           
       0.310717             0.00868908335             0.00069494985           
       0.311396             0.00920061901            0.000719909563           
       0.312075             0.00778135885            0.000670455367           
       0.312754             0.00933408179            0.000719617259           
       0.313433             0.00928306406            0.000723889379           
       0.314112             0.00921607338            0.000721107134           
       0.314792             0.00859840775            0.000701442275           
       0.315471             0.00861891011            0.000693593252           
       0.316150             0.00922282003            0.000724121457           
       0.316829              0.0101154167            0.000763360886           
       0.317508             0.00960241026            0.000735406194           
       0.318187             0.00864929462            0.000707162292           
       0.318866             0.00873570546            0.000701112256           
       0.319546             0.00930449173            0.000734423451           
       0.320225             0.00755806681            0.000661933045           
       0.320904             0.00896648754            0.000709826689           
       0.321583             0.00872264191            0.000715534883           
       0.322262             0.00794568777            0.000672573889           
       0.322941             0.00763692345            0.000667824216           
       0.323621               0.008057181            0.000681767019           
       0.324300              0.0066787045            0.000621199072           
       0.324979             0.00906672115            0.000725093911           
       0.325658             0.00713053683            0.000644195091           
       0.326337             0.00868256608            0.000711781747           
       0.327016             0.00762601709            0.000662835438           
       0.327696              0.0093406503            0.000741735129           
       0.328375             0.00924268784             0.00073160918           
       0.329054              0.0103291892            0.000777610729           
       0.329733             0.00912604864            0.000733590428           
       0.330412             0.00705396243            0.000639669679           
       0.331091              0.0086523464            0.000721295815           
       0.331771             0.00856850275            0.000698984012           
       0.332450             0.00762890449            0.000672352415           
       0.333129             0.00758830566             0.00066883069           
       0.333808             0.00802244196            0.000688605847           
       0.334487             0.00655967749            0.000625623308           
       0.335166             0.00681607006            0.000628399315           
       0.335846             0.00706388884            0.000650962945           
       0.336525             0.00698020635            0.000640706824           
       0.337204             0.00597205061            0.000594188211           
       0.337883              0.0068525062            0.000637326982           
       0.338562              0.0077195416            0.000680200149           
       0.339241               0.007393117            0.000666910867           
       0.339921             0.00614548359             0.00059784307           
       0.340600             0.00537377899            0.000569664547           
       0.341279             0.00666609457            0.000627681582           
       0.341958             0.00668484165            0.000637431526           
       0.342637             0.00725214603            0.000654548978           
       0.343316             0.00610844225            0.000602462033           
       0.343995             0.00705606593            0.000658111342           
       0.344675             0.00630953125            0.000610887182           
       0.345354              0.0067033215            0.000633815404           
       0.346033             0.00516858638            0.000555098517           
       0.346712             0.00573814959            0.000588616534           
