################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T06:10:10
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.83912e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329494
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18208e+08
# TransmittedFlux                     883912
# det                                 0
# mon                                 0
# pilai0                              3.18208e+08
# pilai1                              797072
# pilct0                              5.49902e+08
# pilct1                              797072
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01234.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0734764261             0.00400658371           
       0.059427              0.0658112656             0.00372764355           
       0.060106              0.0679880334             0.00382464918           
       0.060785               0.060409299             0.00349716287           
       0.061464              0.0625608645             0.00364467887           
       0.062143              0.0615428412             0.00357818223           
       0.062822              0.0573104255             0.00341243206           
       0.063502              0.0567292677             0.00338902033           
       0.064181              0.0513507086             0.00319031355           
       0.064860              0.0488412116             0.00315877175           
       0.065539                0.05127028             0.00320472113           
       0.066218              0.0478930172              0.0030310526           
       0.066897              0.0556931733             0.00329380653           
       0.067577              0.0497844567              0.0031441006           
       0.068256              0.0475780787             0.00314914255           
       0.068935              0.0468315933             0.00307382151           
       0.069614              0.0475549844             0.00312830537           
       0.070293              0.0461409458             0.00310985891           
       0.070972              0.0467300154             0.00310673251           
       0.071652              0.0431649356             0.00299135056           
       0.072331              0.0429617176             0.00293111343           
       0.073010              0.0418360903             0.00295854978           
       0.073689              0.0383449364             0.00281685347           
       0.074368               0.050539627             0.00322801617           
       0.075047              0.0420391304              0.0029124152           
       0.075727              0.0448520425             0.00298969465           
       0.076406              0.0402734551             0.00288951555           
       0.077085              0.0421086005              0.0028993979           
       0.077764              0.0436576886              0.0029419029           
       0.078443              0.0437532693             0.00296335589           
       0.079122              0.0384766553             0.00275223128           
       0.079802              0.0388107303             0.00279346993           
       0.080481              0.0336204443             0.00251227691           
       0.081160               0.035863915             0.00264798898           
       0.081839              0.0397445741             0.00274294508           
       0.082518              0.0355091486             0.00259485996           
       0.083197              0.0386198454               0.002664085           
       0.083876              0.0368276375             0.00255830688           
       0.084556               0.034612883             0.00254916477           
       0.085235              0.0336032427             0.00246318342           
       0.085914              0.0365300511             0.00259316277           
       0.086593              0.0360015024             0.00255776577           
       0.087272              0.0333677572             0.00242762331           
       0.087951              0.0351278928             0.00254709383           
       0.088631              0.0359883405             0.00249028886           
       0.089310              0.0364651958             0.00255989937           
       0.089989              0.0331756085             0.00241315869           
       0.090668              0.0315672975             0.00237992188           
       0.091347               0.034301315             0.00249473345           
       0.092026              0.0324857319              0.0023205958           
       0.092706              0.0323693477             0.00240051511           
       0.093385               0.035474713             0.00247443483           
       0.094064              0.0311494766             0.00234567225           
       0.094743              0.0303705119              0.0022808609           
       0.095422              0.0311198892             0.00228308302           
       0.096101               0.032102189             0.00236659296           
       0.096781              0.0247670687             0.00204894459           
       0.097460              0.0255571478             0.00202459222           
       0.098139              0.0320780873             0.00225076932           
       0.098818               0.029903148             0.00214636577           
       0.099497              0.0288298412             0.00211182129           
       0.100176              0.0303958373             0.00211150758           
       0.100856              0.0264378045             0.00196797646           
       0.101535              0.0289682947             0.00205603387           
       0.102214               0.028986099             0.00205667834           
       0.102893              0.0288462957             0.00202833575           
       0.103572              0.0273112772              0.0019444742           
       0.104251              0.0273947017             0.00195463601           
       0.104931              0.0293033902             0.00200317825           
       0.105610              0.0275412958             0.00195030021           
       0.106289               0.029380706             0.00198085289           
       0.106968              0.0248957311             0.00182881819           
       0.107647              0.0251878061             0.00184061874           
       0.108326              0.0236011752              0.0017578683           
       0.109005              0.0224197902             0.00170252776           
       0.109685              0.0276786454             0.00187047473           
       0.110364               0.026035035               0.001834693           
       0.111043              0.0258036471             0.00181927978           
       0.111722              0.0261943788             0.00181059792           
       0.112401              0.0263005477             0.00181930867           
       0.113080              0.0272826491             0.00183173114           
       0.113760              0.0258056751             0.00181121519           
       0.114439              0.0211147912             0.00161496473           
       0.115118              0.0254315777             0.00175901362           
       0.115797              0.0270430898             0.00183069304           
       0.116476                0.02641872             0.00178235415           
       0.117155              0.0247227439             0.00173810157           
       0.117835              0.0246154746             0.00169984877           
       0.118514              0.0240931269             0.00170303969           
       0.119193              0.0213473667             0.00160307364           
       0.119872              0.0219724254             0.00160603362           
       0.120551              0.0217711138             0.00158801063           
       0.121230              0.0232820148             0.00162566397           
       0.121910              0.0239349477             0.00166423222           
       0.122589              0.0205242758             0.00154269083           
       0.123268              0.0231738618              0.0016074885           
       0.123947              0.0228069459             0.00160502548           
       0.124626              0.0236979537             0.00161607314           
       0.125305              0.0243555691             0.00164638246           
       0.125985              0.0221348729               0.001557353           
       0.126664              0.0250287079             0.00164025403           
       0.127343               0.022413428             0.00157018609           
       0.128022              0.0220554434             0.00154564945           
       0.128701               0.019828068             0.00145789104           
       0.129380               0.021193918             0.00148839022           
       0.130059              0.0227392575             0.00154527841           
       0.130739              0.0223242506             0.00154187949           
       0.131418              0.0192571376             0.00142803955           
       0.132097              0.0197864678             0.00142896877           
       0.132776              0.0212670678              0.0014747801           
       0.133455              0.0243852207             0.00159146784           
       0.134134              0.0198054981             0.00142969092           
       0.134814                0.02119304             0.00146368574           
       0.135493               0.020960028             0.00146150789           
       0.136172               0.019060504             0.00138318879           
       0.136851              0.0161324543             0.00127992048           
       0.137530              0.0221105494             0.00146281656           
       0.138209              0.0211869274             0.00144874929           
       0.138889              0.0228491475             0.00151113901           
       0.139568              0.0181567799             0.00134648368           
       0.140247              0.0189925418             0.00137531985           
       0.140926              0.0195790597             0.00135646737           
       0.141605              0.0202244507              0.0014136684           
       0.142284              0.0194477771             0.00136328706           
       0.142964               0.018267965             0.00132634142           
       0.143643              0.0190800452             0.00135378897           
       0.144322              0.0193888285             0.00133614283           
       0.145001              0.0185669184             0.00133435428           
       0.145680              0.0203423524             0.00136365212           
       0.146359              0.0200154745             0.00135759956           
       0.147039              0.0173915093             0.00127590469           
       0.147718              0.0183115179              0.0012876137           
       0.148397              0.0201365032             0.00137123598           
       0.149076              0.0181490384             0.00126142387           
       0.149755              0.0211199377             0.00138176783           
       0.150434              0.0209559279               0.001376954           
       0.151114              0.0229354227             0.00143255256           
       0.151793              0.0197435339             0.00132914897           
       0.152472              0.0205538705              0.0013321957           
       0.153151              0.0195831728             0.00131292912           
       0.153830              0.0194652021             0.00129943166           
       0.154509              0.0198311503             0.00130611716           
       0.155188              0.0178186768             0.00123761441           
       0.155868              0.0240062842             0.00142629243           
       0.156547              0.0173641922             0.00122082715           
       0.157226              0.0183851448              0.0012255225           
       0.157905              0.0185361831             0.00124088225           
       0.158584              0.0176411417             0.00120835362           
       0.159263               0.021115575              0.0013268664           
       0.159943              0.0188609315             0.00125496349           
       0.160622              0.0177648564             0.00119444782           
       0.161301              0.0182416939             0.00122656117           
       0.161980              0.0189715957             0.00122959415           
       0.162659              0.0185958466             0.00123084963           
       0.163338              0.0205846875             0.00128444318           
       0.164018              0.0178398281             0.00118946773           
       0.164697              0.0159550976             0.00113932612           
       0.165376              0.0180360199             0.00118488086           
       0.166055              0.0179689513             0.00119047554           
       0.166734              0.0162495438              0.0011270155           
       0.167413              0.0174290227             0.00116801866           
       0.168093              0.0181698433             0.00120386469           
       0.168772               0.018612047             0.00118279324           
       0.169451              0.0189161473             0.00121435533           
       0.170130              0.0182190963             0.00117612529           
       0.170809              0.0178842234             0.00117917264           
       0.171488              0.0193669919             0.00121589539           
       0.172168              0.0185554914             0.00117871561           
       0.172847              0.0161354465             0.00111360463           
       0.173526              0.0161752297             0.00109370672           
       0.174205              0.0170179677             0.00112700297           
       0.174884              0.0194926412             0.00119987894           
       0.175563              0.0163617872             0.00110399672           
       0.176243              0.0176066859             0.00115668713           
       0.176922               0.020498738             0.00121555016           
       0.177601              0.0188445148             0.00117828017           
       0.178280              0.0181301666             0.00114283054           
       0.178959              0.0169643036             0.00111436678           
       0.179638              0.0186679121              0.0011656162           
       0.180317               0.016252227              0.0010796643           
       0.180997              0.0191213629             0.00117745036           
       0.181676              0.0161524484             0.00107063179           
       0.182355              0.0154995749             0.00105507027           
       0.183034              0.0178947912             0.00111547075           
       0.183713              0.0152864727              0.0010435316           
       0.184392              0.0182050872             0.00113845783           
       0.185072              0.0182031485             0.00112542333           
       0.185751              0.0179514966             0.00112072614           
       0.186430              0.0156943325             0.00104056226           
       0.187109              0.0177430157             0.00111871707           
       0.187788              0.0167218799             0.00108337067           
       0.188467              0.0170183323             0.00107999782           
       0.189147              0.0178789686             0.00111817958           
       0.189826              0.0175073756             0.00108693153           
       0.190505              0.0170339897             0.00108978476           
       0.191184              0.0162697247             0.00104970659           
       0.191863               0.015663208             0.00103212462           
       0.192542               0.016256094             0.00106139293           
       0.193222              0.0163025543             0.00103908863           
       0.193901              0.0159945952             0.00104302286           
       0.194580              0.0163096789             0.00103482231           
       0.195259              0.0158728167             0.00103259365           
       0.195938              0.0160972466              0.0010423505           
       0.196617              0.0176059636             0.00107488753           
       0.197297              0.0155118276             0.00101305793           
       0.197976              0.0158519881             0.00100837475           
       0.198655              0.0187073407             0.00110739898           
       0.199334              0.0158593685             0.00101063454           
       0.200013              0.0160202095             0.00101518319           
       0.200692              0.0169344919             0.00105002794           
       0.201371              0.0143319047            0.000955097865           
       0.202051              0.0181481531             0.00107810383           
       0.202730              0.0161862767             0.00100799496           
       0.203409              0.0178246536             0.00106488088           
       0.204088              0.0171432524             0.00104317329           
       0.204767              0.0160847886             0.00100514546           
       0.205446              0.0151501625            0.000977412091           
       0.206126              0.0169437434             0.00101960724           
       0.206805              0.0166786828              0.0010301458           
       0.207484              0.0159513953            0.000989324064           
       0.208163              0.0158307686            0.000991498676           
       0.208842              0.0168673132             0.00102067067           
       0.209521              0.0150624846            0.000956503673           
       0.210201               0.015778897            0.000989911114           
       0.210880              0.0163042136            0.000986508665           
       0.211559              0.0158722697            0.000987744357           
       0.212238              0.0163740943            0.000998132346           
       0.212917              0.0147872368            0.000945010004           
       0.213596              0.0158199429            0.000983231345           
       0.214276              0.0154406673            0.000951136455           
       0.214955               0.016966991             0.00101800618           
       0.215634              0.0157070308            0.000972458953           
       0.216313              0.0151406593            0.000952760433           
       0.216992              0.0164544035            0.000992987118           
       0.217671              0.0151817665            0.000947353295           
       0.218351              0.0165091347            0.000997561775           
       0.219030              0.0151663008              0.0009410389           
       0.219709              0.0152327898            0.000948982224           
       0.220388              0.0152553311            0.000948464079           
       0.221067              0.0169281829            0.000999906556           
       0.221746              0.0160651996            0.000973088223           
       0.222426              0.0159893358            0.000956279603           
       0.223105              0.0162119598            0.000976032117           
       0.223784              0.0150768545            0.000931906561           
       0.224463              0.0142018898             0.00091166428           
       0.225142              0.0144269405            0.000904320603           
       0.225821              0.0154075048            0.000938312069           
       0.226500              0.0158847644            0.000958791537           
       0.227180              0.0139470807            0.000884570653           
       0.227859              0.0150205019            0.000922097933           
       0.228538              0.0165489364            0.000958157426           
       0.229217              0.0167666808            0.000972074393           
       0.229896              0.0158470852            0.000944586034           
       0.230575              0.0166954383            0.000954084883           
       0.231255                0.01518915            0.000923652888           
       0.231934              0.0139333571            0.000878602984           
       0.232613              0.0146550136            0.000904393109           
       0.233292              0.0150666589            0.000908146934           
       0.233971              0.0136382609            0.000863623434           
       0.234650              0.0161431565            0.000950643507           
       0.235330               0.015028908            0.000909239125           
       0.236009              0.0147425715            0.000898594763           
       0.236688              0.0161062108            0.000935873063           
       0.237367              0.0156498228            0.000923858137           
       0.238046              0.0145582933             0.00089733292           
       0.238725              0.0156568024            0.000916215136           
       0.239405              0.0134525489            0.000854541089           
       0.240084              0.0152765127            0.000904833171           
       0.240763              0.0150716424            0.000907351173           
       0.241442              0.0142948419            0.000871208017           
       0.242121              0.0144515391            0.000877623488           
       0.242800              0.0137218716            0.000859229241           
       0.243480              0.0142364288            0.000871093226           
       0.244159              0.0141757023            0.000869653981           
       0.244838              0.0141415976            0.000854314589           
       0.245517              0.0156589553            0.000911911346           
       0.246196              0.0135832731            0.000849733623           
       0.246875              0.0137015843             0.00084152963           
       0.247554              0.0139649285            0.000858212684           
       0.248234              0.0138493214            0.000841693783           
       0.248913               0.014169862            0.000860928519           
       0.249592              0.0137903039            0.000841249137           
       0.250271              0.0140237914             0.00084587762           
       0.250950              0.0146025085            0.000868441201           
       0.251629              0.0163831034            0.000912048126           
       0.252309              0.0139215765            0.000842450543           
       0.252988              0.0133236342            0.000809963522           
       0.253667              0.0132393195            0.000816830147           
       0.254346              0.0152941112            0.000877751678           
       0.255025              0.0142342588            0.000844937506           
       0.255704              0.0140371151            0.000835222943           
       0.256384              0.0128186971            0.000795390438           
       0.257063              0.0129611394            0.000804357456           
       0.257742              0.0134766955            0.000814515938           
       0.258421              0.0128224225            0.000792968904           
       0.259100              0.0141436648             0.00083427413           
       0.259779              0.0122573809            0.000775993947           
       0.260459               0.013092813            0.000803577927           
       0.261138              0.0139529129            0.000813341252           
       0.261817              0.0117651853            0.000761936952           
       0.262496              0.0134661022            0.000807161431           
       0.263175              0.0131423688             0.00079911279           
       0.263854              0.0124935222            0.000775516966           
       0.264534              0.0146319332            0.000832098168           
       0.265213              0.0138457558            0.000822190876           
       0.265892              0.0128283163            0.000781266351           
       0.266571              0.0133843773            0.000796204502           
       0.267250              0.0123614569            0.000766463289           
       0.267929              0.0128733869            0.000781371187           
       0.268609              0.0120994444            0.000761666934           
       0.269288              0.0111941796            0.000720449145           
       0.269967              0.0123863273            0.000766006848           
       0.270646              0.0127802184            0.000774727683           
       0.271325              0.0116150475            0.000739801446           
       0.272004              0.0127556554            0.000767547293           
       0.272683              0.0124211196            0.000758351261           
       0.273363              0.0111278582            0.000722365367           
       0.274042               0.011491188            0.000729732489           
       0.274721              0.0133808413            0.000786983032           
       0.275400              0.0110013345            0.000708861363           
       0.276079              0.0112024886            0.000719374307           
       0.276758              0.0116280309             0.00074215922           
       0.277438              0.0121828345            0.000751130801           
       0.278117              0.0110547247            0.000728520016           
       0.278796              0.0126103671            0.000770194883           
       0.279475               0.011978878            0.000763063239           
       0.280154              0.0104523681            0.000702534136           
       0.280833              0.0119563626            0.000755949345           
       0.281513              0.0121207368            0.000773069025           
       0.282192              0.0103454863            0.000702030658           
       0.282871               0.011096907            0.000732159665           
       0.283550               0.010415242             0.00071311679           
       0.284229               0.010865904            0.000739079527           
       0.284908              0.0116350713             0.00077285779           
       0.285588              0.0127705149            0.000800209377           
       0.286267             0.00991999068            0.000716562037           
       0.286946              0.0125419732            0.000800474735           
       0.287625              0.0108170716            0.000756052416           
       0.288304              0.0117203813            0.000776454168           
       0.288983              0.0104316008            0.000741797988           
       0.289663              0.0103431197            0.000742968493           
       0.290342              0.0119273459            0.000793594301           
       0.291021              0.0113122312             0.00077702366           
       0.291700              0.0114260025            0.000770719666           
       0.292379              0.0105665307             0.00075813578           
       0.293058              0.0103054083            0.000745881458           
       0.293738              0.0110368919            0.000765417264           
       0.294417              0.0110845477            0.000775983755           
       0.295096              0.0117505074            0.000790171175           
       0.295775              0.0107503074            0.000767336228           
       0.296454             0.00944177869            0.000709819909           
       0.297133              0.0109442654            0.000767828762           
       0.297812              0.0101220628            0.000742127181           
       0.298492              0.0102233642            0.000747272552           
       0.299171              0.0110581993            0.000775714481           
       0.299850              0.0102029248            0.000740024748           
       0.300529             0.00933550232            0.000715842528           
       0.301208              0.0116427688            0.000801368566           
       0.301887              0.0103662849            0.000755264981           
       0.302567              0.0094235924            0.000716498787           
       0.303246             0.00901060486              0.0007051969           
       0.303925             0.00908679568            0.000717264845           
       0.304604              0.0101460829            0.000741554337           
       0.305283             0.00984617241            0.000741346592           
       0.305962             0.00955284225            0.000725808893           
       0.306642             0.00897793505            0.000713186097           
       0.307321              0.0104296294            0.000766231622           
       0.308000             0.00935351975            0.000717025522           
       0.308679             0.00834907313            0.000692103003           
       0.309358             0.00806218811            0.000670908387           
       0.310037              0.0084466726            0.000688249881           
       0.310717             0.00763867931            0.000653874516           
       0.311396             0.00954663388            0.000735890746           
       0.312075             0.00811243813            0.000686968205           
       0.312754              0.0091143425            0.000713587495           
       0.313433             0.00889876843            0.000711230336           
       0.314112             0.00876833625            0.000705836669           
       0.314792             0.00837919045            0.000694868682           
       0.315471             0.00923378666            0.000720422703           
       0.316150             0.00967165249            0.000744129772           
       0.316829             0.00856046812            0.000704702091           
       0.317508             0.00860371357            0.000698552282           
       0.318187             0.00916239321            0.000730385262           
       0.318866             0.00828701089            0.000685261466           
       0.319546             0.00774382153            0.000672351945           
       0.320225              0.0081609366            0.000690235815           
       0.320904             0.00976070776            0.000743191261           
       0.321583             0.00803195988            0.000689027163           
       0.322262              0.0087357273            0.000707689217           
       0.322941             0.00857215587            0.000710013755           
       0.323621             0.00781435784            0.000673767198           
       0.324300             0.00881691868            0.000716245474           
       0.324979             0.00848988682            0.000704107333           
       0.325658              0.0083675593            0.000700284454           
       0.326337             0.00749194028            0.000663496659           
       0.327016             0.00816311213            0.000688182306           
       0.327696             0.00933838212            0.000744243243           
       0.328375             0.00778839783            0.000673942518           
       0.329054             0.00758559681            0.000668717662           
       0.329733             0.00871664479            0.000719458469           
       0.330412             0.00721114947            0.000649023216           
       0.331091             0.00749519567            0.000673684786           
       0.331771             0.00679764043            0.000624759192           
       0.332450             0.00744512634            0.000666531541           
       0.333129             0.00799902228            0.000689098059           
       0.333808             0.00765562624            0.000675035424           
       0.334487             0.00564134645            0.000582212937           
       0.335166             0.00714677933            0.000645717647           
       0.335846             0.00699154091            0.000649889589           
       0.336525             0.00814368203            0.000694471475           
       0.337204             0.00730452161            0.000659442555           
       0.337883             0.00787713044            0.000685709859           
       0.338562             0.00694214066            0.000647301271           
       0.339241             0.00684523838            0.000643972144           
       0.339921             0.00700389657            0.000640468565           
       0.340600             0.00698826561            0.000651902703           
       0.341279             0.00641065735            0.000617694482           
       0.341958             0.00705256265              0.0006570225           
       0.342637             0.00658432601            0.000625868841           
       0.343316              0.0065690816            0.000626953837           
       0.343995             0.00705092256            0.000660176136           
       0.344675             0.00624175516            0.000609725864           
       0.345354             0.00757988927            0.000676344534           
       0.346033             0.00653632125            0.000626425835           
       0.346712             0.00620907973            0.000614439223           
