################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T16:50:02
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.82917e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326385
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1785e+08
# TransmittedFlux                     882917
# det                                 0
# mon                                 0
# pilai0                              3.1785e+08
# pilai1                              796672
# pilct0                              5.48797e+08
# pilct1                              796672
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01113.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0650304759             0.00372494031           
       0.058748              0.0699978118             0.00391279429           
       0.059427              0.0612337291              0.0035976937           
       0.060106              0.0676024843             0.00381593764           
       0.060785              0.0613139811             0.00352523679           
       0.061464              0.0651252505             0.00372072161           
       0.062143              0.0584512301             0.00348911341           
       0.062822              0.0569837805             0.00340461025           
       0.063502              0.0591692384             0.00346308499           
       0.064181              0.0530256042              0.0032437512           
       0.064860              0.0555963416             0.00337203997           
       0.065539              0.0537046083             0.00328176706           
       0.066218              0.0536850286             0.00321091304           
       0.066897              0.0569601131             0.00333293698           
       0.067577              0.0478223044              0.0030832545           
       0.068256              0.0498074443             0.00322389267           
       0.068935              0.0524871008             0.00325596739           
       0.069614              0.0481941277             0.00315103158           
       0.070293               0.042877483             0.00299955381           
       0.070972              0.0470476808             0.00311903025           
       0.071652              0.0488092979             0.00318271403           
       0.072331              0.0424781443             0.00291621239           
       0.073010              0.0416965377             0.00295527506           
       0.073689              0.0487352721             0.00317743385           
       0.074368              0.0365826091             0.00274790427           
       0.075047              0.0424465219             0.00292814148           
       0.075727              0.0413230062             0.00287128466           
       0.076406               0.042792858             0.00298020277           
       0.077085              0.0420149315             0.00289780276           
       0.077764              0.0430788309             0.00292398065           
       0.078443              0.0404452885             0.00285073667           
       0.079122              0.0381166005             0.00274086677           
       0.079802               0.036637158             0.00271564851           
       0.080481               0.035015162             0.00256530158           
       0.081160              0.0421473124             0.00287221433           
       0.081839              0.0379139235             0.00268053899           
       0.082518              0.0392835724             0.00273082492           
       0.083197              0.0353250142             0.00254934469           
       0.083876              0.0398566629             0.00266293613           
       0.084556              0.0331054171             0.00249444038           
       0.085235              0.0333160977              0.0024540183           
       0.085914               0.035233944             0.00254817848           
       0.086593              0.0343887413             0.00250122738           
       0.087272              0.0357057116             0.00251264545           
       0.087951              0.0310835468             0.00239733516           
       0.088631               0.032256528             0.00235896882           
       0.089310              0.0350847897             0.00251239333           
       0.089989              0.0316553943             0.00235854883           
       0.090668              0.0344581438             0.00248790913           
       0.091347              0.0356132868             0.00254342753           
       0.092026              0.0305028429             0.00224992431           
       0.092706              0.0324702914             0.00240560955           
       0.093385               0.031095317             0.00231797445           
       0.094064               0.030933902             0.00233885814           
       0.094743              0.0314026509               0.002320601           
       0.095422              0.0325074629             0.00233474147           
       0.096101              0.0333785207             0.00241453977           
       0.096781              0.0293429756             0.00223146234           
       0.097460              0.0254389628             0.00202104343           
       0.098139              0.0288678744             0.00213638113           
       0.098818              0.0343740682             0.00230253013           
       0.099497              0.0258114973             0.00199934256           
       0.100176              0.0294208811             0.00207853817           
       0.100856              0.0280470154             0.00202812682           
       0.101535              0.0294268736             0.00207341118           
       0.102214              0.0296077702             0.00207978727           
       0.102893              0.0234759407             0.00183084213           
       0.103572              0.0270850429             0.00193749468           
       0.104251              0.0259459232             0.00190331972           
       0.104931              0.0247991062             0.00184384008           
       0.105610              0.0261324784             0.00190083385           
       0.106289              0.0286454013             0.00195701043           
       0.106968              0.0235751061             0.00178065381           
       0.107647                0.02643358             0.00188664955           
       0.108326              0.0253338566              0.0018222785           
       0.109005              0.0278993087             0.00190028931           
       0.109685              0.0272347932             0.00185646192           
       0.110364              0.0234820226             0.00174339841           
       0.111043              0.0265649666             0.00184696284           
       0.111722              0.0239678424               0.001732914           
       0.112401              0.0236671555             0.00172679825           
       0.113080              0.0237530673             0.00171010543           
       0.113760              0.0263725346             0.00183203156           
       0.114439              0.0248842941             0.00175419103           
       0.115118              0.0252642101             0.00175420357           
       0.115797              0.0241165111              0.0017297733           
       0.116476              0.0228937777             0.00166012742           
       0.117155              0.0242478102             0.00172229545           
       0.117835              0.0243304039             0.00169092916           
       0.118514              0.0254123158             0.00175002754           
       0.119193              0.0238711297             0.00169614267           
       0.119872                0.02175971               0.001599141           
       0.120551              0.0247100782             0.00169275738           
       0.121230              0.0233951074             0.00163052551           
       0.121910              0.0243455193             0.00167939084           
       0.122589              0.0249365931             0.00170140659           
       0.123268              0.0257916037             0.00169680689           
       0.123947              0.0230623029             0.00161489495           
       0.124626              0.0224144025             0.00157258362           
       0.125305              0.0230381999              0.0016021399           
       0.125985              0.0200689854             0.00148373326           
       0.126664              0.0205550414             0.00148728998           
       0.127343              0.0227537566             0.00158295333           
       0.128022              0.0204842915             0.00149041823           
       0.128701              0.0228392401             0.00156556198           
       0.129380              0.0194186431             0.00142549336           
       0.130059              0.0208953104              0.0014821344           
       0.130739               0.021929932             0.00152906239           
       0.131418              0.0211648296              0.0014979466           
       0.132097              0.0221769676             0.00151368065           
       0.132776              0.0229219985             0.00153194889           
       0.133455              0.0184819989             0.00138628833           
       0.134134              0.0210657812             0.00147530779           
       0.134814              0.0219150197             0.00148924696           
       0.135493              0.0210081098             0.00146400749           
       0.136172               0.020285991             0.00142776575           
       0.136851              0.0209054558             0.00145783093           
       0.137530              0.0199549888             0.00139046615           
       0.138209              0.0217997027             0.00147037837           
       0.138889              0.0200753024             0.00141724535           
       0.139568              0.0233599477             0.00152813664           
       0.140247              0.0199117228             0.00140900055           
       0.140926              0.0190415136             0.00133847032           
       0.141605               0.019765164             0.00139831162           
       0.142284              0.0184239087             0.00132766282           
       0.142964              0.0190328803             0.00135458755           
       0.143643              0.0178611232             0.00131057003           
       0.144322              0.0210362126             0.00139253286           
       0.145001              0.0200219795             0.00138643438           
       0.145680              0.0184395376              0.0012990402           
       0.146359              0.0209618957             0.00139010817           
       0.147039              0.0180475786              0.0013004799           
       0.147718              0.0187010842             0.00130197122           
       0.148397              0.0185228304             0.00131588647           
       0.149076               0.019219272             0.00129881494           
       0.149755              0.0211352316              0.0013830467           
       0.150434              0.0195114118             0.00132939765           
       0.151114               0.021367854             0.00138350974           
       0.151793               0.018744506             0.00129581436           
       0.152472              0.0188600884             0.00127684347           
       0.153151              0.0186531414             0.00128209534           
       0.153830              0.0194872824             0.00130090086           
       0.154509              0.0176822186             0.00123401698           
       0.155188              0.0192027359             0.00128550498           
       0.155868              0.0200434619             0.00130399837           
       0.156547              0.0188595116             0.00127302427           
       0.157226              0.0157168849             0.00113374549           
       0.157905              0.0187296152             0.00124804263           
       0.158584              0.0195771394              0.0012736494           
       0.159263              0.0185463433             0.00124422654           
       0.159943              0.0193228324               0.001270953           
       0.160622              0.0193884628             0.00124854039           
       0.161301              0.0184272371             0.00123347774           
       0.161980              0.0165901636             0.00115048184           
       0.162659              0.0177645807             0.00120370227           
       0.163338              0.0177351049             0.00119290049           
       0.164018              0.0187314173             0.00121951523           
       0.164697               0.018085772              0.0012137002           
       0.165376              0.0162658999             0.00112586924           
       0.166055              0.0187843385             0.00121787198           
       0.166734              0.0171306339             0.00115781879           
       0.167413              0.0158129208             0.00111317614           
       0.168093              0.0175007833             0.00118215768           
       0.168772              0.0173680283              0.0011432247           
       0.169451              0.0186436888             0.00120625725           
       0.170130              0.0166902534             0.00112633145           
       0.170809              0.0168241913             0.00114433723           
       0.171488              0.0155767298             0.00109105802           
       0.172168               0.018327327             0.00117210614           
       0.172847              0.0159101541             0.00110642583           
       0.173526              0.0155289547             0.00107223836           
       0.174205              0.0172516424             0.00113535326           
       0.174884              0.0186259955             0.00117356301           
       0.175563              0.0183300846              0.0011691742           
       0.176243              0.0182363551             0.00117785192           
       0.176922              0.0173614725             0.00111930174           
       0.177601              0.0175409226             0.00113743577           
       0.178280              0.0183560729             0.00115057624           
       0.178959              0.0182353528             0.00115601055           
       0.179638              0.0179768223              0.0011444814           
       0.180317              0.0161920275             0.00107826992           
       0.180997              0.0163036644              0.0010878534           
       0.181676              0.0173610123              0.0011105882           
       0.182355              0.0155171261             0.00105626214           
       0.183034              0.0182025653             0.00112565614           
       0.183713              0.0164623037             0.00108353225           
       0.184392              0.0168697015             0.00109652577           
       0.185072              0.0172968644              0.0010976678           
       0.185751              0.0162086588             0.00106553394           
       0.186430               0.015417939             0.00103193984           
       0.187109              0.0156076239              0.0010498313           
       0.187788              0.0158428998             0.00105510684           
       0.188467              0.0176626428             0.00110087193           
       0.189147              0.0167763583             0.00108376157           
       0.189826              0.0171149192              0.0010752852           
       0.190505              0.0163664685             0.00106882008           
       0.191184              0.0146662224            0.000997198299           
       0.191863               0.017790352             0.00110059776           
       0.192542              0.0169511035              0.0010844553           
       0.193222              0.0166613569             0.00105105278           
       0.193901              0.0171676667             0.00108120343           
       0.194580               0.016321433             0.00103577827           
       0.195259              0.0162900722             0.00104666699           
       0.195938              0.0168645256             0.00106750427           
       0.196617              0.0163167564              0.0010353677           
       0.197297              0.0161083782             0.00103293568           
       0.197976              0.0163399214             0.00102435301           
       0.198655               0.017001014             0.00105628249           
       0.199334              0.0151507014            0.000988353115           
       0.200013              0.0174528366             0.00106020026           
       0.200692              0.0152745821            0.000997801182           
       0.201371              0.0143455216            0.000956089759           
       0.202051              0.0143821844            0.000960287711           
       0.202730              0.0159524354             0.00100125098           
       0.203409              0.0165075488             0.00102535995           
       0.204088              0.0160119831             0.00100873476           
       0.204767              0.0153504146             0.00098248486           
       0.205446              0.0175542839             0.00105270139           
       0.206126              0.0144437801            0.000941918301           
       0.206805              0.0173328153             0.00105074408           
       0.207484              0.0159050856             0.00098844342           
       0.208163              0.0162827601             0.00100611987           
       0.208842               0.016514234             0.00101050036           
       0.209521              0.0159257266            0.000984084829           
       0.210201              0.0182882598             0.00106632268           
       0.210880              0.0154562017            0.000961052116           
       0.211559              0.0163113946             0.00100187874           
       0.212238              0.0159564136            0.000985874659           
       0.212917              0.0151107377            0.000955829217           
       0.213596              0.0154075729            0.000970878648           
       0.214276               0.014874495            0.000934061529           
       0.214955              0.0167481653             0.00101198994           
       0.215634              0.0154108127            0.000963788139           
       0.216313              0.0149870686            0.000948449565           
       0.216992              0.0153544833            0.000959764587           
       0.217671              0.0151458649            0.000946765514           
       0.218351              0.0150173934            0.000951961748           
       0.219030              0.0165091577             0.00098236929           
       0.219709              0.0137625334            0.000902530987           
       0.220388              0.0148710363            0.000936969082           
       0.221067               0.014870283            0.000937688168           
       0.221746              0.0143191259            0.000919204163           
       0.222426              0.0161645689            0.000962047069           
       0.223105              0.0146947742            0.000929763266           
       0.223784              0.0166420057            0.000979635258           
       0.224463              0.0153253611            0.000947571095           
       0.225142              0.0157632967            0.000945808918           
       0.225821              0.0165122468             0.00097191617           
       0.226500              0.0155145537            0.000948086631           
       0.227180              0.0154600638            0.000931839439           
       0.227859               0.014934861            0.000919983407           
       0.228538              0.0171227176            0.000975175424           
       0.229217              0.0154056762            0.000932311222           
       0.229896              0.0137217859            0.000879461269           
       0.230575              0.0143166512            0.000884002311           
       0.231255               0.015662208            0.000938454292           
       0.231934              0.0144318928            0.000894686763           
       0.232613              0.0153294646            0.000925491003           
       0.233292              0.0148757007            0.000902881874           
       0.233971              0.0154984142            0.000921155879           
       0.234650              0.0149264906            0.000914633048           
       0.235330              0.0148393121            0.000903994656           
       0.236009              0.0141502003            0.000880852377           
       0.236688              0.0154133792             0.00091603858           
       0.237367              0.0139910614            0.000874018215           
       0.238046              0.0151427311            0.000915682785           
       0.238725              0.0133634338            0.000846933938           
       0.239405              0.0146706019            0.000892892556           
       0.240084              0.0152401749            0.000904265477           
       0.240763              0.0142203668            0.000881850753           
       0.241442              0.0149344961            0.000890988394           
       0.242121              0.0153013322            0.000903567045           
       0.242800              0.0142844235            0.000877158968           
       0.243480              0.0129158732            0.000830176753           
       0.244159              0.0156937662             0.00091555062           
       0.244838              0.0160989626            0.000912036265           
       0.245517              0.0137195236            0.000854053973           
       0.246196              0.0161637229            0.000927461436           
       0.246875              0.0150948506            0.000883777625           
       0.247554              0.0149365928            0.000888067376           
       0.248234              0.0133648652            0.000827307079           
       0.248913              0.0132803659            0.000833938221           
       0.249592              0.0144332976            0.000861122769           
       0.250271               0.013535756            0.000831496926           
       0.250950              0.0138519758            0.000846305423           
       0.251629               0.013825304            0.000838304098           
       0.252309              0.0132207099            0.000821433045           
       0.252988              0.0134405233            0.000813966957           
       0.253667              0.0141209035            0.000844062769           
       0.254346              0.0138031218            0.000834339455           
       0.255025              0.0117846677            0.000769237425           
       0.255704               0.013508806            0.000819816291           
       0.256384              0.0136864423            0.000822334072           
       0.257063              0.0136286324            0.000825274097           
       0.257742              0.0125043412            0.000785023868           
       0.258421              0.0133331261            0.000809061776           
       0.259100              0.0149480816             0.00085815375           
       0.259779              0.0126069004            0.000787423238           
       0.260459               0.011972989            0.000768877908           
       0.261138              0.0127291537            0.000777292896           
       0.261817              0.0136235985            0.000820370706           
       0.262496              0.0146505938            0.000842386965           
       0.263175              0.0134922035            0.000810134774           
       0.263854              0.0121241226            0.000764396329           
       0.264534              0.0139365211            0.000812541358           
       0.265213              0.0121448937            0.000770470034           
       0.265892              0.0144097893            0.000828490782           
       0.266571              0.0123996251            0.000766786389           
       0.267250              0.0121991522            0.000761843786           
       0.267929              0.0128319402            0.000780551786           
       0.268609              0.0122754693            0.000767619529           
       0.269288               0.012228558            0.000753423903           
       0.269967              0.0122588794            0.000762485057           
       0.270646              0.0129460932            0.000780178319           
       0.271325               0.011431728            0.000734353548           
       0.272004              0.0126269994            0.000764096852           
       0.272683              0.0119696392            0.000744860848           
       0.273363              0.0133011771            0.000790206754           
       0.274042              0.0125482861            0.000762988512           
       0.274721              0.0120013145            0.000745731765           
       0.275400              0.0117514267            0.000733041386           
       0.276079              0.0122386485            0.000752331028           
       0.276758              0.0120408804            0.000755644795           
       0.277438              0.0127502657            0.000768857035           
       0.278117              0.0121810386            0.000765163523           
       0.278796              0.0121511231            0.000756466241           
       0.279475              0.0120501653            0.000765761522           
       0.280154              0.0108290507            0.000715483877           
       0.280833              0.0118357462            0.000752550334           
       0.281513              0.0122888257            0.000778849471           
       0.282192              0.0111235177            0.000728360311           
       0.282871              0.0117983039             0.00075536906           
       0.283550              0.0103120298             0.00070997431           
       0.284229              0.0103280642            0.000720961845           
       0.284908              0.0111345528            0.000756477526           
       0.285588                0.01121288            0.000750244111           
       0.286267              0.0109692381            0.000753929906           
       0.286946              0.0112389273            0.000758178915           
       0.287625             0.00967149303            0.000715300273           
       0.288304              0.0107561914             0.00074424991           
       0.288983             0.00997679487            0.000725855662           
       0.289663              0.0105775116             0.00075176301           
       0.290342              0.0122529237            0.000804805757           
       0.291021              0.0108982543            0.000763102983           
       0.291700              0.0110201462            0.000757334145           
       0.292379              0.0105780204            0.000758975154           
       0.293058              0.0103362691            0.000747418232           
       0.293738             0.00855121972            0.000674114186           
       0.294417              0.0102721673            0.000747427821           
       0.295096              0.0108027126            0.000758060485           
       0.295775              0.0102665285            0.000750294295           
       0.296454              0.0104124041            0.000745832581           
       0.297133              0.0100220163            0.000735179173           
       0.297812             0.00943498718            0.000716900789           
       0.298492             0.00924903571            0.000711172439           
       0.299171              0.0110313384            0.000775208226           
       0.299850               0.012787201            0.000828926876           
       0.300529              0.0101858491             0.00074815545           
       0.301208             0.00939521471            0.000720281229           
       0.301887              0.0089270073            0.000701270061           
       0.302567             0.00950237972            0.000719893047           
       0.303246              0.0104012618            0.000758090426           
       0.303925              0.0104539526            0.000769766493           
       0.304604              0.0111448421            0.000777634123           
       0.305283             0.00812268525            0.000673723918           
       0.305962             0.00906893163            0.000707585006           
       0.306642             0.00790004794            0.000669382074           
       0.307321             0.00914648727            0.000717955249           
       0.308000              0.0105780117            0.000762945783           
       0.308679             0.00881498805             0.00071155265           
       0.309358             0.00922150815            0.000717930346           
       0.310037              0.0091530417            0.000716853831           
       0.310717             0.00932699724            0.000722937533           
       0.311396             0.00775718891            0.000663720096           
       0.312075             0.00964833302            0.000749603587           
       0.312754             0.00969226937            0.000736278081           
       0.313433             0.00906653378            0.000718307725           
       0.314112             0.00833158723            0.000688420932           
       0.314792              0.0083331882            0.000693348976           
       0.315471              0.0090047594            0.000711832979           
       0.316150              0.0089945828             0.00071801485           
       0.316829             0.00944933467             0.00074080174           
       0.317508             0.00871622187              0.0007035009           
       0.318187             0.00790131545            0.000678643688           
       0.318866             0.00955693133             0.00073631079           
       0.319546             0.00803730273            0.000685359973           
       0.320225                 0.0085112             0.00070528957           
       0.320904             0.00942323408            0.000730641783           
       0.321583             0.00896035057            0.000728169785           
       0.322262             0.00795723675             0.00067580089           
       0.322941             0.00856972006            0.000710312776           
       0.323621             0.00881109558            0.000715851185           
       0.324300             0.00877309227            0.000714865597           
       0.324979              0.0081485344            0.000690195693           
       0.325658             0.00707474642            0.000644280668           
       0.326337              0.0081513551            0.000692470168           
       0.327016             0.00815114738            0.000688065163           
       0.327696             0.00751369978            0.000667960182           
       0.328375             0.00903231815            0.000726177822           
       0.329054             0.00812489197             0.00069247052           
       0.329733             0.00646585366            0.000619995541           
       0.330412             0.00745895182            0.000660452304           
       0.331091             0.00647139937            0.000626338242           
       0.331771             0.00755261151            0.000658910926           
       0.332450             0.00596114213            0.000596752138           
       0.333129              0.0071108766            0.000650082866           
       0.333808             0.00742226077            0.000665041708           
       0.334487             0.00792334393            0.000690381738           
       0.335166             0.00813457141             0.00068928588           
       0.335846             0.00766156696            0.000680701181           
       0.336525             0.00715378005            0.000651262954           
       0.337204             0.00636167949            0.000615760106           
       0.337883             0.00709364542               0.000651082           
       0.338562             0.00698767601             0.00064978654           
       0.339241             0.00635430246            0.000620799431           
       0.339921             0.00771513589            0.000672580579           
       0.340600             0.00583911678            0.000596233311           
       0.341279             0.00616638607            0.000606153156           
       0.341958             0.00654739886            0.000633411203           
       0.342637             0.00712792685            0.000651559168           
       0.343316             0.00609058359             0.00060402827           
       0.343995             0.00710071952            0.000662876471           
       0.344675             0.00623667801            0.000609821161           
       0.345354             0.00651679985            0.000627477736           
       0.346033             0.00551576076            0.000575771617           
       0.346712             0.00547197065            0.000577140788           
