################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T07:21:42
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.76936e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326633
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15697e+08
# TransmittedFlux                     876936
# det                                 0
# mon                                 0
# pilai0                              3.15697e+08
# pilai1                              793421
# pilct0                              5.4573e+08
# pilct1                              793421
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01027.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0662478176             0.00381950042           
       0.059427              0.0633911272             0.00367298418           
       0.060106              0.0632889581             0.00370475851           
       0.060785              0.0610922344             0.00353083588           
       0.061464              0.0638757627             0.00369740064           
       0.062143              0.0578173258             0.00348195576           
       0.062822              0.0606589546             0.00352464371           
       0.063502              0.0604360157             0.00351187511           
       0.064181              0.0512881626              0.0032010266           
       0.064860               0.059855295             0.00351072559           
       0.065539              0.0490837633             0.00314808819           
       0.066218              0.0550212521              0.0032616937           
       0.066897              0.0540497807             0.00325772663           
       0.067577              0.0534854059             0.00327180764           
       0.068256              0.0527243052             0.00332824178           
       0.068935              0.0479671061             0.00312321227           
       0.069614              0.0450215741             0.00305592028           
       0.070293              0.0554572108             0.00342292211           
       0.070972              0.0473196293             0.00313868067           
       0.071652              0.0500763942             0.00323473608           
       0.072331              0.0363149606             0.00270554749           
       0.073010              0.0415733224             0.00296095132           
       0.073689              0.0448611978             0.00305890679           
       0.074368              0.0446472226             0.00304605313           
       0.075047              0.0478153436             0.00311839147           
       0.075727              0.0496288177             0.00315735381           
       0.076406               0.040955209             0.00292543687           
       0.077085              0.0400823886             0.00284000941           
       0.077764              0.0391265346              0.0027961098           
       0.078443              0.0446131667              0.0030042125           
       0.079122              0.0397240736             0.00280759024           
       0.079802               0.040562603             0.00286715761           
       0.080481              0.0357072333             0.00259934813           
       0.081160              0.0414295357              0.0028573466           
       0.081839              0.0334362288             0.00252584908           
       0.082518              0.0320635803             0.00247554239           
       0.083197              0.0366687976             0.00260622383           
       0.083876              0.0385765733             0.00262874281           
       0.084556              0.0373133361             0.00265724517           
       0.085235              0.0360770366             0.00256237184           
       0.085914                0.03733826             0.00263209913           
       0.086593              0.0349542168             0.00253029298           
       0.087272              0.0343424246             0.00247259981           
       0.087951              0.0322329766             0.00244956894           
       0.088631              0.0340274288             0.00243110629           
       0.089310               0.032826362             0.00243845958           
       0.089989              0.0387610118             0.00261875308           
       0.090668              0.0318375846             0.00239957661           
       0.091347              0.0331043421             0.00246054782           
       0.092026              0.0302035897              0.0022464824           
       0.092706              0.0292909181             0.00229258015           
       0.093385              0.0290624198             0.00224855247           
       0.094064              0.0301434498             0.00231664237           
       0.094743              0.0349315522             0.00245585234           
       0.095422              0.0264971409             0.00211506032           
       0.096101              0.0258719359             0.00213300205           
       0.096781              0.0283791629             0.00220197947           
       0.097460               0.029993674             0.00220199724           
       0.098139              0.0292902555             0.00215927969           
       0.098818              0.0310954501             0.00219742605           
       0.099497              0.0322946606             0.00224399541           
       0.100176              0.0302757659             0.00211569824           
       0.100856              0.0371250278              0.0023413221           
       0.101535              0.0300694972              0.0021030638           
       0.102214              0.0315643375             0.00215471777           
       0.102893              0.0273664767             0.00198346632           
       0.103572              0.0263012271             0.00191575404           
       0.104251              0.0292743541             0.00202860193           
       0.104931              0.0284178104             0.00198050769           
       0.105610              0.0244967027             0.00184664606           
       0.106289              0.0248230759             0.00182797172           
       0.106968               0.026157824             0.00188204265           
       0.107647              0.0288758324              0.0019785931           
       0.108326              0.0236886825             0.00176811513           
       0.109005              0.0235130096             0.00175046368           
       0.109685              0.0240681539             0.00175114208           
       0.110364              0.0232411504             0.00174033837           
       0.111043              0.0241893577              0.0017684455           
       0.111722              0.0263783861             0.00182415879           
       0.112401              0.0248963736             0.00177710301           
       0.113080              0.0254065147             0.00177464533           
       0.113760              0.0220521174               0.001680963           
       0.114439              0.0265345086             0.00181758922           
       0.115118              0.0241033165             0.00171925984           
       0.115797              0.0242791749             0.00174150571           
       0.116476               0.022937943             0.00166738509           
       0.117155              0.0244187017             0.00173423788           
       0.117835              0.0245024192             0.00170267291           
       0.118514               0.023676371             0.00169494777           
       0.119193               0.024616676             0.00172828988           
       0.119872              0.0248317591             0.00171411494           
       0.120551              0.0233487061             0.00165106836           
       0.121230              0.0228645498             0.00161741845           
       0.121910              0.0221550521             0.00160751353           
       0.122589              0.0217803189             0.00159550312           
       0.123268              0.0207638319             0.00152764691           
       0.123947               0.022642875             0.00160559023           
       0.124626              0.0246487199             0.00165471551           
       0.125305              0.0201779161             0.00150449348           
       0.125985              0.0253031791             0.00167169352           
       0.126664              0.0237816203              0.0016052149           
       0.127343              0.0214925145             0.00154369381           
       0.128022              0.0203231562             0.00148959858           
       0.128701              0.0205188351             0.00148895572           
       0.129380              0.0216957082             0.00151188467           
       0.130059              0.0210175603             0.00149152423           
       0.130739              0.0218627184             0.00153191488           
       0.131418              0.0215410282             0.00151634543           
       0.132097              0.0207748466             0.00147003637           
       0.132776               0.021515829             0.00148926872           
       0.133455              0.0194492627             0.00142694311           
       0.134134               0.021224488             0.00148589613           
       0.134814              0.0231918606             0.00153723256           
       0.135493              0.0186710191             0.00138487257           
       0.136172              0.0195896065             0.00140782182           
       0.136851              0.0201438675             0.00143590187           
       0.137530              0.0216248594             0.00145240359           
       0.138209              0.0192360637             0.00138591921           
       0.138889              0.0196978232             0.00140863703           
       0.139568              0.0204202882             0.00143361712           
       0.140247              0.0202428691             0.00142550507           
       0.140926              0.0220421317             0.00144497655           
       0.141605              0.0200853522             0.00141439096           
       0.142284              0.0206666266             0.00141093723           
       0.142964              0.0209268552             0.00142522292           
       0.143643               0.022143542             0.00146421679           
       0.144322              0.0188907934             0.00132410603           
       0.145001              0.0231618159             0.00149626358           
       0.145680              0.0221522927             0.00142867324           
       0.146359              0.0180341637              0.0012937707           
       0.147039              0.0200161588              0.0013742335           
       0.147718              0.0195658638             0.00133626777           
       0.148397               0.019630239             0.00135926311           
       0.149076              0.0195613347             0.00131478288           
       0.149755              0.0189256987             0.00131321335           
       0.150434              0.0210182939             0.00138447551           
       0.151114              0.0188793499              0.0013048821           
       0.151793              0.0194274434             0.00132370011           
       0.152472               0.018649598             0.00127402082           
       0.153151              0.0184081224             0.00127798297           
       0.153830              0.0184812313             0.00127118863           
       0.154509              0.0210893633             0.00135226087           
       0.155188              0.0170155932             0.00121420424           
       0.155868              0.0200946117             0.00131010613           
       0.156547              0.0197772425               0.001308068           
       0.157226              0.0193436606             0.00126205319           
       0.157905               0.020021234             0.00129475144           
       0.158584              0.0210318521             0.00132461609           
       0.159263              0.0183315384             0.00124121142           
       0.159943              0.0180963374             0.00123414285           
       0.160622              0.0171790652             0.00117925211           
       0.161301              0.0166265794             0.00117565163           
       0.161980              0.0219252554             0.00132709726           
       0.162659              0.0166077316              0.0011678115           
       0.163338              0.0201293507             0.00127519972           
       0.164018              0.0162339737             0.00113917466           
       0.164697              0.0187813777             0.00124103095           
       0.165376              0.0172580071             0.00116364422           
       0.166055               0.017641603             0.00118426446           
       0.166734              0.0198714171             0.00125125056           
       0.167413              0.0171818191             0.00116430939           
       0.168093              0.0170599779             0.00117114828           
       0.168772               0.015518626             0.00108432373           
       0.169451               0.017196248             0.00116243012           
       0.170130              0.0168260313             0.00113475364           
       0.170809               0.018247422             0.00119581411           
       0.171488              0.0182126732              0.0011837842           
       0.172168              0.0163800335             0.00111186168           
       0.172847              0.0167177392             0.00113801995           
       0.173526               0.016314568             0.00110276762           
       0.174205              0.0189410455             0.00119369603           
       0.174884              0.0185677122             0.00117571444           
       0.175563              0.0200983185             0.00122843687           
       0.176243              0.0182867553              0.0011834938           
       0.176922              0.0174766987             0.00112683308           
       0.177601              0.0184787708             0.00117142151           
       0.178280              0.0178279897             0.00113776532           
       0.178959              0.0181259961             0.00115646274           
       0.179638              0.0187667536              0.0011733372           
       0.180317              0.0162909229             0.00108523979           
       0.180997              0.0183852915             0.00115914832           
       0.181676              0.0173568916              0.0011142368           
       0.182355              0.0176661414             0.00113087058           
       0.183034              0.0166439674             0.00108005001           
       0.183713              0.0184286526             0.00115032172           
       0.184392              0.0157548691             0.00106328217           
       0.185072              0.0145525255             0.00101025825           
       0.185751              0.0184214728             0.00113980855           
       0.186430              0.0157645493             0.00104702726           
       0.187109               0.017274904             0.00110824284           
       0.187788              0.0147440984             0.00102132556           
       0.188467              0.0143912692            0.000997090303           
       0.189147              0.0159642709              0.0010608047           
       0.189826              0.0168295773             0.00106991391           
       0.190505              0.0171078422             0.00109648002           
       0.191184              0.0160569838             0.00104696068           
       0.191863              0.0149096916             0.00101098957           
       0.192542              0.0163692014             0.00106930698           
       0.193222              0.0165822434             0.00105212411           
       0.193901              0.0179227364             0.00110848526           
       0.194580              0.0169573094             0.00105935645           
       0.195259              0.0164054974             0.00105394443           
       0.195938              0.0145928097            0.000996386893           
       0.196617               0.017142935             0.00106486923           
       0.197297              0.0167005792             0.00105533204           
       0.197976              0.0157917025             0.00101045071           
       0.198655              0.0152806051             0.00100482153           
       0.199334              0.0152365225            0.000994522663           
       0.200013              0.0164802814             0.00103374447           
       0.200692              0.0158298692             0.00101923422           
       0.201371              0.0197130789              0.0011245887           
       0.202051              0.0161582137             0.00102131947           
       0.202730              0.0173400958             0.00104744491           
       0.203409              0.0147515881            0.000972591424           
       0.204088              0.0154307959            0.000993629732           
       0.204767              0.0155207749            0.000991284925           
       0.205446              0.0162208973              0.0010153764           
       0.206126               0.015260041            0.000971463842           
       0.206805              0.0160410809             0.00101427378           
       0.207484              0.0156933352            0.000985184169           
       0.208163              0.0174624614             0.00104547688           
       0.208842              0.0159420257            0.000996219407           
       0.209521              0.0146743778            0.000947848107           
       0.210201              0.0147342436            0.000960378363           
       0.210880              0.0149218428            0.000947507752           
       0.211559              0.0147447719            0.000955794738           
       0.212238              0.0150245262            0.000959909842           
       0.212917              0.0170984254             0.00102021456           
       0.213596              0.0169204629             0.00102089234           
       0.214276              0.0165732673            0.000989314622           
       0.214955              0.0153874502            0.000973311592           
       0.215634              0.0157108877            0.000976439093           
       0.216313              0.0139516636            0.000918216056           
       0.216992              0.0160122161            0.000983442175           
       0.217671               0.015654853            0.000965819296           
       0.218351              0.0149991926            0.000954623565           
       0.219030              0.0165615106            0.000987275324           
       0.219709              0.0141756572            0.000919095244           
       0.220388              0.0178715338              0.0010306508           
       0.221067              0.0156300673            0.000964617715           
       0.221746               0.015029127            0.000944923383           
       0.222426              0.0152515336            0.000937663485           
       0.223105               0.016742332            0.000995806346           
       0.223784              0.0166330821            0.000982706728           
       0.224463              0.0164936706            0.000986372814           
       0.225142              0.0137938958            0.000887767701           
       0.225821              0.0155873822            0.000947519823           
       0.226500              0.0150744428            0.000937723938           
       0.227180              0.0155282731            0.000937072117           
       0.227859              0.0129877411            0.000860839534           
       0.228538              0.0165140045             0.00096094513           
       0.229217              0.0137585675            0.000884062826           
       0.229896              0.0168771308             0.00097867095           
       0.230575              0.0151658171             0.00091293861           
       0.231255              0.0165156967            0.000966965703           
       0.231934              0.0174983313            0.000988515932           
       0.232613              0.0162283504            0.000955480627           
       0.233292              0.0149519631            0.000908274907           
       0.233971              0.0159425195            0.000937441042           
       0.234650              0.0141808279            0.000894529808           
       0.235330              0.0145381145             0.00089781945           
       0.236009              0.0150309877            0.000910943804           
       0.236688              0.0155803082            0.000924121013           
       0.237367              0.0148591457            0.000903791105           
       0.238046              0.0142831038            0.000892339732           
       0.238725              0.0148574979            0.000896064622           
       0.239405              0.0146160679            0.000894265552           
       0.240084                0.01486286            0.000896041571           
       0.240763              0.0150831172            0.000911299711           
       0.241442              0.0135304076            0.000850958127           
       0.242121              0.0143999715            0.000879533869           
       0.242800              0.0156803269            0.000922147714           
       0.243480              0.0134296729            0.000849410037           
       0.244159              0.0130821022            0.000838751928           
       0.244838              0.0145763857            0.000870791292           
       0.245517              0.0138652866            0.000861501857           
       0.246196               0.014254913            0.000873943662           
       0.246875              0.0144839472            0.000868656453           
       0.247554              0.0137581716            0.000855217338           
       0.248234              0.0128813914            0.000814970384           
       0.248913              0.0132836946            0.000836882123           
       0.249592               0.013080114             0.00082255329           
       0.250271              0.0149481182            0.000876775973           
       0.250950               0.013884681            0.000850188457           
       0.251629              0.0151879755            0.000881637753           
       0.252309              0.0143263786            0.000858003351           
       0.252988              0.0126779559            0.000793230297           
       0.253667              0.0142610637            0.000851129127           
       0.254346              0.0133010999            0.000821814668           
       0.255025              0.0133855109            0.000822612305           
       0.255704              0.0136000351            0.000825380235           
       0.256384              0.0122687115            0.000781229196           
       0.257063               0.012212271            0.000783874041           
       0.257742              0.0128416216            0.000798248989           
       0.258421              0.0137275642            0.000823736712           
       0.259100               0.014764478              0.0008557707           
       0.259779              0.0136552713            0.000822299875           
       0.260459              0.0123647473            0.000784015599           
       0.261138              0.0140982837             0.00082081266           
       0.261817               0.012604438            0.000791775317           
       0.262496              0.0140108752            0.000826594756           
       0.263175              0.0133860237            0.000809687841           
       0.263854              0.0136002546            0.000812349545           
       0.264534              0.0145227786             0.00083227938           
       0.265213              0.0130065689            0.000800048392           
       0.265892              0.0140128201            0.000819780586           
       0.266571              0.0118548474            0.000752305249           
       0.267250              0.0119501739            0.000756596288           
       0.267929              0.0123996659            0.000769903935           
       0.268609              0.0119079661            0.000758615561           
       0.269288              0.0116877312            0.000739082411           
       0.269967              0.0127178598            0.000779271795           
       0.270646               0.011232297            0.000729180072           
       0.271325               0.012748659            0.000778139564           
       0.272004              0.0119297467            0.000745229318           
       0.272683              0.0114412541            0.000730713991           
       0.273363              0.0110685525            0.000723297735           
       0.274042              0.0125422467            0.000765401755           
       0.274721              0.0120855016            0.000750890421           
       0.275400              0.0128226784            0.000768331362           
       0.276079               0.012466136            0.000761875773           
       0.276758               0.012415706            0.000769928283           
       0.277438              0.0124141159            0.000761236952           
       0.278117              0.0116155452            0.000749735175           
       0.278796              0.0126643682            0.000774906128           
       0.279475              0.0107400899            0.000725399053           
       0.280154              0.0113340004            0.000734466954           
       0.280833              0.0111203268            0.000731934968           
       0.281513              0.0130649388            0.000805801397           
       0.282192              0.0118177038            0.000753299602           
       0.282871              0.0105065775            0.000715246969           
       0.283550              0.0109747482            0.000734926365           
       0.284229              0.0112486194             0.00075496778           
       0.284908             0.00946609237            0.000699875837           
       0.285588              0.0117530278            0.000770716895           
       0.286267              0.0116707219            0.000780310749           
       0.286946              0.0109457033            0.000750770323           
       0.287625              0.0102790006            0.000739934138           
       0.288304               0.011483564            0.000771620695           
       0.288983              0.0120524544            0.000800513178           
       0.289663              0.0109783407            0.000768481718           
       0.290342              0.0109947307            0.000764961358           
       0.291021               0.011346694            0.000781295539           
       0.291700               0.010898602            0.000755710132           
       0.292379             0.00976828568            0.000731830535           
       0.293058             0.00909818037            0.000703614929           
       0.293738              0.0109173878            0.000764284044           
       0.294417              0.0102452997            0.000748990899           
       0.295096              0.0108080594            0.000760829423           
       0.295775              0.0108198115            0.000772868617           
       0.296454              0.0105988138            0.000755040879           
       0.297133             0.00928029649            0.000709859762           
       0.297812              0.0107598159            0.000768186749           
       0.298492             0.00985782803            0.000736704458           
       0.299171              0.0117551628            0.000802961241           
       0.299850             0.00986149648            0.000730425417           
       0.300529             0.00935816696            0.000719556019           
       0.301208              0.0110179481            0.000782663521           
       0.301887             0.00839094376            0.000682203194           
       0.302567              0.0103729476            0.000754707854           
       0.303246              0.0109610999            0.000780874168           
       0.303925             0.00904699137            0.000718533164           
       0.304604             0.00820008324            0.000669304078           
       0.305283             0.00874090989            0.000701271944           
       0.305962              0.0102354932            0.000754277121           
       0.306642             0.00887658095            0.000711964047           
       0.307321             0.00892200686             0.00071150421           
       0.308000              0.0103104557            0.000755799458           
       0.308679              0.0103083557            0.000772088111           
       0.309358             0.00969385719            0.000738593756           
       0.310037             0.00912469855             0.00071817973           
       0.310717             0.00943898717            0.000729740645           
       0.311396             0.00877598053            0.000708364191           
       0.312075             0.00876293149            0.000716813559           
       0.312754               0.007728569            0.000659712432           
       0.313433             0.00884697282             0.00071197252           
       0.314112              0.0104951733            0.000775284303           
       0.314792             0.00901859514            0.000723755236           
       0.315471             0.00851291356            0.000694475853           
       0.316150              0.0098393322            0.000753532027           
       0.316829             0.00933162547            0.000738679452           
       0.317508             0.00860211964            0.000701260293           
       0.318187             0.00795942474            0.000683453456           
       0.318866             0.00904205827            0.000718640308           
       0.319546             0.00896902464            0.000726460779           
       0.320225             0.00838820085            0.000702558453           
       0.320904             0.00732452064            0.000646353504           
       0.321583             0.00850025066            0.000711642718           
       0.322262             0.00851295298            0.000701380564           
       0.322941             0.00650177173            0.000620809219           
       0.323621             0.00711403395            0.000645419004           
       0.324300             0.00811977185            0.000690074456           
       0.324979             0.00814819495            0.000692530952           
       0.325658               0.007885421            0.000682508546           
       0.326337              0.0073800473            0.000661137399           
       0.327016              0.0075743105            0.000665530157           
       0.327696             0.00936850384            0.000748401699           
       0.328375             0.00743653532            0.000661157122           
       0.329054             0.00865485266             0.00071713071           
       0.329733             0.00938455282            0.000749477177           
       0.330412             0.00887639656            0.000722931081           
       0.331091             0.00725598473            0.000665478452           
       0.331771             0.00732265376            0.000651011074           
       0.332450             0.00798324845            0.000692939084           
       0.333129             0.00714140212            0.000653694578           
       0.333808             0.00748263233            0.000670014145           
       0.334487             0.00821252111            0.000705260044           
       0.335166             0.00609363597            0.000598613198           
       0.335846             0.00680707188            0.000643804284           
       0.336525             0.00582448359             0.00058964862           
       0.337204             0.00731649605            0.000662602724           
       0.337883             0.00720340176            0.000658333203           
       0.338562             0.00643725144            0.000625792793           
       0.339241             0.00775800652            0.000688285196           
       0.339921               0.007295718            0.000656269985           
       0.340600             0.00703916703            0.000656869778           
       0.341279             0.00743020968            0.000667641831           
       0.341958             0.00703588491            0.000658850219           
       0.342637             0.00675254693            0.000636329472           
       0.343316             0.00684671873            0.000642606398           
       0.343995             0.00654014258            0.000638338477           
       0.344675             0.00587528822            0.000593904214           
       0.345354             0.00643201915            0.000625504997           
       0.346033             0.00815352106            0.000702418806           
       0.346712             0.00655098099            0.000633634839           
