################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T05:10:43
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.84577e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328712
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18448e+08
# TransmittedFlux                     884577
# det                                 0
# mon                                 0
# pilai0                              3.18448e+08
# pilai1                              799744
# pilct0                              5.49988e+08
# pilct1                              799744
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01225.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0595516986             0.00356123019           
       0.058748              0.0680693683             0.00385489686           
       0.059427              0.0657484116             0.00372446229           
       0.060106              0.0648676973               0.003734447           
       0.060785              0.0669166479             0.00367932154           
       0.061464              0.0618904913             0.00362373605           
       0.062143               0.056291423             0.00342082998           
       0.062822              0.0583852388              0.0034429873           
       0.063502              0.0579052011             0.00342267818           
       0.064181              0.0517027855             0.00320002825           
       0.064860              0.0558794423             0.00337744088           
       0.065539              0.0506192768             0.00318311303           
       0.066218              0.0507767657             0.00311979879           
       0.066897              0.0491913999              0.0030944138           
       0.067577               0.050966074             0.00317999789           
       0.068256              0.0511906056             0.00326528202           
       0.068935              0.0550199585             0.00333047364           
       0.069614              0.0481552848             0.00314680469           
       0.070293              0.0467116266             0.00312785512           
       0.070972              0.0502063125             0.00321900578           
       0.071652              0.0423182802             0.00296075493           
       0.072331              0.0435630131             0.00295044454           
       0.073010              0.0403663925             0.00290502583           
       0.073689              0.0443096478             0.00302688616           
       0.074368              0.0422814644             0.00295142253           
       0.075047              0.0409692691             0.00287403617           
       0.075727               0.040070273             0.00282477308           
       0.076406              0.0409917761             0.00291407452           
       0.077085              0.0437066068             0.00295279064           
       0.077764              0.0428098478             0.00291210145           
       0.078443              0.0395534883             0.00281648632           
       0.079122              0.0382081695             0.00274158099           
       0.079802              0.0368114747             0.00271954591           
       0.080481              0.0433123968             0.00285041822           
       0.081160              0.0376027962             0.00271040437           
       0.081839              0.0406613098             0.00277335564           
       0.082518              0.0382901485             0.00269354362           
       0.083197              0.0306825797             0.00237369787           
       0.083876              0.0373424646             0.00257515806           
       0.084556              0.0338250629             0.00251903975           
       0.085235              0.0404300914             0.00270081734           
       0.085914              0.0321916135             0.00243339552           
       0.086593              0.0332175668              0.0024559587           
       0.087272              0.0336791546             0.00243800771           
       0.087951              0.0321438965             0.00243559374           
       0.088631              0.0361617216             0.00249534189           
       0.089310               0.032645682             0.00242121404           
       0.089989              0.0338052717             0.00243503575           
       0.090668              0.0299614381             0.00231772561           
       0.091347               0.035575824             0.00253970305           
       0.092026              0.0365774232             0.00246148062           
       0.092706              0.0302903215             0.00232127239           
       0.093385              0.0299829047             0.00227399822           
       0.094064              0.0311241554             0.00234383715           
       0.094743              0.0282689716               0.002199705           
       0.095422              0.0275954096             0.00214910582           
       0.096101              0.0319162294             0.00235884132           
       0.096781              0.0313626675             0.00230481515           
       0.097460              0.0295094152             0.00217469505           
       0.098139              0.0316137499              0.0022335797           
       0.098818              0.0321817247             0.00222580252           
       0.099497              0.0238621441             0.00192055816           
       0.100176               0.028328539             0.00203767244           
       0.100856               0.029790973             0.00208826805           
       0.101535              0.0286229068             0.00204297175           
       0.102214              0.0290917357             0.00205964797           
       0.102893              0.0265809415             0.00194633097           
       0.103572              0.0280098302             0.00196844422           
       0.104251              0.0273292854             0.00195156688           
       0.104931              0.0266530217             0.00190972389           
       0.105610              0.0293460253             0.00201242924           
       0.106289              0.0241723346             0.00179604453           
       0.106968              0.0266520016              0.0018915146           
       0.107647              0.0270090162             0.00190528411           
       0.108326              0.0292143597             0.00195503439           
       0.109005              0.0227845539             0.00171567644           
       0.109685              0.0261381612             0.00181699461           
       0.110364              0.0262891755             0.00184293279           
       0.111043              0.0221949286             0.00168664047           
       0.111722              0.0207898097             0.00161242646           
       0.112401              0.0230008064             0.00170071764           
       0.113080              0.0245480291             0.00173685462           
       0.113760              0.0232693167             0.00171925758           
       0.114439              0.0235947909             0.00170653189           
       0.115118              0.0260373456             0.00177917062           
       0.115797               0.024706999             0.00174917825           
       0.116476               0.023216833             0.00167023007           
       0.117155              0.0270911627             0.00181876812           
       0.117835              0.0233023716             0.00165326676           
       0.118514              0.0221697605             0.00163303458           
       0.119193              0.0220346544             0.00162806272           
       0.119872              0.0212324328             0.00157816427           
       0.120551              0.0232563164             0.00164066623           
       0.121230              0.0239570261              0.0016484419           
       0.121910              0.0238014267             0.00165895984           
       0.122589              0.0251540489             0.00170720478           
       0.123268              0.0217336335             0.00155615027           
       0.123947              0.0234499312             0.00162688122           
       0.124626               0.023594368             0.00161193103           
       0.125305              0.0197776475             0.00148304934           
       0.125985              0.0226626904             0.00157521912           
       0.126664              0.0216686854             0.00152561473           
       0.127343              0.0222832754             0.00156503188           
       0.128022              0.0238290712             0.00160599192           
       0.128701              0.0221382543             0.00153990258           
       0.129380              0.0208407677             0.00147538286           
       0.130059              0.0218959468             0.00151578343           
       0.130739              0.0198413215             0.00145306144           
       0.131418              0.0241044738             0.00159709183           
       0.132097              0.0209085752              0.0014683768           
       0.132776              0.0236871895             0.00155584712           
       0.133455              0.0213693262             0.00148924664           
       0.134134              0.0209335436              0.0014692894           
       0.134814              0.0222857937              0.0015003824           
       0.135493              0.0209171323              0.0014594627           
       0.136172              0.0209287095             0.00144884587           
       0.136851              0.0210899568             0.00146287529           
       0.137530              0.0189898701             0.00135515132           
       0.138209              0.0224455524              0.0014905999           
       0.138889               0.018458543             0.00135770313           
       0.139568              0.0207590226             0.00143920223           
       0.140247              0.0208666655             0.00144103785           
       0.140926                0.02032817             0.00138165392           
       0.141605               0.019734118             0.00139590138           
       0.142284              0.0204973097             0.00139906359           
       0.142964              0.0205511797             0.00140625901           
       0.143643              0.0211987218             0.00142643769           
       0.144322               0.019010748             0.00132255395           
       0.145001              0.0201641439             0.00139004169           
       0.145680              0.0194178376             0.00133180343           
       0.146359               0.019174623             0.00132827761           
       0.147039              0.0170728124             0.00126368499           
       0.147718              0.0185742677             0.00129633116           
       0.148397               0.019768624              0.0013581417           
       0.149076              0.0183320786             0.00126729226           
       0.149755               0.019726597             0.00133490864           
       0.150434              0.0202424611              0.0013528023           
       0.151114              0.0197897393             0.00133019074           
       0.151793              0.0181021334             0.00127222167           
       0.152472              0.0191800761             0.00128642087           
       0.153151              0.0195595371             0.00131164326           
       0.153830              0.0202865114             0.00132606363           
       0.154509              0.0208295525             0.00133808853           
       0.155188              0.0161839592             0.00117903505           
       0.155868              0.0200824062             0.00130403927           
       0.156547              0.0176865481             0.00123164379           
       0.157226              0.0186140961             0.00123266604           
       0.157905              0.0181877889             0.00122870341           
       0.158584              0.0187872576             0.00124651954           
       0.159263              0.0182569657             0.00123332272           
       0.159943              0.0182123088             0.00123273214           
       0.160622              0.0156677564              0.0011213119           
       0.161301              0.0181653779             0.00122353259           
       0.161980               0.018871013             0.00122586927           
       0.162659              0.0172603031              0.0011853809           
       0.163338              0.0191540455             0.00123853907           
       0.164018              0.0177495545             0.00118600837           
       0.164697              0.0185251431             0.00122720129           
       0.165376              0.0176592626             0.00117199917           
       0.166055              0.0199248421             0.00125312169           
       0.166734              0.0185831974             0.00120477574           
       0.167413              0.0164195068             0.00113326118           
       0.168093              0.0171394472             0.00116879188           
       0.168772              0.0184428455             0.00117696195           
       0.169451              0.0202562565             0.00125616221           
       0.170130              0.0199393739             0.00122993631           
       0.170809              0.0180749552             0.00118499811           
       0.171488              0.0183614527             0.00118346478           
       0.172168              0.0166577761             0.00111639532           
       0.172847              0.0171173748             0.00114655742           
       0.173526              0.0170497929             0.00112246265           
       0.174205              0.0172031421              0.0011326919           
       0.174884              0.0176288906             0.00114064703           
       0.175563              0.0174608876             0.00114004571           
       0.176243              0.0177646225             0.00116142664           
       0.176922              0.0174683013             0.00112168614           
       0.177601              0.0162463219             0.00109362974           
       0.178280              0.0177658527             0.00113086474           
       0.178959              0.0183384375             0.00115818516           
       0.179638              0.0151651775             0.00105019064           
       0.180317              0.0178872221             0.00113224508           
       0.180997              0.0165697278             0.00109566443           
       0.181676               0.017425494             0.00111160425           
       0.182355              0.0163556753             0.00108340896           
       0.183034              0.0169121404             0.00108400391           
       0.183713               0.016441355             0.00108182611           
       0.184392               0.016975987             0.00109894202           
       0.185072              0.0167106954             0.00107789539           
       0.185751              0.0157573876             0.00104961003           
       0.186430              0.0161038015             0.00105365284           
       0.187109              0.0190732822              0.0011594605           
       0.187788              0.0172757635             0.00110075291           
       0.188467                0.01729139              0.0010882183           
       0.189147              0.0150786571             0.00102649858           
       0.189826              0.0167553535              0.0010629312           
       0.190505              0.0164753609             0.00107136314           
       0.191184              0.0148309204             0.00100184046           
       0.191863              0.0152558817             0.00101823291           
       0.192542              0.0158191635              0.0010466381           
       0.193222              0.0155217014             0.00101351719           
       0.193901              0.0174907239             0.00109030445           
       0.194580              0.0166205615             0.00104424551           
       0.195259               0.015942774             0.00103447759           
       0.195938              0.0168109449              0.0010648066           
       0.196617              0.0170527031             0.00105746605           
       0.197297               0.016674087             0.00104993042           
       0.197976              0.0175816251             0.00106156427           
       0.198655              0.0174279174             0.00106845819           
       0.199334               0.015277227            0.000991539799           
       0.200013              0.0175487087             0.00106211024           
       0.200692               0.014601197            0.000974643281           
       0.201371              0.0162339883             0.00101612053           
       0.202051              0.0147828382            0.000972657577           
       0.202730              0.0149318953            0.000967785347           
       0.203409              0.0185484596             0.00108587816           
       0.204088              0.0168844741             0.00103488076           
       0.204767              0.0155779632            0.000988810947           
       0.205446              0.0153626472            0.000983872413           
       0.206126              0.0158975239             0.00098725573           
       0.206805               0.014774322            0.000969188595           
       0.207484              0.0167431781             0.00101319929           
       0.208163              0.0151640411            0.000970030319           
       0.208842              0.0156067722            0.000981422292           
       0.209521              0.0147408543            0.000945880677           
       0.210201              0.0168124806             0.00102143438           
       0.210880               0.015744484            0.000969062717           
       0.211559              0.0154802206            0.000975102582           
       0.212238              0.0175757502             0.00103372047           
       0.212917               0.014943467            0.000949631848           
       0.213596              0.0160077436            0.000988678322           
       0.214276              0.0160178538            0.000968386334           
       0.214955              0.0150683967            0.000958999138           
       0.215634              0.0158112147            0.000975311945           
       0.216313              0.0167042035             0.00100037055           
       0.216992              0.0152550405            0.000955753548           
       0.217671              0.0175272975             0.00101752477           
       0.218351              0.0162549496            0.000989480297           
       0.219030              0.0153209689            0.000945469562           
       0.219709              0.0158144648            0.000966567738           
       0.220388               0.017078146             0.00100315287           
       0.221067              0.0144534977             0.00092358616           
       0.221746              0.0150083959             0.00094018428           
       0.222426              0.0135135044            0.000878800648           
       0.223105               0.017358377             0.00100957271           
       0.223784              0.0147324916             0.00092085615           
       0.224463              0.0157685247            0.000960271622           
       0.225142              0.0156697459            0.000942112953           
       0.225821              0.0173966398            0.000996668025           
       0.226500              0.0158753224            0.000958146182           
       0.227180               0.015829757              0.0009420299           
       0.227859              0.0157092442            0.000942647166           
       0.228538              0.0148806842            0.000908238629           
       0.229217              0.0152863923             0.00092782303           
       0.229896              0.0154399242             0.00093202186           
       0.230575              0.0155499801            0.000920427774           
       0.231255              0.0149607533            0.000916337542           
       0.231934              0.0148470734            0.000906612935           
       0.232613              0.0150227353            0.000915325019           
       0.233292              0.0148331747             0.00090074403           
       0.233971              0.0132989656            0.000852492456           
       0.234650              0.0148527178            0.000911513523           
       0.235330              0.0158345832            0.000932941503           
       0.236009              0.0166417471            0.000954362604           
       0.236688               0.014799058            0.000896755374           
       0.237367              0.0139494948            0.000871899661           
       0.238046              0.0158035596            0.000934571475           
       0.238725              0.0122023545            0.000808545454           
       0.239405              0.0143762487            0.000883059858           
       0.240084              0.0144280942            0.000879017615           
       0.240763              0.0140415111            0.000875464888           
       0.241442              0.0146370551            0.000881243104           
       0.242121              0.0134295649            0.000845704908           
       0.242800              0.0133546599            0.000847335656           
       0.243480              0.0140522767            0.000865115605           
       0.244159              0.0141844365            0.000869594799           
       0.244838              0.0137164107            0.000841057174           
       0.245517              0.0138931246            0.000858633612           
       0.246196              0.0140144599            0.000862790716           
       0.246875              0.0156465013            0.000898937156           
       0.247554              0.0153240242             0.00089866676           
       0.248234              0.0157263628            0.000896583436           
       0.248913                0.01400405            0.000855554742           
       0.249592              0.0143935965            0.000859130366           
       0.250271              0.0143251826            0.000854597446           
       0.250950              0.0136041558            0.000837913481           
       0.251629              0.0128177378            0.000806421418           
       0.252309              0.0132389415            0.000821227589           
       0.252988              0.0141459172            0.000834269488           
       0.253667              0.0146386988            0.000858592041           
       0.254346              0.0132840782            0.000817733803           
       0.255025              0.0138170204            0.000832148917           
       0.255704              0.0136002636            0.000821814581           
       0.256384              0.0133000241            0.000809881225           
       0.257063              0.0146424786            0.000854616931           
       0.257742              0.0140121876             0.00083022832           
       0.258421              0.0136868418            0.000818953858           
       0.259100              0.0135005235            0.000814778943           
       0.259779              0.0128386309            0.000793881246           
       0.260459              0.0133867543            0.000812242774           
       0.261138              0.0140421673             0.00081563175           
       0.261817              0.0148669044            0.000856183037           
       0.262496              0.0130887644            0.000795473043           
       0.263175              0.0128291331            0.000789235489           
       0.263854              0.0136231725            0.000809514586           
       0.264534               0.012775314            0.000777223988           
       0.265213              0.0132484058            0.000803957005           
       0.265892              0.0130486836            0.000787651916           
       0.266571              0.0133157865            0.000793863161           
       0.267250              0.0117515541            0.000747034871           
       0.267929              0.0124288144            0.000767471978           
       0.268609              0.0124460288            0.000772208329           
       0.269288              0.0119613402            0.000744447042           
       0.269967               0.012851244            0.000779956988           
       0.270646               0.013490079            0.000795653317           
       0.271325              0.0119714582            0.000750783811           
       0.272004              0.0127450997            0.000766941197           
       0.272683               0.012092228             0.00074796263           
       0.273363              0.0128568441            0.000776166702           
       0.274042              0.0131139079            0.000779262857           
       0.274721              0.0113843132             0.00072562756           
       0.275400              0.0120363259            0.000741177595           
       0.276079              0.0123481575             0.00075497999           
       0.276758              0.0142001414            0.000819836079           
       0.277438              0.0120878587            0.000747915923           
       0.278117              0.0132867672            0.000798387776           
       0.278796              0.0127011407            0.000772671374           
       0.279475                0.01085641            0.000726159918           
       0.280154               0.011010513            0.000720776391           
       0.280833              0.0122303092            0.000764273089           
       0.281513              0.0115703215            0.000755028191           
       0.282192              0.0117891324             0.00074913181           
       0.282871              0.0110030867             0.00072878393           
       0.283550              0.0112110719            0.000739581845           
       0.284229              0.0117747486            0.000769078651           
       0.284908              0.0107739308            0.000743427889           
       0.285588              0.0113547763            0.000754267539           
       0.286267              0.0104629193            0.000735633156           
       0.286946               0.012940625            0.000812791241           
       0.287625              0.0124525112            0.000810890509           
       0.288304              0.0106231587            0.000738938821           
       0.288983              0.0112689975            0.000770707361           
       0.289663              0.0107094499            0.000755726926           
       0.290342              0.0104336118            0.000741960292           
       0.291021               0.010245196            0.000739191454           
       0.291700              0.0114045001             0.00076970464           
       0.292379              0.0112471982            0.000781879187           
       0.293058              0.0116473366            0.000792660499           
       0.293738             0.00960399824            0.000713735975           
       0.294417             0.00837095945            0.000674090109           
       0.295096             0.00941402242            0.000706996365           
       0.295775             0.00979940691            0.000732338473           
       0.296454             0.00998460671            0.000729664879           
       0.297133              0.0102914785            0.000744297647           
       0.297812              0.0101078215            0.000741326118           
       0.298492              0.0102684635            0.000748637434           
       0.299171              0.0109986636            0.000773332647           
       0.299850               0.010998844            0.000768058171           
       0.300529             0.00905396237            0.000704700673           
       0.301208              0.0109750705            0.000777758058           
       0.301887             0.00902412119              0.0007044123           
       0.302567              0.0100768147            0.000740637237           
       0.303246              0.0101125487            0.000746793328           
       0.303925              0.0106580133            0.000776513459           
       0.304604              0.0105736615            0.000756733867           
       0.305283             0.00872514938            0.000697606802           
       0.305962              0.0103977292             0.00075694082           
       0.306642             0.00952039228            0.000734139774           
       0.307321             0.00889392102            0.000707308635           
       0.308000             0.00923132954            0.000712058871           
       0.308679             0.00850066348            0.000698095288           
       0.309358              0.0085369965            0.000690122208           
       0.310037             0.00988729895            0.000744352825           
       0.310717               0.008742626            0.000699266812           
       0.311396              0.0102331104             0.00076160315           
       0.312075             0.00960402153            0.000747178203           
       0.312754             0.00810953277            0.000672851412           
       0.313433             0.00848404752            0.000694198322           
       0.314112             0.00808190942            0.000677390812           
       0.314792             0.00959591595            0.000743329928           
       0.315471             0.00861512515             0.00069560863           
       0.316150             0.00946220045            0.000735751412           
       0.316829             0.00907472716            0.000725287653           
       0.317508             0.00813260903            0.000678902776           
       0.318187             0.00794047137            0.000679684512           
       0.318866             0.00856964329            0.000696587091           
       0.319546             0.00949096539            0.000744065017           
       0.320225             0.00725798972            0.000650687338           
       0.320904             0.00985264593            0.000746402474           
       0.321583             0.00854535751            0.000710439974           
       0.322262             0.00840087152             0.00069373229           
       0.322941             0.00755107754            0.000666135979           
       0.323621             0.00847664093            0.000701474363           
       0.324300             0.00783314617              0.0006748516           
       0.324979             0.00877869779            0.000715714243           
       0.325658             0.00858040358            0.000708868434           
       0.326337             0.00796399032            0.000683822902           
       0.327016             0.00883495525            0.000715672768           
       0.327696              0.0101106831            0.000774115964           
       0.328375              0.0081898251            0.000690832562           
       0.329054             0.00839693002            0.000703306897           
       0.329733             0.00793745985            0.000686291341           
       0.330412             0.00907651105            0.000727870548           
       0.331091             0.00809211141            0.000699733832           
       0.331771             0.00816707066            0.000684547219           
       0.332450             0.00862428894            0.000717105432           
       0.333129             0.00816255104            0.000695844537           
       0.333808             0.00854842655             0.00071304344           
       0.334487             0.00725141005            0.000659839623           
       0.335166             0.00685498398            0.000632160542           
       0.335846             0.00783237103            0.000687600918           
       0.336525             0.00760755666            0.000670970303           
       0.337204             0.00747143001            0.000666683397           
       0.337883             0.00707810299            0.000649757809           
       0.338562             0.00590014798            0.000596523972           
       0.339241             0.00725008323            0.000662492526           
       0.339921             0.00735580436             0.00065611465           
       0.340600             0.00727922379            0.000665085239           
       0.341279             0.00736058002            0.000661629943           
       0.341958             0.00751663733             0.00067803991           
       0.342637             0.00723154929            0.000655662033           
       0.343316             0.00674727178            0.000635161304           
       0.343995             0.00580687794            0.000598887008           
       0.344675             0.00653924972            0.000623852484           
       0.345354             0.00601337676            0.000602188496           
       0.346033             0.00647740459            0.000623361782           
       0.346712             0.00649485276            0.000628183697           
