################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T20:54:30
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.80667e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326891
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1704e+08
# TransmittedFlux                     880667
# det                                 0
# mon                                 0
# pilai0                              3.1704e+08
# pilai1                              795989
# pilct0                              5.46996e+08
# pilct1                              795989
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00932.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0732121039             0.00400673211           
       0.059427              0.0596806951             0.00355631192           
       0.060106              0.0657858649             0.00376912303           
       0.060785              0.0604880803             0.00350588378           
       0.061464              0.0629763101             0.00366349124           
       0.062143              0.0630135518             0.00362734878           
       0.062822              0.0602030775             0.00350392819           
       0.063502              0.0577442179              0.0034254962           
       0.064181              0.0578084032              0.0033912069           
       0.064860              0.0602417499             0.00351457223           
       0.065539              0.0531571107             0.00326916421           
       0.066218              0.0527370209             0.00318649928           
       0.066897              0.0486284192             0.00308347786           
       0.067577              0.0485887978             0.00311183298           
       0.068256              0.0475201858             0.00315301901           
       0.068935               0.050829599             0.00320823501           
       0.069614              0.0489717659             0.00318040666           
       0.070293              0.0416950365             0.00296168096           
       0.070972              0.0469294784             0.00311908649           
       0.071652              0.0410364389             0.00292203389           
       0.072331              0.0419010214             0.00290003183           
       0.073010              0.0411657659             0.00294015407           
       0.073689              0.0467875546              0.0031172675           
       0.074368              0.0451944174             0.00305816374           
       0.075047              0.0363319088             0.00271249651           
       0.075727              0.0401977127             0.00283553522           
       0.076406              0.0403994861             0.00289936015           
       0.077085              0.0461353224             0.00304044989           
       0.077764              0.0400713135             0.00282366654           
       0.078443              0.0359041453              0.0026893635           
       0.079122              0.0357872161             0.00265918702           
       0.079802              0.0365540209             0.00271602851           
       0.080481              0.0401223312             0.00274952401           
       0.081160              0.0348034906             0.00261334881           
       0.081839              0.0358784697              0.0026109214           
       0.082518              0.0395666933             0.00274414671           
       0.083197              0.0385035447             0.00266496691           
       0.083876              0.0355408591             0.00251784112           
       0.084556              0.0348842238              0.0025638476           
       0.085235              0.0369553849             0.00258787727           
       0.085914               0.035704881             0.00256842617           
       0.086593              0.0368770412             0.00259344562           
       0.087272               0.035814912              0.0025196974           
       0.087951              0.0329966419             0.00247316118           
       0.088631              0.0321479376             0.00235800123           
       0.089310              0.0332084722             0.00244740994           
       0.089989              0.0311550718             0.00234282292           
       0.090668              0.0331582164             0.00244364567           
       0.091347               0.031556304              0.0023972343           
       0.092026              0.0259613841             0.00207833594           
       0.092706               0.030410478             0.00233102938           
       0.093385              0.0287569101             0.00223195964           
       0.094064              0.0315986665             0.00236687316           
       0.094743              0.0344332908             0.00243310395           
       0.095422              0.0260407519             0.00209231995           
       0.096101              0.0329386618             0.00240163981           
       0.096781              0.0317575349             0.00232442189           
       0.097460              0.0322703241             0.00227919607           
       0.098139              0.0312076837             0.00222410955           
       0.098818              0.0298513922             0.00214845483           
       0.099497              0.0256675381             0.00199630456           
       0.100176              0.0311486889             0.00214143122           
       0.100856              0.0277416264             0.00201963003           
       0.101535                0.03128587             0.00214062982           
       0.102214              0.0241958328              0.0018825236           
       0.102893              0.0270899525             0.00196923522           
       0.103572              0.0266185341             0.00192318871           
       0.104251              0.0274536148             0.00196033832           
       0.104931              0.0292916018             0.00200646171           
       0.105610              0.0234179089             0.00180169798           
       0.106289              0.0279936587             0.00193708909           
       0.106968              0.0252363956             0.00184467731           
       0.107647              0.0303004236             0.00202251463           
       0.108326              0.0283039502             0.00192859794           
       0.109005              0.0291244141             0.00194404217           
       0.109685              0.0241188754             0.00174926904           
       0.110364               0.027964028             0.00190494674           
       0.111043              0.0276739754             0.00188752788           
       0.111722              0.0248850175             0.00176801357           
       0.112401              0.0229419142             0.00170230538           
       0.113080              0.0246537286             0.00174444957           
       0.113760              0.0249802086             0.00178529144           
       0.114439              0.0258065841             0.00178868375           
       0.115118              0.0242075701             0.00171932035           
       0.115797              0.0246524716             0.00175112143           
       0.116476                0.02321509             0.00167387088           
       0.117155              0.0194033706             0.00154263812           
       0.117835              0.0223628271             0.00162318561           
       0.118514              0.0246253622              0.0017249168           
       0.119193              0.0229713874             0.00166599458           
       0.119872              0.0229684488             0.00164505385           
       0.120551               0.021639467             0.00158611625           
       0.121230               0.023703859             0.00164334475           
       0.121910              0.0218011495             0.00159124127           
       0.122589              0.0223295751             0.00161206986           
       0.123268              0.0238228131              0.0016328408           
       0.123947              0.0231219659             0.00161904678           
       0.124626              0.0219126635             0.00155686813           
       0.125305              0.0195614196             0.00147819057           
       0.125985              0.0196620617             0.00147048883           
       0.126664              0.0209008267             0.00150166232           
       0.127343              0.0209651393             0.00152140385           
       0.128022              0.0190219028             0.00143806573           
       0.128701              0.0223778745             0.00155164704           
       0.129380              0.0205528672             0.00146840564           
       0.130059              0.0213783806             0.00150108282           
       0.130739              0.0242312167             0.00160934165           
       0.131418              0.0194414175             0.00143749713           
       0.132097              0.0224380906             0.00152450974           
       0.132776               0.021200352             0.00147517536           
       0.133455              0.0215677969             0.00149946408           
       0.134134              0.0207142833             0.00146481536           
       0.134814              0.0201881617             0.00143119317           
       0.135493               0.022159015              0.0015054943           
       0.136172              0.0219223674             0.00148612948           
       0.136851              0.0228973244             0.00152764973           
       0.137530                0.02199708             0.00146174384           
       0.138209               0.019559597             0.00139456208           
       0.138889              0.0231341342             0.00152333246           
       0.139568              0.0214156717             0.00146502887           
       0.140247              0.0212389347             0.00145705916           
       0.140926               0.019071212             0.00134122376           
       0.141605              0.0186163899              0.0013588001           
       0.142284              0.0211606022             0.00142467235           
       0.142964              0.0218091457             0.00145187166           
       0.143643              0.0211748772              0.0014287965           
       0.144322              0.0221254954             0.00142995462           
       0.145001              0.0176642554             0.00130390983           
       0.145680              0.0203190752             0.00136538028           
       0.146359              0.0207023162             0.00138323785           
       0.147039              0.0198809547             0.00136668009           
       0.147718              0.0194622405             0.00132989847           
       0.148397              0.0195323517             0.00135299469           
       0.149076              0.0198192407             0.00132061551           
       0.149755              0.0196550234             0.00133543944           
       0.150434              0.0217983829             0.00140694388           
       0.151114              0.0188936101             0.00130260673           
       0.151793              0.0203345727              0.0013513797           
       0.152472              0.0193528742             0.00129506812           
       0.153151               0.019645091             0.00131742357           
       0.153830              0.0184101933             0.00126605278           
       0.154509              0.0186636339             0.00126941884           
       0.155188               0.019397424             0.00129365454           
       0.155868               0.015839722             0.00116069613           
       0.156547              0.0180420181             0.00124671762           
       0.157226               0.016899688             0.00117713361           
       0.157905              0.0169331257             0.00118819477           
       0.158584               0.017050495             0.00119013945           
       0.159263              0.0205977385              0.0013129076           
       0.159943              0.0187969088             0.00125513775           
       0.160622               0.016783143             0.00116311225           
       0.161301              0.0180514442             0.00122239414           
       0.161980              0.0184939522             0.00121625146           
       0.162659              0.0195415306             0.00126408118           
       0.163338              0.0190636053             0.00123835149           
       0.164018              0.0180629224             0.00119908506           
       0.164697              0.0165693674             0.00116318808           
       0.165376              0.0179744499             0.00118503394           
       0.166055              0.0170078173             0.00116033143           
       0.166734              0.0158450248              0.0011149475           
       0.167413              0.0184528251             0.00120404675           
       0.168093              0.0193634911             0.00124506657           
       0.168772              0.0165164511              0.0011162688           
       0.169451              0.0162779601             0.00112856891           
       0.170130              0.0176596203             0.00116005747           
       0.170809              0.0169222848             0.00114913355           
       0.171488              0.0182219354             0.00118157428           
       0.172168              0.0188272747             0.00118950203           
       0.172847              0.0179704734             0.00117738622           
       0.173526              0.0186884798             0.00117777218           
       0.174205              0.0151208729             0.00106428587           
       0.174884              0.0159103425             0.00108602671           
       0.175563              0.0175441295             0.00114529398           
       0.176243              0.0172198172             0.00114601425           
       0.176922              0.0178502243             0.00113639631           
       0.177601              0.0182396326              0.0011613491           
       0.178280              0.0184174537             0.00115396965           
       0.178959              0.0165173039             0.00110161127           
       0.179638              0.0168972712             0.00111100149           
       0.180317               0.016399636             0.00108654585           
       0.180997              0.0172481851             0.00112034954           
       0.181676              0.0166413312             0.00108871358           
       0.182355              0.0174130135             0.00112035876           
       0.183034               0.018277382             0.00112940711           
       0.183713              0.0162837608             0.00107901622           
       0.184392              0.0181159895             0.00113775893           
       0.185072              0.0166564033             0.00107852924           
       0.185751              0.0171165461             0.00109636684           
       0.186430              0.0165617592             0.00107089905           
       0.187109              0.0154000607             0.00104415847           
       0.187788              0.0161755411             0.00106748698           
       0.188467              0.0177066958             0.00110365109           
       0.189147              0.0173763693             0.00110437991           
       0.189826              0.0162764028             0.00104995221           
       0.190505              0.0176616141             0.00111172248           
       0.191184               0.016604615             0.00106240689           
       0.191863              0.0151165029             0.00101581845           
       0.192542              0.0166587929             0.00107643673           
       0.193222              0.0160248347             0.00103209624           
       0.193901              0.0165322433             0.00106236009           
       0.194580              0.0171674581             0.00106364016           
       0.195259              0.0170664785             0.00107268711           
       0.195938              0.0165457439             0.00105871675           
       0.196617               0.014860577            0.000989349212           
       0.197297              0.0178754661             0.00108950727           
       0.197976              0.0185970984             0.00109421166           
       0.198655              0.0165255397             0.00104273649           
       0.199334              0.0159769869             0.00101624234           
       0.200013              0.0185559293             0.00109458711           
       0.200692              0.0166109941             0.00104186449           
       0.201371               0.014691139            0.000968773625           
       0.202051              0.0141585775            0.000954009797           
       0.202730              0.0158215534            0.000998408096           
       0.203409              0.0159060403              0.0010077903           
       0.204088               0.014341554            0.000955887118           
       0.204767               0.017088489             0.00103793874           
       0.205446              0.0161417268             0.00101074758           
       0.206126               0.015205651            0.000967674705           
       0.206805              0.0160890385             0.00101363482           
       0.207484              0.0160778802            0.000995066901           
       0.208163              0.0159518686            0.000997115745           
       0.208842              0.0161830019             0.00100159207           
       0.209521              0.0147540243            0.000948401504           
       0.210201              0.0148416017            0.000961826899           
       0.210880              0.0152121676            0.000954652204           
       0.211559              0.0172803743             0.00103252427           
       0.212238              0.0162899373            0.000997396515           
       0.212917               0.013990418            0.000920888166           
       0.213596              0.0159338993            0.000988582564           
       0.214276              0.0162177019            0.000976569384           
       0.214955              0.0151415987            0.000963457407           
       0.215634              0.0134666654            0.000902096339           
       0.216313              0.0150321819            0.000951088616           
       0.216992              0.0156762693            0.000971007431           
       0.217671              0.0163020839            0.000983492452           
       0.218351              0.0148071798            0.000946482246           
       0.219030              0.0148559202            0.000933074189           
       0.219709               0.016650197            0.000993977822           
       0.220388              0.0159518461            0.000971659713           
       0.221067              0.0164651316            0.000987951216           
       0.221746              0.0169096809             0.00100017389           
       0.222426              0.0155658938            0.000945268893           
       0.223105              0.0157344855            0.000963321549           
       0.223784              0.0152500525            0.000938969144           
       0.224463                0.01519658            0.000944786013           
       0.225142               0.014977204            0.000923101232           
       0.225821              0.0141361529            0.000900420587           
       0.226500              0.0151483855            0.000938027632           
       0.227180               0.014727062              0.0009106418           
       0.227859               0.015588599            0.000941102707           
       0.228538              0.0157676807            0.000936988775           
       0.229217              0.0151233522            0.000924908224           
       0.229896              0.0139876524            0.000889073965           
       0.230575              0.0142992007            0.000884591246           
       0.231255              0.0151180385            0.000923184348           
       0.231934              0.0165797747            0.000960180223           
       0.232613              0.0156633446            0.000936709742           
       0.233292              0.0157247355             0.00092947555           
       0.233971              0.0146613695            0.000897079315           
       0.234650              0.0149795835            0.000917427979           
       0.235330              0.0134350022            0.000861255337           
       0.236009              0.0139229632            0.000874866431           
       0.236688              0.0146394303            0.000893883662           
       0.237367              0.0143123542            0.000885125329           
       0.238046               0.013275618            0.000858468563           
       0.238725              0.0150216461            0.000899090364           
       0.239405              0.0146514484            0.000893448643           
       0.240084              0.0159163484            0.000925287665           
       0.240763              0.0133150888            0.000854408974           
       0.241442              0.0141838656            0.000869417028           
       0.242121              0.0153986251            0.000907592321           
       0.242800              0.0148515864            0.000895545074           
       0.243480              0.0131756019            0.000839552758           
       0.244159               0.013387002            0.000846670667           
       0.244838              0.0144410706            0.000864902067           
       0.245517              0.0151972581            0.000900020702           
       0.246196              0.0141877922             0.00087003485           
       0.246875              0.0133173167            0.000831172251           
       0.247554              0.0134927393            0.000845131501           
       0.248234              0.0149331394            0.000875616801           
       0.248913              0.0153724575             0.00089836865           
       0.249592              0.0162207809            0.000914054827           
       0.250271              0.0135610104             0.00083333475           
       0.250950              0.0144566784            0.000865684415           
       0.251629              0.0146658354            0.000864513392           
       0.252309              0.0148452169            0.000871549652           
       0.252988              0.0139522042            0.000830374829           
       0.253667              0.0151577193            0.000875617658           
       0.254346              0.0147085664            0.000862369469           
       0.255025              0.0152848917            0.000877176515           
       0.255704              0.0121001974            0.000776887916           
       0.256384              0.0144038704            0.000844688691           
       0.257063              0.0138624868             0.00083338701           
       0.257742              0.0122465034            0.000777879963           
       0.258421              0.0123023008            0.000778149317           
       0.259100              0.0140844008            0.000834056824           
       0.259779              0.0130981603            0.000803643239           
       0.260459              0.0132542927            0.000810006397           
       0.261138              0.0123929397            0.000767938039           
       0.261817              0.0133243975            0.000812347962           
       0.262496               0.013569046            0.000811732173           
       0.263175              0.0127886906            0.000789737845           
       0.263854              0.0139527418            0.000821064526           
       0.264534              0.0135036123             0.00080084293           
       0.265213              0.0136807985            0.000818782769           
       0.265892              0.0131596328            0.000792747404           
       0.266571              0.0135697839             0.00080317589           
       0.267250              0.0120003093            0.000756573983           
       0.267929              0.0128133916            0.000780983187           
       0.268609              0.0128682975            0.000786939938           
       0.269288              0.0119815805            0.000746728803           
       0.269967              0.0137900798            0.000809735946           
       0.270646              0.0119338141            0.000750012022           
       0.271325              0.0119875763            0.000752955006           
       0.272004              0.0118770895            0.000742006012           
       0.272683              0.0139524102            0.000805217703           
       0.273363              0.0124004309            0.000763955685           
       0.274042              0.0107120469            0.000705855989           
       0.274721              0.0110542853            0.000716617892           
       0.275400              0.0122413974            0.000749122381           
       0.276079              0.0116213779            0.000734049138           
       0.276758              0.0122237619            0.000762333656           
       0.277438             0.00971695095            0.000672055372           
       0.278117              0.0115688953            0.000746641493           
       0.278796              0.0116631019            0.000742065865           
       0.279475              0.0116759106            0.000754738485           
       0.280154              0.0128062665             0.00077905838           
       0.280833              0.0116651641            0.000748061385           
       0.281513              0.0113749446            0.000750286374           
       0.282192              0.0108144235            0.000719086214           
       0.282871              0.0104666168            0.000712371676           
       0.283550              0.0117621828            0.000759221668           
       0.284229              0.0120826573            0.000780796978           
       0.284908              0.0121985897            0.000792808925           
       0.285588              0.0101975923              0.0007163857           
       0.286267              0.0106376667            0.000743395633           
       0.286946             0.00925471502            0.000688882058           
       0.287625              0.0109791728            0.000763098354           
       0.288304              0.0104720613            0.000735291756           
       0.288983              0.0120019245            0.000797139391           
       0.289663              0.0118762328            0.000797595372           
       0.290342              0.0115847688            0.000783554074           
       0.291021              0.0106032971            0.000753666526           
       0.291700              0.0100627658            0.000724613832           
       0.292379             0.00995064951             0.00073706392           
       0.293058             0.00921297922            0.000706538624           
       0.293738             0.00926048937            0.000702409668           
       0.294417             0.00987841794             0.00073389849           
       0.295096              0.0110880452            0.000768987041           
       0.295775              0.0104093024            0.000756457837           
       0.296454             0.00985819451            0.000726638848           
       0.297133              0.0108128087            0.000764608252           
       0.297812             0.00933790984            0.000714113622           
       0.298492             0.00987665775            0.000735844028           
       0.299171              0.0119678875            0.000808475932           
       0.299850              0.0102471774             0.00074299293           
       0.300529             0.00997791997            0.000741425147           
       0.301208             0.00904182712            0.000707507291           
       0.301887             0.00984357337            0.000737331559           
       0.302567              0.0104524808            0.000755989138           
       0.303246              0.0102038186            0.000751819248           
       0.303925             0.00996368952            0.000752459121           
       0.304604              0.0107673974            0.000765328348           
       0.305283             0.00965767159            0.000735567356           
       0.305962             0.00902745365            0.000706866287           
       0.306642             0.00989876321            0.000750246123           
       0.307321             0.00832998667            0.000686035262           
       0.308000              0.0104444394            0.000759081316           
       0.308679              0.0110827094            0.000798864695           
       0.309358              0.0102049554            0.000756207476           
       0.310037             0.00919628111            0.000719462376           
       0.310717             0.00923167463               0.000720152           
       0.311396              0.0089560872              0.0007140786           
       0.312075             0.00914089246            0.000730556638           
       0.312754             0.00992336558            0.000745955134           
       0.313433             0.00842593818            0.000693350938           
       0.314112             0.00885274677            0.000710531429           
       0.314792             0.00858089626            0.000704476786           
       0.315471              0.0092080403            0.000720741836           
       0.316150             0.00952347242            0.000739766493           
       0.316829             0.00812074575            0.000687627779           
       0.317508             0.00884568538            0.000709611004           
       0.318187             0.00744759643            0.000659711811           
       0.318866             0.00929845163            0.000727212488           
       0.319546             0.00876314019            0.000716551701           
       0.320225             0.00847599353            0.000704727875           
       0.320904             0.00876731576            0.000705654177           
       0.321583             0.00798390375            0.000688227271           
       0.322262             0.00808625778             0.00068212739           
       0.322941             0.00853237585            0.000709668249           
       0.323621             0.00778613105            0.000673787151           
       0.324300              0.0083944976            0.000700163523           
       0.324979             0.00859451763              0.0007097368           
       0.325658             0.00867098695            0.000714180529           
       0.326337             0.00698912312            0.000642024477           
       0.327016              0.0081237868             0.00068778632           
       0.327696             0.00772289994            0.000678059706           
       0.328375             0.00846185884            0.000703769326           
       0.329054             0.00774279279            0.000676854605           
       0.329733             0.00928091052            0.000743746614           
       0.330412             0.00782239995            0.000677215119           
       0.331091             0.00819039939            0.000705531561           
       0.331771              0.0068945239             0.00063035377           
       0.332450             0.00733576117            0.000662835736           
       0.333129             0.00659989846            0.000627089969           
       0.333808             0.00793115723            0.000688340204           
       0.334487             0.00704004396            0.000651593591           
       0.335166             0.00741666108            0.000659007472           
       0.335846             0.00659851144            0.000632520737           
       0.336525             0.00686650635            0.000638867175           
       0.337204             0.00733035016            0.000661823363           
       0.337883             0.00866709424            0.000720595902           
       0.338562             0.00707802313            0.000654808635           
       0.339241             0.00625574016            0.000616752328           
       0.339921             0.00755917375            0.000666597644           
       0.340600             0.00756836667            0.000679669554           
       0.341279             0.00745469936            0.000667323101           
       0.341958             0.00736419195            0.000672617201           
       0.342637              0.0064338993            0.000619816953           
       0.343316             0.00586446956            0.000593466567           
       0.343995             0.00687883286            0.000653270251           
       0.344675             0.00739520074            0.000664897792           
       0.345354             0.00532366093            0.000567858853           
       0.346033             0.00650240298            0.000625948439           
       0.346712             0.00553986155            0.000581451402           
