################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T10:39:52
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.7683e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325966
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15659e+08
# TransmittedFlux                     876830
# det                                 0
# mon                                 0
# pilai0                              3.15659e+08
# pilai1                              795632
# pilct0                              5.45601e+08
# pilct1                              795632
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01057.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.067577              0.0535473107             0.00327389838           
       0.068256              0.0466383032             0.00313045205           
       0.068935              0.0532543578             0.00329104309           
       0.069614              0.0431838822             0.00299308309           
       0.070293              0.0433241897             0.00302558584           
       0.070972               0.048639662             0.00318235035           
       0.071652              0.0466394962             0.00312194683           
       0.072331              0.0423297599             0.00292120156           
       0.073010              0.0438784961             0.00304211773           
       0.073689              0.0463578067             0.00310970004           
       0.074368              0.0416107915             0.00294082708           
       0.075047              0.0393405674             0.00282874339           
       0.075727              0.0362470737             0.00269847881           
       0.076406              0.0398122219             0.00288450047           
       0.077085               0.038472258             0.00278255059           
       0.077764              0.0411813988             0.00286876733           
       0.078443              0.0365168227             0.00271814026           
       0.079122               0.035551273             0.00265619933           
       0.079802              0.0344440545             0.00264223865           
       0.080481              0.0325717596             0.00248275125           
       0.081160              0.0384946779             0.00275444741           
       0.081839              0.0351697975             0.00259065712           
       0.082518              0.0369504225             0.00265766547           
       0.083197              0.0341191329             0.00251413514           
       0.083876              0.0381872743             0.00261560316           
       0.084556              0.0376866083             0.00267066468           
       0.085235              0.0329474979             0.00244886133           
       0.085914              0.0410163104             0.00275886055           
       0.086593              0.0333341286             0.00247110856           
       0.087272              0.0366143885             0.00255323328           
       0.087951              0.0294122984             0.00234007723           
       0.088631               0.031590043             0.00234256008           
       0.089310              0.0347374667             0.00250858895           
       0.089989              0.0288139986             0.00225800559           
       0.090668              0.0293173587             0.00230278416           
       0.091347              0.0327530005             0.00244760384           
       0.092026              0.0289206174             0.00219838508           
       0.092706              0.0304835876             0.00233893054           
       0.093385              0.0309802724             0.00232169948           
       0.094064              0.0274668995             0.00221153383           
       0.094743              0.0307531044             0.00230443276           
       0.095422              0.0269720011             0.00213405733           
       0.096101              0.0290304829             0.00225959283           
       0.096781               0.031974937             0.00233746208           
       0.097460              0.0301098385              0.0022063906           
       0.098139              0.0290532068              0.0021506543           
       0.098818              0.0267660701             0.00203884589           
       0.099497              0.0273531698             0.00206531683           
       0.100176              0.0285420606             0.00205435298           
       0.100856              0.0287064181             0.00205893921           
       0.101535              0.0286185404             0.00205182045           
       0.102214              0.0265808636             0.00197743787           
       0.102893              0.0267676005             0.00196176217           
       0.103572              0.0279306946             0.00197432599           
       0.104251              0.0289700842             0.00201815399           
       0.104931              0.0279020132             0.00196257041           
       0.105610              0.0243835639             0.00184248809           
       0.106289              0.0258576156             0.00186578742           
       0.106968              0.0231753016             0.00177160788           
       0.107647              0.0227925316             0.00175797124           
       0.108326              0.0263178865             0.00186376796           
       0.109005              0.0255738092             0.00182567284           
       0.109685              0.0260981541             0.00182360654           
       0.110364              0.0239924931             0.00176835243           
       0.111043              0.0236806739             0.00174985793           
       0.111722              0.0275026468             0.00186273908           
       0.112401              0.0224935391             0.00168927246           
       0.113080              0.0238814427             0.00172066195           
       0.113760              0.0293582708               0.001939655           
       0.114439              0.0271355501             0.00183817044           
       0.115118              0.0240793554             0.00171850893           
       0.115797              0.0232669689             0.00170492035           
       0.116476              0.0258200809             0.00176914622           
       0.117155              0.0216025599             0.00163127147           
       0.117835              0.0234132178             0.00166449903           
       0.118514              0.0218238452             0.00162738623           
       0.119193                0.02532728             0.00175316345           
       0.119872              0.0261526944             0.00175922208           
       0.120551               0.026129208              0.0017467189           
       0.121230              0.0201179834             0.00151725835           
       0.121910              0.0229952077             0.00163780868           
       0.122589              0.0232572872             0.00164881268           
       0.123268              0.0228990381             0.00160436841           
       0.123947               0.025505922              0.0017041809           
       0.124626              0.0241110997             0.00163666921           
       0.125305              0.0206400334             0.00152171598           
       0.125985              0.0219412473             0.00155677561           
       0.126664              0.0216474459             0.00153158831           
       0.127343               0.022054042             0.00156382408           
       0.128022              0.0232773256             0.00159428684           
       0.128701              0.0221326157             0.00154649334           
       0.129380              0.0226176054             0.00154376542           
       0.130059              0.0215486376             0.00151034208           
       0.130739              0.0211356872             0.00150631912           
       0.131418              0.0229029906             0.00156364183           
       0.132097              0.0204516796               0.001458646           
       0.132776              0.0221502121             0.00151115572           
       0.133455              0.0211251388             0.00148724022           
       0.134134              0.0200740197             0.00144515112           
       0.134814              0.0183136405             0.00136610906           
       0.135493              0.0213098017             0.00147959125           
       0.136172              0.0193833896             0.00140047689           
       0.136851              0.0214829093              0.0014829487           
       0.137530              0.0210476041              0.0014329738           
       0.138209              0.0220419404             0.00148364833           
       0.138889              0.0215067955             0.00147198737           
       0.139568               0.021312519             0.00146469057           
       0.140247              0.0226513226             0.00150801536           
       0.140926              0.0188823248             0.00133748212           
       0.141605              0.0215110711             0.00146381777           
       0.142284              0.0211288845             0.00142671566           
       0.142964              0.0217610078             0.00145343818           
       0.143643              0.0214534884             0.00144130883           
       0.144322               0.018609122             0.00131427684           
       0.145001              0.0196765302             0.00137918432           
       0.145680              0.0190920335             0.00132640427           
       0.146359              0.0211958272             0.00140268691           
       0.147039              0.0187445834             0.00132994692           
       0.147718              0.0185567942             0.00130143268           
       0.148397              0.0210672353             0.00140822082           
       0.149076               0.019918788             0.00132682151           
       0.149755              0.0190188744             0.00131652158           
       0.150434              0.0203818569             0.00136343573           
       0.151114              0.0181417683              0.0012792158           
       0.151793              0.0195936304             0.00132943003           
       0.152472              0.0189084049             0.00128290791           
       0.153151               0.019452569             0.00131381752           
       0.153830              0.0193600086             0.00130113863           
       0.154509              0.0210898446             0.00135235804           
       0.155188              0.0199482507             0.00131476113           
       0.155868              0.0202641602             0.00131570106           
       0.156547               0.018633615             0.00126976181           
       0.157226              0.0201224822             0.00128728691           
       0.157905              0.0182811128             0.00123728157           
       0.158584              0.0205237671             0.00130859741           
       0.159263              0.0187589784              0.0012556747           
       0.159943              0.0187716513              0.0012570356           
       0.160622              0.0161160121             0.00114225203           
       0.161301              0.0180470939             0.00122491819           
       0.161980              0.0183910202             0.00121551293           
       0.162659              0.0184045758             0.00122943831           
       0.163338              0.0181923705             0.00121236732           
       0.164018              0.0169706633             0.00116480588           
       0.164697              0.0176605331             0.00120350263           
       0.165376              0.0170813662             0.00115774375           
       0.166055              0.0156619915             0.00111591064           
       0.166734              0.0192241777             0.00123077878           
       0.167413               0.017984142             0.00119125556           
       0.168093              0.0181629988             0.00120848894           
       0.168772               0.019679894             0.00122115265           
       0.169451              0.0159549992             0.00111975922           
       0.170130              0.0162781202             0.00111619253           
       0.170809               0.016448795             0.00113541914           
       0.171488              0.0157846866             0.00110212264           
       0.172168              0.0166505758             0.00112107391           
       0.172847              0.0157124388             0.00110333946           
       0.173526               0.018917732             0.00118756394           
       0.174205              0.0155593272             0.00108196555           
       0.174884              0.0179090337             0.00115474205           
       0.175563              0.0151236119             0.00106568043           
       0.176243              0.0173704123             0.00115353022           
       0.176922              0.0184600418             0.00115817045           
       0.177601               0.016450245              0.0011053227           
       0.178280              0.0170380631              0.0011123408           
       0.178959              0.0193880847             0.00119611905           
       0.179638              0.0156072788             0.00107008459           
       0.180317              0.0170359772             0.00110984579           
       0.180997              0.0184689043             0.00116185134           
       0.181676              0.0195793563             0.00118349649           
       0.182355              0.0174924533             0.00112536568           
       0.183034              0.0177057123             0.00111403385           
       0.183713              0.0172943535             0.00111442525           
       0.184392              0.0159584001             0.00107019288           
       0.185072              0.0177713663             0.00111647726           
       0.185751              0.0166206568             0.00108272977           
       0.186430              0.0173637071             0.00109891648           
       0.187109              0.0177235092             0.00112260822           
       0.187788              0.0178655524             0.00112431903           
       0.188467              0.0168111203             0.00107772888           
       0.189147              0.0154771098             0.00104455683           
       0.189826              0.0171074851             0.00107877672           
       0.190505              0.0178055791             0.00111868395           
       0.191184              0.0162957899             0.00105478111           
       0.191863              0.0158734315             0.00104321544           
       0.192542                0.01534355              0.0010353277           
       0.193222              0.0191151991             0.00112969444           
       0.193901              0.0159350584             0.00104527568           
       0.194580              0.0154420271              0.0010109788           
       0.195259              0.0144432723            0.000988967597           
       0.195938              0.0169601523             0.00107423592           
       0.196617              0.0164891134              0.0010444282           
       0.197297              0.0157044955             0.00102343815           
       0.197976              0.0160429632             0.00101851915           
       0.198655              0.0166060971             0.00104755948           
       0.199334              0.0157901834             0.00101249198           
       0.200013              0.0164273889             0.00103214665           
       0.200692              0.0152352915            0.000999969994           
       0.201371              0.0156552419             0.00100224206           
       0.202051              0.0167945871             0.00104129995           
       0.202730              0.0156243274            0.000994334161           
       0.203409              0.0145710615            0.000966680352           
       0.204088              0.0141937955            0.000953028604           
       0.204767              0.0152610683            0.000983015847           
       0.205446              0.0157086631            0.000999276073           
       0.206126              0.0158910222            0.000991404663           
       0.206805              0.0156065722             0.00100050301           
       0.207484              0.0155781499            0.000981621332           
       0.208163              0.0158407621            0.000995808868           
       0.208842              0.0148814787            0.000962570477           
       0.209521              0.0158620614            0.000985518911           
       0.210201              0.0146622534            0.000958087235           
       0.210880              0.0152706533            0.000958576104           
       0.211559              0.0151249244             0.00096809608           
       0.212238              0.0159941068            0.000990458531           
       0.212917               0.015087289            0.000958396706           
       0.213596              0.0156366607            0.000981458816           
       0.214276              0.0169301396             0.00099996979           
       0.214955              0.0190214147             0.00108222166           
       0.215634              0.0163240868            0.000995372169           
       0.216313              0.0153473453            0.000963107501           
       0.216992               0.016353234            0.000993919434           
       0.217671              0.0139314046            0.000911160917           
       0.218351              0.0159053378             0.00098309595           
       0.219030              0.0139230465            0.000905277437           
       0.219709              0.0157880631            0.000970017556           
       0.220388              0.0161468143            0.000979716242           
       0.221067               0.014405624            0.000926119644           
       0.221746              0.0145989436            0.000931358073           
       0.222426              0.0146804837            0.000919997568           
       0.223105              0.0144809475            0.000926172013           
       0.223784              0.0150745344            0.000935590421           
       0.224463              0.0147855039            0.000933956717           
       0.225142              0.0154649468            0.000940061649           
       0.225821              0.0147777816            0.000922640646           
       0.226500              0.0146825404            0.000925510222           
       0.227180              0.0134345335            0.000871663741           
       0.227859              0.0131530964            0.000866354515           
       0.228538              0.0152931802            0.000924799409           
       0.229217              0.0154215336            0.000936023066           
       0.229896              0.0148349706             0.00091760756           
       0.230575               0.015412137            0.000920378251           
       0.231255              0.0149757154            0.000920836785           
       0.231934              0.0155477641            0.000931849069           
       0.232613              0.0158906219            0.000945543241           
       0.233292               0.014970138            0.000908881699           
       0.233971              0.0147264156            0.000901032097           
       0.234650              0.0161124006            0.000953565211           
       0.235330              0.0162578215            0.000949494367           
       0.236009              0.0149334862            0.000908039371           
       0.236688              0.0153212386            0.000916461047           
       0.237367              0.0139929656             0.00087710639           
       0.238046              0.0139524269            0.000882002998           
       0.238725              0.0150215478            0.000901052476           
       0.239405              0.0159857875            0.000935286129           
       0.240084               0.015118439             0.00090376744           
       0.240763               0.014927285            0.000906634711           
       0.241442              0.0138075994            0.000859682505           
       0.242121              0.0166507514            0.000945833994           
       0.242800              0.0144830302            0.000886296239           
       0.243480               0.015650536            0.000917013077           
       0.244159              0.0142575574            0.000875676258           
       0.244838              0.0152312107              0.0008901898           
       0.245517              0.0138732539            0.000861801427           
       0.246196              0.0140433367             0.00086748616           
       0.246875               0.015977138              0.0009123896           
       0.247554              0.0154720056            0.000906975785           
       0.248234              0.0148050485            0.000873758885           
       0.248913              0.0135553211            0.000845446251           
       0.249592              0.0148849991             0.00087752386           
       0.250271              0.0141822215            0.000854070577           
       0.250950              0.0141648595            0.000858775481           
       0.251629              0.0151500776            0.000880590331           
       0.252309              0.0143917221            0.000860009807           
       0.252988              0.0143293368            0.000843361886           
       0.253667              0.0139027805            0.000840420378           
       0.254346               0.013180434            0.000818127924           
       0.255025              0.0154527899            0.000883908733           
       0.255704              0.0136044831            0.000825565096           
       0.256384              0.0125676942            0.000790738785           
       0.257063              0.0122598948            0.000785448449           
       0.257742              0.0141244624            0.000837222048           
       0.258421              0.0126314884            0.000790214863           
       0.259100              0.0147045919            0.000854085013           
       0.259779               0.011560031            0.000756633918           
       0.260459              0.0133102114            0.000813487358           
       0.261138              0.0136254015            0.000806978246           
       0.261817              0.0137071966            0.000825735178           
       0.262496              0.0132396365            0.000803571071           
       0.263175              0.0138852507            0.000824697987           
       0.263854              0.0119593266            0.000761814151           
       0.264534              0.0121302003            0.000760684405           
       0.265213              0.0132205894            0.000806652607           
       0.265892              0.0124576301            0.000772998801           
       0.266571              0.0133028514            0.000796975055           
       0.267250              0.0116113298            0.000745837685           
       0.267929              0.0124361642             0.00077108281           
       0.268609              0.0113306037            0.000740040908           
       0.269288              0.0122118128            0.000755516716           
       0.269967              0.0125647072            0.000774612278           
       0.270646               0.012457447            0.000767964734           
       0.271325              0.0127427621            0.000778006603           
       0.272004              0.0131814162            0.000783396464           
       0.272683              0.0126195554            0.000767465539           
       0.273363              0.0127773683            0.000777174686           
       0.274042               0.012997555            0.000779217799           
       0.274721              0.0123192238            0.000758162231           
       0.275400              0.0128853449            0.000770253107           
       0.276079              0.0120000766            0.000747543537           
       0.276758              0.0122706329            0.000765463162           
       0.277438              0.0115679643            0.000734880432           
       0.278117               0.012040878            0.000763384636           
       0.278796              0.0117588118            0.000746732923           
       0.279475              0.0111309558            0.000738525517           
       0.280154              0.0115599267            0.000741795917           
       0.280833              0.0107687115            0.000720313978           
       0.281513               0.010863119            0.000734814715           
       0.282192              0.0112438245             0.00073482592           
       0.282871              0.0118249975            0.000758843416           
       0.283550             0.00985355298            0.000696416773           
       0.284229              0.0114152326            0.000760584443           
       0.284908              0.0124846422             0.00080380357           
       0.285588              0.0107895539            0.000738495736           
       0.286267              0.0103549418            0.000735053261           
       0.286946              0.0106901547            0.000741999317           
       0.287625             0.00931646739            0.000704481354           
       0.288304              0.0108773797            0.000751024171           
       0.288983              0.0125271694            0.000816175329           
       0.289663             0.00941595058             0.00071174352           
       0.290342              0.0115382109            0.000783687075           
       0.291021              0.0108699605            0.000764752499           
       0.291700              0.0117749821            0.000785554329           
       0.292379             0.00993762045            0.000738191095           
       0.293058              0.0100709252            0.000740318683           
       0.293738                0.00993786            0.000729236017           
       0.294417              0.0102440101            0.000748989029           
       0.295096              0.0104625866            0.000748616201           
       0.295775              0.0105102241            0.000761777362           
       0.296454             0.00985136332            0.000727974641           
       0.297133              0.0122313012            0.000814993626           
       0.297812             0.00976297296            0.000731781934           
       0.298492              0.0102464681            0.000751131585           
       0.299171              0.0111976227            0.000783735326           
       0.299850              0.0104618579            0.000752376327           
       0.300529              0.0117376242            0.000805908183           
       0.301208             0.00985178759             0.00074013084           
       0.301887             0.00982461088            0.000738230989           
       0.302567             0.00880378365            0.000695326383           
       0.303246              0.0100875117            0.000749155999           
       0.303925             0.00972969274            0.000745196046           
       0.304604             0.00979968004            0.000731722716           
       0.305283             0.00946361788            0.000729731326           
       0.305962             0.00884304189            0.000701138214           
       0.306642             0.00893227335            0.000714237183           
       0.307321              0.0086431242            0.000700338213           
       0.308000             0.00898884187            0.000705741678           
       0.308679             0.00859011675            0.000704852021           
       0.309358              0.0103681259            0.000763895065           
       0.310037              0.0105805027            0.000773398421           
       0.310717             0.00905769612            0.000714892862           
       0.311396             0.00878718625            0.000708859132           
       0.312075             0.00836451833            0.000700371107           
       0.312754             0.00937874377             0.00072678124           
       0.313433             0.00919307276            0.000725809224           
       0.314112              0.0100956373            0.000760430109           
       0.314792             0.00916225569            0.000729541037           
       0.315471             0.00801054923            0.000673713786           
       0.316150             0.00821158135            0.000688428044           
       0.316829             0.00780998975            0.000675816591           
       0.317508             0.00974423116            0.000746408451           
       0.318187             0.00840386658            0.000702318207           
       0.318866             0.00818045654            0.000683585657           
       0.319546             0.00885425197            0.000721841341           
       0.320225             0.00850290005            0.000707388247           
       0.320904             0.00971625125            0.000744485291           
       0.321583             0.00837509709            0.000706427045           
       0.322262             0.00857906725            0.000704141426           
       0.322941             0.00810780861             0.00069329855           
       0.323621             0.00776221062            0.000674221726           
       0.324300             0.00882803746            0.000719585447           
       0.324979             0.00868679964             0.00071509647           
       0.325658             0.00712274349            0.000648702472           
       0.326337             0.00850363316             0.00070972591           
       0.327016             0.00832906333            0.000697943904           
       0.327696             0.00901450828            0.000734170476           
       0.328375             0.00830052421              0.0006985514           
       0.329054             0.00830346993            0.000702464755           
       0.329733              0.0090973966            0.000737966137           
       0.330412             0.00751942092            0.000665421756           
       0.331091             0.00802912708            0.000700077682           
       0.331771              0.0076180068            0.000664050416           
       0.332450             0.00738502827            0.000666511374           
       0.333129             0.00757332824            0.000673213441           
       0.333808             0.00689336541            0.000643129851           
       0.334487             0.00683943021            0.000643646247           
       0.335166             0.00650323867            0.000618442219           
       0.335846             0.00753913195            0.000677580057           
       0.336525             0.00738350634            0.000663929779           
       0.337204             0.00598373727            0.000599258432           
       0.337883             0.00720062186            0.000658245945           
       0.338562             0.00661388235            0.000634358558           
       0.339241              0.0075561387            0.000679312441           
       0.339921             0.00717807275            0.000650996569           
       0.340600             0.00630237602            0.000621580026           
       0.341279             0.00669767035             0.00063391516           
       0.341958             0.00764809055            0.000686957851           
       0.342637             0.00640469875            0.000619760418           
       0.343316             0.00647844763             0.00062512307           
       0.343995               0.005476629            0.000584171446           
       0.344675             0.00623897732            0.000612046998           
       0.345354             0.00735285806            0.000668823401           
       0.346033             0.00573531171            0.000589153273           
       0.346712             0.00594437069            0.000603622013           
