################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T20:40:34
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.52591e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0345631
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06933e+08
# TransmittedFlux                     852591
# det                                 0
# mon                                 0
# pilai0                              3.06933e+08
# pilai1                              787842
# pilct0                              5.31501e+08
# pilct1                              787842
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00057.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0701791657             0.00398692855           
       0.059427              0.0737216419             0.00401713011           
       0.060106              0.0657263722             0.00382894687           
       0.060785              0.0601591008             0.00355343824           
       0.061464              0.0645681664             0.00377008609           
       0.062143              0.0642099603             0.00372142291           
       0.062822               0.054851065             0.00339917773           
       0.063502              0.0554319342             0.00341102376           
       0.064181              0.0589227173             0.00347965089           
       0.064860              0.0556697673             0.00343375162           
       0.065539              0.0596226932             0.00351882231           
       0.066218              0.0524524591             0.00322979118           
       0.066897              0.0491041171             0.00314912719           
       0.067577              0.0489565263             0.00317459983           
       0.068256              0.0587841954             0.00356412808           
       0.068935              0.0531159505             0.00333315723           
       0.069614              0.0503615322             0.00327789266           
       0.070293              0.0480785022             0.00323226565           
       0.070972              0.0450470661             0.00310579866           
       0.071652              0.0415282837             0.00298749988           
       0.072331              0.0448455338             0.00304919746           
       0.073010              0.0438281098             0.00308328627           
       0.073689               0.037593019             0.00283986693           
       0.074368              0.0385560644             0.00287078175           
       0.075047              0.0471246601             0.00313967493           
       0.075727              0.0424196356             0.00296042001           
       0.076406              0.0419172394             0.00300155338           
       0.077085              0.0389547664             0.00283946723           
       0.077764              0.0409473049             0.00290098023           
       0.078443              0.0410100362             0.00292117636           
       0.079122              0.0349514066             0.00267086996           
       0.079802              0.0390710731             0.00285384187           
       0.080481              0.0395248003             0.00277354214           
       0.081160              0.0381672666             0.00278142272           
       0.081839              0.0349830094             0.00262023905           
       0.082518               0.035808832             0.00265321849           
       0.083197              0.0394683708             0.00274221533           
       0.083876              0.0376074584             0.00263230885           
       0.084556               0.035622288             0.00263314072           
       0.085235              0.0364910718             0.00261356684           
       0.085914              0.0338278455               0.002540832           
       0.086593              0.0364004694             0.00261871414           
       0.087272               0.028207002              0.0022726387           
       0.087951               0.038525401             0.00271598034           
       0.088631              0.0325261272              0.0024105666           
       0.089310              0.0344751229             0.00253437381           
       0.089989              0.0347726254             0.00251552894           
       0.090668              0.0342136291             0.00252277033           
       0.091347              0.0338771642             0.00252438989           
       0.092026              0.0316344612             0.00233167243           
       0.092706              0.0386178256             0.00266971882           
       0.093385              0.0302210514             0.00232544195           
       0.094064              0.0318906181             0.00241661554           
       0.094743              0.0273797043             0.00220506433           
       0.095422              0.0307182557             0.00230959113           
       0.096101              0.0297037286             0.00231790627           
       0.096781              0.0298802378             0.00229149587           
       0.097460              0.0301309556             0.00223831892           
       0.098139              0.0331574849             0.00232997729           
       0.098818              0.0307367195             0.00221568582           
       0.099497              0.0283635782             0.00213280274           
       0.100176              0.0274312809             0.00204240929           
       0.100856              0.0287543756             0.00208974512           
       0.101535              0.0301445952              0.0021355398           
       0.102214              0.0309497702             0.00216388584           
       0.102893              0.0286152367             0.00205696847           
       0.103572                0.02734031             0.00198092047           
       0.104251              0.0286280794             0.00203452418           
       0.104931              0.0241584815             0.00185195155           
       0.105610              0.0289146254             0.00203470855           
       0.106289              0.0254782097             0.00187819079           
       0.106968              0.0284525444             0.00199068612           
       0.107647              0.0265255194             0.00192324565           
       0.108326              0.0293582121             0.00199626625           
       0.109005              0.0240404368             0.00179507976           
       0.109685                0.02488882              0.0018059916           
       0.110364              0.0260186107             0.00186749959           
       0.111043              0.0211781431             0.00167817415           
       0.111722              0.0245491316             0.00178472035           
       0.112401              0.0190696902             0.00157735684           
       0.113080              0.0239346064             0.00174689076           
       0.113760              0.0258749726             0.00184665825           
       0.114439              0.0294798921             0.00194297287           
       0.115118              0.0239942516             0.00173968372           
       0.115797              0.0233192834             0.00173092846           
       0.116476              0.0249369932             0.00176317046           
       0.117155              0.0265881471             0.00183529126           
       0.117835              0.0257748114             0.00177107955           
       0.118514              0.0237142843             0.00172035209           
       0.119193               0.024185189             0.00173736154           
       0.119872              0.0216786084             0.00162429713           
       0.120551              0.0229509942             0.00166015247           
       0.121230              0.0235484071             0.00166469782           
       0.121910              0.0239947989             0.00169664267           
       0.122589              0.0245336979             0.00171735716           
       0.123268              0.0224291173             0.00161023367           
       0.123947              0.0197744994             0.00152172178           
       0.124626              0.0236512556             0.00164386759           
       0.125305              0.0203836897             0.00153358246           
       0.125985              0.0211146736             0.00154872703           
       0.126664              0.0245998038             0.00165573894           
       0.127343              0.0205129072             0.00152948328           
       0.128022              0.0248130589             0.00166927313           
       0.128701              0.0217599618              0.0015550633           
       0.129380              0.0214291354             0.00152386906           
       0.130059              0.0221587645             0.00155319331           
       0.130739              0.0230511775             0.00159530119           
       0.131418              0.0208287651             0.00151220361           
       0.132097              0.0204969558             0.00148087168           
       0.132776              0.0216922064             0.00151655955           
       0.133455              0.0197944638             0.00145995858           
       0.134134              0.0208440601              0.0014933946           
       0.134814              0.0214341601             0.00149878242           
       0.135493              0.0196315733             0.00144018052           
       0.136172              0.0194023686             0.00142094016           
       0.136851              0.0228196908             0.00154996462           
       0.137530              0.0217301031             0.00147657373           
       0.138209              0.0222382451             0.00151127551           
       0.138889               0.018836051              0.0013970067           
       0.139568              0.0220249359             0.00150998679           
       0.140247              0.0212722843             0.00148201764           
       0.140926              0.0209933311             0.00143017196           
       0.141605              0.0190430786             0.00139672821           
       0.142284              0.0212655907             0.00145152727           
       0.142964               0.022534316             0.00149991476           
       0.143643              0.0192914289             0.00138604591           
       0.144322              0.0184841936             0.00132834687           
       0.145001              0.0185523666             0.00135811029           
       0.145680              0.0193894903             0.00135556499           
       0.146359              0.0208367131             0.00141038439           
       0.147039              0.0211795374             0.00143364616           
       0.147718              0.0193856681              0.0013489565           
       0.148397              0.0164137475             0.00126054452           
       0.149076              0.0169204466              0.0012401502           
       0.149755              0.0170047375             0.00126243164           
       0.150434              0.0202123346             0.00137691891           
       0.151114              0.0186149165             0.00131408023           
       0.151793              0.0178535121             0.00128693671           
       0.152472              0.0202530474             0.00134648201           
       0.153151              0.0193821697             0.00132994932           
       0.153830              0.0178295886             0.00126627721           
       0.154509              0.0164360804             0.00121071369           
       0.155188              0.0199012846             0.00133174885           
       0.155868              0.0198078687             0.00131916501           
       0.156547              0.0169432287             0.00122788902           
       0.157226              0.0168645218             0.00119511286           
       0.157905              0.0176807684             0.00123397149           
       0.158584               0.018209599             0.00125001446           
       0.159263              0.0183286437             0.00125870816           
       0.159943              0.0188919025             0.00127885561           
       0.160622               0.015085116             0.00112071401           
       0.161301              0.0182825088             0.00125028399           
       0.161980              0.0180161251             0.00122004176           
       0.162659               0.018330105             0.00124426717           
       0.163338              0.0204480484             0.00130347538           
       0.164018              0.0188320524             0.00124434355           
       0.164697              0.0193119125             0.00127627749           
       0.165376              0.0182087853             0.00121221307           
       0.166055              0.0162723113             0.00115350074           
       0.166734              0.0196931908             0.00126328543           
       0.167413              0.0189752924             0.00124091389           
       0.168093              0.0181848774             0.00122628501           
       0.168772              0.0178973757             0.00118097468           
       0.169451              0.0182815648             0.00121554283           
       0.170130              0.0187240489             0.00121401541           
       0.170809              0.0178861187              0.0012007001           
       0.171488              0.0181329574             0.00119793593           
       0.172168              0.0178185168             0.00117609586           
       0.172847              0.0176816636             0.00118696043           
       0.173526              0.0178397511             0.00116951068           
       0.174205              0.0163154132             0.00112358102           
       0.174884              0.0167490518             0.00113248209           
       0.175563              0.0164838515             0.00112827744           
       0.176243              0.0181037742             0.00119425152           
       0.176922              0.0182675309             0.00116837806           
       0.177601              0.0149522243             0.00106866881           
       0.178280              0.0163363199             0.00110456734           
       0.178959              0.0163719854             0.00111466651           
       0.179638              0.0177922435             0.00115866316           
       0.180317              0.0162445541             0.00109905731           
       0.180997              0.0173503444             0.00114201386           
       0.181676              0.0186645076             0.00117182664           
       0.182355              0.0176936218             0.00114779414           
       0.183034               0.017847148             0.00113426211           
       0.183713              0.0158571024              0.0010821763           
       0.184392              0.0159292667             0.00108430785           
       0.185072              0.0163315255              0.0010854009           
       0.185751              0.0170118954             0.00111086086           
       0.186430              0.0157457015             0.00106123556           
       0.187109              0.0183869664             0.00115956669           
       0.187788               0.018100757             0.00114767002           
       0.188467               0.016720241             0.00108998316           
       0.189147              0.0172827987             0.00111939021           
       0.189826              0.0161709753             0.00106363817           
       0.190505              0.0168014249             0.00110202067           
       0.191184              0.0147079291             0.00101621997           
       0.191863               0.016247023             0.00107031798           
       0.192542              0.0156780766             0.00106132556           
       0.193222              0.0151290598             0.00101921282           
       0.193901              0.0159473323              0.0010604382           
       0.194580              0.0154174608              0.0010244332           
       0.195259              0.0169441453             0.00108629161           
       0.195938              0.0151529767             0.00102972463           
       0.196617              0.0152012343             0.00101696661           
       0.197297              0.0175785289             0.00109806538           
       0.197976              0.0192122864             0.00113032611           
       0.198655               0.017001536             0.00107492042           
       0.199334              0.0175523466             0.00108256237           
       0.200013              0.0142228168            0.000973951367           
       0.200692              0.0154591773             0.00102150878           
       0.201371              0.0163025148             0.00103718772           
       0.202051              0.0152824625             0.00100733792           
       0.202730              0.0158733301             0.00101637283           
       0.203409              0.0136569928            0.000949078566           
       0.204088              0.0179671952               0.001087387           
       0.204767              0.0164153789             0.00103390547           
       0.205446              0.0143109187            0.000967246042           
       0.206126              0.0146338213            0.000964808771           
       0.206805              0.0160308836             0.00102832571           
       0.207484              0.0152264953             0.00098417732           
       0.208163              0.0137060637            0.000939359116           
       0.208842              0.0156849924             0.00100216442           
       0.209521              0.0160538032             0.00100545224           
       0.210201              0.0137160933            0.000939738972           
       0.210880              0.0151016746            0.000966713252           
       0.211559              0.0176443187             0.00106038025           
       0.212238              0.0151158643            0.000976472737           
       0.212917              0.0157119454            0.000991840907           
       0.213596              0.0146846068            0.000964536271           
       0.214276              0.0159438628            0.000984103354           
       0.214955              0.0160053836             0.00100673504           
       0.215634              0.0144515961            0.000949765265           
       0.216313              0.0167622366             0.00102073133           
       0.216992              0.0144655226            0.000947989987           
       0.217671              0.0159236382            0.000987884359           
       0.218351              0.0166771163             0.00102087429           
       0.219030              0.0155206671            0.000969297468           
       0.219709              0.0148029638             0.00095252599           
       0.220388              0.0150177325            0.000958178437           
       0.221067               0.014867463            0.000954128393           
       0.221746              0.0162313459            0.000995911076           
       0.222426              0.0150288722            0.000943989187           
       0.223105              0.0158180979             0.00098165215           
       0.223784              0.0147238045            0.000937694053           
       0.224463               0.014775943            0.000946833505           
       0.225142              0.0138494196            0.000902163463           
       0.225821              0.0142470513            0.000918708603           
       0.226500              0.0162912391            0.000988655542           
       0.227180              0.0151440356            0.000938524954           
       0.227859              0.0155225889            0.000954445307           
       0.228538              0.0150797382            0.000931285562           
       0.229217              0.0170742116            0.000998804353           
       0.229896               0.015833163            0.000961357255           
       0.230575              0.0131957522            0.000863653069           
       0.231255              0.0155694933            0.000952167686           
       0.231934              0.0145048768            0.000912758645           
       0.232613              0.0155903236            0.000949786167           
       0.233292              0.0138653312            0.000887047568           
       0.233971              0.0160022265            0.000952509398           
       0.234650              0.0141814482            0.000907231024           
       0.235330              0.0139245838            0.000891127113           
       0.236009              0.0144983926            0.000907342664           
       0.236688              0.0136526393            0.000877329452           
       0.237367              0.0137074958            0.000880367053           
       0.238046              0.0134812981            0.000879221637           
       0.238725              0.0141718717            0.000887551733           
       0.239405              0.0143012491            0.000897122582           
       0.240084              0.0127823678            0.000842745025           
       0.240763              0.0148421372            0.000916806068           
       0.241442               0.013759414            0.000870294616           
       0.242121              0.0155929575            0.000928217125           
       0.242800               0.015408232            0.000927070838           
       0.243480              0.0134919526            0.000863446938           
       0.244159              0.0139415525            0.000878140302           
       0.244838              0.0139492686            0.000863929785           
       0.245517              0.0141408031            0.000882353082           
       0.246196               0.014759912            0.000901896317           
       0.246875              0.0138716534            0.000862148893           
       0.247554              0.0137729313             0.00086780651           
       0.248234              0.0123559515            0.000809491166           
       0.248913              0.0136026433            0.000858875239           
       0.249592              0.0143525717            0.000873849654           
       0.250271              0.0138532607            0.000856022066           
       0.250950               0.013430202            0.000848012202           
       0.251629              0.0139583837            0.000857178716           
       0.252309              0.0124314209            0.000810577856           
       0.252988              0.0134033788            0.000827171187           
       0.253667              0.0131475752            0.000828811755           
       0.254346              0.0136238636            0.000843516986           
       0.255025              0.0143316343            0.000863255116           
       0.255704              0.0156843277            0.000898939745           
       0.256384              0.0117012144            0.000773763137           
       0.257063              0.0130724739            0.000822508765           
       0.257742               0.013389652            0.000826659508           
       0.258421              0.0138492686            0.000839109577           
       0.259100              0.0127350858            0.000806051666           
       0.259779              0.0134757301            0.000828456648           
       0.260459              0.0131268173            0.000819266844           
       0.261138              0.0129957731            0.000799236964           
       0.261817              0.0131191596            0.000819231799           
       0.262496              0.0115011028            0.000759527204           
       0.263175              0.0130712592            0.000811454388           
       0.263854              0.0138461212             0.00083127949           
       0.264534              0.0125662947            0.000785165981           
       0.265213              0.0122192063            0.000786447906           
       0.265892              0.0121592966            0.000774466541           
       0.266571              0.0124862714            0.000783025801           
       0.267250              0.0122438855            0.000776694629           
       0.267929               0.012347447            0.000779172669           
       0.268609              0.0135849558            0.000821761227           
       0.269288              0.0122170443            0.000766345147           
       0.269967              0.0119994809            0.000767673854           
       0.270646              0.0117999737             0.00075797451           
       0.271325              0.0111925455            0.000739440539           
       0.272004              0.0116316657            0.000746292116           
       0.272683              0.0114832021            0.000742430303           
       0.273363              0.0121060046            0.000767159532           
       0.274042              0.0117335489            0.000750810012           
       0.274721              0.0113755377            0.000738828721           
       0.275400              0.0115511968            0.000739581867           
       0.276079              0.0104730312            0.000708219712           
       0.276758              0.0117795072            0.000760574398           
       0.277438              0.0117639043            0.000751538586           
       0.278117              0.0110632559            0.000742067043           
       0.278796              0.0111329617             0.00073684521           
       0.279475              0.0106942796            0.000734112083           
       0.280154              0.0115618952            0.000752330623           
       0.280833              0.0109593725            0.000736919662           
       0.281513              0.0114971395            0.000766624696           
       0.282192              0.0119977583            0.000769776803           
       0.282871              0.0113989413             0.00075556395           
       0.283550              0.0119540805            0.000777890041           
       0.284229              0.0103477642            0.000734371217           
       0.284908              0.0107705148            0.000757124741           
       0.285588              0.0114578197             0.00077176409           
       0.286267              0.0118157219             0.00079627382           
       0.286946              0.0100450556            0.000729415539           
       0.287625              0.0105090616            0.000758775265           
       0.288304              0.0105810989             0.00075118081           
       0.288983              0.0103201302            0.000751254185           
       0.289663              0.0103511525            0.000756786051           
       0.290342             0.00948171808            0.000720450746           
       0.291021             0.00962915621            0.000729942023           
       0.291700              0.0102937562            0.000744852647           
       0.292379             0.00998791521            0.000750502859           
       0.293058             0.00996617657            0.000746853879           
       0.293738             0.00987187142            0.000737070019           
       0.294417             0.00851731574            0.000692594692           
       0.295096             0.00981047104            0.000735143203           
       0.295775              0.0101140849            0.000757831582           
       0.296454              0.0099014346            0.000740123975           
       0.297133              0.0102360273            0.000756085532           
       0.297812              0.0102531015            0.000760511168           
       0.298492              0.0103691687            0.000766281298           
       0.299171             0.00920881525            0.000720768363           
       0.299850             0.00924878048            0.000717398194           
       0.300529             0.00873555977            0.000705063387           
       0.301208             0.00910943001            0.000721745212           
       0.301887             0.00976965804            0.000746554646           
       0.302567             0.00995354371             0.00074977373           
       0.303246             0.00917286815            0.000724469557           
       0.303925             0.00899803011            0.000726744959           
       0.304604             0.00832755841            0.000684048291           
       0.305283              0.0102606332            0.000770564154           
       0.305962              0.0109381349             0.00079079108           
       0.306642              0.0085995106            0.000710698911           
       0.307321             0.00925699782            0.000735012722           
       0.308000             0.00828359155            0.000687053508           
       0.308679             0.00941805236            0.000748456035           
       0.309358             0.00777682436             0.00067092202           
       0.310037             0.00913866206            0.000728918154           
       0.310717             0.00867463632               0.000709488           
       0.311396             0.00901541541            0.000728140559           
       0.312075             0.00715484878            0.000656894024           
       0.312754             0.00881864328              0.0007146931           
       0.313433              0.0095113274            0.000748686545           
       0.314112             0.00939051072            0.000743745529           
       0.314792              0.0080923242            0.000695300413           
       0.315471             0.00853592836            0.000705272575           
       0.316150             0.00835486315            0.000704209942           
       0.316829             0.00809530196            0.000697762254           
       0.317508             0.00908062043            0.000730714707           
       0.318187             0.00720580502            0.000659512353           
       0.318866             0.00818564049             0.00069345428           
       0.319546             0.00784142072            0.000688891013           
       0.320225             0.00880616109            0.000730053931           
       0.320904             0.00800350197            0.000685226436           
       0.321583             0.00776571147            0.000689843134           
       0.322262             0.00769141494            0.000676130159           
       0.322941             0.00845232281            0.000717866875           
       0.323621             0.00890065755            0.000732164058           
       0.324300             0.00866450535            0.000722952066           
       0.324979             0.00897875254             0.00073727594           
       0.325658             0.00782246908             0.00068941568           
       0.326337             0.00821215455            0.000707301024           
       0.327016              0.0065992027            0.000630021686           
       0.327696             0.00798127866            0.000700566651           
       0.328375             0.00765979811            0.000680521102           
       0.329054              0.0087188383            0.000729980688           
       0.329733             0.00742367371            0.000676043491           
       0.330412             0.00622284213            0.000613884288           
       0.331091              0.0071465414            0.000669803407           
       0.331771             0.00889415145            0.000727645694           
       0.332450             0.00628032966            0.000623318523           
       0.333129             0.00748526481            0.000678735088           
       0.333808             0.00726791151            0.000669692078           
       0.334487             0.00846002973            0.000725956424           
       0.335166             0.00669227125            0.000636221556           
       0.335846             0.00725603818             0.00067411975           
       0.336525             0.00819498786            0.000709336501           
       0.337204              0.0073258888            0.000672427373           
       0.337883             0.00789241322            0.000698868436           
       0.338562             0.00817674291            0.000715293157           
       0.339241             0.00602634006            0.000615224686           
       0.339921             0.00665221739            0.000635543552           
       0.340600             0.00693060444             0.00066102484           
       0.341279             0.00787966243            0.000697285106           
       0.341958             0.00608729048            0.000621516871           
       0.342637             0.00652899539            0.000634577971           
       0.343316               0.006808216            0.000649881302           
       0.343995             0.00532191634            0.000583989467           
       0.344675             0.00639598637            0.000628447729           
       0.345354               0.006617486            0.000643453566           
       0.346033             0.00680977823            0.000651033885           
       0.346712               0.007182165             0.00067286377           
