################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T13:59:37
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.50525e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326328
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06189e+08
# TransmittedFlux                     850525
# det                                 0
# mon                                 0
# pilai0                              3.06189e+08
# pilai1                              777616
# pilct0                              5.29913e+08
# pilct1                              777616
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00433.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.170130              0.0182857077             0.00120117707           
       0.170809              0.0166241224             0.00115897132           
       0.171488              0.0156177373             0.00111310249           
       0.172168              0.0151617164              0.0010861954           
       0.172847               0.016036333             0.00113175922           
       0.173526               0.014658843             0.00106141806           
       0.174205               0.016881399             0.00114429079           
       0.174884              0.0165537771              0.0011272276           
       0.175563              0.0166061812             0.00113383086           
       0.176243              0.0149092125             0.00108508915           
       0.176922              0.0163698384             0.00110736933           
       0.177601              0.0165387746             0.00112530106           
       0.178280              0.0143460967             0.00103635558           
       0.178959              0.0156565074             0.00109136131           
       0.179638              0.0137539728             0.00101995909           
       0.180317              0.0172020753             0.00113235785           
       0.180997              0.0159631884             0.00109674074           
       0.181676              0.0151687882              0.0010576875           
       0.182355              0.0158173072             0.00108654756           
       0.183034              0.0158689985             0.00107085484           
       0.183713              0.0167018551             0.00111197569           
       0.184392              0.0169061583             0.00111841763           
       0.185072              0.0163041814             0.00108580823           
       0.185751                 0.0196791             0.00119622469           
       0.186430              0.0186685806             0.00115694647           
       0.187109              0.0147773655             0.00104079699           
       0.187788               0.017333293             0.00112443935           
       0.188467              0.0145667528             0.00101860717           
       0.189147              0.0148753479             0.00103976421           
       0.189826              0.0142442711             0.00099947688           
       0.190505              0.0158301728             0.00107099228           
       0.191184              0.0158782123             0.00105715726           
       0.191863              0.0150835479             0.00103253434           
       0.192542              0.0171016625             0.00110980897           
       0.193222              0.0161551631             0.00105448744           
       0.193901              0.0162732564             0.00107252002           
       0.194580              0.0142819261            0.000987182483           
       0.195259              0.0171041024             0.00109273176           
       0.195938              0.0158751841             0.00105525724           
       0.196617              0.0166574704             0.00106585621           
       0.197297              0.0147398102             0.00100672236           
       0.197976              0.0143502519            0.000978072005           
       0.198655              0.0158157189             0.00103801477           
       0.199334              0.0165235786             0.00105163303           
       0.200013              0.0165250376             0.00105109634           
       0.200692              0.0163911803             0.00105312726           
       0.201371              0.0156319692             0.00101686602           
       0.202051              0.0156759128             0.00102146094           
       0.202730              0.0167593885             0.00104562254           
       0.203409              0.0160727338             0.00103085203           
       0.204088              0.0143743618            0.000973789547           
       0.204767              0.0153471467             0.00100091231           
       0.205446              0.0137656153            0.000949790561           
       0.206126               0.015101009            0.000981278272           
       0.206805              0.0147637061            0.000988044467           
       0.207484              0.0147241011            0.000968979529           
       0.208163              0.0123309319            0.000892072313           
       0.208842              0.0157420489             0.00100520417           
       0.209521              0.0157105532            0.000995852564           
       0.210201              0.0155501673             0.00100181236           
       0.210880              0.0147541896            0.000956686463           
       0.211559              0.0158434896             0.00100603117           
       0.212238              0.0144651139             0.00095638199           
       0.212917              0.0159369532             0.00100013014           
       0.213596              0.0131363617            0.000913380595           
       0.214276              0.0147100647            0.000946407252           
       0.214955              0.0145346656            0.000960531244           
       0.215634              0.0145081705            0.000952777581           
       0.216313              0.0145091922            0.000950810369           
       0.216992              0.0154196689            0.000979943507           
       0.217671               0.016018948            0.000992039089           
       0.218351              0.0152162226            0.000976319681           
       0.219030              0.0146590186            0.000943150858           
       0.219709              0.0158914991             0.00098812471           
       0.220388              0.0163074065            0.000999685722           
       0.221067              0.0146544178            0.000948417375           
       0.221746              0.0155437627            0.000975771672           
       0.222426              0.0135319927              0.0008968329           
       0.223105              0.0148843753            0.000953394471           
       0.223784              0.0145937946             0.00093467814           
       0.224463              0.0164018831            0.000998779685           
       0.225142              0.0145801268            0.000926780587           
       0.225821              0.0152332837            0.000951127819           
       0.226500              0.0150695641            0.000952017917           
       0.227180              0.0152465314            0.000942838635           
       0.227859              0.0146792066            0.000929281072           
       0.228538              0.0162203429            0.000967036385           
       0.229217              0.0159556548            0.000966705619           
       0.229896              0.0143667323            0.000916867959           
       0.230575              0.0149784665            0.000921261138           
       0.231255              0.0133401916            0.000882437717           
       0.231934              0.0164184891            0.000972282251           
       0.232613              0.0153321123            0.000943031287           
       0.233292               0.014981936            0.000923193174           
       0.233971              0.0147901137            0.000916835984           
       0.234650              0.0145659729             0.00092056441           
       0.235330              0.0129462511             0.00086029498           
       0.236009              0.0149889225            0.000923684044           
       0.236688              0.0137614338            0.000881887271           
       0.237367              0.0131182528            0.000862282452           
       0.238046              0.0145523288            0.000914588194           
       0.238725              0.0138172199            0.000877439609           
       0.239405              0.0143943658            0.000901130939           
       0.240084              0.0139980571            0.000882980786           
       0.240763              0.0154440454            0.000936346569           
       0.241442              0.0144617016            0.000893311356           
       0.242121              0.0141143848            0.000884184986           
       0.242800              0.0157640279            0.000938851584           
       0.243480              0.0135683577            0.000866939363           
       0.244159              0.0121955398            0.000822310211           
       0.244838              0.0135017145            0.000850989143           
       0.245517              0.0166626432            0.000958968069           
       0.246196               0.013307431            0.000857410251           
       0.246875              0.0126768588            0.000825184035           
       0.247554              0.0146199766            0.000895178994           
       0.248234              0.0139690396            0.000861755613           
       0.248913               0.014139063            0.000876709215           
       0.249592              0.0137984084            0.000857853612           
       0.250271              0.0140047726            0.000861735168           
       0.250950              0.0127752042            0.000828078644           
       0.251629              0.0129232372             0.00082578369           
       0.252309              0.0130315496            0.000830919995           
       0.252988              0.0139573007            0.000845114981           
       0.253667              0.0152329679            0.000893207095           
       0.254346              0.0144455129            0.000869634985           
       0.255025              0.0136320658            0.000842944478           
       0.255704                0.01340486            0.000832061829           
       0.256384              0.0149082514            0.000874445506           
       0.257063                0.01406084            0.000854071257           
       0.257742              0.0126225667            0.000803605107           
       0.258421              0.0135195924            0.000830068412           
       0.259100              0.0132660082            0.000823680722           
       0.259779              0.0152977006            0.000883758376           
       0.260459              0.0142303348            0.000854043612           
       0.261138              0.0122466834            0.000776802431           
       0.261817              0.0131483891            0.000821139414           
       0.262496              0.0122010664            0.000783248039           
       0.263175              0.0146027389            0.000858715673           
       0.263854              0.0138193232            0.000831482701           
       0.264534              0.0129452893            0.000797885485           
       0.265213              0.0122509729            0.000788425354           
       0.265892              0.0127284637            0.000793347134           
       0.266571              0.0119876723            0.000768163995           
       0.267250              0.0118820412            0.000766060428           
       0.267929              0.0124262131            0.000782602721           
       0.268609              0.0129621011            0.000803676116           
       0.269288              0.0120949583            0.000763431992           
       0.269967              0.0119803995            0.000767994303           
       0.270646              0.0101209161            0.000702830861           
       0.271325              0.0116721575            0.000756033819           
       0.272004              0.0121474256            0.000763584057           
       0.272683              0.0115463234            0.000745371657           
       0.273363              0.0121386661            0.000769126154           
       0.274042              0.0114302055            0.000741940725           
       0.274721              0.0131390837            0.000795000078           
       0.275400              0.0112890036            0.000732027503           
       0.276079               0.011494877            0.000742866553           
       0.276758              0.0121089682            0.000772073314           
       0.277438              0.0114124471            0.000741125507           
       0.278117               0.013088767            0.000808123737           
       0.278796              0.0121195142            0.000769733422           
       0.279475              0.0112296619            0.000753176525           
       0.280154              0.0133532838            0.000809496723           
       0.280833              0.0123250308            0.000782434759           
       0.281513              0.0128423987             0.00081121843           
       0.282192              0.0108020436            0.000731298291           
       0.282871              0.0110928942            0.000746256687           
       0.283550              0.0113715627            0.000759621113           
       0.284229              0.0110445235            0.000759613554           
       0.284908              0.0105963129             0.00075188847           
       0.285588             0.00972675019            0.000711941463           
       0.286267             0.00961635781            0.000719224452           
       0.286946             0.00986249088            0.000723634019           
       0.287625                0.01053118            0.000760495318           
       0.288304              0.0120646591            0.000803088589           
       0.288983             0.00953257256            0.000722896638           
       0.289663              0.0103699335            0.000758391716           
       0.290342              0.0110835858            0.000779879943           
       0.291021              0.0104260978            0.000760469812           
       0.291700             0.00983693064            0.000729021038           
       0.292379             0.00962750257            0.000737731928           
       0.293058              0.0105992714             0.00077114525           
       0.293738              0.0103653561            0.000756184804           
       0.294417              0.0104363734            0.000767590198           
       0.295096              0.0104314795            0.000758973828           
       0.295775             0.00997709009            0.000753595299           
       0.296454             0.00920377661              0.0007144392           
       0.297133              0.0105310467            0.000767834832           
       0.297812             0.00996267535            0.000750572741           
       0.298492             0.00983266285             0.00074709987           
       0.299171             0.00991430707            0.000748775884           
       0.299850              0.0105020764            0.000765389428           
       0.300529             0.00987601277            0.000750585974           
       0.301208             0.00946744932            0.000736684673           
       0.301887              0.0101394937            0.000761477169           
       0.302567             0.00848622175            0.000693147041           
       0.303246             0.00844192472              0.0006958492           
       0.303925              0.0089568767            0.000725961243           
       0.304604             0.00873812381            0.000701558426           
       0.305283             0.00842154038            0.000698947118           
       0.305962             0.00930600855            0.000730295591           
       0.306642             0.00932652705            0.000741029656           
       0.307321             0.00933078318            0.000738831927           
       0.308000             0.00904864837            0.000718952022           
       0.308679             0.00836009566            0.000706021941           
       0.309358             0.00780696198            0.000673036726           
       0.310037              0.0098068442            0.000756012412           
       0.310717               0.010085282            0.000765932097           
       0.311396              0.0104544631            0.000785054936           
       0.312075             0.00843419688            0.000714074918           
       0.312754             0.00950945833             0.00074305921           
       0.313433             0.00799421729             0.00068721759           
       0.314112             0.00912615207            0.000734091917           
       0.314792             0.00900410901            0.000734316104           
       0.315471             0.00836863403            0.000699174747           
       0.316150              0.0106776542            0.000797071421           
       0.316829             0.00888342592            0.000731826309           
       0.317508             0.00915712916            0.000734677242           
       0.318187             0.00946854689            0.000756920345           
       0.318866             0.00891341867            0.000724503492           
       0.319546             0.00894813367            0.000736794207           
       0.320225                0.00852648            0.000719239201           
       0.320904             0.00695610197            0.000639593265           
       0.321583             0.00882365143            0.000736225274           
       0.322262             0.00902239335            0.000733187236           
       0.322941             0.00706619248            0.000657166532           
       0.323621             0.00661359635            0.000631892255           
       0.324300              0.0090947464            0.000741582961           
       0.324979             0.00852343218            0.000719210709           
       0.325658             0.00778260501            0.000688491454           
       0.326337             0.00663215912            0.000636399792           
       0.327016             0.00787370951            0.000689011211           
       0.327696             0.00738464475            0.000674690907           
       0.328375             0.00761537718            0.000679368607           
       0.329054             0.00733179901            0.000670215032           
       0.329733             0.00756026041            0.000683062441           
       0.330412             0.00756561594            0.000677705643           
       0.331091             0.00678759221            0.000653557942           
       0.331771             0.00796738542            0.000689528858           
       0.332450             0.00699667839            0.000658705968           
       0.333129             0.00676510309            0.000646042005           
       0.333808              0.0074651637            0.000679542845           
       0.334487             0.00789895656            0.000702322046           
       0.335166             0.00773067089            0.000684631748           
       0.335846             0.00732170987            0.000677985427           
       0.336525             0.00661620983            0.000638130667           
       0.337204             0.00641025177            0.000629766561           
       0.337883             0.00755463018            0.000684579599           
       0.338562             0.00670998351            0.000648756101           
       0.339241             0.00760964874            0.000692175259           
       0.339921             0.00794164019             0.00069525486           
       0.340600             0.00744417105            0.000685910143           
       0.341279             0.00635775041            0.000627097616           
       0.341958             0.00672980525            0.000654288048           
       0.342637             0.00678459897            0.000647665452           
       0.343316             0.00781376036            0.000697066566           
       0.343995             0.00642849633            0.000642617462           
       0.344675             0.00683829093            0.000650602928           
       0.345354             0.00601130849            0.000614019318           
       0.346033             0.00592293571            0.000607900427           
       0.346712             0.00542052949            0.000585257708           
