################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T08:08:36
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.5322e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329475
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07159e+08
# TransmittedFlux                     853220
# det                                 0
# mon                                 0
# pilai0                              3.07159e+08
# pilai1                              782478
# pilct0                              5.31761e+08
# pilct1                              782478
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00598.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.132776              0.0181940339             0.00138839155           
       0.133455              0.0205305459             0.00148630785           
       0.134134               0.018905437             0.00142172839           
       0.134814              0.0194632878             0.00142768802           
       0.135493              0.0215355494             0.00150784678           
       0.136172              0.0195068177             0.00142423444           
       0.136851              0.0199827182             0.00144988664           
       0.137530              0.0188215776             0.00137370068           
       0.138209              0.0220355351              0.0015038172           
       0.138889              0.0197349743             0.00142942608           
       0.139568              0.0163301777             0.00129972399           
       0.140247              0.0190557981             0.00140216699           
       0.140926              0.0176555834             0.00131107783           
       0.141605              0.0184218294             0.00137324985           
       0.142284              0.0168978975             0.00129342922           
       0.142964              0.0220827969             0.00148426445           
       0.143643              0.0188592128             0.00136992583           
       0.144322              0.0195067127             0.00136409038           
       0.145001              0.0211238093             0.00144864296           
       0.145680              0.0215426932             0.00142832489           
       0.146359               0.018809935             0.00133954217           
       0.147039              0.0201370123             0.00139740122           
       0.147718              0.0180524929             0.00130126578           
       0.148397              0.0177654828             0.00131093959           
       0.149076              0.0180995752             0.00128216059           
       0.149755              0.0168064137             0.00125458557           
       0.150434              0.0210153724             0.00140348744           
       0.151114               0.018657808             0.00131510825           
       0.151793              0.0163808242              0.0012322621           
       0.152472                0.01907587             0.00130628338           
       0.153151              0.0182760177             0.00129096521           
       0.153830              0.0172034747             0.00124338628           
       0.154509              0.0184633044             0.00128273487           
       0.155188              0.0152498189             0.00116534355           
       0.155868              0.0178603961             0.00125217679           
       0.156547              0.0159703221             0.00119167472           
       0.157226              0.0197249175             0.00129202037           
       0.157905               0.016790121             0.00120204667           
       0.158584              0.0175235889             0.00122579044           
       0.159263              0.0165885291             0.00119702627           
       0.159943              0.0162865343             0.00118696487           
       0.160622              0.0153949446             0.00113174712           
       0.161301              0.0200792019             0.00130979659           
       0.161980               0.016846272             0.00117933113           
       0.162659              0.0176286154             0.00121977611           
       0.163338                0.01710662              0.0011917876           
       0.164018              0.0178260688              0.0012102055           
       0.164697              0.0177266959             0.00122232367           
       0.165376              0.0156131303             0.00112207871           
       0.166055              0.0185469034             0.00123103051           
       0.166734              0.0169864223             0.00117282782           
       0.167413              0.0162892099             0.00114931024           
       0.168093              0.0163587544             0.00116265591           
       0.168772              0.0169000836             0.00114717637           
       0.169451              0.0183267766             0.00121659628           
       0.170130              0.0162554877              0.0011307437           
       0.170809              0.0151289208             0.00110387609           
       0.171488              0.0151706063             0.00109531894           
       0.172168              0.0165110482             0.00113170732           
       0.172847              0.0176674107             0.00118604452           
       0.173526              0.0164483947             0.00112256478           
       0.174205              0.0170057929             0.00114668375           
       0.174884              0.0165893894             0.00112665589           
       0.175563              0.0158801483             0.00110701548           
       0.176243               0.014472263             0.00106738064           
       0.176922              0.0166954397             0.00111656049           
       0.177601              0.0170759275             0.00114162177           
       0.178280              0.0169771608             0.00112560878           
       0.178959              0.0179461392             0.00116659377           
       0.179638              0.0167185374             0.00112274426           
       0.180317              0.0138788949             0.00101550892           
       0.180997              0.0161487128             0.00110135199           
       0.181676              0.0157900643             0.00107742465           
       0.182355              0.0157663404             0.00108308101           
       0.183034              0.0164047264             0.00108705963           
       0.183713              0.0158431694             0.00108130198           
       0.184392              0.0187655319             0.00117645416           
       0.185072              0.0168885702              0.0011033495           
       0.185751              0.0190291847             0.00117444657           
       0.186430              0.0158365704             0.00106390099           
       0.187109              0.0186581894             0.00116765702           
       0.187788              0.0176344928             0.00113237432           
       0.188467              0.0174157659              0.0011120125           
       0.189147              0.0179228402             0.00113950896           
       0.189826              0.0175163176             0.00110659084           
       0.190505              0.0152105352             0.00104816291           
       0.191184              0.0178485185              0.0011190588           
       0.191863              0.0169456531             0.00109268489           
       0.192542              0.0154033764             0.00105159874           
       0.193222              0.0175151803             0.00109624108           
       0.193901              0.0161608028             0.00106711854           
       0.194580              0.0149094009             0.00100704105           
       0.195259              0.0155441273             0.00104006294           
       0.195938              0.0153508749             0.00103604483           
       0.196617              0.0157932195             0.00103619731           
       0.197297               0.014922187             0.00101133033           
       0.197976              0.0141154885            0.000968505409           
       0.198655              0.0158385904             0.00103712322           
       0.199334              0.0168886952             0.00106150793           
       0.200013              0.0165970215             0.00105171823           
       0.200692              0.0171497237             0.00107551714           
       0.201371              0.0156909352             0.00101717185           
       0.202051              0.0163910628              0.0010428502           
       0.202730              0.0153465625            0.000998997583           
       0.203409              0.0144410489            0.000975582165           
       0.204088              0.0142007203            0.000966360208           
       0.204767              0.0154274146             0.00100194023           
       0.205446               0.015236511            0.000997667504           
       0.206126              0.0145016952            0.000960089263           
       0.206805              0.0176786287             0.00107948375           
       0.207484              0.0165935881             0.00102703061           
       0.208163              0.0160988856             0.00101768423           
       0.208842              0.0150988232              0.0009828975           
       0.209521              0.0164135472             0.00101628042           
       0.210201              0.0180217298             0.00107678778           
       0.210880              0.0148968174            0.000959780064           
       0.211559              0.0150887904            0.000980226084           
       0.212238              0.0151906986            0.000978525981           
       0.212917              0.0171963296             0.00103725318           
       0.213596              0.0169472654             0.00103580279           
       0.214276              0.0151525477            0.000959017709           
       0.214955              0.0135929134            0.000927423885           
       0.215634              0.0158404969            0.000993991414           
       0.216313              0.0155238659            0.000981940702           
       0.216992              0.0148918121            0.000961502279           
       0.217671              0.0146742024            0.000947986319           
       0.218351              0.0145535456            0.000953314175           
       0.219030              0.0143811917               0.000932694           
       0.219709              0.0155893301            0.000977138399           
       0.220388              0.0153863365            0.000969508637           
       0.221067              0.0154088067             0.00097098551           
       0.221746              0.0168432362             0.00101413536           
       0.222426              0.0157188077            0.000965058151           
       0.223105              0.0141053836            0.000926643751           
       0.223784               0.015017581            0.000946653382           
       0.224463              0.0159174192            0.000982363459           
       0.225142              0.0153013605            0.000947925769           
       0.225821              0.0154215735            0.000955475361           
       0.226500              0.0141274966            0.000920323285           
       0.227180              0.0148504202            0.000929039637           
       0.227859               0.013886373            0.000902408634           
       0.228538              0.0146748151             0.00091835828           
       0.229217              0.0165507177            0.000983010984           
       0.229896              0.0142715939            0.000912382746           
       0.230575              0.0141933604            0.000895374494           
       0.231255              0.0150421596            0.000935558942           
       0.231934               0.014720013            0.000919163748           
       0.232613              0.0149884747            0.000930929629           
       0.233292              0.0157422693            0.000944833564           
       0.233971              0.0156902224             0.00094283017           
       0.234650              0.0154506536            0.000946609564           
       0.235330              0.0146601693            0.000914024626           
       0.236009              0.0136330768            0.000879525031           
       0.236688              0.0137523596            0.000880203052           
       0.237367              0.0129585288            0.000855662358           
       0.238046              0.0135833764            0.000882218656           
       0.238725              0.0157276628            0.000934656484           
       0.239405              0.0149023922            0.000915445843           
       0.240084              0.0163781061            0.000953591216           
       0.240763              0.0143800504            0.000902088862           
       0.241442              0.0154073661            0.000920598762           
       0.242121              0.0155230445             0.00092579246           
       0.242800              0.0149505818            0.000912862615           
       0.243480              0.0136951942            0.000869605354           
       0.244159              0.0124332786            0.000828974232           
       0.244838               0.014817251            0.000890074597           
       0.245517              0.0145193673            0.000893756214           
       0.246196              0.0146336302            0.000897698761           
       0.246875              0.0142438941            0.000873317951           
       0.247554              0.0147965943            0.000899146496           
       0.248234              0.0133544508            0.000841253513           
       0.248913              0.0150588902            0.000903347338           
       0.249592              0.0140384799            0.000863916478           
       0.250271              0.0140076327            0.000860460994           
       0.250950              0.0134254838            0.000847550646           
       0.251629              0.0148179191             0.00088285073           
       0.252309              0.0137638536            0.000852597842           
       0.252988              0.0121225492            0.000786366653           
       0.253667              0.0143283452            0.000864910057           
       0.254346              0.0134569814            0.000838025769           
       0.255025              0.0147503391            0.000875451646           
       0.255704              0.0124364939            0.000800177744           
       0.256384               0.012820978            0.000809641952           
       0.257063              0.0123541737            0.000799297312           
       0.257742              0.0126286286            0.000802527597           
       0.258421              0.0139531924            0.000841941485           
       0.259100              0.0142985935            0.000853784881           
       0.259779              0.0131676097            0.000818628698           
       0.260459              0.0124596623            0.000797881976           
       0.261138              0.0125390675            0.000784778289           
       0.261817              0.0134659326            0.000829682386           
       0.262496              0.0125563989            0.000793315614           
       0.263175              0.0130180688            0.000809503143           
       0.263854              0.0120941287            0.000776622828           
       0.264534               0.011692347            0.000757091832           
       0.265213              0.0133764057            0.000822541911           
       0.265892               0.012144271            0.000773702529           
       0.266571              0.0126260713            0.000787106799           
       0.267250              0.0119365847            0.000766603102           
       0.267929              0.0117593575            0.000760110586           
       0.268609              0.0116955392            0.000762195734           
       0.269288              0.0122000878            0.000765530808           
       0.269967              0.0111180073            0.000738667269           
       0.270646              0.0127604271            0.000787928018           
       0.271325              0.0127663807            0.000789428092           
       0.272004              0.0129193928            0.000786228547           
       0.272683              0.0126242614            0.000778156649           
       0.273363              0.0108927733            0.000727435276           
       0.274042              0.0142225961            0.000826313138           
       0.274721              0.0107942395            0.000719438517           
       0.275400              0.0115387138            0.000738909623           
       0.276079              0.0124781795            0.000772764715           
       0.276758              0.0127430748            0.000790778979           
       0.277438              0.0119898887            0.000758443049           
       0.278117              0.0127395286            0.000796009414           
       0.278796              0.0108298052            0.000726475694           
       0.279475              0.0112946188            0.000754157842           
       0.280154              0.0120036372            0.000766285337           
       0.280833              0.0121744657            0.000776411774           
       0.281513              0.0122830026            0.000792100038           
       0.282192              0.0122917457            0.000778863599           
       0.282871              0.0112562782            0.000750544137           
       0.283550              0.0106031235            0.000732346973           
       0.284229              0.0116967869            0.000780486744           
       0.284908                0.01092872              0.0007623839           
       0.285588              0.0107477479            0.000747191925           
       0.286267              0.0106180604            0.000754561704           
       0.286946              0.0101346591            0.000732391457           
       0.287625             0.00960260284            0.000725045963           
       0.288304              0.0115440129            0.000784327347           
       0.288983              0.0105902231            0.000760740834           
       0.289663             0.00977880449            0.000735294817           
       0.290342             0.00962541544            0.000725621891           
       0.291021             0.00879012269            0.000697158581           
       0.291700              0.0109016243            0.000766247181           
       0.292379              0.0105444934            0.000770846041           
       0.293058              0.0111337319            0.000789099175           
       0.293738              0.0102269776            0.000749933081           
       0.294417             0.00934765872            0.000725302322           
       0.295096              0.0108387361            0.000772424775           
       0.295775             0.00994497535            0.000751192283           
       0.296454              0.0109966946            0.000779697878           
       0.297133             0.00986258571            0.000741891618           
       0.297812              0.0097601467            0.000741730264           
       0.298492             0.00952304456            0.000734081068           
       0.299171              0.0101623115            0.000756885083           
       0.299850              0.0104581214            0.000762578824           
       0.300529              0.0100164574            0.000754709341           
       0.301208             0.00977634261            0.000747422856           
       0.301887              0.0102007789            0.000762567772           
       0.302567              0.0100967421            0.000754869445           
       0.303246              0.0108133242            0.000786297753           
       0.303925              0.0108855089            0.000799047386           
       0.304604              0.0106264068            0.000772433312           
       0.305283             0.00921804554            0.000730097739           
       0.305962              0.0111313793            0.000797451859           
       0.306642             0.00995107465            0.000764229208           
       0.307321             0.00998922762            0.000763247848           
       0.308000             0.00929956011            0.000727699849           
       0.308679             0.00971613102            0.000759927715           
       0.309358             0.00973683536            0.000750446389           
       0.310037             0.00862765523            0.000707984431           
       0.310717             0.00754880084            0.000661604207           
       0.311396             0.00835355375            0.000700644706           
       0.312075             0.00792788473            0.000691215715           
       0.312754              0.0092102485            0.000730119981           
       0.313433             0.00816502611            0.000693422788           
       0.314112             0.00949642865            0.000747652474           
       0.314792             0.00878864489            0.000724330324           
       0.315471             0.00887252761            0.000718778625           
       0.316150             0.00967380406            0.000757479674           
       0.316829              0.0071186975            0.000654080307           
       0.317508              0.0091388084            0.000732781896           
       0.318187             0.00926168657            0.000747423209           
       0.318866             0.00771003657            0.000672759094           
       0.319546             0.00832627652            0.000709607855           
       0.320225             0.00782312468            0.000687846632           
       0.320904             0.00770392071            0.000672031829           
       0.321583              0.0078903756            0.000695101808           
       0.322262             0.00710113981            0.000649428102           
       0.322941             0.00796259446            0.000696503067           
       0.323621             0.00724441482            0.000660296315           
       0.324300             0.00852689367            0.000716923635           
       0.324979             0.00783427018            0.000688432225           
       0.325658             0.00901729972            0.000739924385           
       0.326337             0.00789174078            0.000693109728           
       0.327016             0.00773594855            0.000681877577           
       0.327696             0.00863465788             0.00072840958           
       0.328375             0.00727697637            0.000663053049           
       0.329054              0.0081062952            0.000703611817           
       0.329733             0.00895842619             0.00074237086           
       0.330412             0.00790927303            0.000691831398           
       0.331091             0.00626514054            0.000626909228           
       0.331771             0.00816251365             0.00069681826           
       0.332450             0.00782206199             0.00069537536           
       0.333129             0.00680643196            0.000646988153           
       0.333808             0.00621600209            0.000619107094           
       0.334487             0.00645604555            0.000633939422           
       0.335166             0.00825433111            0.000706321479           
       0.335846             0.00730551428             0.00067616475           
       0.336525             0.00616477952            0.000615002362           
       0.337204             0.00646532644            0.000631466493           
       0.337883             0.00698004601             0.00065699115           
       0.338562             0.00737486844            0.000679064295           
       0.339241             0.00656936202            0.000642108461           
       0.339921              0.0075643079            0.000677464524           
       0.340600             0.00810552024            0.000714599205           
       0.341279              0.0061498739            0.000615785624           
       0.341958             0.00709354007            0.000670675251           
       0.342637             0.00601944559            0.000609087821           
       0.343316             0.00686814309            0.000652494574           
       0.343995             0.00627238476             0.00063376346           
       0.344675             0.00738809914            0.000675183176           
       0.345354             0.00649554221            0.000637262349           
       0.346033             0.00626897874            0.000624417931           
