################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T20:27:51
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.60056e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327501
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.0962e+08
# TransmittedFlux                     860056
# det                                 0
# mon                                 0
# pilai0                              3.0962e+08
# pilai1                              780261
# pilct0                              5.35678e+08
# pilct1                              780261
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00710.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0739263647             0.00402399194           
       0.058748              0.0641981543             0.00379666807           
       0.059427              0.0671857384             0.00381824642           
       0.060106              0.0695597452             0.00392189089           
       0.060785              0.0612781381             0.00357073722           
       0.061464              0.0565819558              0.0035138889           
       0.062143              0.0592125601             0.00355812952           
       0.062822              0.0519849208              0.0032947847           
       0.063502              0.0570740679             0.00344612597           
       0.064181              0.0543908494                0.00332862           
       0.064860              0.0520267962             0.00330506285           
       0.065539              0.0499608943             0.00320710848           
       0.066218              0.0461565033             0.00301658088           
       0.066897              0.0560552277             0.00335001163           
       0.067577              0.0488240854             0.00315651427           
       0.068256              0.0524412812             0.00335171179           
       0.068935              0.0521042143             0.00328690199           
       0.069614              0.0480654422             0.00318837018           
       0.070293              0.0426242691             0.00303017047           
       0.070972              0.0478292201             0.00318635163           
       0.071652              0.0422744289             0.00300110912           
       0.072331              0.0421436536             0.00294305954           
       0.073010              0.0446009429             0.00309682387           
       0.073689              0.0436532375             0.00304690999           
       0.074368              0.0428798103             0.00301430548           
       0.075047              0.0367927549             0.00276215936           
       0.075727              0.0426319068             0.00295490995           
       0.076406              0.0411524691             0.00296111102           
       0.077085              0.0367505124              0.0027459667           
       0.077764              0.0373317705             0.00275789932           
       0.078443              0.0367327531             0.00275262118           
       0.079122              0.0353946586              0.0026760627           
       0.079802              0.0365747344             0.00274915884           
       0.080481              0.0349186319             0.00259558672           
       0.081160               0.034038469             0.00261525165           
       0.081839              0.0344170074             0.00258765213           
       0.082518              0.0341318515             0.00257908032           
       0.083197              0.0298919873             0.00237608163           
       0.083876               0.033223678             0.00246337604           
       0.084556              0.0318612137             0.00247942701           
       0.085235              0.0321258987             0.00244160245           
       0.085914              0.0345202142              0.0025555391           
       0.086593              0.0321754433             0.00245134184           
       0.087272              0.0314223444             0.00238824145           
       0.087951              0.0311566575             0.00243184267           
       0.088631              0.0302678013             0.00231526338           
       0.089310              0.0292317997              0.0023235528           
       0.089989              0.0263344217             0.00217961343           
       0.090668              0.0291874433             0.00231997431           
       0.091347              0.0313343504             0.00241724273           
       0.092026              0.0272567956             0.00215492283           
       0.092706              0.0256368121             0.00216576151           
       0.093385              0.0317460786             0.00237302748           
       0.094064              0.0325248746             0.00242991409           
       0.094743              0.0285912528              0.0022435228           
       0.095422               0.029234004             0.00224330325           
       0.096101              0.0260213515             0.00216004261           
       0.096781              0.0235047044             0.00202353843           
       0.097460              0.0272222654             0.00211828628           
       0.098139                0.02703966             0.00209492518           
       0.098818              0.0271328745              0.0020726899           
       0.099497              0.0283756751             0.00212397935           
       0.100176              0.0278020922             0.00204722455           
       0.100856              0.0313627233             0.00217297755           
       0.101535              0.0236297847             0.00188252101           
       0.102214              0.0285891916              0.0020706828           
       0.102893               0.028485523             0.00204337497           
       0.103572              0.0263711416               0.001937032           
       0.104251              0.0329990949             0.00217482728           
       0.104931              0.0257310654             0.00190296454           
       0.105610              0.0245708051             0.00186749792           
       0.106289               0.024461974             0.00183234821           
       0.106968              0.0242016103             0.00182797971           
       0.107647              0.0262518422             0.00190497689           
       0.108326              0.0222668394             0.00173097167           
       0.109005              0.0246542852             0.00180994671           
       0.109685              0.0226192011               0.001714191           
       0.110364              0.0259399092             0.00185656302           
       0.111043              0.0249515368             0.00181363023           
       0.111722              0.0239293092             0.00175438213           
       0.112401              0.0194216551             0.00158492334           
       0.113080              0.0224996648             0.00168634968           
       0.113760              0.0223695535             0.00170955173           
       0.114439              0.0253753336             0.00179480255           
       0.115118              0.0262630473             0.00181215883           
       0.115797              0.0232331534             0.00172021451           
       0.116476              0.0233704639             0.00169946777           
       0.117155              0.0213710727             0.00163825359           
       0.117835              0.0269036593             0.00180157773           
       0.118514              0.0225280271             0.00166947883           
       0.119193              0.0196800231             0.00156039758           
       0.119872              0.0198883924             0.00154901857           
       0.120551               0.021573806             0.00160257224           
       0.121230              0.0228916087             0.00163417968           
       0.121910              0.0209409147             0.00157810777           
       0.122589              0.0213143975             0.00159375902           
       0.123268              0.0214061405              0.0015662425           
       0.123947              0.0227249921             0.00162420703           
       0.124626              0.0217220915             0.00156854708           
       0.125305              0.0212725208             0.00155984778           
       0.125985              0.0222964276             0.00158455508           
       0.126664              0.0213986215             0.00153753831           
       0.127343              0.0209215646             0.00153792519           
       0.128022              0.0218049413             0.00155801529           
       0.128701               0.019582731             0.00146879994           
       0.129380              0.0174711347             0.00136997578           
       0.130059              0.0219628831             0.00153958767           
       0.130739              0.0201145983             0.00148374347           
       0.131418              0.0215248285             0.00153057765           
       0.132097              0.0231013367              0.0015653026           
       0.132776              0.0183620545              0.0013892335           
       0.133455              0.0247713475             0.00162611212           
       0.134134              0.0180363182             0.00138313436           
       0.134814              0.0232336924             0.00155364389           
       0.135493              0.0201947554             0.00145433911           
       0.136172              0.0222457293             0.00151488179           
       0.136851              0.0187647793             0.00139941217           
       0.137530              0.0191647104             0.00138064614           
       0.138209              0.0195038977             0.00140916258           
       0.138889              0.0194929206             0.00141497584           
       0.139568               0.018467465             0.00137665929           
       0.140247              0.0222991998             0.00151076862           
       0.140926              0.0234157998             0.00150386581           
       0.141605              0.0195830004                0.00141023           
       0.142284              0.0203200635             0.00141271973           
       0.142964              0.0197598841             0.00139843921           
       0.143643              0.0201872597             0.00141169575           
       0.144322              0.0189570631              0.0013393799           
       0.145001              0.0168268535             0.00128778643           
       0.145680              0.0209713659             0.00140364574           
       0.146359              0.0176538305               0.001292556           
       0.147039              0.0174742778             0.00129655327           
       0.147718              0.0190180595             0.00133029411           
       0.148397              0.0175253373             0.00129686424           
       0.149076              0.0186576017             0.00129659187           
       0.149755              0.0195665922             0.00134830303           
       0.150434              0.0184454612             0.00130963988           
       0.151114              0.0197986872             0.00134932491           
       0.151793              0.0189651033             0.00132062638           
       0.152472              0.0187680262              0.0012905406           
       0.153151              0.0200364059              0.0013463278           
       0.153830              0.0181222407             0.00127107472           
       0.154509               0.018244222             0.00127002423           
       0.155188              0.0180545363             0.00126293777           
       0.155868              0.0182396335             0.00126036202           
       0.156547               0.020043432             0.00132970126           
       0.157226               0.017300906             0.00120521169           
       0.157905              0.0168999031             0.00120116778           
       0.158584              0.0151605491             0.00113561029           
       0.159263              0.0186204023             0.00126316888           
       0.159943              0.0193171163             0.00128754323           
       0.160622              0.0189000522             0.00124899006           
       0.161301              0.0170346513             0.00120161241           
       0.161980              0.0171156808             0.00118399017           
       0.162659              0.0187692792             0.00125360862           
       0.163338              0.0167941112             0.00117614921           
       0.164018              0.0190663638             0.00124661521           
       0.164697              0.0164858602             0.00117407348           
       0.165376              0.0174123851             0.00118025164           
       0.166055              0.0183336337             0.00121905847           
       0.166734              0.0152574287              0.0011071109           
       0.167413              0.0177640952             0.00119543498           
       0.168093              0.0181112336             0.00121847677           
       0.168772              0.0183796054             0.00119157396           
       0.169451              0.0160169061             0.00113281738           
       0.170130              0.0162216049              0.0011250666           
       0.170809              0.0168605249              0.0011606975           
       0.171488              0.0163077822              0.0011311071           
       0.172168              0.0152972789             0.00108497828           
       0.172847              0.0175282773             0.00117666085           
       0.173526               0.018983967             0.00120118607           
       0.174205              0.0188474748             0.00120237226           
       0.174884              0.0177290766             0.00116007561           
       0.175563               0.018261367             0.00118238852           
       0.176243              0.0166175916             0.00113920606           
       0.176922              0.0167953915             0.00111543827           
       0.177601              0.0165850458              0.0011206128           
       0.178280              0.0149288162             0.00105131964           
       0.178959              0.0149421954             0.00106025051           
       0.179638              0.0161638951             0.00109956742           
       0.180317              0.0175171806             0.00113633283           
       0.180997              0.0164283379             0.00110642288           
       0.181676               0.016534506             0.00109814002           
       0.182355               0.016369797             0.00109921915           
       0.183034              0.0171776493             0.00110794419           
       0.183713              0.0157307617             0.00107316868           
       0.184392              0.0143916362             0.00102616407           
       0.185072              0.0166292117             0.00109048486           
       0.185751               0.016343022             0.00108406795           
       0.186430              0.0185410348              0.0011465811           
       0.187109               0.017785075             0.00113546969           
       0.187788              0.0162505311             0.00108270328           
       0.188467              0.0165243584             0.00107886681           
       0.189147              0.0165608344             0.00109099455           
       0.189826              0.0159038215             0.00105022792           
       0.190505              0.0175786582             0.00112231961           
       0.191184              0.0173730445             0.00109965622           
       0.191863              0.0181870781             0.00112749441           
       0.192542              0.0163303691             0.00107846794           
       0.193222              0.0162105353             0.00105042389           
       0.193901              0.0154015472             0.00103760134           
       0.194580              0.0181673693             0.00110721064           
       0.195259              0.0158328504             0.00104549787           
       0.195938              0.0177801479             0.00111057225           
       0.196617              0.0167186255             0.00106187784           
       0.197297              0.0167526927             0.00106729937           
       0.197976              0.0175569879             0.00107583643           
       0.198655              0.0160451954             0.00103970886           
       0.199334              0.0161525632             0.00103398221           
       0.200013              0.0171372838             0.00106444313           
       0.200692              0.0154669364             0.00101732114           
       0.201371               0.017668738             0.00107507765           
       0.202051              0.0153405576             0.00100486124           
       0.202730              0.0145055647            0.000967371639           
       0.203409              0.0153058831             0.00100037039           
       0.204088              0.0165653868             0.00103956534           
       0.204767              0.0147992798            0.000977423276           
       0.205446              0.0168574814             0.00104521722           
       0.206126              0.0164394243             0.00101815214           
       0.206805              0.0144602262            0.000972403502           
       0.207484              0.0142503873            0.000947968088           
       0.208163              0.0148092362            0.000972184332           
       0.208842              0.0166992929             0.00102956287           
       0.209521              0.0158972711             0.00099618678           
       0.210201              0.0160840821             0.00101320464           
       0.210880              0.0162557374             0.00099860897           
       0.211559              0.0150406534            0.000974764138           
       0.212238              0.0147975638            0.000961935043           
       0.212917              0.0155587406            0.000982700695           
       0.213596              0.0152377214            0.000978260287           
       0.214276              0.0158831693            0.000977956479           
       0.214955              0.0168189909             0.00102751724           
       0.215634              0.0153937518            0.000975972592           
       0.216313              0.0148402432            0.000956253369           
       0.216992              0.0141519728            0.000933581388           
       0.217671               0.015829503            0.000980676133           
       0.218351              0.0136688548            0.000920205573           
       0.219030              0.0132310143            0.000891056954           
       0.219709               0.015592225            0.000973337708           
       0.220388              0.0164671207            0.000998987497           
       0.221067              0.0136477716            0.000910177858           
       0.221746              0.0155381854            0.000970175834           
       0.222426              0.0158915645            0.000966482866           
       0.223105              0.0155451908            0.000968914663           
       0.223784              0.0153835865            0.000954304445           
       0.224463              0.0130939814            0.000887439757           
       0.225142              0.0156376603             0.00095447013           
       0.225821              0.0154269282            0.000951835778           
       0.226500              0.0149128713            0.000941793283           
       0.227180              0.0162836614            0.000968964914           
       0.227859              0.0141132726            0.000906128607           
       0.228538              0.0123349205            0.000838612155           
       0.229217              0.0158301918            0.000957547204           
       0.229896              0.0144907733            0.000915701137           
       0.230575              0.0132935224            0.000863076493           
       0.231255              0.0138278882            0.000893431243           
       0.231934               0.015618586            0.000943032798           
       0.232613              0.0145304593            0.000912945714           
       0.233292              0.0154914454            0.000933543936           
       0.233971              0.0164196691             0.00096065682           
       0.234650              0.0164633756             0.00097324919           
       0.235330              0.0145931502            0.000908301597           
       0.236009              0.0138160673            0.000881882312           
       0.236688              0.0146059946            0.000903497542           
       0.237367              0.0138235542            0.000880240987           
       0.238046              0.0143305208            0.000902548411           
       0.238725              0.0149530546            0.000907720277           
       0.239405              0.0136062889            0.000871247721           
       0.240084               0.013653123            0.000867188582           
       0.240763              0.0151051775            0.000920871816           
       0.241442              0.0157076178            0.000925824133           
       0.242121              0.0140309335            0.000876668937           
       0.242800              0.0146581743            0.000900292151           
       0.243480              0.0142452794            0.000883366128           
       0.244159               0.014358169            0.000887288551           
       0.244838              0.0159459192            0.000919675284           
       0.245517              0.0142421782            0.000881658875           
       0.246196              0.0140902819            0.000877367569           
       0.246875               0.014176585            0.000867782687           
       0.247554              0.0145758925            0.000888861916           
       0.248234              0.0129718023            0.000825811988           
       0.248913              0.0141912926            0.000873446706           
       0.249592              0.0145985459            0.000877472802           
       0.250271              0.0141953294            0.000862757416           
       0.250950              0.0136409311            0.000850922178           
       0.251629               0.014285866            0.000863404097           
       0.252309              0.0143998194            0.000868600108           
       0.252988               0.014045348            0.000843065877           
       0.253667              0.0137633737            0.000844311157           
       0.254346              0.0135404216            0.000837272429           
       0.255025              0.0125636925            0.000804742539           
       0.255704              0.0139629633            0.000844487905           
       0.256384              0.0129606453            0.000810798406           
       0.257063              0.0152641711            0.000884922553           
       0.257742              0.0153061244            0.000879997923           
       0.258421              0.0140507486            0.000841515263           
       0.259100               0.013967897            0.000840493695           
       0.259779              0.0116962509              0.0007684648           
       0.260459              0.0130948557            0.000814709958           
       0.261138              0.0136157319             0.00081452047           
       0.261817              0.0135180576            0.000827976381           
       0.262496              0.0121561404            0.000777460713           
       0.263175              0.0114508368            0.000756190155           
       0.263854              0.0142045349            0.000838307819           
       0.264534              0.0127134086            0.000786313741           
       0.265213              0.0138708144            0.000834269658           
       0.265892              0.0132116936            0.000803775358           
       0.266571              0.0141990319            0.000831373276           
       0.267250              0.0117884187            0.000758796739           
       0.267929              0.0121877528             0.00077075074           
       0.268609              0.0128746534            0.000796510144           
       0.269288              0.0124988122            0.000771760799           
       0.269967              0.0125112137            0.000780462871           
       0.270646              0.0112071688            0.000735476912           
       0.271325              0.0128439005            0.000788668138           
       0.272004              0.0112601582            0.000731083785           
       0.272683              0.0117536139             0.00074785414           
       0.273363              0.0113401111            0.000739266335           
       0.274042              0.0127786818            0.000780127157           
       0.274721              0.0120012421            0.000755575571           
       0.275400              0.0127232817             0.00077282176           
       0.276079              0.0119512928            0.000753262349           
       0.276758              0.0112967755            0.000741587495           
       0.277438              0.0117506087            0.000747846958           
       0.278117              0.0120050397            0.000769645037           
       0.278796              0.0120309804            0.000762655531           
       0.279475              0.0114570279            0.000756535996           
       0.280154              0.0114496202            0.000745412675           
       0.280833              0.0110169376            0.000735639008           
       0.281513              0.0125556109            0.000797652694           
       0.282192               0.011023909            0.000734665391           
       0.282871              0.0104697969            0.000720966533           
       0.283550              0.0117979827            0.000769433351           
       0.284229              0.0112758057            0.000763261194           
       0.284908               0.011369486             0.00077450929           
       0.285588              0.0116666528            0.000775378438           
       0.286267               0.010352421            0.000742096315           
       0.286946              0.0118868765            0.000790022972           
       0.287625              0.0115483804             0.00079195179           
       0.288304              0.0103460959            0.000739561604           
       0.288983              0.0124710321            0.000822247424           
       0.289663             0.00954576663            0.000723587704           
       0.290342              0.0106249424            0.000759330905           
       0.291021             0.00966495412            0.000728116975           
       0.291700             0.00949508141            0.000712262009           
       0.292379              0.0107491854            0.000775192765           
       0.293058              0.0111528406            0.000786631089           
       0.293738              0.0112824031            0.000784543114           
       0.294417             0.00955345315            0.000730323005           
       0.295096              0.0115173709            0.000793068498           
       0.295775              0.0111524898             0.00079232312           
       0.296454             0.00981694063            0.000733754031           
       0.297133              0.0104582946            0.000760926404           
       0.297812              0.0104181603            0.000763274044           
       0.298492              0.0112847393            0.000795919288           
       0.299171             0.00990160613            0.000744138314           
       0.299850             0.00976784142            0.000734047814           
       0.300529              0.0115174875            0.000806062421           
       0.301208             0.00929984093            0.000726077664           
       0.301887             0.00950694895            0.000733245673           
       0.302567             0.00958417437            0.000732530507           
       0.303246              0.0084682771            0.000693062023           
       0.303925              0.0106126079            0.000785825964           
       0.304604              0.0107573165            0.000774081875           
       0.305283              0.0098711633            0.000752511074           
       0.305962             0.00885121465            0.000708269546           
       0.306642             0.00870103204            0.000711772448           
       0.307321              0.0103765036            0.000774804801           
       0.308000             0.00904218072            0.000714701711           
       0.308679             0.00876820547            0.000719031821           
       0.309358              0.0081190199            0.000682542519           
       0.310037               0.007582721            0.000661084543           
       0.310717             0.00917082884            0.000726324539           
       0.311396              0.0105731542            0.000785112047           
       0.312075             0.00966671834            0.000760224078           
       0.312754             0.00754303939            0.000658110616           
       0.313433             0.00763320383            0.000667789982           
       0.314112             0.00824798387            0.000694001917           
       0.314792              0.0073179924            0.000658322706           
       0.315471             0.00862751768            0.000705962369           
       0.316150             0.00877256586            0.000718460353           
       0.316829             0.00754581822            0.000670735236           
       0.317508             0.00876097946            0.000714617134           
       0.318187             0.00828877954            0.000704261557           
       0.318866             0.00980358963            0.000755598467           
       0.319546             0.00997989403                0.00077379           
       0.320225             0.00842633438            0.000711030094           
       0.320904             0.00763503169            0.000666356304           
       0.321583             0.00708769126            0.000656174159           
       0.322262             0.00909820197            0.000732170086           
       0.322941             0.00837621908            0.000711519647           
       0.323621             0.00864076102            0.000718257821           
       0.324300             0.00655499941            0.000626081616           
       0.324979             0.00783217696            0.000685599217           
       0.325658             0.00780551881            0.000685673118           
       0.326337             0.00867320408            0.000723723241           
       0.327016                0.00808322            0.000694238942           
       0.327696             0.00772656317            0.000686299069           
       0.328375             0.00781090796            0.000684212025           
       0.329054             0.00876473308            0.000728716181           
       0.329733               0.010355992            0.000795001702           
       0.330412             0.00824251828            0.000703443292           
       0.331091             0.00875593009            0.000738171962           
       0.331771             0.00692057556            0.000639066155           
       0.332450             0.00775160066            0.000689479749           
       0.333129             0.00888245539            0.000736156652           
       0.333808             0.00737500435            0.000671673932           
       0.334487             0.00720895942            0.000667218233           
       0.335166             0.00738905683            0.000665615033           
       0.335846             0.00730728367            0.000673553755           
       0.336525             0.00704868173            0.000654996695           
       0.337204             0.00714654324             0.00066125694           
       0.337883             0.00637325216            0.000625285095           
       0.338562             0.00706709019            0.000662096394           
       0.339241             0.00640092706            0.000631299408           
       0.339921             0.00665254493            0.000632794966           
       0.340600             0.00737462352            0.000678905235           
       0.341279              0.0067829613            0.000644129603           
       0.341958             0.00705203446            0.000666047387           
       0.342637             0.00596531732            0.000603928594           
       0.343316              0.0069918348            0.000655722318           
       0.343995             0.00671791195            0.000653273668           
       0.344675               0.006344899            0.000623210497           
       0.345354             0.00679613656            0.000649245207           
       0.346033             0.00660907275            0.000638578632           
       0.346712             0.00631027509            0.000627958016           
