################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T02:44:33
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.78048e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327005
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16097e+08
# TransmittedFlux                     878048
# det                                 0
# mon                                 0
# pilai0                              3.16097e+08
# pilai1                              793203
# pilct0                              5.45942e+08
# pilct1                              793203
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00985.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0732081936             0.00401259604           
       0.059427              0.0623970983             0.00364176433           
       0.060106              0.0653986161             0.00376361361           
       0.060785              0.0563288616             0.00338824521           
       0.061464              0.0655003855             0.00374175383           
       0.062143               0.057555462             0.00347186109           
       0.062822              0.0526161516             0.00328059126           
       0.063502              0.0491745032             0.00316581813           
       0.064181               0.055645488             0.00333211906           
       0.064860              0.0509815841             0.00323800176           
       0.065539              0.0534162541             0.00328200697           
       0.066218              0.0497544395             0.00309969298           
       0.066897              0.0530903886             0.00322663948           
       0.067577              0.0471934159             0.00307139477           
       0.068256              0.0511872938             0.00327729353           
       0.068935              0.0487576445             0.00314684913           
       0.069614              0.0476319241             0.00314127217           
       0.070293              0.0449382716             0.00307929295           
       0.070972              0.0518296862             0.00328277091           
       0.071652              0.0428720352              0.0029911225           
       0.072331              0.0428800869              0.0029380895           
       0.073010              0.0429734922             0.00300849328           
       0.073689              0.0398553912             0.00288137092           
       0.074368                0.04358577              0.0030077202           
       0.075047              0.0451111259             0.00302700854           
       0.075727              0.0415481131             0.00288706632           
       0.076406              0.0421803899              0.0029669913           
       0.077085              0.0385983149             0.00278517171           
       0.077764              0.0389716186              0.0027888013           
       0.078443              0.0418587574             0.00290815205           
       0.079122              0.0368953019              0.0027040654           
       0.079802              0.0342380815             0.00263249885           
       0.080481              0.0336717401              0.0025225742           
       0.081160              0.0384055336             0.00274934736           
       0.081839              0.0373525054             0.00266798537           
       0.082518               0.036636911             0.00264453066           
       0.083197              0.0381361534             0.00265617473           
       0.083876              0.0345560798             0.00248641335           
       0.084556              0.0376152583             0.00266628415           
       0.085235              0.0349152865             0.00251918087           
       0.085914              0.0369029767             0.00261505438           
       0.086593              0.0359216337             0.00256344429           
       0.087272              0.0394621526              0.0026488268           
       0.087951              0.0347727755             0.00254263464           
       0.088631              0.0313713573             0.00233281799           
       0.089310              0.0347414084             0.00250699065           
       0.089989              0.0333564294             0.00242779268           
       0.090668              0.0258405308             0.00216042951           
       0.091347              0.0332381465             0.00246395373           
       0.092026              0.0310327312              0.0022756662           
       0.092706              0.0316980706             0.00238341282           
       0.093385              0.0345483575             0.00245005404           
       0.094064              0.0272320347             0.00220053046           
       0.094743              0.0291577565             0.00224230757           
       0.095422              0.0276499671             0.00215921247           
       0.096101              0.0332338075             0.00241597079           
       0.096781              0.0280212908             0.00218666556           
       0.097460              0.0273449629             0.00210119049           
       0.098139              0.0294674282             0.00216442857           
       0.098818              0.0301390965             0.00216200045           
       0.099497              0.0295110873             0.00214374947           
       0.100176              0.0283566995             0.00204625059           
       0.100856               0.029586535              0.0020888134           
       0.101535              0.0271958698             0.00199878307           
       0.102214              0.0297020437              0.0020888634           
       0.102893              0.0263537954             0.00194518894           
       0.103572              0.0300345697             0.00204591353           
       0.104251              0.0273848063             0.00196079788           
       0.104931              0.0268865733             0.00192519079           
       0.105610              0.0257542997             0.00189225447           
       0.106289              0.0263660829             0.00188273546           
       0.106968              0.0271167697              0.0019150162           
       0.107647              0.0272335678             0.00192028781           
       0.108326              0.0269368857             0.00188425032           
       0.109005               0.025962834             0.00183823006           
       0.109685              0.0224405021             0.00168982255           
       0.110364              0.0237311795             0.00175747586           
       0.111043              0.0242921176             0.00177107527           
       0.111722              0.0254683591             0.00179128147           
       0.112401              0.0259950573             0.00181474148           
       0.113080               0.024769319             0.00175114004           
       0.113760              0.0219342377             0.00167540227           
       0.114439              0.0242792939             0.00173753299           
       0.115118              0.0236794985              0.0017029982           
       0.115797              0.0226205768             0.00167990452           
       0.116476              0.0288044049             0.00186729509           
       0.117155              0.0238996138             0.00171461905           
       0.117835              0.0239853106             0.00168354309           
       0.118514              0.0215781171             0.00161707568           
       0.119193              0.0231649218             0.00167549109           
       0.119872              0.0231998508             0.00165578374           
       0.120551              0.0246135461             0.00169412543           
       0.121230              0.0233277265             0.00163268383           
       0.121910              0.0214491497             0.00158069511           
       0.122589              0.0224143927             0.00161753561           
       0.123268              0.0209770683             0.00153449844           
       0.123947              0.0232997041             0.00162767973           
       0.124626              0.0227590134             0.00158901388           
       0.125305              0.0232900806             0.00161533451           
       0.125985              0.0201650881             0.00149139951           
       0.126664              0.0232451714             0.00158600174           
       0.127343              0.0210393235             0.00152636449           
       0.128022              0.0211331528             0.00151803099           
       0.128701              0.0224425165             0.00155620221           
       0.129380              0.0206161459             0.00147285607           
       0.130059              0.0237438924             0.00158430919           
       0.130739               0.020124254             0.00146881557           
       0.131418              0.0217254557             0.00152185824           
       0.132097              0.0232451861             0.00155399816           
       0.132776              0.0194323308             0.00141442946           
       0.133455              0.0196203876             0.00143229903           
       0.134134              0.0209604021             0.00147568773           
       0.134814              0.0212408616             0.00147022114           
       0.135493              0.0196587686              0.0014201322           
       0.136172              0.0202649356             0.00143097574           
       0.136851              0.0188773986             0.00138915026           
       0.137530              0.0204141782             0.00141026731           
       0.138209              0.0192220051             0.00138453512           
       0.138889              0.0193017388              0.0013935194           
       0.139568               0.019473966             0.00139911776           
       0.140247              0.0192223447             0.00138822779           
       0.140926              0.0175569397             0.00128879319           
       0.141605              0.0178743978             0.00133343017           
       0.142284              0.0189104234             0.00134880244           
       0.142964              0.0193681237             0.00137024873           
       0.143643              0.0201710764             0.00139659729           
       0.144322              0.0214336687             0.00140951838           
       0.145001              0.0185902036             0.00133964182           
       0.145680              0.0220326668             0.00142390798           
       0.146359              0.0223858701             0.00144052606           
       0.147039              0.0178836391             0.00129814419           
       0.147718              0.0178050715             0.00127391562           
       0.148397              0.0198164214             0.00136482878           
       0.149076              0.0180203756             0.00126113488           
       0.149755               0.019806167             0.00134256205           
       0.150434              0.0186193844             0.00130224899           
       0.151114              0.0180236821             0.00127416108           
       0.151793              0.0181273102              0.0012778306           
       0.152472              0.0201132701             0.00132223287           
       0.153151              0.0214849108             0.00137978658           
       0.153830              0.0183651883             0.00126638881           
       0.154509              0.0187267725              0.0012734592           
       0.155188              0.0182635285             0.00125714497           
       0.155868              0.0193941161             0.00128625325           
       0.156547              0.0193073405             0.00129161625           
       0.157226               0.019105071             0.00125345133           
       0.157905              0.0175911573             0.00121286652           
       0.158584              0.0182449299             0.00123295489           
       0.159263              0.0182224944              0.0012367304           
       0.159943              0.0169196141             0.00119258718           
       0.160622              0.0184655511             0.00122183582           
       0.161301              0.0192613995             0.00126457891           
       0.161980              0.0194221672             0.00124825722           
       0.162659              0.0181953975             0.00122158357           
       0.163338              0.0162947255             0.00114659929           
       0.164018              0.0184419005             0.00121340437           
       0.164697              0.0194964597             0.00126363483           
       0.165376               0.018765887             0.00121264663           
       0.166055              0.0159780967             0.00112633354           
       0.166734              0.0188036845             0.00121639931           
       0.167413              0.0156524929             0.00111058143           
       0.168093              0.0151971656             0.00110466036           
       0.168772              0.0170884747             0.00113712655           
       0.169451              0.0221158221             0.00131742642           
       0.170130              0.0187802336             0.00119808065           
       0.170809              0.0179886124             0.00118655144           
       0.171488              0.0166523468             0.00113122302           
       0.172168              0.0177555872             0.00115687306           
       0.172847              0.0185521532             0.00119807246           
       0.173526              0.0153175415             0.00106786308           
       0.174205              0.0180862602             0.00116571124           
       0.174884              0.0161124428             0.00109453126           
       0.175563              0.0186354503             0.00118213683           
       0.176243              0.0165868829             0.00112643172           
       0.176922              0.0181595398             0.00114790812           
       0.177601              0.0175655039             0.00114138401           
       0.178280              0.0176173681              0.0011303081           
       0.178959              0.0175064978             0.00113580862           
       0.179638              0.0198186104             0.00120500732           
       0.180317              0.0179402998             0.00113813174           
       0.180997              0.0166159624             0.00110126369           
       0.181676              0.0161374269             0.00107370132           
       0.182355               0.016545879             0.00109373422           
       0.183034              0.0170989383             0.00109401891           
       0.183713              0.0151263138              0.0010415111           
       0.184392              0.0178183283             0.00113005461           
       0.185072              0.0189504198             0.00115211933           
       0.185751              0.0171379786             0.00109868793           
       0.186430              0.0168364383             0.00108135213           
       0.187109              0.0181163592             0.00113419413           
       0.187788              0.0156457924             0.00105142595           
       0.188467              0.0172069465             0.00108958639           
       0.189147              0.0162934504             0.00107100684           
       0.189826              0.0168082018             0.00106855696           
       0.190505              0.0176436701             0.00111281351           
       0.191184              0.0176972106             0.00109843817           
       0.191863              0.0155762947             0.00103268827           
       0.192542              0.0180985187             0.00112366018           
       0.193222              0.0174046905             0.00107721726           
       0.193901              0.0162579459             0.00105508008           
       0.194580              0.0171254335             0.00106392068           
       0.195259              0.0153082331             0.00101744365           
       0.195938              0.0172085113             0.00108132195           
       0.196617               0.016024671             0.00102889977           
       0.197297               0.015944107             0.00103050067           
       0.197976               0.014417105            0.000964860461           
       0.198655              0.0163080412             0.00103739554           
       0.199334              0.0150440404            0.000987594862           
       0.200013              0.0176854685             0.00107019765           
       0.200692              0.0140281398            0.000958871031           
       0.201371              0.0158281042             0.00100706095           
       0.202051              0.0169730975             0.00104609303           
       0.202730               0.016492013             0.00102086215           
       0.203409              0.0166604549             0.00103294999           
       0.204088              0.0140746579            0.000948362033           
       0.204767              0.0154267632            0.000987652185           
       0.205446              0.0158179306             0.00100204974           
       0.206126              0.0153872936            0.000974888015           
       0.206805              0.0152536775            0.000988440399           
       0.207484              0.0153186068            0.000972734354           
       0.208163              0.0171385329             0.00103507864           
       0.208842              0.0142481814            0.000941212711           
       0.209521              0.0162755916            0.000997590057           
       0.210201              0.0159566873            0.000998791026           
       0.210880              0.0148397776            0.000944300148           
       0.211559              0.0175600781             0.00104239819           
       0.212238              0.0145516155            0.000944083653           
       0.212917              0.0146379591            0.000943362359           
       0.213596              0.0161546929            0.000996891742           
       0.214276              0.0145967297            0.000927861091           
       0.214955              0.0156184072            0.000979967691           
       0.215634              0.0163014207            0.000993990754           
       0.216313              0.0151816327            0.000957229214           
       0.216992              0.0176671025             0.00103235863           
       0.217671               0.015222079            0.000951772577           
       0.218351              0.0143748467            0.000933952182           
       0.219030              0.0141970535            0.000913507755           
       0.219709              0.0137905505            0.000905950649           
       0.220388               0.014817598              0.0009378737           
       0.221067              0.0138991651             0.00090906301           
       0.221746              0.0139746909            0.000910595804           
       0.222426              0.0149349092            0.000927291675           
       0.223105              0.0143113308            0.000920093041           
       0.223784              0.0163268464            0.000973001563           
       0.224463              0.0164151135            0.000983397731           
       0.225142              0.0141174487            0.000897550309           
       0.225821              0.0144639798            0.000912158765           
       0.226500              0.0153126701            0.000944505851           
       0.227180              0.0160168813            0.000951097927           
       0.227859              0.0158181449            0.000949419149           
       0.228538              0.0163221755             0.00095474245           
       0.229217              0.0150637108            0.000924458298           
       0.229896              0.0156157557             0.00094079221           
       0.230575              0.0143565512            0.000887684325           
       0.231255              0.0161174474            0.000954631086           
       0.231934              0.0154098396            0.000927062972           
       0.232613              0.0146991279            0.000908772765           
       0.233292              0.0160597434            0.000940724229           
       0.233971              0.0164718994             0.00095227448           
       0.234650              0.0139916532            0.000887980359           
       0.235330              0.0147020319            0.000902294829           
       0.236009              0.0167294173            0.000960424112           
       0.236688              0.0135328653            0.000860717282           
       0.237367              0.0152066207            0.000913718291           
       0.238046               0.014094696            0.000885873297           
       0.238725              0.0154968718            0.000914562382           
       0.239405              0.0150836047            0.000907880352           
       0.240084              0.0140881262            0.000871823161           
       0.240763              0.0147500913            0.000900612262           
       0.241442              0.0143724269            0.000876481239           
       0.242121              0.0159955351             0.00092639448           
       0.242800               0.014506776             0.00088640707           
       0.243480              0.0152948321            0.000905903317           
       0.244159              0.0142780054            0.000875695975           
       0.244838              0.0148005589            0.000876905975           
       0.245517              0.0135791409            0.000852025827           
       0.246196              0.0160473966            0.000926676748           
       0.246875              0.0159003752            0.000909563637           
       0.247554              0.0135424628            0.000847949097           
       0.248234              0.0137991104            0.000842967448           
       0.248913              0.0154273661             0.00090131285           
       0.249592              0.0140065393            0.000850645328           
       0.250271              0.0124326202             0.00079910074           
       0.250950              0.0145042539            0.000868399908           
       0.251629              0.0138902977            0.000842598791           
       0.252309              0.0124100108            0.000798052886           
       0.252988              0.0136101235            0.000821354288           
       0.253667              0.0157668465            0.000894368989           
       0.254346              0.0130739479            0.000814251013           
       0.255025              0.0135126391            0.000825985902           
       0.255704              0.0133399447            0.000816931958           
       0.256384              0.0135912158            0.000821737229           
       0.257063               0.012790053            0.000801694784           
       0.257742              0.0136466575            0.000822368392           
       0.258421              0.0133973067            0.000813252209           
       0.259100              0.0138831004            0.000829309072           
       0.259779              0.0146662626            0.000851656776           
       0.260459              0.0127826084            0.000796648321           
       0.261138              0.0131340907            0.000791745767           
       0.261817              0.0152351265            0.000869937534           
       0.262496              0.0129306381            0.000793587488           
       0.263175              0.0122094743            0.000772796461           
       0.263854              0.0126098043            0.000781714948           
       0.264534              0.0130103054            0.000787250316           
       0.265213              0.0127950424            0.000793013479           
       0.265892              0.0137206765            0.000810676228           
       0.266571              0.0122190014            0.000763288617           
       0.267250              0.0115824603            0.000744393075           
       0.267929              0.0129115234            0.000785136397           
       0.268609              0.0126179582            0.000780409083           
       0.269288              0.0119509044            0.000746883673           
       0.269967               0.012416542            0.000769497285           
       0.270646              0.0127194308            0.000775459575           
       0.271325              0.0126310332            0.000774050872           
       0.272004              0.0121006087            0.000750071647           
       0.272683              0.0122202271            0.000754701245           
       0.273363              0.0121050405            0.000755926611           
       0.274042              0.0124215464            0.000761227442           
       0.274721              0.0116033968            0.000735295005           
       0.275400                0.01212037            0.000746520856           
       0.276079              0.0113739893            0.000727276344           
       0.276758               0.012251082            0.000764322438           
       0.277438              0.0119968426            0.000747859931           
       0.278117              0.0110914799            0.000732162796           
       0.278796              0.0110194353            0.000722373526           
       0.279475              0.0123041929            0.000775933341           
       0.280154              0.0119836314            0.000754744037           
       0.280833              0.0122709682            0.000768383372           
       0.281513              0.0123342527             0.00078244815           
       0.282192              0.0116464062            0.000747346447           
       0.282871              0.0125571921            0.000781441519           
       0.283550              0.0125215973            0.000784514963           
       0.284229              0.0118115815            0.000773139127           
       0.284908              0.0109412322            0.000751957974           
       0.285588             0.00961156549            0.000696533298           
       0.286267              0.0121310236             0.00079504603           
       0.286946              0.0113875129            0.000765287327           
       0.287625              0.0119908788            0.000798671059           
       0.288304              0.0101942179            0.000726552995           
       0.288983               0.011310283            0.000774983212           
       0.289663              0.0113135592             0.00077963196           
       0.290342              0.0101943926            0.000736126914           
       0.291021              0.0113273496            0.000780134789           
       0.291700              0.0109247071            0.000756135399           
       0.292379             0.00921595267            0.000710389099           
       0.293058               0.010819812            0.000766818272           
       0.293738              0.0103176845             0.00074252549           
       0.294417              0.0100688673            0.000742043451           
       0.295096              0.0102176482            0.000739288129           
       0.295775              0.0114594156            0.000794880571           
       0.296454              0.0114000464            0.000782564175           
       0.297133               0.011708959              0.0007968482           
       0.297812              0.0104753396            0.000757483657           
       0.298492              0.0114393973            0.000793102049           
       0.299171              0.0103294056            0.000752216306           
       0.299850              0.0109121703            0.000767864966           
       0.300529              0.0103307375            0.000755543892           
       0.301208             0.00907063913            0.000709689691           
       0.301887              0.0102088553            0.000752006663           
       0.302567              0.0109196778            0.000773851288           
       0.303246             0.00929554992            0.000718648216           
       0.303925              0.0095871242            0.000739203011           
       0.304604              0.0101137549            0.000742840156           
       0.305283             0.00962750997            0.000735512321           
       0.305962             0.00971968512            0.000734560322           
       0.306642             0.00857389956            0.000699276962           
       0.307321              0.0105089652            0.000771704435           
       0.308000             0.00910275141            0.000709706541           
       0.308679             0.00972006974            0.000749258498           
       0.309358              0.0102480552             0.00075893201           
       0.310037             0.00944074428            0.000730048676           
       0.310717              0.0089184585            0.000708884625           
       0.311396              0.0089856957             0.00071632391           
       0.312075             0.00781908554            0.000676681505           
       0.312754             0.00834065561             0.00068490453           
       0.313433             0.00850051108            0.000697450234           
       0.314112             0.00849503155            0.000697065362           
       0.314792             0.00878506159            0.000713870604           
       0.315471             0.00843830009             0.00069098774           
       0.316150             0.00979773957            0.000751461388           
       0.316829              0.0090714572             0.00072784804           
       0.317508             0.00818813722            0.000683744563           
       0.318187             0.00847114537            0.000704634643           
       0.318866             0.00999048921            0.000754911637           
       0.319546             0.00874023322            0.000716681006           
       0.320225             0.00860392969            0.000711084644           
       0.320904             0.00929600341            0.000727701822           
       0.321583             0.00826010573            0.000701073848           
       0.322262             0.00771220269            0.000667156387           
       0.322941             0.00768348119            0.000674444372           
       0.323621             0.00956798901            0.000748029863           
       0.324300             0.00922346499            0.000735014507           
       0.324979             0.00808758576            0.000689513467           
       0.325658             0.00770275797            0.000674129912           
       0.326337             0.00890433233            0.000725751017           
       0.327016             0.00897460688            0.000723983593           
       0.327696             0.00899835341              0.0007330034           
       0.328375             0.00936856608            0.000741618817           
       0.329054             0.00923372733             0.00074025581           
       0.329733             0.00780589809            0.000683105653           
       0.330412              0.0070847023            0.000645452328           
       0.331091             0.00802809207            0.000699546859           
       0.331771             0.00736631575            0.000652535452           
       0.332450             0.00694557973             0.00064592829           
       0.333129             0.00644184491            0.000620459005           
       0.333808             0.00746502075            0.000668801285           
       0.334487             0.00742552542            0.000670192318           
       0.335166             0.00795596236            0.000683564051           
       0.335846             0.00637890071            0.000622832742           
       0.336525             0.00695533695            0.000643944563           
       0.337204             0.00770261195            0.000679431184           
       0.337883              0.0064139388            0.000620817809           
       0.338562             0.00869621949            0.000726892835           
       0.339241             0.00668545564            0.000638533497           
       0.339921             0.00640097792            0.000614322621           
       0.340600             0.00636260689            0.000624109814           
       0.341279             0.00658968114            0.000628347694           
       0.341958             0.00634514661            0.000625277761           
       0.342637             0.00746952044            0.000668835649           
       0.343316             0.00697573726             0.00064822187           
       0.343995              0.0070932799             0.00066436353           
       0.344675             0.00562595678            0.000580797629           
       0.345354             0.00703015643            0.000653528353           
       0.346033             0.00579316224            0.000591706306           
       0.346712             0.00629694507            0.000620834226           
