################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T21:01:29
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.84844e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326891
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18544e+08
# TransmittedFlux                     884844
# det                                 0
# mon                                 0
# pilai0                              3.18544e+08
# pilai1                              799736
# pilct0                              5.49972e+08
# pilct1                              799736
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01151.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0641651698             0.00374214871           
       0.059427              0.0667799015             0.00375299774           
       0.060106              0.0697956188             0.00387311691           
       0.060785              0.0656102889             0.00364268062           
       0.061464              0.0647971615             0.00370729417           
       0.062143               0.058583503             0.00348925341           
       0.062822              0.0571239215             0.00340508034           
       0.063502              0.0600832879             0.00348592942           
       0.064181              0.0615145983             0.00348995963           
       0.064860              0.0545042519             0.00333511937           
       0.065539              0.0568463123             0.00337271549           
       0.066218              0.0494471768             0.00307821737           
       0.066897              0.0581275239              0.0033632502           
       0.067577              0.0444025862              0.0029677331           
       0.068256              0.0447720695             0.00305325878           
       0.068935              0.0435471763              0.0029625135           
       0.069614              0.0460604823             0.00307713477           
       0.070293              0.0435821739             0.00302080745           
       0.070972              0.0551277083             0.00337257821           
       0.071652              0.0471834889             0.00312584866           
       0.072331              0.0451346812             0.00300274295           
       0.073010              0.0451766071             0.00307277882           
       0.073689              0.0415270364             0.00292986004           
       0.074368              0.0445303163             0.00302843833           
       0.075047              0.0395611295             0.00282378696           
       0.075727              0.0410131822             0.00285738404           
       0.076406              0.0381475088             0.00281073462           
       0.077085              0.0373261291             0.00272834982           
       0.077764              0.0428121938             0.00291174183           
       0.078443              0.0345663479             0.00263254901           
       0.079122              0.0409242541             0.00283692475           
       0.079802              0.0359824022             0.00268834084           
       0.080481              0.0421483072             0.00281142829           
       0.081160              0.0369357244             0.00268585026           
       0.081839              0.0366883128             0.00263398452           
       0.082518              0.0397938987             0.00274551107           
       0.083197              0.0405776671             0.00272933917           
       0.083876              0.0419506809             0.00272901784           
       0.084556              0.0338952772             0.00252127243           
       0.085235              0.0364653085             0.00256458598           
       0.085914              0.0369749218              0.0026075307           
       0.086593              0.0327144842             0.00243692215           
       0.087272              0.0333198731             0.00242460289           
       0.087951              0.0325007207             0.00244870546           
       0.088631              0.0323549805             0.00235999208           
       0.089310              0.0355701273             0.00252695488           
       0.089989               0.034025034              0.0024425692           
       0.090668              0.0345928876             0.00249005286           
       0.091347              0.0290130509             0.00229317197           
       0.092026              0.0299448874             0.00222682288           
       0.092706               0.036489692             0.00254737997           
       0.093385              0.0279586479             0.00219556256           
       0.094064              0.0300268329             0.00230180154           
       0.094743               0.028402518             0.00220456204           
       0.095422               0.029594052             0.00222523591           
       0.096101              0.0310138572             0.00232490545           
       0.096781              0.0294580355             0.00223339716           
       0.097460              0.0263508044             0.00205470496           
       0.098139               0.030508052             0.00219384102           
       0.098818              0.0287918489             0.00210499572           
       0.099497              0.0237295683             0.00191492653           
       0.100176              0.0295225864             0.00207985927           
       0.100856              0.0276032743             0.00200982695           
       0.101535              0.0305624045             0.00211073503           
       0.102214              0.0306444486             0.00211357933           
       0.102893               0.027820427              0.0019908928           
       0.103572              0.0288504436             0.00199746228           
       0.104251              0.0269383879             0.00193726739           
       0.104931              0.0287296179             0.00198242491           
       0.105610              0.0266597766             0.00191782376           
       0.106289              0.0273010525             0.00190845517           
       0.106968              0.0250086129             0.00183199402           
       0.107647              0.0233838998              0.0017725492           
       0.108326              0.0247358048             0.00179867916           
       0.109005                0.02395302             0.00175885374           
       0.109685              0.0249813593             0.00177606405           
       0.110364              0.0281730963             0.00190753612           
       0.111043              0.0287046387             0.00191781251           
       0.111722              0.0222760683             0.00166881577           
       0.112401              0.0231454906             0.00170580093           
       0.113080              0.0258974733             0.00178368564           
       0.113760              0.0270331222             0.00185281349           
       0.114439              0.0284845975             0.00187476074           
       0.115118              0.0254090406             0.00175730783           
       0.115797              0.0229624638             0.00168603963           
       0.116476              0.0196949953             0.00153810936           
       0.117155              0.0255436353             0.00176579112           
       0.117835              0.0211012277             0.00157300897           
       0.118514              0.0223837527             0.00164064944           
       0.119193              0.0245422529             0.00171794672           
       0.119872              0.0241511148             0.00168288866           
       0.120551               0.021261451             0.00156848616           
       0.121230              0.0228701728             0.00161037264           
       0.121910               0.022811334             0.00162384355           
       0.122589              0.0225974922             0.00161787982           
       0.123268              0.0250654667             0.00167092796           
       0.123947              0.0215615021              0.0015597645           
       0.124626              0.0227916583             0.00158403477           
       0.125305              0.0228106101             0.00159246978           
       0.125985              0.0206674728             0.00150405388           
       0.126664              0.0222239871             0.00154480635           
       0.127343              0.0236929713              0.0016135332           
       0.128022              0.0221738524             0.00154897654           
       0.128701              0.0196610856             0.00145097448           
       0.129380              0.0217804717             0.00150805084           
       0.130059                0.02171554             0.00150929827           
       0.130739              0.0231887317             0.00157062189           
       0.131418              0.0210419914             0.00149196607           
       0.132097                0.02020134             0.00144311138           
       0.132776               0.019277391             0.00140335888           
       0.133455              0.0229223339             0.00154218011           
       0.134134              0.0221505024             0.00151116618           
       0.134814              0.0214748405             0.00147260865           
       0.135493              0.0206290612              0.0014491593           
       0.136172              0.0215963472             0.00147155189           
       0.136851              0.0212095071              0.0014667943           
       0.137530              0.0225660684             0.00147702964           
       0.138209              0.0195699401              0.0013916344           
       0.138889              0.0211287633             0.00145237116           
       0.139568              0.0223537347             0.00149323405           
       0.140247              0.0204633569             0.00142682847           
       0.140926              0.0209254657             0.00140159379           
       0.141605              0.0200320844             0.00140618808           
       0.142284              0.0203038976             0.00139223708           
       0.142964              0.0192937323             0.00136235262           
       0.143643              0.0204907528             0.00140220461           
       0.144322               0.019907954             0.00135319871           
       0.145001              0.0209359335             0.00141618035           
       0.145680              0.0182242313             0.00129002692           
       0.146359              0.0206460228             0.00137809166           
       0.147039              0.0176923882             0.00128621624           
       0.147718              0.0195767007              0.0013306515           
       0.148397              0.0206555613             0.00138806509           
       0.149076               0.016052265             0.00118569654           
       0.149755              0.0208875596             0.00137342128           
       0.150434              0.0188328426             0.00130465319           
       0.151114              0.0211381104             0.00137455281           
       0.151793              0.0194290786             0.00131782723           
       0.152472               0.017710491              0.0012359693           
       0.153151              0.0199242864             0.00132361689           
       0.153830              0.0195170776             0.00130047659           
       0.154509              0.0211733469             0.00134888244           
       0.155188              0.0182211426             0.00125085393           
       0.155868              0.0186392868             0.00125612225           
       0.156547              0.0194974863             0.00129296676           
       0.157226              0.0191120878             0.00124885779           
       0.157905              0.0171803666             0.00119400952           
       0.158584               0.019358709             0.00126514428           
       0.159263              0.0165966723             0.00117572948           
       0.159943              0.0172055473             0.00119799479           
       0.160622              0.0184580935             0.00121688885           
       0.161301              0.0181374861             0.00122240843           
       0.161980              0.0195821979             0.00124856666           
       0.162659              0.0177436895             0.00120168363           
       0.163338              0.0186638195             0.00122240237           
       0.164018              0.0183147946               0.001204563           
       0.164697              0.0183605668             0.00122155359           
       0.165376              0.0193499626             0.00122663557           
       0.166055              0.0170845413             0.00116019751           
       0.166734              0.0169209639             0.00114945774           
       0.167413              0.0178244509             0.00118057207           
       0.168093              0.0179190732             0.00119489851           
       0.168772              0.0172588257             0.00113838338           
       0.169451              0.0193655217              0.0012280476           
       0.170130              0.0146105112             0.00105267434           
       0.170809              0.0174727456              0.0011649146           
       0.171488              0.0174502639             0.00115355229           
       0.172168              0.0195123722             0.00120808919           
       0.172847              0.0177784178             0.00116831042           
       0.173526              0.0181480199             0.00115787435           
       0.174205              0.0188617657             0.00118586034           
       0.174884              0.0164395068             0.00110133043           
       0.175563              0.0165711705             0.00111045296           
       0.176243              0.0190455818             0.00120239006           
       0.176922              0.0179662947             0.00113739089           
       0.177601              0.0171404091             0.00112315021           
       0.178280               0.018626487             0.00115775743           
       0.178959              0.0167382328             0.00110633359           
       0.179638              0.0133472629            0.000985087861           
       0.180317              0.0172302877             0.00111109124           
       0.180997              0.0185972079             0.00116058838           
       0.181676              0.0176210203             0.00111765468           
       0.182355              0.0178502112             0.00113165574           
       0.183034              0.0170512298             0.00108828811           
       0.183713              0.0171137722             0.00110356011           
       0.184392              0.0176124631             0.00111918473           
       0.185072              0.0180997574             0.00112163149           
       0.185751              0.0169593281             0.00108874119           
       0.186430              0.0169974555             0.00108233016           
       0.187109              0.0192190244             0.00116370627           
       0.187788              0.0167880438             0.00108494002           
       0.188467              0.0158420182             0.00104145568           
       0.189147              0.0172202293             0.00109680886           
       0.189826              0.0153169363             0.00101612884           
       0.190505              0.0187616623             0.00114311351           
       0.191184              0.0149194777             0.00100467545           
       0.191863              0.0156639243              0.0010316045           
       0.192542              0.0162424344             0.00106038802           
       0.193222              0.0171455404             0.00106505372           
       0.193901              0.0167315693             0.00106621969           
       0.194580              0.0153664628             0.00100392482           
       0.195259              0.0161055697             0.00103958895           
       0.195938              0.0158619355              0.0010341588           
       0.196617              0.0144511711            0.000973320354           
       0.197297              0.0166787842             0.00104991985           
       0.197976               0.017907699             0.00107120143           
       0.198655              0.0160658521             0.00102570184           
       0.199334              0.0167904713             0.00103933079           
       0.200013              0.0161895817             0.00101999794           
       0.200692               0.017308206             0.00106099163           
       0.201371              0.0160249061             0.00100940354           
       0.202051              0.0152954071            0.000989227203           
       0.202730              0.0149737726             0.00096899527           
       0.203409              0.0164530664             0.00102255121           
       0.204088              0.0172505733             0.00104588221           
       0.204767              0.0150674522            0.000972326913           
       0.205446              0.0179429387             0.00106313155           
       0.206126              0.0161768228            0.000995740107           
       0.206805              0.0159500309             0.00100686152           
       0.207484              0.0163656322             0.00100155957           
       0.208163              0.0148197478            0.000958810331           
       0.208842              0.0148726739            0.000957918073           
       0.209521               0.017532037             0.00103139657           
       0.210201              0.0157154536            0.000987398583           
       0.210880              0.0162804814            0.000985271129           
       0.211559              0.0157803006            0.000984359724           
       0.212238              0.0141057647            0.000925931724           
       0.212917              0.0164429038            0.000995986177           
       0.213596              0.0155649188            0.000974760335           
       0.214276              0.0151339984            0.000941147725           
       0.214955              0.0158013167            0.000981896697           
       0.215634              0.0158617071            0.000976720614           
       0.216313              0.0151363474            0.000952122927           
       0.216992              0.0141055573            0.000918901218           
       0.217671              0.0164571969            0.000985825185           
       0.218351              0.0169468128             0.00101016617           
       0.219030              0.0163730113            0.000977244386           
       0.219709              0.0146765378            0.000931003517           
       0.220388              0.0138812989            0.000904266165           
       0.221067              0.0151931591             0.00094678081           
       0.221746              0.0160566591            0.000972317062           
       0.222426               0.015504928            0.000941186563           
       0.223105              0.0141782028            0.000912279888           
       0.223784              0.0162614926            0.000967315975           
       0.224463              0.0147067085            0.000927237041           
       0.225142              0.0144109245            0.000903342381           
       0.225821              0.0155473458            0.000942064059           
       0.226500              0.0134584261            0.000882068068           
       0.227180              0.0147037122            0.000907769375           
       0.227859              0.0157469735            0.000943636073           
       0.228538                0.01481061             0.00090596091           
       0.229217               0.015103164              0.0009221065           
       0.229896              0.0147642027            0.000911261417           
       0.230575              0.0151479068            0.000908313094           
       0.231255              0.0164630627              0.0009610999           
       0.231934              0.0152291727            0.000918066425           
       0.232613              0.0133509159            0.000862761631           
       0.233292              0.0138018456            0.000868735133           
       0.233971              0.0154008578            0.000917251722           
       0.234650              0.0157307101            0.000937926447           
       0.235330              0.0155646791            0.000924816666           
       0.236009              0.0144746126            0.000889921905           
       0.236688               0.013452743            0.000854863629           
       0.237367              0.0149233876            0.000901686246           
       0.238046              0.0147684792            0.000903311244           
       0.238725              0.0141881041            0.000871724537           
       0.239405              0.0154516027            0.000915352952           
       0.240084              0.0143440955            0.000876322866           
       0.240763              0.0151678372            0.000909762651           
       0.241442              0.0138881476            0.000858273109           
       0.242121              0.0150204078            0.000894258769           
       0.242800              0.0133414331            0.000846788156           
       0.243480              0.0156562331            0.000913017086           
       0.244159              0.0159357699            0.000921577539           
       0.244838              0.0141747034            0.000854863424           
       0.245517              0.0145328943            0.000878048377           
       0.246196              0.0138206611            0.000856675121           
       0.246875              0.0140891768            0.000852899749           
       0.247554              0.0148590062            0.000884792866           
       0.248234              0.0149636345            0.000874439121           
       0.248913              0.0134363195            0.000837906586           
       0.249592              0.0127548013            0.000808622315           
       0.250271              0.0140067585            0.000844918449           
       0.250950              0.0133528295             0.00083001224           
       0.251629              0.0135798787            0.000829924862           
       0.252309              0.0139861724            0.000843957943           
       0.252988              0.0143409451            0.000839874038           
       0.253667              0.0155382321            0.000884445117           
       0.254346              0.0140224256             0.00084002513           
       0.255025               0.015171803             0.00087186033           
       0.255704              0.0143260677            0.000843331156           
       0.256384              0.0113697612            0.000748695554           
       0.257063               0.014490269            0.000850035149           
       0.257742              0.0148385176            0.000854228969           
       0.258421              0.0133103977            0.000807491188           
       0.259100              0.0116259821            0.000755986053           
       0.259779              0.0125571523            0.000785011885           
       0.260459               0.011648819            0.000757571493           
       0.261138              0.0130274216            0.000785490167           
       0.261817              0.0147075362            0.000851453185           
       0.262496              0.0131629349            0.000797603359           
       0.263175              0.0155543286            0.000868896506           
       0.263854              0.0132386997            0.000797889376           
       0.264534              0.0131111761            0.000787255489           
       0.265213              0.0121701677            0.000770431018           
       0.265892               0.013046451            0.000787465695           
       0.266571               0.013783675            0.000807568211           
       0.267250              0.0124019573            0.000767313438           
       0.267929              0.0132379321            0.000791939886           
       0.268609              0.0107435387            0.000717343592           
       0.269288              0.0133418149            0.000786114505           
       0.269967              0.0122263203            0.000760642207           
       0.270646              0.0134682266            0.000794888668           
       0.271325              0.0137091042            0.000803304832           
       0.272004                0.01222527            0.000751024568           
       0.272683              0.0134138139            0.000787657368           
       0.273363              0.0121987062            0.000755925804           
       0.274042              0.0112161201            0.000720565896           
       0.274721               0.012207025            0.000751276382           
       0.275400              0.0122777505            0.000748461012           
       0.276079              0.0137277677            0.000795918846           
       0.276758              0.0141059879            0.000816990322           
       0.277438              0.0112022782            0.000719889329           
       0.278117              0.0107061716            0.000716565315           
       0.278796              0.0110525945            0.000720675973           
       0.279475              0.0122076098            0.000769908192           
       0.280154              0.0112331292            0.000727916593           
       0.280833               0.010603652             0.00071152809           
       0.281513              0.0104110628            0.000716097989           
       0.282192              0.0121729113            0.000761112773           
       0.282871              0.0109520587            0.000726982353           
       0.283550               0.012591538            0.000783675968           
       0.284229              0.0107162697             0.00073358631           
       0.284908              0.0114163239            0.000765154904           
       0.285588              0.0114973347            0.000758873136           
       0.286267               0.011103168            0.000757692133           
       0.286946              0.0107514019            0.000740744445           
       0.287625              0.0112301158            0.000769946115           
       0.288304               0.011075084            0.000754379066           
       0.288983              0.0105724558            0.000746395946           
       0.289663               0.010649555            0.000753496973           
       0.290342             0.00966182497            0.000713883552           
       0.291021              0.0105668972            0.000750593862           
       0.291700              0.0104783973            0.000737679772           
       0.292379              0.0100662865            0.000739582436           
       0.293058              0.0107351683            0.000760874093           
       0.293738              0.0105433546            0.000747713848           
       0.294417              0.0112449314            0.000781165774           
       0.295096              0.0105104745            0.000746921902           
       0.295775              0.0104534352            0.000756268368           
       0.296454               0.010337291            0.000742327925           
       0.297133              0.0109199224            0.000766570327           
       0.297812             0.00892515656            0.000696502865           
       0.298492             0.00946029307            0.000718464922           
       0.299171              0.0115887303            0.000793686111           
       0.299850             0.00966057755            0.000719708456           
       0.300529             0.00905769655            0.000704739629           
       0.301208              0.0104815404             0.00075995501           
       0.301887              0.0113336817            0.000789304254           
       0.302567              0.0100175683            0.000738345324           
       0.303246               0.011151044            0.000784083555           
       0.303925              0.0105344472            0.000771882509           
       0.304604             0.00921870762            0.000706480136           
       0.305283             0.00954395345            0.000729495964           
       0.305962             0.00970879735            0.000731324057           
       0.306642             0.00940977747            0.000729752304           
       0.307321             0.00973296322            0.000739808528           
       0.308000             0.00840157899            0.000679201596           
       0.308679             0.00883173048            0.000711452098           
       0.309358             0.00853598609            0.000689977243           
       0.310037              0.0101593382            0.000754409562           
       0.310717             0.00946194948             0.00072735553           
       0.311396             0.00909916713            0.000718059098           
       0.312075             0.00665780819            0.000622010531           
       0.312754              0.0086563681            0.000695062049           
       0.313433             0.00929197804            0.000726391188           
       0.314112              0.0100031649             0.00075350388           
       0.314792             0.00894988007            0.000717763675           
       0.315471             0.00906163059            0.000713299319           
       0.316150             0.00813328325            0.000682028381           
       0.316829             0.00865593088            0.000708247178           
       0.317508             0.00857368941            0.000696965012           
       0.318187             0.00932003381            0.000736253618           
       0.318866             0.00841012096            0.000689969094           
       0.319546              0.0104721932             0.00078146401           
       0.320225             0.00852372548             0.00070503938           
       0.320904             0.00798258283            0.000671742483           
       0.321583             0.00765768376            0.000672427477           
       0.322262             0.00953910699            0.000739125292           
       0.322941             0.00761427386            0.000668816747           
       0.323621             0.00804643625            0.000683338931           
       0.324300             0.00737089056            0.000654537622           
       0.324979             0.00911751441            0.000729285043           
       0.325658             0.00862340502            0.000710535266           
       0.326337             0.00937732121            0.000741911568           
       0.327016             0.00727712915            0.000649421739           
       0.327696             0.00928500005            0.000741722059           
       0.328375              0.0083645966            0.000698059517           
       0.329054             0.00774732283            0.000675452638           
       0.329733             0.00758046879             0.00067057946           
       0.330412             0.00744678904            0.000659194641           
       0.331091             0.00663206458            0.000633374808           
       0.331771             0.00663105975            0.000616731585           
       0.332450             0.00700934438             0.00064638985           
       0.333129             0.00685814638            0.000637730383           
       0.333808             0.00763671724            0.000673846098           
       0.334487             0.00736982488            0.000665104995           
       0.335166             0.00673507002            0.000626512422           
       0.335846             0.00668762481            0.000635272767           
       0.336525             0.00677427093            0.000633062296           
       0.337204             0.00635056574            0.000614551733           
       0.337883             0.00630561062            0.000613184417           
       0.338562             0.00691580725            0.000645732069           
       0.339241             0.00771681571            0.000683381185           
       0.339921             0.00769389595            0.000670922368           
       0.340600             0.00728289946             0.00066515276           
       0.341279             0.00540706869            0.000566988881           
       0.341958             0.00788357877            0.000694287956           
       0.342637             0.00705408528            0.000647469299           
       0.343316              0.0065685591            0.000626598645           
       0.343995             0.00814184473            0.000709037846           
       0.344675             0.00592252015            0.000593616121           
       0.345354             0.00642980579            0.000622596452           
       0.346033             0.00659217775            0.000628765321           
       0.346712             0.00666885484            0.000636446796           
