################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T11:00:09
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.52818e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327883
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07015e+08
# TransmittedFlux                     852818
# det                                 0
# mon                                 0
# pilai0                              3.07015e+08
# pilai1                              782636
# pilct0                              5.31693e+08
# pilct1                              782636
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00624.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.064181              0.0517888574             0.00326177987           
       0.064860              0.0507515781             0.00327812977           
       0.065539              0.0453007975              0.0030668085           
       0.066218               0.050281483             0.00316182442           
       0.066897              0.0468654561             0.00307609586           
       0.067577              0.0434611497             0.00299072506           
       0.068256              0.0481688653             0.00322588153           
       0.068935              0.0487670474             0.00319336635           
       0.069614               0.045419863             0.00311250719           
       0.070293              0.0404659897             0.00296496014           
       0.070972              0.0405557669             0.00294651425           
       0.071652              0.0439363897             0.00307248861           
       0.072331              0.0402147191             0.00288709226           
       0.073010              0.0417010975             0.00300713838           
       0.073689              0.0403522975             0.00294185128           
       0.074368              0.0413070059             0.00297103576           
       0.075047              0.0401807128             0.00289875547           
       0.075727               0.035559333             0.00271012212           
       0.076406              0.0368036609             0.00281214324           
       0.077085              0.0333701045             0.00262771062           
       0.077764              0.0369870359             0.00275676067           
       0.078443              0.0352021543             0.00270607304           
       0.079122              0.0349446662             0.00267025695           
       0.079802              0.0306518315             0.00252739222           
       0.080481              0.0363693263             0.00266017218           
       0.081160              0.0335042341             0.00260563458           
       0.081839              0.0349834462             0.00261990666           
       0.082518              0.0316662804              0.0024947019           
       0.083197              0.0339638597             0.00254347613           
       0.083876              0.0343342006             0.00251481194           
       0.084556              0.0354791484             0.00262749531           
       0.085235              0.0355947719             0.00258092629           
       0.085914              0.0334231223              0.0025252506           
       0.086593              0.0314893915             0.00243533622           
       0.087272              0.0322302723             0.00242899216           
       0.087951              0.0300905356             0.00239999419           
       0.088631              0.0278699167             0.00223106892           
       0.089310              0.0309010887             0.00239909168           
       0.089989              0.0325898889             0.00243497333           
       0.090668              0.0322003834             0.00244709515           
       0.091347              0.0278646373             0.00228913706           
       0.092026              0.0301935532             0.00227764808           
       0.092706              0.0288007832             0.00230523899           
       0.093385              0.0282770724             0.00224910708           
       0.094064              0.0251302796             0.00214494889           
       0.094743              0.0256317521             0.00213323268           
       0.095422              0.0296761427             0.00226977467           
       0.096101              0.0327284281             0.00243273696           
       0.096781              0.0286626345             0.00224402297           
       0.097460              0.0243229947             0.00201078774           
       0.098139              0.0286449424             0.00216534483           
       0.098818              0.0278041538             0.00210705783           
       0.099497               0.025104046             0.00200624623           
       0.100176              0.0284230552             0.00207872628           
       0.100856              0.0309028263             0.00216612065           
       0.101535              0.0254649113             0.00196252961           
       0.102214              0.0257485137             0.00197343991           
       0.102893              0.0274834014              0.0020156095           
       0.103572               0.025072508              0.0018967339           
       0.104251              0.0230516207             0.00182540685           
       0.104931              0.0247088904              0.0018726802           
       0.105610              0.0277919036             0.00199454925           
       0.106289              0.0257411214             0.00188760525           
       0.106968              0.0261885114             0.00190958868           
       0.107647              0.0236017902             0.00181391728           
       0.108326              0.0278385399             0.00194365457           
       0.109005              0.0241665353             0.00179954189           
       0.109685              0.0258056281             0.00183870892           
       0.110364              0.0218957136             0.00171293234           
       0.111043              0.0231445322             0.00175412075           
       0.111722              0.0224649245             0.00170705213           
       0.112401              0.0223221459             0.00170635072           
       0.113080              0.0214183313             0.00165229509           
       0.113760              0.0249214876             0.00181207328           
       0.114439              0.0231937161             0.00172318201           
       0.115118              0.0224661205             0.00168315042           
       0.115797              0.0261028294             0.00183108078           
       0.116476               0.018964891             0.00153740973           
       0.117155              0.0221771368             0.00167593006           
       0.117835              0.0237261844             0.00169901207           
       0.118514              0.0223299981             0.00166916345           
       0.119193              0.0177515622             0.00148825018           
       0.119872              0.0197224153             0.00154907348           
       0.120551              0.0212620156             0.00159768675           
       0.121230              0.0222486606             0.00161788918           
       0.121910              0.0216188471             0.00161023879           
       0.122589              0.0215422057             0.00160903835           
       0.123268              0.0219546275             0.00159289827           
       0.123947              0.0198526602             0.00152452327           
       0.124626              0.0194453428             0.00149035499           
       0.125305              0.0222437522              0.0016018135           
       0.125985              0.0209118539             0.00154106569           
       0.126664              0.0199371458             0.00149038931           
       0.127343              0.0207334961              0.0015374804           
       0.128022              0.0214333026             0.00155122212           
       0.128701              0.0196434479             0.00147730464           
       0.129380              0.0199111464             0.00146870865           
       0.130059               0.019102996             0.00144193498           
       0.130739              0.0174519637             0.00138790734           
       0.131418              0.0177534232             0.00139592394           
       0.132097              0.0191105864             0.00142972313           
       0.132776              0.0194775891             0.00143686973           
       0.133455              0.0195581895             0.00145102596           
       0.134134              0.0198960655              0.0014588452           
       0.134814              0.0224925703             0.00153513684           
       0.135493              0.0223477505             0.00153637941           
       0.136172               0.017451242             0.00134742244           
       0.136851              0.0217480734             0.00151293231           
       0.137530              0.0206377627             0.00143879111           
       0.138209              0.0207819344             0.00146075899           
       0.138889              0.0180005329             0.00136548972           
       0.139568              0.0193456667             0.00141497858           
       0.140247              0.0188514021             0.00139495543           
       0.140926              0.0183598198             0.00133728502           
       0.141605               0.020572983             0.00145155719           
       0.142284              0.0188034135             0.00136473087           
       0.142964              0.0204187683             0.00142758295           
       0.143643              0.0189948721             0.00137516812           
       0.144322              0.0186626852             0.00133456737           
       0.145001              0.0186437278             0.00136126899           
       0.145680              0.0192939784             0.00135204216           
       0.146359              0.0171360492             0.00127885242           
       0.147039              0.0158581337             0.00124037205           
       0.147718              0.0194528712              0.0013511128           
       0.148397               0.018857426             0.00135094514           
       0.149076              0.0185630239             0.00129877802           
       0.149755              0.0204626611             0.00138466959           
       0.150434              0.0159011391             0.00122111464           
       0.151114              0.0177607543             0.00128340649           
       0.151793              0.0168162277             0.00124882573           
       0.152472              0.0187981965             0.00129704681           
       0.153151              0.0195718136             0.00133626202           
       0.153830              0.0197241632             0.00133167919           
       0.154509              0.0201820968             0.00134142891           
       0.155188              0.0182712029             0.00127587327           
       0.155868              0.0166553432             0.00120948151           
       0.156547               0.017657518             0.00125333755           
       0.157226               0.016503581             0.00118209721           
       0.157905              0.0168924942             0.00120598982           
       0.158584              0.0195701022             0.00129569739           
       0.159263              0.0192061086             0.00128831412           
       0.159943              0.0149765794             0.00113849775           
       0.160622              0.0191591196             0.00126284614           
       0.161301              0.0167570202             0.00119682696           
       0.161980              0.0169281532             0.00118247232           
       0.162659              0.0172334522             0.00120631159           
       0.163338              0.0185345128             0.00124082256           
       0.164018              0.0190828114             0.00125243399           
       0.164697               0.015779564             0.00115351211           
       0.165376              0.0170822684             0.00117396037           
       0.166055              0.0146183418             0.00109316194           
       0.166734              0.0193506097             0.00125208255           
       0.167413              0.0175313952             0.00119260834           
       0.168093               0.017356559             0.00119787152           
       0.168772               0.018849364             0.00121181535           
       0.169451              0.0151170754             0.00110519692           
       0.170130              0.0157228324             0.00111232552           
       0.170809              0.0162663976             0.00114489163           
       0.171488              0.0175561485             0.00117857191           
       0.172168              0.0152626831             0.00108833998           
       0.172847              0.0159261552             0.00112634736           
       0.173526              0.0170535166             0.00114329673           
       0.174205              0.0152221243             0.00108513852           
       0.174884              0.0182630036             0.00118240029           
       0.175563              0.0189667637             0.00121011144           
       0.176243              0.0161944208             0.00112936973           
       0.176922               0.015059224             0.00106068629           
       0.177601              0.0153224511             0.00108167439           
       0.178280              0.0155635417             0.00107798196           
       0.178959              0.0168882344             0.00113195353           
       0.179638                0.01454035             0.00104730088           
       0.180317              0.0181148363             0.00116044842           
       0.180997              0.0150795401             0.00106451937           
       0.181676              0.0158640197             0.00108019935           
       0.182355              0.0142796031             0.00103099343           
       0.183034              0.0174704342             0.00112207802           
       0.183713              0.0160666606             0.00108915856           
       0.184392              0.0149519512             0.00105037854           
       0.185072              0.0174067842             0.00112041333           
       0.185751              0.0172341328             0.00111794445           
       0.186430              0.0174725556             0.00111776677           
       0.187109              0.0179932535             0.00114693216           
       0.187788              0.0178660255             0.00114005246           
       0.188467              0.0148821227             0.00102818948           
       0.189147              0.0168461684              0.0011050126           
       0.189826              0.0177861961             0.00111534581           
       0.190505              0.0173208907             0.00111877818           
       0.191184              0.0164032457             0.00107304776           
       0.191863              0.0162418901             0.00107000646           
       0.192542              0.0139083197            0.000999497609           
       0.193222              0.0164368675             0.00106221059           
       0.193901              0.0149788793             0.00102759787           
       0.194580              0.0151354925               0.001014887           
       0.195259              0.0160942193             0.00105855576           
       0.195938              0.0156947976             0.00104783325           
       0.196617              0.0157275843             0.00103428558           
       0.197297              0.0165384349             0.00106494293           
       0.197976              0.0175542723             0.00108030863           
       0.198655                0.01658421             0.00106150446           
       0.199334              0.0150741052             0.00100309785           
       0.200013              0.0160191815             0.00103349128           
       0.200692              0.0156235309              0.0010267878           
       0.201371              0.0150944439            0.000997885735           
       0.202051              0.0166548492             0.00105145589           
       0.202730              0.0146321808            0.000975698744           
       0.203409              0.0158230111             0.00102143653           
       0.204088                0.01618217             0.00103182148           
       0.204767              0.0147899224             0.00098125192           
       0.205446              0.0141291171            0.000960954687           
       0.206126               0.014810415            0.000970483545           
       0.206805              0.0168227512             0.00105327716           
       0.207484              0.0148097099             0.00097048504           
       0.208163               0.015454699            0.000997350363           
       0.208842              0.0164457104             0.00102604246           
       0.209521              0.0154104544            0.000984968615           
       0.210201              0.0157708538             0.00100753889           
       0.210880              0.0148466532            0.000958388497           
       0.211559              0.0161811483             0.00101532726           
       0.212238              0.0149465603            0.000970859648           
       0.212917               0.016954224             0.00103016831           
       0.213596              0.0156461431            0.000995481616           
       0.214276               0.014311004             0.00093222594           
       0.214955              0.0136566062            0.000929813248           
       0.215634              0.0157242931            0.000990572191           
       0.216313              0.0150233444            0.000966208751           
       0.216992              0.0145888881            0.000951897036           
       0.217671              0.0146243171            0.000946596619           
       0.218351              0.0157991882            0.000993507994           
       0.219030              0.0165714902             0.00100143983           
       0.219709              0.0142617884            0.000934827938           
       0.220388              0.0162889021            0.000997774292           
       0.221067              0.0157252262             0.00098113559           
       0.221746              0.0144634302             0.00093998547           
       0.222426              0.0156770544              0.0009640027           
       0.223105              0.0157530145            0.000979500183           
       0.223784              0.0155015306              0.0009620123           
       0.224463              0.0160490668            0.000986649951           
       0.225142              0.0167050118            0.000990683739           
       0.225821               0.015436076            0.000956149794           
       0.226500              0.0170110296             0.00101012574           
       0.227180              0.0142833355            0.000911343341           
       0.227859              0.0147688906            0.000930861567           
       0.228538              0.0141159718            0.000900914451           
       0.229217              0.0136233115            0.000892059112           
       0.229896              0.0146606837            0.000924954289           
       0.230575              0.0135856206            0.000876201877           
       0.231255              0.0154141463            0.000947279482           
       0.231934              0.0145250584            0.000913271845           
       0.232613              0.0146757056             0.00092138251           
       0.233292              0.0157391747             0.00094496333           
       0.233971              0.0152405675            0.000929440999           
       0.234650              0.0151678758            0.000938128169           
       0.235330              0.0140980528            0.000896541307           
       0.236009              0.0156290159            0.000941931704           
       0.236688              0.0135965778            0.000875409793           
       0.237367              0.0141358334            0.000893897293           
       0.238046               0.013644711             0.00088441658           
       0.238725              0.0132852753            0.000859226261           
       0.239405              0.0140090017            0.000887790697           
       0.240084              0.0149496363             0.00091127205           
       0.240763              0.0154713624             0.00093591354           
       0.241442              0.0132207281            0.000852974811           
       0.242121              0.0141023191            0.000882618021           
       0.242800              0.0141129604            0.000887131029           
       0.243480              0.0141481417            0.000884077103           
       0.244159              0.0144349907             0.00089342641           
       0.244838              0.0149095755            0.000893053674           
       0.245517              0.0127100774            0.000836414705           
       0.246196              0.0141102066            0.000881705619           
       0.246875              0.0138586558             0.00086163019           
       0.247554              0.0138879942            0.000871307936           
       0.248234               0.013777651            0.000854680506           
       0.248913              0.0152292347            0.000908656337           
       0.249592              0.0137166763            0.000854158553           
       0.250271              0.0155338265            0.000906338386           
       0.250950              0.0128307226            0.000828759613           
       0.251629              0.0137803462            0.000851581209           
       0.252309              0.0139372411            0.000858153442           
       0.252988              0.0139575416            0.000843985356           
       0.253667              0.0146090614            0.000873547289           
       0.254346              0.0153377329            0.000894883431           
       0.255025              0.0143902474            0.000864903443           
       0.255704               0.012958764            0.000816999163           
       0.256384               0.013012562            0.000815860985           
       0.257063              0.0129682947             0.00081911574           
       0.257742              0.0129038522             0.00081141663           
       0.258421              0.0144651339            0.000857449756           
       0.259100              0.0131332046             0.00081844498           
       0.259779              0.0133629916            0.000824874116           
       0.260459              0.0130709014            0.000817411271           
       0.261138              0.0114146895            0.000748942964           
       0.261817               0.014249205            0.000853672524           
       0.262496              0.0120034813            0.000775835045           
       0.263175              0.0143644148            0.000850533769           
       0.263854              0.0136840549            0.000826290191           
       0.264534              0.0119819917            0.000766592478           
       0.265213              0.0122215132            0.000786417456           
       0.265892              0.0138919774            0.000827699437           
       0.266571              0.0119093616             0.00076462082           
       0.267250               0.013070546            0.000802379324           
       0.267929              0.0117188486            0.000758979052           
       0.268609              0.0118085889            0.000766051074           
       0.269288              0.0122999217            0.000768837759           
       0.269967              0.0129825718            0.000798395495           
       0.270646              0.0129045781            0.000792552753           
       0.271325              0.0110074606            0.000733203595           
       0.272004              0.0127870172            0.000782374551           
       0.272683              0.0122943466            0.000768102367           
       0.273363              0.0115795723            0.000750194231           
       0.274042              0.0134572337            0.000803961869           
       0.274721              0.0116049243            0.000746141421           
       0.275400              0.0115364736            0.000739012008           
       0.276079                 0.0127734            0.000782036925           
       0.276758              0.0110475665            0.000736467603           
       0.277438              0.0141914703            0.000825337219           
       0.278117              0.0115601406             0.00075844731           
       0.278796              0.0123291273            0.000775316933           
       0.279475              0.0124784424            0.000792882781           
       0.280154              0.0114092105            0.000747247062           
       0.280833              0.0108591957            0.000733446301           
       0.281513              0.0117603891            0.000775248513           
       0.282192               0.010418035            0.000717215825           
       0.282871              0.0104600949            0.000723684007           
       0.283550              0.0113873189            0.000759124586           
       0.284229              0.0105962217             0.00074303641           
       0.284908              0.0110985316            0.000768465123           
       0.285588              0.0116681729            0.000778712589           
       0.286267              0.0102878014            0.000742909285           
       0.286946              0.0106181976            0.000749836251           
       0.287625              0.0104314186            0.000755866462           
       0.288304              0.0114396897            0.000780959323           
       0.288983               0.011790728            0.000802891423           
       0.289663              0.0106803625            0.000768624025           
       0.290342              0.0107304637            0.000766323624           
       0.291021              0.0092933626            0.000717006156           
       0.291700             0.00977349746            0.000725689136           
       0.292379             0.00893339273            0.000709684523           
       0.293058              0.0115861359            0.000805161229           
       0.293738              0.0119898082             0.00081218939           
       0.294417              0.0102090168            0.000758161868           
       0.295096              0.0100228087            0.000742957427           
       0.295775             0.00954935543            0.000736272578           
       0.296454              0.0101332461            0.000748638053           
       0.297133             0.00994568693            0.000745186187           
       0.297812             0.00948849772             0.00073150768           
       0.298492              0.0111033065            0.000792838284           
       0.299171             0.00871604004            0.000701125297           
       0.299850             0.00901996151            0.000708373944           
       0.300529              0.0117277496             0.00081683122           
       0.301208             0.00973970594            0.000746196873           
       0.301887              0.0091983182            0.000724299738           
       0.302567              0.0101109557            0.000755578605           
       0.303246              0.0115632212            0.000813297009           
       0.303925              0.0103525073              0.0007794231           
       0.304604              0.0101328375            0.000754459011           
       0.305283              0.0108250677            0.000791369346           
       0.305962             0.00812892771            0.000681630396           
       0.306642             0.00887293647            0.000721812935           
       0.307321             0.00837177999            0.000698893291           
       0.308000              0.0095765168            0.000738630444           
       0.308679             0.00866407863            0.000717776325           
       0.309358             0.00915784432            0.000727963697           
       0.310037              0.0079266565            0.000678773174           
       0.310717              0.0102925199            0.000772720559           
       0.311396              0.0106656705            0.000791878635           
       0.312075             0.00932638011            0.000749883556           
       0.312754             0.00835132963            0.000695406438           
       0.313433             0.00809174005            0.000690466507           
       0.314112             0.00820596794            0.000695163342           
       0.314792             0.00964151026            0.000758840632           
       0.315471             0.00980190671            0.000755664623           
       0.316150             0.00964722686            0.000756616695           
       0.316829             0.00863018726            0.000720349482           
       0.317508             0.00819701737            0.000694160996           
       0.318187              0.0107545732            0.000805601867           
       0.318866             0.00917971758            0.000734257434           
       0.319546             0.00947000901            0.000756955815           
       0.320225             0.00905089204            0.000740030324           
       0.320904             0.00917481068            0.000733558629           
       0.321583             0.00703388086            0.000656446622           
       0.322262              0.0100169804            0.000771503307           
       0.322941             0.00803932004            0.000700015615           
       0.323621             0.00912473463            0.000741224343           
       0.324300             0.00836237704            0.000710141154           
       0.324979             0.00821232252            0.000705013205           
       0.325658             0.00750005803            0.000674968855           
       0.326337             0.00776186438            0.000687544715           
       0.327016             0.00724350027            0.000659973044           
       0.327696             0.00884482073            0.000737394567           
       0.328375             0.00861454661            0.000721591387           
       0.329054             0.00841727764            0.000717150124           
       0.329733             0.00750090313             0.00067946043           
       0.330412             0.00718085168            0.000659359544           
       0.331091             0.00713595975            0.000669218262           
       0.331771             0.00723157476            0.000656033983           
       0.332450             0.00821479071            0.000712786158           
       0.333129             0.00643572325            0.000629270814           
       0.333808             0.00739113517            0.000675255471           
       0.334487               0.007773604             0.00069578972           
       0.335166             0.00619545678            0.000612069122           
       0.335846             0.00705637072            0.000664691551           
       0.336525             0.00684970223            0.000648419684           
       0.337204             0.00621665027            0.000619349276           
       0.337883              0.0064206388            0.000630263027           
       0.338562             0.00674232449            0.000649442815           
       0.339241             0.00714466808            0.000669792311           
       0.339921              0.0077559579            0.000686154655           
       0.340600             0.00523244549            0.000574284074           
       0.341279             0.00664414423            0.000640203878           
       0.341958             0.00646132172            0.000640241446           
       0.342637             0.00779388094            0.000693235647           
       0.343316             0.00662385152            0.000640936296           
       0.343995              0.0061366534            0.000627016519           
       0.344675             0.00652047484            0.000634449707           
       0.345354             0.00680362255            0.000652353498           
       0.346033             0.00681724248            0.000651303891           
       0.346712             0.00597857648            0.000613819305           
