################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T13:12:10
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.61402e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326872
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10105e+08
# TransmittedFlux                     861402
# det                                 0
# mon                                 0
# pilai0                              3.10105e+08
# pilai1                              783227
# pilct0                              5.35684e+08
# pilct1                              783227
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00644.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0690311845             0.00393391026           
       0.059427              0.0680095937             0.00383858289           
       0.060106              0.0577718771             0.00357137276           
       0.060785              0.0614260354             0.00357224947           
       0.061464              0.0654910107             0.00377746389           
       0.062143              0.0562630411             0.00346566724           
       0.062822              0.0573768487             0.00345873366           
       0.063502              0.0538646775             0.00334521622           
       0.064181              0.0524206965             0.00326522504           
       0.064860              0.0549252767              0.0033932256           
       0.065539              0.0499127107             0.00320305616           
       0.066218               0.048566919             0.00309192697           
       0.066897               0.052982141             0.00325434382           
       0.067577              0.0488405095             0.00315457762           
       0.068256              0.0492797654             0.00324656994           
       0.068935              0.0397549546             0.00286884039           
       0.069614              0.0483731277             0.00319605894           
       0.070293              0.0415269065             0.00298857258           
       0.070972              0.0422747937             0.00299328608           
       0.071652              0.0425938747             0.00301007221           
       0.072331              0.0441134355             0.00300869957           
       0.073010              0.0406000534             0.00295235254           
       0.073689              0.0399938498             0.00291412668           
       0.074368              0.0370520443             0.00279980219           
       0.075047               0.039849817             0.00287237521           
       0.075727              0.0390716565              0.0028266251           
       0.076406              0.0359897308             0.00276698285           
       0.077085              0.0325802833              0.0025834581           
       0.077764              0.0392685572             0.00282632444           
       0.078443              0.0352331409             0.00269374087           
       0.079122              0.0370060392             0.00273416141           
       0.079802              0.0428819979             0.00297445344           
       0.080481              0.0329603624             0.00251978421           
       0.081160              0.0428178132             0.00293090097           
       0.081839              0.0380921055             0.00272017757           
       0.082518              0.0328838474             0.00252951165           
       0.083197              0.0347272479             0.00255905472           
       0.083876              0.0354367111             0.00254210795           
       0.084556              0.0379915332             0.00270535341           
       0.085235              0.0325831422             0.00245699469           
       0.085914              0.0298769141              0.0023756042           
       0.086593              0.0330293313             0.00248171511           
       0.087272              0.0329675623             0.00244434659           
       0.087951              0.0323085808             0.00247445416           
       0.088631              0.0291432516             0.00227007076           
       0.089310              0.0302060309             0.00236010881           
       0.089989              0.0329132352             0.00243480002           
       0.090668               0.032634887              0.0024512445           
       0.091347               0.030208868             0.00237157884           
       0.092026              0.0341657448             0.00241073902           
       0.092706              0.0334123646             0.00247054435           
       0.093385              0.0299230953             0.00230208529           
       0.094064              0.0299298663             0.00232914174           
       0.094743               0.026908382             0.00217479394           
       0.095422               0.026272352             0.00212497457           
       0.096101              0.0304218477             0.00233373003           
       0.096781               0.023862711             0.00203729715           
       0.097460              0.0257335543              0.0020579406           
       0.098139              0.0229220992             0.00192732753           
       0.098818              0.0299200546             0.00217484368           
       0.099497              0.0281841455             0.00211514454           
       0.100176              0.0304754962             0.00214171935           
       0.100856              0.0302987597             0.00213413166           
       0.101535              0.0284109965             0.00206259333           
       0.102214              0.0271489254             0.00201627325           
       0.102893              0.0264088316             0.00196594331           
       0.103572              0.0256051348             0.00190720023           
       0.104251               0.023918302              0.0018501177           
       0.104931              0.0250552743             0.00187634122           
       0.105610              0.0198879326             0.00167882597           
       0.106289              0.0258032997             0.00188044359           
       0.106968              0.0258054042             0.00188610124           
       0.107647              0.0230473486             0.00178353128           
       0.108326              0.0275782308             0.00192488283           
       0.109005              0.0228855727              0.0017424523           
       0.109685              0.0223349936             0.00170205631           
       0.110364              0.0227491825              0.0017372759           
       0.111043              0.0238116994             0.00177033607           
       0.111722              0.0258127279             0.00182069204           
       0.112401              0.0238932754             0.00175656172           
       0.113080              0.0194162964             0.00156532036           
       0.113760              0.0228272394             0.00172560231           
       0.114439              0.0234714961             0.00172481139           
       0.115118              0.0259004653             0.00179819966           
       0.115797              0.0192364098             0.00156405119           
       0.116476              0.0208632085             0.00160446498           
       0.117155              0.0238443165             0.00172910288           
       0.117835              0.0202440316             0.00156155131           
       0.118514              0.0227648056             0.00167691765           
       0.119193              0.0208995375             0.00160676082           
       0.119872              0.0196311339             0.00153776475           
       0.120551              0.0214207068             0.00159562766           
       0.121230              0.0210698197             0.00156657967           
       0.121910              0.0214815898             0.00159710133           
       0.122589              0.0188258196             0.00149666119           
       0.123268              0.0214837786             0.00156785386           
       0.123947              0.0228675148             0.00162801884           
       0.124626              0.0182142529             0.00143520139           
       0.125305              0.0191562637             0.00147906946           
       0.125985              0.0206909237              0.0015252466           
       0.126664              0.0212818765             0.00153213994           
       0.127343              0.0198920959             0.00149843818           
       0.128022              0.0207581473             0.00151896923           
       0.128701              0.0207724088              0.0015115756           
       0.129380              0.0210940545             0.00150415569           
       0.130059              0.0211851678             0.00151090142           
       0.130739              0.0219747577             0.00154962142           
       0.131418              0.0207632089             0.00150208041           
       0.132097              0.0196702643             0.00144326233           
       0.132776              0.0207656408             0.00147620851           
       0.133455              0.0189432318             0.00142089876           
       0.134134              0.0170178099             0.00134246412           
       0.134814              0.0207086397             0.00146564428           
       0.135493              0.0217133698              0.0015068514           
       0.136172              0.0189330258             0.00139645151           
       0.136851              0.0183236077             0.00138178297           
       0.137530              0.0203236468             0.00142066767           
       0.138209              0.0201035947             0.00142954451           
       0.138889              0.0206810536             0.00145632171           
       0.139568              0.0182093998             0.00136593826           
       0.140247              0.0199013564             0.00142611676           
       0.140926              0.0213480607             0.00143480945           
       0.141605              0.0204688093             0.00144064524           
       0.142284              0.0176872181             0.00131699363           
       0.142964              0.0181426485             0.00133894324           
       0.143643              0.0196689209             0.00139236506           
       0.144322               0.018546176             0.00132374967           
       0.145001              0.0183375462             0.00134330127           
       0.145680               0.017116981             0.00126712122           
       0.146359              0.0180024595             0.00130423617           
       0.147039              0.0167855743             0.00126975309           
       0.147718              0.0196325125             0.00135055705           
       0.148397              0.0199678173             0.00138320658           
       0.149076              0.0174786344             0.00125397697           
       0.149755               0.018400078              0.0013064722           
       0.150434              0.0173846313             0.00127042872           
       0.151114              0.0153789255             0.00118828814           
       0.151793              0.0213655709             0.00140061909           
       0.152472              0.0187995044             0.00129061289           
       0.153151              0.0203817817             0.00135682052           
       0.153830              0.0193625151             0.00131282382           
       0.154509              0.0172334312             0.00123337641           
       0.155188              0.0164359961             0.00120405749           
       0.155868              0.0176742775             0.00123970547           
       0.156547              0.0185155522             0.00127701735           
       0.157226              0.0176140245             0.00121511851           
       0.157905              0.0191926146             0.00127905454           
       0.158584              0.0183444219             0.00124820033           
       0.159263              0.0178922286             0.00123725591           
       0.159943              0.0166505187             0.00119444177           
       0.160622              0.0170878942             0.00118667606           
       0.161301              0.0153990961             0.00114157861           
       0.161980              0.0175129763             0.00119671687           
       0.162659              0.0161497496              0.0011619341           
       0.163338              0.0163787811             0.00116060684           
       0.164018              0.0161845111             0.00114764799           
       0.164697              0.0174502602             0.00120698217           
       0.165376              0.0169990912             0.00116524905           
       0.166055              0.0179416973             0.00120501499           
       0.166734              0.0180237461             0.00120235692           
       0.167413              0.0163803196              0.0011470333           
       0.168093              0.0152085613             0.00111570077           
       0.168772              0.0183422008             0.00118943048           
       0.169451              0.0151134418             0.00109954423           
       0.170130              0.0155872291             0.00110198633           
       0.170809              0.0157932836             0.00112248396           
       0.171488              0.0170583857               0.001155941           
       0.172168              0.0168779583             0.00113876559           
       0.172847              0.0182059116             0.00119825246           
       0.173526              0.0165282191              0.0011199284           
       0.174205              0.0167006049             0.00113093824           
       0.174884               0.018160567             0.00117319004           
       0.175563              0.0157229025             0.00109627712           
       0.176243              0.0152791257             0.00109151052           
       0.176922              0.0153455311             0.00106537343           
       0.177601              0.0145746582             0.00104967984           
       0.178280              0.0156577341             0.00107583823           
       0.178959              0.0173334373             0.00114104839           
       0.179638              0.0169469438             0.00112500635           
       0.180317              0.0156448582             0.00107304934           
       0.180997              0.0173114484             0.00113488397           
       0.181676              0.0187534881             0.00116859376           
       0.182355              0.0172380234             0.00112711129           
       0.183034              0.0176020269              0.0011206701           
       0.183713              0.0173655767             0.00112667367           
       0.184392              0.0175609457             0.00113265095           
       0.185072              0.0142446657             0.00100848714           
       0.185751              0.0173410543              0.0011158055           
       0.186430              0.0147574644             0.00102212519           
       0.187109              0.0171135199             0.00111295549           
       0.187788              0.0178807134             0.00113482403           
       0.188467              0.0162148661             0.00106788046           
       0.189147              0.0166307061             0.00109243913           
       0.189826              0.0164470724             0.00106717967           
       0.190505               0.016357501             0.00108178909           
       0.191184              0.0159487695               0.001052793           
       0.191863              0.0184538754             0.00113484657           
       0.192542              0.0146947786             0.00102223605           
       0.193222              0.0178858752             0.00110250721           
       0.193901              0.0164693435              0.0010721287           
       0.194580              0.0164452883             0.00105260493           
       0.195259              0.0162846678             0.00105948174           
       0.195938              0.0168605148             0.00108062491           
       0.196617              0.0169836652             0.00106942519           
       0.197297              0.0175494661             0.00109153163           
       0.197976              0.0181819527             0.00109396123           
       0.198655              0.0151671721             0.00101007117           
       0.199334              0.0148175144             0.00098955616           
       0.200013              0.0162484397             0.00103566126           
       0.200692              0.0163891096             0.00104639108           
       0.201371              0.0152952969            0.000999485395           
       0.202051              0.0150638256            0.000994978248           
       0.202730              0.0159148329             0.00101248244           
       0.203409              0.0173507858             0.00106426954           
       0.204088              0.0175887061             0.00107035631           
       0.204767              0.0133216513            0.000926620373           
       0.205446              0.0154912916             0.00100118527           
       0.206126              0.0154669873            0.000986808011           
       0.206805              0.0143252741            0.000967098852           
       0.207484              0.0149842195            0.000971310031           
       0.208163              0.0149242802            0.000975190388           
       0.208842              0.0152182956            0.000982080901           
       0.209521              0.0154469888            0.000981209685           
       0.210201              0.0150352162             0.00097884583           
       0.210880              0.0145066321            0.000942618266           
       0.211559              0.0152556488            0.000980938902           
       0.212238              0.0151649926            0.000973043294           
       0.212917              0.0162891073             0.00100471552           
       0.213596              0.0147218856            0.000960807877           
       0.214276              0.0159760518            0.000980045193           
       0.214955              0.0150875406             0.00097243102           
       0.215634              0.0156984892            0.000984815189           
       0.216313              0.0146873606            0.000950571471           
       0.216992              0.0137079824            0.000918101904           
       0.217671              0.0143645325            0.000933465218           
       0.218351              0.0158864805            0.000991272523           
       0.219030              0.0128670874            0.000878030186           
       0.219709              0.0169034063             0.00101264459           
       0.220388              0.0173499963             0.00102461648           
       0.221067              0.0160373821            0.000985876602           
       0.221746                0.01739416             0.00102568135           
       0.222426              0.0154135201            0.000951091226           
       0.223105              0.0167881294             0.00100611837           
       0.223784              0.0149287135            0.000939355033           
       0.224463              0.0151129206            0.000952659379           
       0.225142              0.0148090046            0.000928110779           
       0.225821              0.0151420625            0.000942269732           
       0.226500                0.01511929            0.000947547695           
       0.227180              0.0141301649            0.000901915939           
       0.227859              0.0137822466             0.00089473909           
       0.228538              0.0156465279            0.000943761796           
       0.229217              0.0137875408            0.000892937241           
       0.229896              0.0138379491            0.000894137409           
       0.230575              0.0139583846            0.000883704894           
       0.231255              0.0159808056            0.000959716515           
       0.231934              0.0137089803            0.000882813453           
       0.232613              0.0147505944            0.000919116302           
       0.233292               0.014730853            0.000909626634           
       0.233971              0.0144180998            0.000899498641           
       0.234650              0.0140386483            0.000898023459           
       0.235330              0.0146916468            0.000910649428           
       0.236009              0.0158716482            0.000944473666           
       0.236688              0.0154185133            0.000927562292           
       0.237367              0.0145002287            0.000900823236           
       0.238046              0.0128917214            0.000855372734           
       0.238725              0.0159042263            0.000935413812           
       0.239405              0.0143179657            0.000893044082           
       0.240084              0.0146348145             0.00089712217           
       0.240763              0.0141431835             0.00089036951           
       0.241442              0.0144382084            0.000886932184           
       0.242121              0.0143246778            0.000885105814           
       0.242800              0.0123776807            0.000826653652           
       0.243480              0.0140627498            0.000877002454           
       0.244159              0.0160013079            0.000935951865           
       0.244838              0.0139295762            0.000858893102           
       0.245517              0.0162001755            0.000939577619           
       0.246196              0.0145515921            0.000890917357           
       0.246875              0.0150688061            0.000893974266           
       0.247554              0.0150872641            0.000903612843           
       0.248234              0.0140000718            0.000857248199           
       0.248913              0.0148223172            0.000891956987           
       0.249592              0.0131106731             0.00083090579           
       0.250271               0.013509906              0.0008410127           
       0.250950              0.0146207601            0.000880264604           
       0.251629              0.0140618492            0.000855938311           
       0.252309              0.0124472228               0.000806934           
       0.252988              0.0128710393            0.000806422237           
       0.253667              0.0137895882            0.000844454301           
       0.254346              0.0135933495            0.000838251551           
       0.255025              0.0117618603            0.000778030721           
       0.255704              0.0140412235            0.000846189319           
       0.256384              0.0144594217            0.000855727448           
       0.257063              0.0130503839            0.000817599695           
       0.257742               0.013572052            0.000828003576           
       0.258421              0.0145353649            0.000855235388           
       0.259100              0.0133090844            0.000819791603           
       0.259779              0.0124261458            0.000791460585           
       0.260459              0.0132915633            0.000820164799           
       0.261138               0.012419622            0.000777313346           
       0.261817              0.0115732961            0.000765508046           
       0.262496              0.0127147048            0.000794500483           
       0.263175              0.0139230789            0.000833183147           
       0.263854              0.0118878914              0.0007663071           
       0.264534              0.0142969341            0.000833195175           
       0.265213              0.0146434396            0.000856519878           
       0.265892              0.0126666738            0.000786406621           
       0.266571              0.0130984763            0.000797879872           
       0.267250              0.0127107382            0.000787305877           
       0.267929              0.0115434132            0.000749513879           
       0.268609              0.0131453438             0.00080421087           
       0.269288              0.0125684321            0.000773302339           
       0.269967              0.0117775416            0.000756641708           
       0.270646              0.0126848936            0.000781852679           
       0.271325              0.0139739203            0.000821987831           
       0.272004               0.012614151            0.000773186647           
       0.272683              0.0129214244            0.000783514096           
       0.273363              0.0124264109            0.000773260021           
       0.274042              0.0114230131            0.000737009581           
       0.274721              0.0117260753            0.000746279609           
       0.275400               0.011485617            0.000733698048           
       0.276079              0.0118860815            0.000750617345           
       0.276758              0.0109556072            0.000729732689           
       0.277438              0.0122093089            0.000761707998           
       0.278117              0.0107572304            0.000727979809           
       0.278796              0.0117362442             0.00075266706           
       0.279475              0.0123442177             0.00078466779           
       0.280154              0.0106539399             0.00071848347           
       0.280833              0.0121297129            0.000771294074           
       0.281513              0.0112228368            0.000753540609           
       0.282192              0.0116729217            0.000755391314           
       0.282871               0.011839599             0.00076608137           
       0.283550              0.0117790155            0.000768213708           
       0.284229              0.0117262608            0.000777749236           
       0.284908              0.0113514751            0.000773290709           
       0.285588              0.0111056501             0.00075591507           
       0.286267              0.0110346516             0.00076555968           
       0.286946              0.0106282069             0.00074644235           
       0.287625             0.00854647006            0.000680756848           
       0.288304              0.0110743664            0.000764550148           
       0.288983              0.0117281666            0.000796758696           
       0.289663              0.0107930511            0.000768808745           
       0.290342             0.00959096292            0.000720873925           
       0.291021             0.00964390267             0.00072675511           
       0.291700              0.0108867755            0.000762079879           
       0.292379              0.0117930324            0.000811325466           
       0.293058              0.0102597237            0.000753887633           
       0.293738              0.0115996746            0.000794875916           
       0.294417             0.00955743665            0.000729904319           
       0.295096              0.0120931122            0.000812013953           
       0.295775              0.0117541122            0.000812777652           
       0.296454              0.0107399847            0.000766875171           
       0.297133             0.00912889735            0.000710365411           
       0.297812              0.0111528909            0.000789112874           
       0.298492              0.0109848471            0.000784658528           
       0.299171             0.00945417506            0.000726562685           
       0.299850               0.010086033            0.000745324968           
       0.300529               0.010091492            0.000753924605           
       0.301208              0.0108951606             0.00078527643           
       0.301887              0.0103983305            0.000766251191           
       0.302567             0.00945174229            0.000726883358           
       0.303246             0.00952074947            0.000734294994           
       0.303925             0.00895848828            0.000721428186           
       0.304604             0.00918384343             0.00071467335           
       0.305283             0.00957498619            0.000740556559           
       0.305962             0.00952808797            0.000734277868           
       0.306642             0.00884859995            0.000717221824           
       0.307321             0.00949180578            0.000740460048           
       0.308000              0.0095948146            0.000735642736           
       0.308679             0.00903558688            0.000729342231           
       0.309358             0.00951743569            0.000738411259           
       0.310037             0.00854697061            0.000701311559           
       0.310717             0.00903343363            0.000720299775           
       0.311396               0.010502748            0.000781882076           
       0.312075             0.00874317793            0.000722432331           
       0.312754              0.0100880742            0.000760484329           
       0.313433              0.0080755958            0.000686331898           
       0.314112             0.00747288889            0.000660072225           
       0.314792             0.00730191363            0.000657085117           
       0.315471             0.00861440434            0.000704874299           
       0.316150             0.00897284224            0.000726047329           
       0.316829             0.00871667422            0.000720333789           
       0.317508             0.00818114252            0.000690024483           
       0.318187              0.0092283468             0.00074252498           
       0.318866             0.00885264215            0.000717456192           
       0.319546             0.00919381974            0.000742110484           
       0.320225             0.00848008751            0.000712736881           
       0.320904             0.00768509163            0.000668014733           
       0.321583              0.0079356208            0.000693773343           
       0.322262             0.00968179517            0.000754696901           
       0.322941              0.0072248475            0.000660294458           
       0.323621             0.00695758397            0.000644012092           
       0.324300             0.00856134853            0.000714950771           
       0.324979             0.00800258409            0.000692475827           
       0.325658             0.00778174933            0.000684093213           
       0.326337              0.0079935003            0.000694243243           
       0.327016             0.00699101627            0.000645130174           
       0.327696             0.00783511948             0.00069056326           
       0.328375             0.00859311057            0.000717093143           
       0.329054              0.0088682056              0.0007324321           
       0.329733             0.00825706793            0.000709325481           
       0.330412             0.00759059158            0.000674523946           
       0.331091             0.00775702553            0.000694247684           
       0.331771             0.00867999879            0.000715146422           
       0.332450             0.00676360231            0.000643539603           
       0.333129             0.00770321359            0.000685015062           
       0.333808             0.00701451634            0.000654540684           
       0.334487             0.00583817689            0.000599971564           
       0.335166             0.00733367148            0.000662597468           
       0.335846             0.00890098974            0.000742803353           
       0.336525             0.00696635842            0.000650651585           
       0.337204             0.00694178069            0.000651205563           
       0.337883             0.00708597063            0.000658806122           
       0.338562             0.00711977471            0.000664040333           
       0.339241              0.0057760194              0.0005992233           
       0.339921             0.00695293963             0.00064641848           
       0.340600             0.00778159062            0.000696841243           
       0.341279              0.0074346753            0.000673837256           
       0.341958             0.00652662437            0.000640254519           
       0.342637             0.00636664137            0.000623425322           
       0.343316             0.00754150524            0.000680477597           
       0.343995             0.00817472215            0.000720070347           
       0.344675             0.00700997573            0.000654547378           
       0.345354              0.0064752645            0.000633237882           
       0.346033             0.00662159995            0.000638683965           
       0.346712             0.00692657116             0.00065739446           
