################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T16:51:16
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.47298e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326872
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05027e+08
# TransmittedFlux                     847298
# det                                 0
# mon                                 0
# pilai0                              3.05027e+08
# pilai1                              778720
# pilct0                              5.27706e+08
# pilct1                              778720
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00459.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0649883982             0.00384861572           
       0.059427              0.0682177697             0.00387631836           
       0.060106              0.0663880405             0.00386017252           
       0.060785              0.0668700439             0.00375808145           
       0.061464              0.0625321311              0.0037217392           
       0.062143              0.0565982127             0.00350478568           
       0.062822              0.0604513822             0.00357961846           
       0.063502              0.0541533925             0.00338197072           
       0.064181              0.0502244956             0.00322258487           
       0.064860              0.0502818004             0.00327353407           
       0.065539              0.0462154844             0.00310768919           
       0.066218              0.0496127096             0.00315094101           
       0.066897              0.0504257297             0.00320117654           
       0.067577              0.0441605863              0.0030244986           
       0.068256              0.0515577791             0.00334828483           
       0.068935              0.0437654856             0.00303501945           
       0.069614              0.0427634682             0.00302993982           
       0.070293              0.0420217261             0.00303124338           
       0.070972              0.0360692894             0.00278779682           
       0.071652              0.0433300363             0.00306113662           
       0.072331              0.0392527179             0.00286162748           
       0.073010              0.0408504686             0.00298598953           
       0.073689              0.0490362779             0.00325353452           
       0.074368              0.0372428029             0.00283026623           
       0.075047              0.0408545902               0.002932468           
       0.075727              0.0422382726             0.00296329727           
       0.076406              0.0368060679             0.00282138094           
       0.077085              0.0406734395              0.0029104778           
       0.077764               0.044940441             0.00304861831           
       0.078443              0.0422990321             0.00297598129           
       0.079122              0.0371863069             0.00276353023           
       0.079802              0.0373648338             0.00279953592           
       0.080481              0.0362728591              0.0026652816           
       0.081160              0.0385859748             0.00280535927           
       0.081839              0.0367359377             0.00269345781           
       0.082518              0.0324793179             0.00253474147           
       0.083197              0.0343008389             0.00256437543           
       0.083876              0.0370875377             0.00262220193           
       0.084556                0.03078537             0.00245548697           
       0.085235              0.0307174917             0.00240538976           
       0.085914              0.0311722258             0.00244666759           
       0.086593              0.0324457818             0.00248008179           
       0.087272              0.0348304935             0.00253328486           
       0.087951              0.0313053552             0.00245592238           
       0.088631              0.0330782454             0.00243852084           
       0.089310               0.029984354             0.00237092268           
       0.089989              0.0321992417             0.00242820685           
       0.090668               0.031034378              0.0024101937           
       0.091347              0.0285706322             0.00232549341           
       0.092026              0.0307428283             0.00230574623           
       0.092706               0.033851712             0.00250734569           
       0.093385              0.0297136943             0.00231303031           
       0.094064              0.0308348432             0.00238368712           
       0.094743              0.0257651966             0.00214573408           
       0.095422              0.0316142482             0.00235033916           
       0.096101              0.0271601986             0.00222335668           
       0.096781              0.0274250075             0.00220217948           
       0.097460              0.0285061047             0.00218392004           
       0.098139              0.0221505168             0.00191031555           
       0.098818              0.0231971608             0.00193085259           
       0.099497              0.0301099083             0.00220433288           
       0.100176              0.0292727364             0.00211642886           
       0.100856              0.0259342512             0.00199081309           
       0.101535              0.0260970719             0.00199320108           
       0.102214              0.0252052476             0.00195885999           
       0.102893              0.0235354873             0.00187129752           
       0.103572              0.0267472473             0.00196542806           
       0.104251              0.0246200534             0.00189262044           
       0.104931              0.0271714119             0.00197016767           
       0.105610              0.0269450576             0.00197031319           
       0.106289              0.0218461329             0.00174459578           
       0.106968              0.0216525522             0.00174200365           
       0.107647              0.0255633502             0.00189393024           
       0.108326              0.0248811015             0.00184348983           
       0.109005              0.0233462516              0.0017744895           
       0.109685              0.0200601097             0.00162641925           
       0.110364               0.023675967             0.00178700023           
       0.111043              0.0245347044             0.00181190651           
       0.111722              0.0231899116             0.00174001878           
       0.112401              0.0228884237             0.00173347809           
       0.113080              0.0272090791             0.00186836536           
       0.113760              0.0204543979             0.00164699475           
       0.114439              0.0210430562             0.00164668481           
       0.115118              0.0222262445             0.00167958512           
       0.115797              0.0195555405             0.00159004242           
       0.116476              0.0232403252             0.00170744074           
       0.117155              0.0223505315             0.00168794064           
       0.117835              0.0224386057             0.00165764121           
       0.118514              0.0222614816             0.00167202067           
       0.119193              0.0228790194             0.00169506535           
       0.119872              0.0219130543             0.00163814943           
       0.120551              0.0193292604             0.00152829476           
       0.121230              0.0202487498             0.00154848153           
       0.121910              0.0217353342             0.00161982191           
       0.122589              0.0215123693             0.00161315286           
       0.123268              0.0231078355             0.00163951248           
       0.123947              0.0216662787             0.00159781669           
       0.124626              0.0221825568             0.00159697388           
       0.125305               0.021482564             0.00157928704           
       0.125985              0.0213790194             0.00156325153           
       0.126664              0.0225070304             0.00158868363           
       0.127343              0.0189232885             0.00147360712           
       0.128022              0.0180723237             0.00142904705           
       0.128701              0.0204364778             0.00151173029           
       0.129380              0.0212251498             0.00152132846           
       0.130059              0.0181780907             0.00141116942           
       0.130739              0.0179878844              0.0014136388           
       0.131418              0.0210765713             0.00152591651           
       0.132097              0.0167793849             0.00134404263           
       0.132776               0.020140995              0.0014658865           
       0.133455              0.0229501887             0.00157693603           
       0.134134              0.0214301424             0.00151896661           
       0.134814              0.0184102709             0.00139337408           
       0.135493              0.0168837168             0.00133975593           
       0.136172              0.0213187899             0.00149410792           
       0.136851              0.0167280064             0.00133119379           
       0.137530              0.0185329886             0.00136788396           
       0.138209              0.0210398719             0.00147457619           
       0.138889              0.0214210225             0.00149443125           
       0.139568              0.0213423741              0.0014910406           
       0.140247              0.0171169201             0.00133355645           
       0.140926              0.0156400203             0.00123827903           
       0.141605              0.0188515715             0.00139402122           
       0.142284              0.0193018893             0.00138719867           
       0.142964              0.0171411483             0.00131225014           
       0.143643              0.0176982722             0.00133172065           
       0.144322              0.0165731751             0.00126172987           
       0.145001              0.0216698488              0.0014723654           
       0.145680              0.0195099484              0.0013640098           
       0.146359              0.0155147706             0.00122080935           
       0.147039              0.0214283847             0.00144654097           
       0.147718              0.0192241358              0.0013475139           
       0.148397              0.0195463645             0.00137987451           
       0.149076              0.0184684103             0.00129967694           
       0.149755              0.0178908256             0.00129894385           
       0.150434              0.0176910044             0.00129219677           
       0.151114              0.0188582503             0.00132676594           
       0.151793              0.0174086878             0.00127476654           
       0.152472              0.0161650734             0.00120669215           
       0.153151              0.0176860971             0.00127438949           
       0.153830              0.0167705367             0.00123192392           
       0.154509               0.018787937             0.00129847668           
       0.155188              0.0199799178             0.00133853862           
       0.155868              0.0175380244             0.00124515341           
       0.156547               0.019274586             0.00131372916           
       0.157226               0.015758308             0.00115885468           
       0.157905              0.0183771669             0.00126196154           
       0.158584               0.016171983             0.00118167695           
       0.159263              0.0193116447             0.00129605011           
       0.159943              0.0186645615             0.00127510175           
       0.160622              0.0184270427             0.00124251196           
       0.161301              0.0172234723             0.00121731622           
       0.161980              0.0182972552             0.00123335828           
       0.162659              0.0171468984             0.00120719168           
       0.163338              0.0179717803             0.00122581444           
       0.164018              0.0157981981             0.00114326665           
       0.164697              0.0163142577             0.00117670719           
       0.165376              0.0173577917             0.00118723855           
       0.166055              0.0175194925               0.001200622           
       0.166734              0.0165502682             0.00116171138           
       0.167413              0.0167876993             0.00117083388           
       0.168093              0.0183063902              0.0012342123           
       0.168772              0.0169252626             0.00115203559           
       0.169451              0.0171419179             0.00118071633           
       0.170130              0.0144824266             0.00107101922           
       0.170809              0.0162072312              0.0011465241           
       0.171488              0.0163773533             0.00114201921           
       0.172168              0.0160878921             0.00112100822           
       0.172847              0.0140241906             0.00106039059           
       0.173526               0.017394212             0.00115841575           
       0.174205              0.0171205342             0.00115455943           
       0.174884              0.0173147455             0.00115503879           
       0.175563              0.0170842359             0.00115222321           
       0.176243              0.0159930937             0.00112597763           
       0.176922              0.0141961044             0.00103319035           
       0.177601              0.0169911011             0.00114275538           
       0.178280               0.015768267             0.00108857748           
       0.178959              0.0164726187             0.00112157387           
       0.179638              0.0140079149             0.00103129016           
       0.180317              0.0157546034             0.00108573156           
       0.180997              0.0152653363             0.00107454052           
       0.181676              0.0167869757              0.0011147914           
       0.182355              0.0173621968             0.00114053929           
       0.183034              0.0176609985             0.00113185012           
       0.183713              0.0150620906             0.00105798866           
       0.184392              0.0143805965             0.00103346421           
       0.185072              0.0152864711             0.00105337426           
       0.185751              0.0163865205             0.00109365154           
       0.186430              0.0161538028             0.00107825246           
       0.187109              0.0167735737              0.0011109788           
       0.187788              0.0146779607             0.00103670169           
       0.188467              0.0149799021             0.00103491645           
       0.189147              0.0157794672             0.00107293377           
       0.189826              0.0165791739              0.0010803377           
       0.190505              0.0171956252             0.00111835054           
       0.191184              0.0179093433             0.00112487451           
       0.191863              0.0151424698             0.00103651732           
       0.192542              0.0140620672             0.00100827523           
       0.193222              0.0157002651             0.00104151297           
       0.193901              0.0163418494             0.00107682276           
       0.194580              0.0160360728             0.00104804157           
       0.195259              0.0163583002             0.00107067573           
       0.195938              0.0143341192             0.00100463872           
       0.196617              0.0167877612             0.00107205222           
       0.197297              0.0146172648             0.00100443601           
       0.197976              0.0164819994             0.00105019867           
       0.198655              0.0156789231             0.00103548218           
       0.199334              0.0155968622             0.00102366118           
       0.200013              0.0146587727            0.000991848981           
       0.200692               0.015497858              0.0010259756           
       0.201371              0.0133589929            0.000941822809           
       0.202051              0.0170984236             0.00106883048           
       0.202730              0.0153218313             0.00100167456           
       0.203409              0.0150819499             0.00100047365           
       0.204088              0.0150311234            0.000997681672           
       0.204767              0.0154602365             0.00100650451           
       0.205446              0.0136857907            0.000948834424           
       0.206126              0.0143460464            0.000958254274           
       0.206805              0.0161868889             0.00103653969           
       0.207484              0.0138262933            0.000940759343           
       0.208163              0.0172990684             0.00105861714           
       0.208842              0.0161100321             0.00101881964           
       0.209521               0.015897394             0.00100366257           
       0.210201              0.0139978378            0.000952302185           
       0.210880              0.0147609311            0.000958725494           
       0.211559               0.016744853             0.00103622039           
       0.212238              0.0164983723             0.00102333178           
       0.212917              0.0156267165            0.000992231895           
       0.213596              0.0167500129             0.00103334955           
       0.214276              0.0145868838             0.00094422932           
       0.214955              0.0154218731            0.000991295162           
       0.215634              0.0151976182            0.000977008675           
       0.216313              0.0147330587            0.000959940252           
       0.216992              0.0139788618            0.000934813279           
       0.217671              0.0139861067             0.00092872184           
       0.218351              0.0162759357             0.00101166576           
       0.219030              0.0137931986            0.000916614374           
       0.219709              0.0141818818             0.00093523706           
       0.220388              0.0132502239            0.000902834406           
       0.221067              0.0151872389            0.000967342082           
       0.221746               0.016021652            0.000992542758           
       0.222426              0.0158436497            0.000972262916           
       0.223105              0.0147473829            0.000950802361           
       0.223784              0.0175789912             0.00102778055           
       0.224463              0.0151057224            0.000960326791           
       0.225142              0.0145769212            0.000928441688           
       0.225821              0.0142225589            0.000920781195           
       0.226500              0.0142860446            0.000928701673           
       0.227180              0.0147855238            0.000930241375           
       0.227859              0.0170309909             0.00100286208           
       0.228538              0.0162191618            0.000968840876           
       0.229217              0.0120323735            0.000841081402           
       0.229896              0.0160132653            0.000969824603           
       0.230575               0.015435599            0.000936992837           
       0.231255              0.0132743346            0.000881931512           
       0.231934              0.0155590127            0.000948292318           
       0.232613              0.0138828667            0.000899063016           
       0.233292              0.0136687909            0.000883484869           
       0.233971              0.0145584284            0.000911357121           
       0.234650              0.0139901821            0.000903902457           
       0.235330              0.0149997356            0.000927774922           
       0.236009              0.0144670954            0.000909189389           
       0.236688              0.0153452682            0.000933026384           
       0.237367              0.0152429789            0.000931262093           
       0.238046              0.0138013242            0.000892370434           
       0.238725              0.0126968895            0.000842715578           
       0.239405              0.0135910338            0.000877290307           
       0.240084              0.0146910677            0.000906294833           
       0.240763              0.0146508057            0.000913718237           
       0.241442              0.0153429548            0.000921877278           
       0.242121              0.0154481782            0.000926779131           
       0.242800              0.0140411114            0.000887747667           
       0.243480              0.0150780089            0.000915635302           
       0.244159              0.0139628389            0.000881551086           
       0.244838              0.0149711399            0.000897805878           
       0.245517              0.0133952225             0.00086145504           
       0.246196              0.0140308724            0.000882082788           
       0.246875              0.0145437322            0.000885540395           
       0.247554              0.0137187177            0.000868797885           
       0.248234              0.0152929768            0.000903383829           
       0.248913              0.0145121193            0.000889889593           
       0.249592              0.0138530989            0.000861187276           
       0.250271              0.0135028855            0.000847763141           
       0.250950              0.0152397954             0.00090615539           
       0.251629              0.0123323807            0.000808219929           
       0.252309              0.0133968837             0.00084408955           
       0.252988              0.0161620079            0.000911146458           
       0.253667              0.0139778629            0.000857246537           
       0.254346              0.0141347428            0.000861866351           
       0.255025              0.0138452433            0.000851126044           
       0.255704              0.0138219426            0.000846514599           
       0.256384              0.0124301157            0.000799986086           
       0.257063              0.0138968042            0.000850690129           
       0.257742              0.0139379042            0.000846044174           
       0.258421              0.0121186047            0.000787379039           
       0.259100              0.0121397969            0.000789441463           
       0.259779              0.0126360306            0.000804731961           
       0.260459              0.0120806947            0.000788395061           
       0.261138              0.0141487406               0.000836538           
       0.261817              0.0133654086            0.000829463339           
       0.262496              0.0125477925            0.000795810265           
       0.263175              0.0133504163            0.000822631025           
       0.263854              0.0137307467            0.000830390476           
       0.264534              0.0124068714            0.000782602581           
       0.265213              0.0126587323            0.000802963587           
       0.265892              0.0126683011            0.000792975744           
       0.266571              0.0134060166            0.000813882749           
       0.267250              0.0118145137            0.000765333774           
       0.267929              0.0123309269            0.000781079551           
       0.268609              0.0131114157            0.000809829523           
       0.269288              0.0105199743            0.000713347197           
       0.269967              0.0106485894            0.000725427209           
       0.270646              0.0120106028            0.000767094316           
       0.271325              0.0116756201            0.000757584504           
       0.272004               0.013121807            0.000795127917           
       0.272683              0.0108797599            0.000724913391           
       0.273363              0.0135195065            0.000813238571           
       0.274042              0.0117054363              0.0007522487           
       0.274721              0.0114455593            0.000743410334           
       0.275400              0.0115220458            0.000740951606           
       0.276079              0.0118383624            0.000755318126           
       0.276758              0.0114676133            0.000752778044           
       0.277438              0.0123716918            0.000773111919           
       0.278117              0.0119499889             0.00077363783           
       0.278796              0.0110112196            0.000735090655           
       0.279475               0.011071996            0.000749293295           
       0.280154              0.0125678355            0.000786822466           
       0.280833              0.0105785678            0.000726261492           
       0.281513              0.0130976497              0.0008207991           
       0.282192              0.0120689679            0.000774465566           
       0.282871              0.0118835177            0.000773862424           
       0.283550              0.0113582343            0.000760620131           
       0.284229              0.0101869723            0.000730915595           
       0.284908              0.0123467479            0.000813163321           
       0.285588               0.010486516            0.000740630288           
       0.286267              0.0100863252            0.000737991009           
       0.286946                 0.0104775            0.000747274141           
       0.287625               0.010186753            0.000749378737           
       0.288304              0.0116222373            0.000789725657           
       0.288983              0.0102751517            0.000751953035           
       0.289663               0.011357814            0.000795203755           
       0.290342              0.0102350523            0.000750858483           
       0.291021              0.0116966079            0.000807005507           
       0.291700             0.00846387343            0.000677517142           
       0.292379              0.0109034337            0.000786590781           
       0.293058              0.0112686237             0.00079663443           
       0.293738              0.0109486688             0.00077864938           
       0.294417             0.00992784288            0.000750079876           
       0.295096               0.010715636            0.000770705171           
       0.295775              0.0093351851            0.000730336745           
       0.296454              0.0106219364            0.000768970254           
       0.297133               0.010393572            0.000764257848           
       0.297812             0.00841183427            0.000690996112           
       0.298492              0.0102231092            0.000763238095           
       0.299171             0.00909577744             0.00071856495           
       0.299850             0.00829613511            0.000681566494           
       0.300529             0.00945285302            0.000735726717           
       0.301208             0.00985955933            0.000753215664           
       0.301887             0.00966174776            0.000744735489           
       0.302567             0.00956401163            0.000737248139           
       0.303246             0.00917616091            0.000726859309           
       0.303925             0.00957839653             0.00075215439           
       0.304604             0.00804356019            0.000674379496           
       0.305283             0.00898919806            0.000723493238           
       0.305962             0.00800795135            0.000678739492           
       0.306642             0.00892990319            0.000726481297           
       0.307321             0.00936865091            0.000741738095           
       0.308000              0.0107298183            0.000784385739           
       0.308679             0.00988631633            0.000769228341           
       0.309358             0.00828205264            0.000694531864           
       0.310037             0.00884087125            0.000719179455           
       0.310717              0.0101270041            0.000768974946           
       0.311396              0.0093179139            0.000742564151           
       0.312075             0.00750046841            0.000674670243           
       0.312754             0.00946345159            0.000742669802           
       0.313433             0.00744389406            0.000664403384           
       0.314112             0.00778023529            0.000679091678           
       0.314792             0.00838104138            0.000709801846           
       0.315471             0.00910893547             0.00073083226           
       0.316150             0.00900457775            0.000733358684           
       0.316829             0.00903598104            0.000739487577           
       0.317508             0.00954676981            0.000751572003           
       0.318187              0.0085229415            0.000719496551           
       0.318866             0.00965377379            0.000755426716           
       0.319546             0.00832411963            0.000711991123           
       0.320225             0.00806745272             0.00070094207           
       0.320904             0.00834317403             0.00070179782           
       0.321583             0.00860282732            0.000728337389           
       0.322262             0.00750222901            0.000669845474           
       0.322941             0.00861689597            0.000727082316           
       0.323621             0.00826182617            0.000707599745           
       0.324300             0.00805602359            0.000699278639           
       0.324979             0.00916065582            0.000747029281           
       0.325658             0.00664773294            0.000637526575           
       0.326337             0.00690161971            0.000650434433           
       0.327016             0.00861371709              0.0007220335           
       0.327696             0.00900846916            0.000746605186           
       0.328375             0.00777157861            0.000687606287           
       0.329054             0.00773219062            0.000689581523           
       0.329733             0.00828565203            0.000716441649           
       0.330412             0.00806803468            0.000701178007           
       0.331091             0.00725465723            0.000676955507           
       0.331771              0.0077507511             0.00068138392           
       0.332450             0.00863420322            0.000733132086           
       0.333129              0.0072888696            0.000671860468           
       0.333808             0.00750504614            0.000682651912           
       0.334487             0.00844504178            0.000727575038           
       0.335166             0.00764654686            0.000682191919           
       0.335846             0.00842295005            0.000728570638           
       0.336525             0.00659415472            0.000638278181           
       0.337204             0.00685901164            0.000652676948           
       0.337883             0.00802087746            0.000706730347           
       0.338562             0.00710698787            0.000668942774           
       0.339241             0.00681305595            0.000656190888           
       0.339921             0.00680743807            0.000644920572           
       0.340600             0.00613783054            0.000624010577           
       0.341279             0.00688339296            0.000653747656           
       0.341958             0.00758002555            0.000695710447           
       0.342637             0.00539209835            0.000578486188           
       0.343316             0.00759786698             0.00068867688           
       0.343995             0.00668302973            0.000656462572           
       0.344675              0.0072607412            0.000671673411           
       0.345354             0.00621879104            0.000625714127           
       0.346033             0.00657068626            0.000641497187           
       0.346712             0.00581969905            0.000607577945           
