################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T00:24:30
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.50455e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0338669
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06164e+08
# TransmittedFlux                     850455
# det                                 0
# mon                                 0
# pilai0                              3.06164e+08
# pilai1                              774655
# pilct0                              5.30667e+08
# pilct1                              774655
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00091.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.223784              0.0163184668            0.000988406335           
       0.224463              0.0154277355            0.000968705596           
       0.225142              0.0132287024            0.000882821242           
       0.225821              0.0142382221            0.000919576518           
       0.226500              0.0147684627            0.000942497689           
       0.227180              0.0144820283            0.000918934193           
       0.227859              0.0143876718            0.000920044712           
       0.228538              0.0146060862            0.000917693384           
       0.229217              0.0140200877            0.000906212744           
       0.229896              0.0139512097            0.000903548777           
       0.230575              0.0147611293            0.000914590615           
       0.231255              0.0136327383            0.000892097762           
       0.231934              0.0144580128            0.000912426602           
       0.232613              0.0147202959            0.000924062292           
       0.233292              0.0142935218            0.000901770682           
       0.233971              0.0145268072            0.000908675569           
       0.234650              0.0157388217            0.000956948159           
       0.235330              0.0142695393             0.00090322973           
       0.236009              0.0134006251            0.000873410957           
       0.236688              0.0129634888            0.000855972973           
       0.237367              0.0134957086            0.000874635839           
       0.238046              0.0140915475            0.000900029114           
       0.238725              0.0140364848            0.000884410628           
       0.239405              0.0152872826            0.000928698307           
       0.240084              0.0161673801            0.000948975652           
       0.240763              0.0139761511            0.000890774454           
       0.241442               0.012465068            0.000829389163           
       0.242121                0.01367748            0.000870428446           
       0.242800              0.0139340655            0.000882714259           
       0.243480              0.0129130253            0.000845779108           
       0.244159              0.0151282604            0.000915898901           
       0.244838              0.0139391163             0.00086469919           
       0.245517              0.0134699494            0.000862249704           
       0.246196              0.0136896681            0.000869672809           
       0.246875              0.0129476505            0.000833985205           
       0.247554              0.0140850287            0.000878685146           
       0.248234              0.0139202328            0.000860284241           
       0.248913              0.0130548814            0.000842460592           
       0.249592              0.0139606684            0.000862918272           
       0.250271              0.0148534777            0.000887498716           
       0.250950              0.0147987716            0.000891288627           
       0.251629              0.0128187681             0.00082247302           
       0.252309              0.0134026654            0.000842703193           
       0.252988              0.0129270131            0.000813358577           
       0.253667              0.0140870072            0.000858988086           
       0.254346              0.0140751343             0.00085844933           
       0.255025              0.0140721746             0.00085647879           
       0.255704              0.0132570898            0.000827497004           
       0.256384              0.0128050189            0.000810452153           
       0.257063              0.0135209834            0.000837549504           
       0.257742                0.01308068            0.000818091508           
       0.258421              0.0154703129            0.000887972486           
       0.259100              0.0138425024            0.000841422165           
       0.259779              0.0134166978            0.000827677513           
       0.260459              0.0127413259            0.000808160602           
       0.261138              0.0147434517            0.000852351617           
       0.261817               0.012727199            0.000807913591           
       0.262496              0.0131368168            0.000812761955           
       0.263175              0.0121394571            0.000782978317           
       0.263854              0.0119268356             0.00077248547           
       0.264534               0.013055509            0.000801307969           
       0.265213              0.0118976264            0.000777004131           
       0.265892              0.0129842673            0.000801312392           
       0.266571              0.0120335853            0.000769665305           
       0.267250              0.0132185377            0.000808029247           
       0.267929              0.0120432126            0.000770479351           
       0.268609              0.0128793948            0.000801141004           
       0.269288              0.0124442166            0.000774407984           
       0.269967              0.0119336006            0.000766524378           
       0.270646              0.0125591781            0.000782959672           
       0.271325              0.0136307566            0.000817040354           
       0.272004                0.01163348            0.000747286995           
       0.272683              0.0127604667            0.000783613963           
       0.273363              0.0122758586            0.000773492148           
       0.274042               0.011609497             0.00074776781           
       0.274721              0.0115601966             0.00074573601           
       0.275400              0.0127647405            0.000778436985           
       0.276079              0.0120257103            0.000759857022           
       0.276758              0.0112787435            0.000745166297           
       0.277438              0.0112680831            0.000736453388           
       0.278117              0.0117385048            0.000765337086           
       0.278796              0.0120734889            0.000768302072           
       0.279475              0.0112408063            0.000753581174           
       0.280154              0.0114523174            0.000749696729           
       0.280833              0.0116811678            0.000761754684           
       0.281513              0.0130095075            0.000816512871           
       0.282192              0.0111923258            0.000744422755           
       0.282871              0.0115863672            0.000762706272           
       0.283550              0.0118303012            0.000774823397           
       0.284229               0.011146708            0.000763150861           
       0.284908              0.0110240226            0.000766944537           
       0.285588              0.0101996037            0.000729071173           
       0.286267              0.0116004171            0.000789975844           
       0.286946              0.0115497674            0.000783123325           
       0.287625             0.00985957496            0.000735876605           
       0.288304              0.0102368777             0.00073978847           
       0.288983              0.0119909901            0.000810805229           
       0.289663             0.00975917099            0.000735749425           
       0.290342               0.010591937            0.000762418056           
       0.291021              0.0102527925            0.000754153998           
       0.291700              0.0101437864            0.000740334821           
       0.292379               0.010190301            0.000759019853           
       0.293058              0.0104451095            0.000765548226           
       0.293738              0.0106589592            0.000766851204           
       0.294417             0.00942628691            0.000729529427           
       0.295096              0.0086651994            0.000691768845           
       0.295775             0.00991337619            0.000751216122           
       0.296454             0.00970441677            0.000733643094           
       0.297133              0.0109762752            0.000783930219           
       0.297812             0.00973444588            0.000741956235           
       0.298492              0.0106314179            0.000776884674           
       0.299171              0.0093390993            0.000726760031           
       0.299850              0.0107059391            0.000772814263           
       0.300529              0.0108548915            0.000786937497           
       0.301208             0.00867846541            0.000705349691           
       0.301887             0.00904845721              0.0007193726           
       0.302567             0.00951895696            0.000734143131           
       0.303246               0.011018825            0.000795023399           
       0.303925             0.00944185308            0.000745386682           
       0.304604              0.0100412913            0.000752085825           
       0.305283             0.00768562168            0.000667737742           
       0.305962             0.00845316308            0.000696056433           
       0.306642             0.00732806452            0.000656883157           
       0.307321             0.00872302672            0.000714394462           
       0.308000             0.00852832089            0.000698003648           
       0.308679             0.00891851095            0.000729250309           
       0.309358             0.00896577904            0.000721289515           
       0.310037             0.00747750977            0.000660177403           
       0.310717             0.00915550422            0.000729802341           
       0.311396             0.00891395841            0.000724940487           
       0.312075             0.00927550959            0.000748873863           
       0.312754             0.00959640433            0.000746479135           
       0.313433             0.00924304368             0.00073897827           
       0.314112             0.00906975696            0.000731850357           
       0.314792              0.0074574128              0.0006683049           
       0.315471             0.00790102716             0.00067938835           
       0.316150              0.0106798961            0.000797187898           
       0.316829             0.00912859511             0.00074188676           
       0.317508             0.00845708891              0.0007060659           
       0.318187             0.00917179634            0.000744995389           
       0.318866             0.00926953105            0.000738864982           
       0.319546              0.0101061187            0.000783050987           
       0.320225             0.00694298056            0.000649051724           
       0.320904             0.00954278669            0.000749163125           
       0.321583             0.00785198052             0.00069453483           
       0.322262             0.00777775284            0.000680767727           
       0.322941             0.00681938289            0.000645614263           
       0.323621             0.00776936941            0.000684912272           
       0.324300             0.00712013373            0.000656185144           
       0.324979             0.00665421166            0.000635499288           
       0.325658             0.00776677955              0.0006878194           
       0.326337             0.00760307801            0.000681420439           
       0.327016             0.00943032156            0.000754080513           
       0.327696             0.00866002247            0.000730663537           
       0.328375             0.00802078008            0.000697245857           
       0.329054             0.00732531749            0.000669946292           
       0.329733             0.00665791081            0.000641030786           
       0.330412             0.00731881309            0.000666587487           
       0.331091             0.00653320707            0.000641220369           
       0.331771             0.00796173054            0.000689312484           
       0.332450               0.006320322            0.000626084738           
       0.333129             0.00671714516            0.000643774523           
       0.333808             0.00783284479             0.00069610509           
       0.334487             0.00772361132             0.00069451162           
       0.335166             0.00773878374            0.000685019082           
       0.335846             0.00621299914            0.000624572158           
       0.336525             0.00748414466            0.000678725147           
       0.337204             0.00746655695            0.000679704456           
       0.337883             0.00736945653            0.000676165412           
       0.338562              0.0072632556            0.000675000765           
       0.339241             0.00672217157            0.000650588579           
       0.339921             0.00722618266            0.000663225583           
       0.340600             0.00758379369            0.000692341207           
       0.341279             0.00678568179            0.000647885156           
       0.341958              0.0084513684             0.00073324503           
       0.342637             0.00599679698            0.000608928339           
       0.343316             0.00682504959            0.000651500851           
       0.343995             0.00737610681            0.000688381663           
       0.344675             0.00696901328            0.000656819057           
       0.345354             0.00694030943            0.000659788614           
       0.346033             0.00578877686             0.00060100103           
       0.346712             0.00701640805            0.000665888597           
