################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T08:41:27
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.64195e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326748
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1111e+08
# TransmittedFlux                     864195
# det                                 0
# mon                                 0
# pilai0                              3.1111e+08
# pilai1                              788145
# pilct0                              5.37549e+08
# pilct1                              788145
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00821.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0657295179             0.00383247273           
       0.059427              0.0664823863             0.00378910112           
       0.060106              0.0683597509             0.00387859329           
       0.060785              0.0614457754             0.00356704522           
       0.061464              0.0580442296             0.00355047177           
       0.062143              0.0580470865             0.00351449182           
       0.062822              0.0592732023             0.00350974071           
       0.063502              0.0547103443             0.00336592124           
       0.064181              0.0545554062             0.00332565876           
       0.064860              0.0478046145             0.00316052028           
       0.065539              0.0491799479             0.00317431536           
       0.066218              0.0497764967             0.00312513065           
       0.066897              0.0530374146             0.00325077505           
       0.067577               0.048523135             0.00313922623           
       0.068256              0.0469900909             0.00316512345           
       0.068935              0.0473278624             0.00312511687           
       0.069614               0.044432753             0.00305816821           
       0.070293              0.0480824732             0.00321062423           
       0.070972              0.0415015745             0.00296098923           
       0.071652              0.0449977832             0.00308884391           
       0.072331              0.0390897222             0.00282762452           
       0.073010              0.0415531522             0.00298197476           
       0.073689              0.0404483285             0.00292589795           
       0.074368              0.0434845768             0.00302820972           
       0.075047              0.0421090178             0.00294789916           
       0.075727              0.0358841313             0.00270449125           
       0.076406              0.0365153893             0.00278260909           
       0.077085              0.0416798176             0.00291731928           
       0.077764              0.0413382436              0.0028951603           
       0.078443              0.0357286137             0.00270822835           
       0.079122               0.038273047              0.0027760765           
       0.079802              0.0388324406             0.00282594742           
       0.080481              0.0315173819             0.00246002483           
       0.081160              0.0342553471              0.0026172798           
       0.081839              0.0359977465             0.00264006419           
       0.082518              0.0353060578             0.00261677902           
       0.083197              0.0345907425              0.0025498897           
       0.083876              0.0347886962             0.00251468404           
       0.084556              0.0322563514             0.00248877297           
       0.085235              0.0314012425              0.0024081205           
       0.085914              0.0360021263             0.00260355858           
       0.086593              0.0327200715             0.00246607466           
       0.087272               0.031422844             0.00238253437           
       0.087951               0.031761672             0.00244945358           
       0.088631              0.0264227473             0.00215802485           
       0.089310              0.0286943324             0.00229657335           
       0.089989              0.0337011358              0.0024597861           
       0.090668              0.0289929534             0.00230668806           
       0.091347              0.0260067151             0.00219689932           
       0.092026              0.0305114315             0.00227448515           
       0.092706              0.0297272915             0.00232655745           
       0.093385              0.0321321063             0.00238168769           
       0.094064              0.0289710628             0.00228782503           
       0.094743               0.027174094             0.00218197073           
       0.095422              0.0253036935             0.00208206021           
       0.096101              0.0328552293             0.00242134758           
       0.096781              0.0305316589              0.0023007358           
       0.097460              0.0310869034             0.00225823296           
       0.098139              0.0304593183             0.00221812228           
       0.098818              0.0281488222             0.00210607597           
       0.099497              0.0266654176             0.00205403989           
       0.100176              0.0312694171             0.00216592854           
       0.100856               0.025987262             0.00197326816           
       0.101535              0.0294443813             0.00209637348           
       0.102214              0.0263485631             0.00198311818           
       0.102893              0.0278999035             0.00201741299           
       0.103572              0.0261881863             0.00192567296           
       0.104251              0.0263979283             0.00194051127           
       0.104931                0.02605327             0.00191025094           
       0.105610              0.0268811809             0.00194864216           
       0.106289              0.0259874693             0.00188409043           
       0.106968               0.026405546              0.0019048216           
       0.107647              0.0246261304             0.00184062534           
       0.108326              0.0255731264             0.00185058942           
       0.109005              0.0206779179             0.00165360004           
       0.109685              0.0241828393             0.00176820134           
       0.110364              0.0244749286             0.00179905184           
       0.111043              0.0256131502             0.00183311236           
       0.111722              0.0212595561             0.00164965718           
       0.112401              0.0202157497             0.00161312328           
       0.113080              0.0237708067             0.00172917545           
       0.113760              0.0232921667             0.00174026756           
       0.114439              0.0226278828             0.00169079225           
       0.115118              0.0222073851             0.00166237846           
       0.115797              0.0249915254             0.00177984588           
       0.116476              0.0257280383             0.00177885313           
       0.117155              0.0212608627              0.0016301062           
       0.117835              0.0229540622             0.00166010132           
       0.118514              0.0201583405             0.00157544852           
       0.119193              0.0228824727             0.00167853899           
       0.119872              0.0207980269             0.00158024833           
       0.120551              0.0209760666             0.00157642657           
       0.121230               0.022042069             0.00159972495           
       0.121910               0.022636122             0.00163680649           
       0.122589              0.0204092956             0.00155581381           
       0.123268              0.0226707267             0.00160797773           
       0.123947              0.0230995439             0.00163361122           
       0.124626              0.0195012976             0.00148264093           
       0.125305              0.0194839204             0.00148925273           
       0.125985              0.0223057306             0.00158108572           
       0.126664              0.0218605345             0.00155031849           
       0.127343              0.0218177679             0.00156675389           
       0.128022              0.0221691994              0.0015672084           
       0.128701              0.0200375603             0.00148219699           
       0.129380              0.0200477322             0.00146400463           
       0.130059              0.0180132608             0.00139095604           
       0.130739               0.020244498             0.00148495788           
       0.131418              0.0207850161             0.00150043847           
       0.132097              0.0236148377             0.00157880948           
       0.132776              0.0205652798             0.00146669365           
       0.133455              0.0224248842             0.00154347026           
       0.134134              0.0186672873             0.00140374596           
       0.134814              0.0197026857             0.00142729114           
       0.135493              0.0155212856             0.00127194321           
       0.136172               0.020398381             0.00144714071           
       0.136851               0.016933028             0.00132616853           
       0.137530              0.0179455191             0.00133280544           
       0.138209              0.0216479427               0.001481038           
       0.138889              0.0214166414             0.00147959801           
       0.139568              0.0207047496             0.00145417044           
       0.140247              0.0167394474             0.00130581414           
       0.140926              0.0197589094             0.00137814071           
       0.141605              0.0203242541             0.00143322749           
       0.142284              0.0203649493             0.00141088832           
       0.142964              0.0179901203              0.0013311467           
       0.143643              0.0171549854             0.00129824031           
       0.144322              0.0209656779             0.00140517429           
       0.145001              0.0217035278             0.00145903276           
       0.145680               0.019476751             0.00134945964           
       0.146359              0.0166276898             0.00125142071           
       0.147039              0.0189344854             0.00134640276           
       0.147718              0.0199289074             0.00135851301           
       0.148397              0.0211709694             0.00142196591           
       0.149076              0.0190948737             0.00130855285           
       0.149755              0.0209017634             0.00139020507           
       0.150434              0.0197507503              0.0013519369           
       0.151114               0.018705339             0.00130839424           
       0.151793               0.018258086             0.00129266943           
       0.152472              0.0184780679             0.00127746244           
       0.153151              0.0192327781             0.00131588945           
       0.153830              0.0172307264              0.0012364439           
       0.154509               0.016643111             0.00121010785           
       0.155188              0.0176331491             0.00124512001           
       0.155868              0.0202496506             0.00132480974           
       0.156547              0.0195769582             0.00131098624           
       0.157226              0.0174717638             0.00120824436           
       0.157905              0.0178561003             0.00123172106           
       0.158584              0.0191324899             0.00127266789           
       0.159263              0.0186100751             0.00125979083           
       0.159943               0.016849831             0.00119962619           
       0.160622              0.0185825164             0.00123548431           
       0.161301              0.0201624182              0.0013041471           
       0.161980               0.018353996             0.00122313337           
       0.162659              0.0164851346             0.00117203859           
       0.163338               0.016906406             0.00117724552           
       0.164018              0.0173497274             0.00118632122           
       0.164697              0.0178254294             0.00121791496           
       0.165376              0.0164665878             0.00114499813           
       0.166055              0.0187175682             0.00122880357           
       0.166734               0.017273078             0.00117514866           
       0.167413              0.0159208102             0.00112900142           
       0.168093              0.0170579024             0.00117967816           
       0.168772              0.0180560229             0.00117820661           
       0.169451              0.0160963061             0.00113289899           
       0.170130              0.0173877831             0.00116201282           
       0.170809              0.0161368895             0.00113279391           
       0.171488              0.0177052106             0.00117574818           
       0.172168              0.0170472633             0.00114261199           
       0.172847              0.0189849219             0.00122164096           
       0.173526              0.0198070273             0.00122400711           
       0.174205              0.0151760037             0.00107633773           
       0.174884              0.0182003252             0.00117257411           
       0.175563              0.0184004956             0.00118403848           
       0.176243               0.019019512             0.00121583719           
       0.176922              0.0178200679             0.00114620591           
       0.177601              0.0164912219             0.00111475941           
       0.178280               0.015374771             0.00106434864           
       0.178959              0.0169003723             0.00112488186           
       0.179638              0.0172580089             0.00113344822           
       0.180317              0.0172034145             0.00112340995           
       0.180997              0.0160858089             0.00109220278           
       0.181676               0.017832872             0.00113770651           
       0.182355              0.0160778645             0.00108676167           
       0.183034              0.0178172763             0.00112567797           
       0.183713              0.0156310973             0.00106719882           
       0.184392              0.0162067436              0.0010863433           
       0.185072              0.0166791031             0.00108950103           
       0.185751              0.0157261876             0.00106086357           
       0.186430              0.0174462934             0.00110954998           
       0.187109              0.0166781638             0.00109693098           
       0.187788              0.0167707373             0.00109725923           
       0.188467              0.0165887562              0.0010783753           
       0.189147              0.0171390227             0.00110721508           
       0.189826              0.0152063534             0.00102447849           
       0.190505              0.0160025124             0.00106825582           
       0.191184              0.0159626249             0.00105154682           
       0.191863              0.0154101675             0.00103536648           
       0.192542              0.0176841947             0.00111959094           
       0.193222              0.0159294458             0.00103878038           
       0.193901              0.0165142953             0.00107185457           
       0.194580               0.015933506             0.00103442115           
       0.195259              0.0170427699             0.00108210942           
       0.195938              0.0159843161             0.00105046999           
       0.196617              0.0149964603             0.00100328922           
       0.197297              0.0157209851             0.00103143369           
       0.197976              0.0166762364             0.00104599053           
       0.198655               0.015500746             0.00101946667           
       0.199334              0.0148390345            0.000988672955           
       0.200013              0.0170332305             0.00105866236           
       0.200692              0.0167282456             0.00105545229           
       0.201371              0.0156438931             0.00100917615           
       0.202051              0.0161156302              0.0010274641           
       0.202730              0.0157344625             0.00100510047           
       0.203409               0.017331799             0.00106196681           
       0.204088              0.0161774937             0.00102485898           
       0.204767              0.0154771679             0.00099716178           
       0.205446              0.0168325036             0.00104193844           
       0.206126              0.0153711622            0.000982155424           
       0.206805              0.0150950335            0.000991136572           
       0.207484              0.0146941008            0.000960305423           
       0.208163              0.0158230849             0.00100250225           
       0.208842              0.0170146386             0.00103674675           
       0.209521               0.016036841            0.000998151321           
       0.210201              0.0158962061             0.00100485469           
       0.210880              0.0165435825             0.00100499615           
       0.211559              0.0149009922             0.00096790175           
       0.212238              0.0156810542            0.000987860806           
       0.212917              0.0152548798            0.000970724361           
       0.213596              0.0162984337              0.0010093106           
       0.214276              0.0153773366            0.000959950846           
       0.214955              0.0163117051             0.00100947675           
       0.215634              0.0157724601             0.00098553622           
       0.216313              0.0154436967            0.000973163008           
       0.216992              0.0156113693            0.000978186539           
       0.217671              0.0154654362            0.000967009061           
       0.218351              0.0140099436            0.000929382472           
       0.219030              0.0149876364            0.000946091103           
       0.219709              0.0155381522            0.000969318895           
       0.220388              0.0133238009            0.000896443196           
       0.221067              0.0161090954              0.0009864804           
       0.221746                0.01504642            0.000952410959           
       0.222426              0.0153576289            0.000947829903           
       0.223105              0.0129584736            0.000882514629           
       0.223784              0.0148248726            0.000934568466           
       0.224463              0.0162698881            0.000986853745           
       0.225142              0.0143505026              0.0009121526           
       0.225821              0.0136424747            0.000892948404           
       0.226500              0.0141773795            0.000916073725           
       0.227180              0.0163185578            0.000967676953           
       0.227859              0.0155407517            0.000948570202           
       0.228538              0.0168107955            0.000976662693           
       0.229217               0.014720677            0.000921167244           
       0.229896              0.0140897053            0.000900775195           
       0.230575              0.0160183994            0.000945140346           
       0.231255              0.0146211896            0.000916499116           
       0.231934              0.0149762737            0.000921224151           
       0.232613              0.0153250792            0.000935328432           
       0.233292               0.012949354             0.00085147193           
       0.233971              0.0161049574            0.000949124865           
       0.234650              0.0146250664            0.000915105197           
       0.235330              0.0144345805            0.000901187431           
       0.236009              0.0145843939            0.000903899394           
       0.236688              0.0148637597            0.000909249847           
       0.237367              0.0154505041            0.000928368816           
       0.238046              0.0156101432            0.000939724289           
       0.238725               0.015026255            0.000907757708           
       0.239405              0.0143641487            0.000893036578           
       0.240084              0.0138675956            0.000871877809           
       0.240763              0.0133714801            0.000864337781           
       0.241442              0.0130801227            0.000842823688           
       0.242121              0.0132422687            0.000849632318           
       0.242800              0.0146488446             0.00089784775           
       0.243480              0.0135722279            0.000860177975           
       0.244159              0.0132620907            0.000850704702           
       0.244838              0.0140422767            0.000860965976           
       0.245517              0.0138054548            0.000865954806           
       0.246196              0.0158230876            0.000927523332           
       0.246875              0.0145302464            0.000876433861           
       0.247554              0.0158577413            0.000924900206           
       0.248234              0.0147317139            0.000877940636           
       0.248913              0.0148065987            0.000890042156           
       0.249592              0.0144835046            0.000871913063           
       0.250271              0.0154441802            0.000897750972           
       0.250950              0.0127727358            0.000821423817           
       0.251629              0.0131884244            0.000827589108           
       0.252309              0.0141277176            0.000858291575           
       0.252988              0.0137349279            0.000831698548           
       0.253667              0.0123512626            0.000797908782           
       0.254346               0.014327012            0.000859183639           
       0.255025              0.0141520652            0.000852051234           
       0.255704              0.0140018575            0.000843635706           
       0.256384              0.0120957861             0.00078140127           
       0.257063              0.0142294742            0.000852355106           
       0.257742              0.0134680214            0.000823490166           
       0.258421              0.0134650766            0.000821815202           
       0.259100              0.0125632338            0.000795201444           
       0.259779              0.0127473349            0.000800327667           
       0.260459              0.0144154042            0.000852753615           
       0.261138              0.0123331519            0.000773349908           
       0.261817               0.012993067            0.000809793208           
       0.262496              0.0133401589            0.000812491058           
       0.263175              0.0132718408            0.000812148561           
       0.263854              0.0133707661            0.000811382513           
       0.264534              0.0133757908            0.000804603813           
       0.265213               0.012963625            0.000804592887           
       0.265892              0.0132251512            0.000802256518           
       0.266571              0.0132487373            0.000801145557           
       0.267250              0.0124305699            0.000777321515           
       0.267929              0.0122856281            0.000771984009           
       0.268609              0.0130501381            0.000799997411           
       0.269288              0.0116718092            0.000744003407           
       0.269967              0.0133414376            0.000804009779           
       0.270646              0.0127305352            0.000781991279           
       0.271325              0.0137529919            0.000814145289           
       0.272004              0.0114440777            0.000735263139           
       0.272683              0.0112254438            0.000729105615           
       0.273363              0.0119065371            0.000755687954           
       0.274042              0.0127158685            0.000776341625           
       0.274721              0.0116404314            0.000742346794           
       0.275400              0.0109374016            0.000714816124           
       0.276079              0.0133071932            0.000792938562           
       0.276758              0.0132884531            0.000802379555           
       0.277438              0.0115190796            0.000738667394           
       0.278117              0.0116479284            0.000756293747           
       0.278796              0.0125989134            0.000778577681           
       0.279475              0.0106574189            0.000727909053           
       0.280154              0.0128625238            0.000788173482           
       0.280833              0.0107543719            0.000725077321           
       0.281513              0.0124224302            0.000791508685           
       0.282192              0.0101871766            0.000704540851           
       0.282871              0.0111755426            0.000743083771           
       0.283550              0.0120038598            0.000774256888           
       0.284229              0.0118559774            0.000780774397           
       0.284908             0.00989801845            0.000720921263           
       0.285588               0.010184431            0.000722713983           
       0.286267             0.00999369643            0.000727377529           
       0.286946              0.0115548327            0.000777043204           
       0.287625              0.0112902015            0.000781171772           
       0.288304              0.0112351248            0.000768833938           
       0.288983             0.00993392358            0.000732097999           
       0.289663              0.0103645896            0.000752175733           
       0.290342              0.0110545827            0.000772674268           
       0.291021              0.0097134219            0.000728190274           
       0.291700             0.00955834002            0.000712917314           
       0.292379              0.0104660055            0.000763079705           
       0.293058              0.0110641353            0.000781618064           
       0.293738              0.0102042304             0.00074432675           
       0.294417              0.0103980861            0.000760096945           
       0.295096                 0.0110348            0.000774414982           
       0.295775              0.0101388235            0.000753646492           
       0.296454              0.0104306763            0.000754529357           
       0.297133               0.011585436            0.000798961585           
       0.297812             0.00920470233              0.0007157269           
       0.298492             0.00937587206             0.00072374669           
       0.299171              0.0110865871             0.00078552004           
       0.299850              0.0102274417            0.000749317795           
       0.300529              0.0102928269            0.000760176823           
       0.301208              0.0101130843            0.000755343718           
       0.301887                0.01115621            0.000792400531           
       0.302567             0.00915126194             0.00071407914           
       0.303246             0.00809250934            0.000675886336           
       0.303925             0.00754957914            0.000661202026           
       0.304604              0.0100943658            0.000748052254           
       0.305283              0.0103598055            0.000769063178           
       0.305962             0.00943055531            0.000729328619           
       0.306642             0.00912466149            0.000727146067           
       0.307321               0.010271978            0.000769044221           
       0.308000             0.00923993314            0.000720742506           
       0.308679              0.0107032213            0.000792515004           
       0.309358             0.00863205459            0.000702089515           
       0.310037             0.00970181127            0.000745982031           
       0.310717             0.00900912168            0.000718166495           
       0.311396             0.00792872607            0.000678248052           
       0.312075              0.0103271142            0.000783879069           
       0.312754             0.00972300155            0.000745389681           
       0.313433             0.00863405236            0.000708518671           
       0.314112             0.00966172691            0.000749327442           
       0.314792              0.0079873992            0.000686124683           
       0.315471             0.00829777943            0.000690680279           
       0.316150             0.00978154106            0.000756833976           
       0.316829             0.00750976169            0.000667526515           
       0.317508              0.0087729001            0.000713388618           
       0.318187             0.00865751455            0.000718030337           
       0.318866             0.00819383004            0.000689127328           
       0.319546             0.00946281095             0.00075167087           
       0.320225             0.00852560194            0.000713491254           
       0.320904              0.0089271223            0.000718810349           
       0.321583             0.00801879118            0.000696271582           
       0.322262             0.00752985602            0.000664484753           
       0.322941             0.00833205848            0.000707940125           
       0.323621             0.00709528042            0.000649301848           
       0.324300             0.00836013923            0.000705356818           
       0.324979             0.00808604434            0.000694951692           
       0.325658              0.0083614141            0.000707967942           
       0.326337             0.00705522946            0.000651172121           
       0.327016             0.00685293112            0.000637694168           
       0.327696             0.00823111191            0.000706654247           
       0.328375             0.00814462504            0.000697000325           
       0.329054             0.00677801898            0.000639290052           
       0.329733             0.00739624333            0.000670247636           
       0.330412             0.00750329334             0.00066954934           
       0.331091             0.00711437865             0.00066379256           
       0.331771              0.0071967072             0.00065012837           
       0.332450             0.00657263035            0.000633363328           
       0.333129             0.00734301571            0.000667726239           
       0.333808             0.00638680228            0.000623557603           
       0.334487             0.00833888693            0.000715884811           
       0.335166              0.0064135475            0.000618636111           
       0.335846             0.00616849256            0.000617363986           
       0.336525             0.00797609447            0.000695084802           
       0.337204             0.00600474858             0.00060468213           
       0.337883              0.0060993769            0.000610235897           
       0.338562             0.00788943332            0.000697880881           
       0.339241             0.00816754671            0.000711405547           
       0.339921             0.00650312858            0.000624148265           
       0.340600             0.00688832218            0.000654566005           
       0.341279             0.00571634222            0.000589902436           
       0.341958             0.00744096195            0.000682527176           
       0.342637             0.00704842709            0.000654896114           
       0.343316             0.00750057794            0.000677531109           
       0.343995                0.00637238             0.00063472605           
       0.344675             0.00667713017            0.000637785755           
       0.345354             0.00622398211            0.000619825389           
       0.346033             0.00650420302            0.000631973185           
       0.346712             0.00745107513            0.000680727702           
