################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T11:17:05
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.55582e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330486
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08009e+08
# TransmittedFlux                     855582
# det                                 0
# mon                                 0
# pilai0                              3.08009e+08
# pilai1                              766324
# pilct0                              5.33039e+08
# pilct1                              766324
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00190.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.074368                0.04414532             0.00306644878           
       0.075047              0.0440060565             0.00302870063           
       0.075727              0.0453271202             0.00305484009           
       0.076406              0.0396846732             0.00291541707           
       0.077085              0.0400176714             0.00287290999           
       0.077764              0.0381459412              0.0027950902           
       0.078443              0.0411120616             0.00291969093           
       0.079122              0.0315375648              0.0025326434           
       0.079802              0.0361945579             0.00274197459           
       0.080481              0.0341740233             0.00257446821           
       0.081160              0.0398343934             0.00283654792           
       0.081839               0.038966444             0.00276056051           
       0.082518              0.0380446661             0.00273001089           
       0.083197               0.039873721             0.00275143901           
       0.083876              0.0350816911             0.00253793014           
       0.084556              0.0349117434             0.00260218689           
       0.085235              0.0369863936             0.00262664178           
       0.085914              0.0377224445             0.00267841734           
       0.086593              0.0360738347             0.00260237758           
       0.087272              0.0339258806             0.00248803823           
       0.087951              0.0318810374             0.00246637332           
       0.088631              0.0346920437             0.00248517772           
       0.089310              0.0357925523             0.00257782628           
       0.089989              0.0328334031             0.00244010254           
       0.090668              0.0322673923             0.00244567998           
       0.091347              0.0301843982              0.0023786674           
       0.092026               0.030972683             0.00230311849           
       0.092706              0.0292942582             0.00232114579           
       0.093385              0.0328284141             0.00241944203           
       0.094064              0.0306991819             0.00236689531           
       0.094743              0.0338125742             0.00244616393           
       0.095422              0.0302187051             0.00228672692           
       0.096101               0.029406057             0.00230222803           
       0.096781              0.0283946516             0.00222989738           
       0.097460              0.0315306681             0.00228571276           
       0.098139              0.0258231922             0.00205260514           
       0.098818              0.0250334443             0.00199608614           
       0.099497              0.0315804697             0.00224656519           
       0.100176              0.0280478531             0.00206162227           
       0.100856              0.0285491157             0.00207863019           
       0.101535               0.026911983             0.00201425914           
       0.102214              0.0264471486              0.0019968002           
       0.102893              0.0284822124             0.00204859155           
       0.103572               0.026061213             0.00193064395           
       0.104251               0.029261496              0.0020533102           
       0.104931               0.023677178             0.00183020327           
       0.105610              0.0302471749             0.00207742516           
       0.106289              0.0263994671             0.00190850097           
       0.106968              0.0269662128             0.00193460259           
       0.107647              0.0280577498             0.00197455294           
       0.108326              0.0269454754             0.00190913281           
       0.109005              0.0261002228              0.0018671286           
       0.109685              0.0273319929             0.00188924715           
       0.110364              0.0271414592             0.00190403362           
       0.111043              0.0246350405             0.00180679667           
       0.111722              0.0269033176             0.00186506761           
       0.112401              0.0293981759             0.00195505005           
       0.113080              0.0242180554             0.00175413005           
       0.113760              0.0249409329             0.00180984958           
       0.114439              0.0217136415             0.00166459917           
       0.115118              0.0264085734             0.00182191754           
       0.115797              0.0237242199             0.00174283808           
       0.116476              0.0215337551             0.00163557964           
       0.117155               0.026664478             0.00183470843           
       0.117835              0.0250964146             0.00174455921           
       0.118514              0.0236320899             0.00171436364           
       0.119193              0.0230225449             0.00169212202           
       0.119872              0.0235471096             0.00168988881           
       0.120551              0.0227162007              0.0016487493           
       0.121230              0.0247241807             0.00170276671           
       0.121910              0.0231696064             0.00166429653           
       0.122589              0.0233584197             0.00167278606           
       0.123268              0.0210760983             0.00155817945           
       0.123947              0.0220362114             0.00160357961           
       0.124626              0.0207501304             0.00153705603           
       0.125305              0.0240256756             0.00166204619           
       0.125985              0.0224945539             0.00159573561           
       0.126664              0.0249626441             0.00166498715           
       0.127343              0.0212589748             0.00155432501           
       0.128022              0.0257291162             0.00169683352           
       0.128701              0.0213636229             0.00153814052           
       0.129380              0.0230787499             0.00157866877           
       0.130059              0.0186503649             0.00142244656           
       0.130739              0.0199102383             0.00148004156           
       0.131418              0.0231718638              0.0015922034           
       0.132097              0.0223642416             0.00154414964           
       0.132776              0.0215141142             0.00150767901           
       0.133455              0.0194235558             0.00144368547           
       0.134134              0.0198137494             0.00145347077           
       0.134814              0.0209705282             0.00147989054           
       0.135493               0.021656374             0.00150998211           
       0.136172              0.0207121413             0.00146554941           
       0.136851                0.01845605             0.00139147638           
       0.137530              0.0195542982             0.00139825028           
       0.138209              0.0209489326             0.00146424548           
       0.138889              0.0210320223             0.00147361363           
       0.139568              0.0206032437             0.00145788469           
       0.140247               0.020656205             0.00145784426           
       0.140926              0.0222787969             0.00147073016           
       0.141605               0.021307497             0.00147485422           
       0.142284              0.0187087524              0.0013590907           
       0.142964              0.0209333952             0.00144312443           
       0.143643              0.0201276717             0.00141329147           
       0.144322              0.0206565805             0.00140178049           
       0.145001              0.0192887527             0.00138237861           
       0.145680              0.0193752039             0.00135269486           
       0.146359               0.019171991             0.00135050453           
       0.147039              0.0170813378                0.00128524           
       0.147718              0.0197744821             0.00136003371           
       0.148397              0.0170372535             0.00128201663           
       0.149076              0.0193078255             0.00132243584           
       0.149755              0.0194747409             0.00134864704           
       0.150434              0.0192953895             0.00134297044           
       0.151114              0.0169569656             0.00125200181           
       0.151793              0.0181667614             0.00129590649           
       0.152472              0.0217074443             0.00139155144           
       0.153151               0.021041883               0.001383298           
       0.153830              0.0171360596             0.00123923355           
       0.154509              0.0206230671             0.00135381246           
       0.155188              0.0187921965             0.00129184408           
       0.155868               0.018833727             0.00128406774           
       0.156547              0.0189447769             0.00129612035           
       0.157226              0.0179082566             0.00122938557           
       0.157905              0.0213673547             0.00135415847           
       0.158584              0.0199300099             0.00130544372           
       0.159263              0.0205985902             0.00133204281           
       0.159943              0.0164958166             0.00119291673           
       0.160622              0.0204108369             0.00130133896           
       0.161301              0.0192766164             0.00128158002           
       0.161980               0.018937439             0.00124865993           
       0.162659              0.0182027974             0.00123776952           
       0.163338              0.0180600683             0.00122285834           
       0.164018              0.0185091162             0.00123147009           
       0.164697              0.0178114846             0.00122355101           
       0.165376              0.0171874971             0.00117566704           
       0.166055              0.0202844242             0.00128562452           
       0.166734              0.0180736846             0.00120810963           
       0.167413               0.017108916             0.00117624613           
       0.168093              0.0154233578             0.00112736682           
       0.168772              0.0196360694             0.00123484583           
       0.169451              0.0163536038             0.00114765108           
       0.170130              0.0178671006             0.00118383427           
       0.170809              0.0175856637             0.00118848972           
       0.171488              0.0178979533             0.00118806583           
       0.172168               0.015611266             0.00109891869           
       0.172847              0.0164306174             0.00114219742           
       0.173526              0.0166434065             0.00112763996           
       0.174205              0.0164017965             0.00112458068           
       0.174884              0.0168438448             0.00113369544           
       0.175563              0.0182295581             0.00118444304           
       0.176243              0.0171695867             0.00116099597           
       0.176922              0.0183622055             0.00116935248           
       0.177601              0.0149059909             0.00106514863           
       0.178280              0.0184233551             0.00117095174           
       0.178959              0.0150846245             0.00106807336           
       0.179638              0.0162327941             0.00110478568           
       0.180317              0.0172258446             0.00112978618           
       0.180997              0.0169820196             0.00112785053           
       0.181676              0.0177931336             0.00114214402           
       0.182355              0.0176280418             0.00114366077           
       0.183034              0.0177924313             0.00113054073           
       0.183713              0.0177174415             0.00114189497           
       0.184392              0.0165327115             0.00110272268           
       0.185072              0.0159272219             0.00107000638           
       0.185751              0.0178035084             0.00113442467           
       0.186430              0.0160704686             0.00107024846           
       0.187109              0.0211195994             0.00124057516           
       0.187788              0.0166460478              0.0010986612           
       0.188467               0.016724446             0.00108821309           
       0.189147              0.0167286522             0.00109937156           
       0.189826              0.0185653057             0.00113767028           
       0.190505              0.0155125697             0.00105705627           
       0.191184              0.0165356788             0.00107562906           
       0.191863              0.0155601087             0.00104561496           
       0.192542              0.0180719092             0.00113748009           
       0.193222              0.0168550135             0.00107389795           
       0.193901              0.0172252801             0.00110018075           
       0.194580              0.0165117163             0.00105830996           
       0.195259              0.0159139839             0.00105091018           
       0.195938              0.0159282004             0.00105388939           
       0.196617              0.0175640259             0.00109123642           
       0.197297              0.0170478904             0.00107947307           
       0.197976              0.0172966437             0.00107061841           
       0.198655              0.0166280269             0.00106118755           
       0.199334               0.016111233             0.00103535498           
       0.200013              0.0174220266             0.00107605223           
       0.200692              0.0154828406             0.00102050183           
       0.201371              0.0171861276             0.00106306209           
       0.202051              0.0153574987             0.00100804126           
       0.202730              0.0152409751            0.000994179841           
       0.203409               0.016631105             0.00104550167           
       0.204088               0.016381209             0.00103646948           
       0.204767              0.0160358116              0.0010200945           
       0.205446              0.0156554364             0.00100989296           
       0.206126              0.0150910848            0.000978052463           
       0.206805              0.0149982239            0.000992913539           
       0.207484              0.0164174266             0.00102015337           
       0.208163              0.0157155807             0.00100410713           
       0.208842              0.0148068385            0.000972002865           
       0.209521              0.0165051274             0.00101770397           
       0.210201              0.0140585996            0.000949735354           
       0.210880              0.0166897175             0.00101449326           
       0.211559              0.0161181941             0.00101171206           
       0.212238              0.0152065174            0.000977683001           
       0.212917              0.0170113266             0.00103023353           
       0.213596              0.0161607418             0.00101008425           
       0.214276              0.0149994572            0.000952842813           
       0.214955              0.0160176271             0.00100535811           
       0.215634               0.016286161             0.00100648496           
       0.216313               0.016705547             0.00101722111           
       0.216992              0.0141011419             0.00093433664           
       0.217671              0.0155008805             0.00097297727           
       0.218351              0.0151185909            0.000970302156           
       0.219030              0.0160641211            0.000984396191           
       0.219709              0.0134790608            0.000907343776           
       0.220388              0.0144804955            0.000939237608           
       0.221067              0.0165110848             0.00100372732           
       0.221746              0.0141087702             0.00092688836           
       0.222426              0.0155774282            0.000959381313           
       0.223105              0.0169477133             0.00101432142           
       0.223784               0.014854547            0.000940200332           
       0.224463              0.0157757232            0.000976630324           
       0.225142              0.0154433255            0.000950997583           
       0.225821              0.0172623691             0.00100949702           
       0.226500              0.0156393237            0.000966977754           
       0.227180              0.0156817741            0.000953371494           
       0.227859              0.0143146109            0.000914951969           
       0.228538               0.014984385            0.000926712418           
       0.229217              0.0152153137            0.000941217743           
       0.229896              0.0138762148            0.000898412995           
       0.230575              0.0159550625            0.000948005928           
       0.231255              0.0154803864            0.000947778059           
       0.231934              0.0157506057             0.00094948283           
       0.232613              0.0164128659            0.000972814507           
       0.233292              0.0148925443            0.000917710686           
       0.233971              0.0157942324            0.000944643362           
       0.234650              0.0166843738            0.000982318015           
       0.235330              0.0134843934            0.000875394483           
       0.236009              0.0163094877            0.000960663118           
       0.236688              0.0146865073            0.000908349992           
       0.237367              0.0158983233            0.000946454921           
       0.238046              0.0171621303             0.00099027921           
       0.238725              0.0138651555            0.000876358887           
       0.239405              0.0125565971            0.000839151423           
       0.240084              0.0132392594            0.000856173814           
       0.240763              0.0149595194            0.000918814058           
       0.241442              0.0135617769            0.000862510076           
       0.242121              0.0145907046            0.000896319847           
       0.242800              0.0141191025            0.000885889622           
       0.243480               0.014484715            0.000893084967           
       0.244159              0.0146520626            0.000898663855           
       0.244838              0.0141168077            0.000867581994           
       0.245517                0.01568815            0.000927749626           
       0.246196               0.015040552            0.000908837355           
       0.246875              0.0160325801              0.0009252507           
       0.247554              0.0140026477            0.000873482778           
       0.248234              0.0142096758            0.000866573997           
       0.248913              0.0151709035            0.000905448393           
       0.249592              0.0142509539            0.000869227337           
       0.250271              0.0153290827            0.000898890091           
       0.250950              0.0139775301            0.000863605896           
       0.251629               0.014416748            0.000869614992           
       0.252309              0.0132101593            0.000834118836           
       0.252988              0.0146332307            0.000862775721           
       0.253667              0.0137285153            0.000845443147           
       0.254346              0.0143051752            0.000862839131           
       0.255025              0.0151587614            0.000886263194           
       0.255704              0.0142647779            0.000855794887           
       0.256384              0.0130427635            0.000815486786           
       0.257063              0.0136543828            0.000839145427           
       0.257742              0.0131491008            0.000817767036           
       0.258421              0.0138730011            0.000838358981           
       0.259100              0.0127773808            0.000805976564           
       0.259779              0.0126712352            0.000801941453           
       0.260459               0.013787735            0.000838169156           
       0.261138              0.0128034651            0.000791913623           
       0.261817              0.0138818341            0.000841233913           
       0.262496              0.0137734099            0.000829724434           
       0.263175              0.0125244205            0.000792909776           
       0.263854              0.0126531851            0.000793272655           
       0.264534              0.0112555678            0.000741790232           
       0.265213              0.0130362334            0.000810893981           
       0.265892              0.0119598828            0.000766745874           
       0.266571              0.0115664228            0.000752313353           
       0.267250              0.0126713972            0.000788755639           
       0.267929              0.0138364698            0.000823374338           
       0.268609              0.0121597615            0.000776101657           
       0.269288              0.0126104324            0.000777223421           
       0.269967              0.0121497285             0.00077111359           
       0.270646              0.0121932151            0.000769153022           
       0.271325              0.0108835178            0.000727885421           
       0.272004              0.0117436385            0.000748563741           
       0.272683              0.0128303629            0.000783399352           
       0.273363              0.0136298652            0.000812588365           
       0.274042              0.0123183157            0.000767945817           
       0.274721              0.0116255556            0.000745597104           
       0.275400              0.0107532361              0.0007123311           
       0.276079              0.0130634221            0.000789586732           
       0.276758              0.0129225496            0.000795228246           
       0.277438              0.0114303851            0.000739512511           
       0.278117              0.0122982065            0.000781019916           
       0.278796              0.0122567436             0.00077178798           
       0.279475              0.0116237075            0.000764009034           
       0.280154              0.0116839217            0.000754967224           
       0.280833              0.0121612732            0.000774919115           
       0.281513              0.0116728735            0.000771110018           
       0.282192              0.0119686834            0.000767498452           
       0.282871              0.0116500695            0.000762505147           
       0.283550               0.012049034            0.000779607109           
       0.284229               0.010886249            0.000751919017           
       0.284908              0.0120699127            0.000800093653           
       0.285588              0.0125689673            0.000806905965           
       0.286267             0.00939683166            0.000708863447           
       0.286946              0.0107404267            0.000752920563           
       0.287625              0.0101393431            0.000744004666           
       0.288304              0.0101432452            0.000734187712           
       0.288983              0.0112185079            0.000781900365           
       0.289663              0.0104751404             0.00075997314           
       0.290342              0.0103585937            0.000751710693           
       0.291021              0.0108683186            0.000774131936           
       0.291700             0.00992807672            0.000730223056           
       0.292379              0.0104007852            0.000764517699           
       0.293058              0.0111596637            0.000788926342           
       0.293738             0.00970583332            0.000729566641           
       0.294417             0.00998409916            0.000748551665           
       0.295096              0.0100567592            0.000743011599           
       0.295775              0.0111543985            0.000794459995           
       0.296454              0.0114634893            0.000794974829           
       0.297133             0.00953494403            0.000728456859           
       0.297812              0.0093387297            0.000724538426           
       0.298492              0.0102104104            0.000759062277           
       0.299171             0.00910462234            0.000715425402           
       0.299850                0.01071224            0.000770721977           
       0.300529             0.00964986532             0.00073974659           
       0.301208             0.00975798743            0.000745689433           
       0.301887             0.00990475977            0.000750383795           
       0.302567              0.0101343387            0.000755228928           
       0.303246             0.00845165485            0.000694189425           
       0.303925             0.00891786263            0.000722234531           
       0.304604             0.00941552232            0.000726088702           
       0.305283              0.0102153959            0.000767518537           
       0.305962             0.00923595035            0.000725388176           
       0.306642             0.00916086455            0.000732245253           
       0.307321              0.0093852174             0.00073879083           
       0.308000                0.01040046            0.000768505624           
       0.308679              0.0105242024            0.000789805025           
       0.309358              0.0100524549            0.000761458992           
       0.310037             0.00854200284            0.000703488279           
       0.310717             0.00869419843            0.000709044908           
       0.311396             0.00797594778            0.000683680282           
       0.312075             0.00978811308            0.000766980147           
       0.312754             0.00937076357            0.000735437454           
       0.313433             0.00855916728            0.000708981287           
       0.314112             0.00795164879            0.000683200081           
       0.314792             0.00804032028            0.000691850211           
       0.315471             0.00954130539            0.000744346356           
       0.316150             0.00982157233            0.000762188767           
       0.316829             0.00854212335            0.000715506226           
       0.317508             0.00870346784            0.000714127576           
       0.318187             0.00861297113            0.000719776609           
       0.318866              0.0083358954            0.000698565575           
       0.319546             0.00818090559            0.000702414363           
       0.320225              0.0088981612            0.000732573691           
       0.320904             0.00710556812            0.000644515013           
       0.321583             0.00876984839            0.000731804905           
       0.322262             0.00832747063            0.000702301012           
       0.322941             0.00896165467            0.000737886442           
       0.323621             0.00945187056            0.000753174824           
       0.324300             0.00875492358             0.00072544309           
       0.324979             0.00703115119            0.000651290631           
       0.325658             0.00760774505            0.000678698292           
       0.326337              0.0081027884            0.000701346334           
       0.327016             0.00865540743            0.000720266266           
       0.327696             0.00807283925            0.000703340989           
       0.328375             0.00786825539            0.000688512313           
       0.329054              0.0082721999             0.00070979367           
       0.329733             0.00813702459            0.000706541319           
       0.330412             0.00824980308             0.00070559171           
       0.331091             0.00685790367            0.000654989953           
       0.331771             0.00820417013            0.000697629095           
       0.332450             0.00812001976            0.000707517046           
       0.333129             0.00959712658            0.000767196972           
       0.333808             0.00667775032            0.000640803665           
       0.334487             0.00793438344             0.00070181194           
       0.335166             0.00708657686            0.000653550897           
       0.335846             0.00734815683            0.000677198569           
       0.336525             0.00757305189            0.000680695955           
       0.337204             0.00742711754             0.00067587273           
       0.337883             0.00738140426            0.000674682688           
       0.338562             0.00753689774            0.000685535205           
       0.339241             0.00625300898            0.000625591753           
       0.339921             0.00682051641            0.000642407025           
       0.340600             0.00684098403            0.000655588103           
       0.341279             0.00680246512            0.000646739366           
       0.341958             0.00834629906            0.000726486306           
       0.342637             0.00602563059            0.000608558895           
       0.343316             0.00640886523             0.00062943009           
       0.343995             0.00676668539             0.00065735283           
       0.344675             0.00625442121            0.000620366749           
       0.345354             0.00677897907            0.000650118307           
       0.346033             0.00723442879            0.000669851887           
       0.346712             0.00640390422            0.000634251382           
