################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T08:16:24
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.54307e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326138
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07551e+08
# TransmittedFlux                     854307
# det                                 0
# mon                                 0
# pilai0                              3.07551e+08
# pilai1                              772818
# pilct0                              5.32494e+08
# pilct1                              772818
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00381.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0626640168             0.00376362943           
       0.059427              0.0547739243              0.0034591446           
       0.060106              0.0580208595             0.00359389163           
       0.060785               0.064815104             0.00368467853           
       0.061464               0.064503102              0.0037643997           
       0.062143              0.0535208983              0.0033941647           
       0.062822              0.0479956332             0.00317647611           
       0.063502              0.0530834773             0.00333463113           
       0.064181              0.0517428426             0.00325748798           
       0.064860               0.052385237             0.00332756862           
       0.065539              0.0499550725              0.0032176939           
       0.066218              0.0489575307             0.00311719994           
       0.066897              0.0449845227             0.00301110705           
       0.067577              0.0489788202             0.00317213192           
       0.068256              0.0444956803              0.0030977426           
       0.068935              0.0430613322             0.00299812987           
       0.069614              0.0453407679             0.00310708465           
       0.070293              0.0529943582             0.00339007878           
       0.070972              0.0455416274             0.00311966317           
       0.071652              0.0478838634             0.00320474801           
       0.072331              0.0438637068              0.0030126037           
       0.073010              0.0446328705             0.00310833828           
       0.073689              0.0386007172             0.00287478562           
       0.074368              0.0388940941             0.00288044142           
       0.075047              0.0390851077             0.00285646967           
       0.075727              0.0371581151              0.0027679618           
       0.076406              0.0363191593             0.00279113613           
       0.077085              0.0415469867             0.00292947445           
       0.077764              0.0394117326             0.00284320557           
       0.078443              0.0280844763             0.00241495618           
       0.079122              0.0365259967             0.00272762612           
       0.079802              0.0408043399             0.00291352537           
       0.080481              0.0365383385             0.00266402142           
       0.081160              0.0354669514             0.00267853168           
       0.081839              0.0379747182             0.00272723776           
       0.082518              0.0386506014             0.00275371795           
       0.083197              0.0332926032             0.00251602077           
       0.083876              0.0337298123             0.00249040628           
       0.084556              0.0382459621             0.00272564536           
       0.085235              0.0345379085             0.00254010523           
       0.085914              0.0324080953             0.00248444236           
       0.086593              0.0305019494             0.00239475886           
       0.087272              0.0339770867             0.00249177252           
       0.087951              0.0333031917             0.00252266369           
       0.088631              0.0290916468             0.00227745865           
       0.089310              0.0304743195             0.00238039023           
       0.089989              0.0289057254             0.00229121531           
       0.090668              0.0320979854             0.00244107104           
       0.091347              0.0328941873             0.00248499705           
       0.092026               0.027758881             0.00218198461           
       0.092706              0.0283505836              0.0022851568           
       0.093385              0.0321350425             0.00239554066           
       0.094064              0.0303545594             0.00235532831           
       0.094743              0.0271507563             0.00219361922           
       0.095422               0.025785135             0.00211390235           
       0.096101              0.0301715303             0.00233373987           
       0.096781              0.0254371186             0.00211214826           
       0.097460              0.0288865957             0.00218940993           
       0.098139              0.0322249874             0.00229467225           
       0.098818              0.0274602774             0.00209216181           
       0.099497              0.0236009267             0.00194356065           
       0.100176              0.0295150233             0.00211643379           
       0.100856              0.0286062565             0.00208226142           
       0.101535               0.028566984             0.00207681842           
       0.102214              0.0270887578             0.00202238375           
       0.102893              0.0298628347             0.00209921958           
       0.103572              0.0271136493             0.00197070991           
       0.104251              0.0288786398             0.00204135486           
       0.104931               0.024514791             0.00186368407           
       0.105610              0.0299966598             0.00207034758           
       0.106289              0.0268273188             0.00192533931           
       0.106968              0.0269882109              0.0019368352           
       0.107647              0.0227336846             0.00177869349           
       0.108326              0.0257850669             0.00186896507           
       0.109005              0.0256100853             0.00185089369           
       0.109685              0.0283929539             0.00192700238           
       0.110364              0.0251915794             0.00183573315           
       0.111043              0.0235057198             0.00176621373           
       0.111722              0.0229214237             0.00172280567           
       0.112401              0.0275353891             0.00189350795           
       0.113080               0.021620099             0.00165861211           
       0.113760              0.0255545744             0.00183334542           
       0.114439              0.0221285103             0.00168167965           
       0.115118              0.0226651392             0.00168911524           
       0.115797              0.0195397427             0.00158286665           
       0.116476              0.0264071949             0.00181257833           
       0.117155              0.0201307515               0.001595344           
       0.117835               0.022004868             0.00163479422           
       0.118514              0.0228194092             0.00168588489           
       0.119193              0.0190630398             0.00154090168           
       0.119872              0.0223264293             0.00164673153           
       0.120551              0.0240810337             0.00169882317           
       0.121230               0.023574102             0.00166393214           
       0.121910              0.0235998404             0.00168093047           
       0.122589              0.0229156432             0.00165809166           
       0.123268              0.0234212575             0.00164380882           
       0.123947               0.019051621             0.00149214788           
       0.124626              0.0215790968             0.00156862724           
       0.125305              0.0192341382             0.00148821435           
       0.125985               0.020955761             0.00154133769           
       0.126664               0.020873236             0.00152364686           
       0.127343              0.0203633716             0.00152236699           
       0.128022              0.0201922753             0.00150433052           
       0.128701              0.0209338605             0.00152372664           
       0.129380              0.0210619302             0.00150923824           
       0.130059              0.0209483835             0.00150866005           
       0.130739              0.0199294752             0.00148186094           
       0.131418              0.0220687645             0.00155500185           
       0.132097              0.0218506832             0.00152745577           
       0.132776              0.0192215052              0.0014261483           
       0.133455              0.0198723842             0.00146135941           
       0.134134              0.0204609936             0.00147812162           
       0.134814              0.0206741835             0.00147049289           
       0.135493              0.0169436374             0.00133661427           
       0.136172              0.0197842243             0.00143341292           
       0.136851              0.0191196396             0.00141732729           
       0.137530              0.0214850078             0.00146674762           
       0.138209               0.022011484              0.0015020398           
       0.138889              0.0184966238             0.00138297134           
       0.139568                0.02115894             0.00147851646           
       0.140247              0.0176057188             0.00134690381           
       0.140926              0.0177500798             0.00131374515           
       0.141605              0.0166659335             0.00130533366           
       0.142284               0.020204689             0.00141343535           
       0.142964              0.0213753272              0.0014593658           
       0.143643              0.0172678907             0.00131002158           
       0.144322              0.0181403109             0.00131461019           
       0.145001               0.019688242             0.00139766227           
       0.145680              0.0228326406             0.00146953051           
       0.146359              0.0200334784             0.00138154316           
       0.147039              0.0205928811             0.00141223083           
       0.147718              0.0176581584             0.00128615602           
       0.148397              0.0176275653             0.00130501009           
       0.149076              0.0216164575             0.00140030948           
       0.149755              0.0164276235             0.00123957745           
       0.150434              0.0189474816             0.00133180077           
       0.151114              0.0200081544             0.00136100035           
       0.151793              0.0186749522             0.00131488719           
       0.152472               0.019582386             0.00132267016           
       0.153151              0.0185322151             0.00129915495           
       0.153830              0.0160787663             0.00120129004           
       0.154509              0.0187304415             0.00129115899           
       0.155188              0.0192425457             0.00130820688           
       0.155868              0.0190607947             0.00129274879           
       0.156547              0.0197330789             0.00132379838           
       0.157226              0.0178559937             0.00122850607           
       0.157905              0.0168507065              0.0012034471           
       0.158584              0.0194474356             0.00129050415           
       0.159263              0.0173442346             0.00122320949           
       0.159943              0.0193616809              0.0012933575           
       0.160622              0.0186020134             0.00124326538           
       0.161301              0.0183407673             0.00125101614           
       0.161980              0.0180498758             0.00121995693           
       0.162659               0.018904809             0.00126235267           
       0.163338              0.0185733989             0.00124104059           
       0.164018              0.0182279598             0.00122299279           
       0.164697               0.017586004              0.0012166886           
       0.165376              0.0169715284             0.00116912875           
       0.166055              0.0156818572             0.00113124166           
       0.166734              0.0166521526             0.00116049166           
       0.167413              0.0177029291             0.00119738375           
       0.168093              0.0178324207             0.00121312281           
       0.168772              0.0190405984             0.00121688516           
       0.169451              0.0171593675              0.0011764612           
       0.170130              0.0185888126             0.00120840782           
       0.170809              0.0180143769              0.0012037866           
       0.171488              0.0146894142               0.001077122           
       0.172168              0.0178669353             0.00117650931           
       0.172847              0.0178924974             0.00119281626           
       0.173526              0.0167386069             0.00113170397           
       0.174205              0.0163511683             0.00112368126           
       0.174884               0.016032418             0.00110687642           
       0.175563              0.0150283603             0.00107623162           
       0.176243              0.0144755167             0.00106682127           
       0.176922              0.0172122843             0.00113299009           
       0.177601               0.016769924             0.00113062653           
       0.178280              0.0149543867              0.0010557541           
       0.178959              0.0151400894             0.00107083335           
       0.179638              0.0157347179             0.00108851574           
       0.180317              0.0145174222             0.00103794558           
       0.180997              0.0171439717             0.00113406105           
       0.181676              0.0178193818             0.00114383875           
       0.182355              0.0155847375             0.00107613999           
       0.183034              0.0183058963             0.00114759303           
       0.183713              0.0158924586             0.00108229347           
       0.184392               0.016104831             0.00108917129           
       0.185072              0.0176559759             0.00112742083           
       0.185751              0.0150359985             0.00104330873           
       0.186430              0.0171563576             0.00110664091           
       0.187109               0.017965499             0.00114504808           
       0.187788              0.0160882021             0.00108090074           
       0.188467               0.016568483             0.00108393511           
       0.189147              0.0200919011              0.0012057253           
       0.189826              0.0141122466            0.000992629722           
       0.190505              0.0137488985            0.000995896088           
       0.191184                0.01459984              0.0010114616           
       0.191863              0.0159357683             0.00105895088           
       0.192542              0.0167510724             0.00109594038           
       0.193222              0.0171503791             0.00108407458           
       0.193901              0.0162810904             0.00107040093           
       0.194580              0.0161935107             0.00104884453           
       0.195259              0.0146200979             0.00100803386           
       0.195938              0.0157460259              0.0010486269           
       0.196617              0.0160939551             0.00104535078           
       0.197297              0.0152842485             0.00102287455           
       0.197976              0.0164209612              0.0010439433           
       0.198655              0.0158248768              0.0010360144           
       0.199334              0.0158172272             0.00102662988           
       0.200013              0.0174587277             0.00107798855           
       0.200692               0.017063095             0.00107211459           
       0.201371              0.0146876844            0.000983490383           
       0.202051              0.0161593546             0.00103479401           
       0.202730              0.0156055145             0.00100674958           
       0.203409              0.0157280669             0.00101747955           
       0.204088              0.0152385538             0.00100041284           
       0.204767               0.015544062             0.00100508092           
       0.205446              0.0150299799            0.000990252149           
       0.206126              0.0156220703            0.000995852579           
       0.206805              0.0158050616             0.00102003119           
       0.207484              0.0136433905            0.000930674727           
       0.208163              0.0143297849            0.000959529886           
       0.208842              0.0160545961             0.00101288445           
       0.209521              0.0136907245            0.000927575098           
       0.210201              0.0146591522            0.000970531954           
       0.210880              0.0154958173            0.000978263277           
       0.211559              0.0153136748            0.000986875309           
       0.212238              0.0142124117            0.000945890597           
       0.212917              0.0154912943            0.000983862207           
       0.213596              0.0158568763             0.00100128938           
       0.214276              0.0174570142             0.00102870846           
       0.214955              0.0142723831            0.000949716055           
       0.215634              0.0156378069            0.000986983033           
       0.216313              0.0157674498            0.000988984716           
       0.216992              0.0165512497             0.00101301405           
       0.217671              0.0161320882            0.000993330207           
       0.218351              0.0153831583             0.00097948532           
       0.219030              0.0142980257            0.000929401381           
       0.219709              0.0151459151            0.000962528604           
       0.220388              0.0144970399            0.000940475026           
       0.221067              0.0140981967            0.000928182892           
       0.221746              0.0158947452             0.00098454024           
       0.222426               0.015581656            0.000960227237           
       0.223105              0.0152939852            0.000964282344           
       0.223784               0.015415947            0.000958516591           
       0.224463              0.0142778967            0.000929804236           
       0.225142              0.0144628982            0.000921001848           
       0.225821              0.0153019794            0.000951157607           
       0.226500              0.0150766144            0.000950130479           
       0.227180              0.0143031108              0.0009111789           
       0.227859              0.0163077554            0.000977303499           
       0.228538              0.0145965977            0.000915324692           
       0.229217              0.0134364557             0.00088514791           
       0.229896              0.0175025657             0.00100975314           
       0.230575              0.0154311234            0.000933005937           
       0.231255              0.0161957653            0.000970153211           
       0.231934              0.0143714823            0.000907638908           
       0.232613              0.0150954533             0.00093365138           
       0.233292              0.0157571163            0.000944677443           
       0.233971              0.0147630705            0.000913967598           
       0.234650              0.0149100586            0.000929310117           
       0.235330               0.014804223            0.000917919812           
       0.236009               0.013615478            0.000878397802           
       0.236688              0.0138687346            0.000883356906           
       0.237367              0.0165981934            0.000967784183           
       0.238046              0.0154656544            0.000940762619           
       0.238725              0.0147044934            0.000903167899           
       0.239405              0.0153303185             0.00092790557           
       0.240084              0.0140421204            0.000882409711           
       0.240763              0.0132197565            0.000864379335           
       0.241442              0.0148748852            0.000903975224           
       0.242121              0.0141729076            0.000884052785           
       0.242800               0.014909143            0.000911016507           
       0.243480               0.014112075            0.000882179735           
       0.244159              0.0141479002            0.000883726183           
       0.244838              0.0148333689            0.000889991822           
       0.245517              0.0148929606            0.000904605615           
       0.246196              0.0148477305            0.000903666447           
       0.246875              0.0127769342            0.000826599008           
       0.247554              0.0130466919            0.000843768498           
       0.248234              0.0149739973            0.000890238314           
       0.248913              0.0145067949            0.000886069019           
       0.249592              0.0155479871            0.000908599162           
       0.250271              0.0138681308            0.000855620755           
       0.250950              0.0149639447            0.000894225942           
       0.251629              0.0145470848            0.000874188697           
       0.252309              0.0131831516            0.000833887302           
       0.252988              0.0138329592            0.000839477751           
       0.253667              0.0136984593            0.000845147129           
       0.254346              0.0143680267            0.000865377585           
       0.255025              0.0132634129            0.000829625967           
       0.255704              0.0138184782            0.000842929254           
       0.256384              0.0135033758            0.000830380483           
       0.257063              0.0134131251            0.000832319405           
       0.257742              0.0136865518            0.000834934549           
       0.258421              0.0121605872            0.000785499516           
       0.259100               0.012909995            0.000810752634           
       0.259779              0.0132486617             0.00082062176           
       0.260459               0.013556858            0.000831741885           
       0.261138              0.0119865497            0.000766805088           
       0.261817              0.0141190898            0.000849025108           
       0.262496              0.0126385684            0.000795400614           
       0.263175              0.0144400879            0.000852027686           
       0.263854              0.0140625897            0.000836910549           
       0.264534              0.0128282509            0.000792510393           
       0.265213              0.0126931029            0.000800747795           
       0.265892              0.0119807765            0.000767987774           
       0.266571               0.012658586            0.000787618076           
       0.267250              0.0134912663             0.00081447999           
       0.267929              0.0123839823            0.000779540487           
       0.268609              0.0121197586            0.000775401978           
       0.269288               0.011860433            0.000754318917           
       0.269967              0.0137447968            0.000820782467           
       0.270646              0.0125470945            0.000780816629           
       0.271325              0.0137504088            0.000818766409           
       0.272004              0.0124256137            0.000770566654           
       0.272683              0.0122746628            0.000766818107           
       0.273363              0.0128759406            0.000790383999           
       0.274042              0.0129072188            0.000786674525           
       0.274721              0.0138278415            0.000813763839           
       0.275400              0.0125704153            0.000770745442           
       0.276079              0.0113019053            0.000734972401           
       0.276758              0.0109359223            0.000732098031           
       0.277438              0.0127798785            0.000782532338           
       0.278117              0.0125140676            0.000788432111           
       0.278796              0.0113439933              0.0007430487           
       0.279475              0.0100742401            0.000711796981           
       0.280154               0.011677412            0.000755319882           
       0.280833              0.0109692028            0.000736509278           
       0.281513               0.012449671            0.000796948453           
       0.282192              0.0113923224             0.00074934927           
       0.282871              0.0118346237            0.000769094288           
       0.283550              0.0113483377            0.000757163444           
       0.284229              0.0112394583            0.000764589736           
       0.284908               0.012725045             0.00082213334           
       0.285588              0.0123776583             0.00080133887           
       0.286267              0.0112732283            0.000776997905           
       0.286946              0.0112821966             0.00077225203           
       0.287625              0.0105305949            0.000758789022           
       0.288304              0.0113884279             0.00077852825           
       0.288983              0.0120954675            0.000812491888           
       0.289663              0.0101008667            0.000746829518           
       0.290342              0.0112497937            0.000783964588           
       0.291021              0.0111019461             0.00078299177           
       0.291700              0.0110616703            0.000771360103           
       0.292379             0.00975815017            0.000741074834           
       0.293058              0.0101612421            0.000753369686           
       0.293738             0.00977836726             0.00073283392           
       0.294417              0.0108479818            0.000780846465           
       0.295096              0.0109904829            0.000777318121           
       0.295775              0.0115730584            0.000809835604           
       0.296454              0.0102787186            0.000753335249           
       0.297133              0.0102487268            0.000755794206           
       0.297812              0.0104648246            0.000767551166           
       0.298492              0.0100200014            0.000752512188           
       0.299171              0.0106516828            0.000774401769           
       0.299850               0.010325713            0.000757253794           
       0.300529              0.0101777165            0.000760276133           
       0.301208              0.0101628589            0.000761569685           
       0.301887             0.00900183474            0.000715897471           
       0.302567             0.00948266331            0.000731088429           
       0.303246             0.00988599548            0.000751348041           
       0.303925             0.00839907762              0.0007014351           
       0.304604             0.00908893242            0.000713917035           
       0.305283             0.00926382117              0.0007314425           
       0.305962             0.00919307197             0.00072424223           
       0.306642              0.0091539774            0.000732515956           
       0.307321             0.00897571205            0.000723032169           
       0.308000              0.0096873842            0.000742246016           
       0.308679             0.00942021058            0.000747789632           
       0.309358             0.00983207779            0.000753627857           
       0.310037              0.0086169706             0.00070709563           
       0.310717             0.00830080018            0.000693334459           
       0.311396             0.00912834146            0.000731950445           
       0.312075             0.00960450302            0.000760319133           
       0.312754              0.0104761938            0.000778186788           
       0.313433             0.00808331336            0.000689505222           
       0.314112             0.00707957837            0.000645129421           
       0.314792             0.00861480094            0.000716674354           
       0.315471             0.00968029592            0.000750307559           
       0.316150             0.00995389586             0.00076787834           
       0.316829             0.00813822211             0.00069890654           
       0.317508             0.00946385654            0.000745225232           
       0.318187             0.00906747846            0.000739074702           
       0.318866             0.00840571872            0.000702008411           
       0.319546             0.00830677826            0.000708325439           
       0.320225             0.00837811656            0.000711374379           
       0.320904             0.00981678896             0.00075812741           
       0.321583             0.00718814188             0.00066302733           
       0.322262             0.00773018818            0.000677151134           
       0.322941             0.00867465187            0.000726516183           
       0.323621             0.00634810853            0.000617707566           
       0.324300             0.00863631836             0.00072104991           
       0.324979             0.00884670219            0.000731098939           
       0.325658             0.00756765336            0.000677412544           
       0.326337             0.00708613919            0.000656362799           
       0.327016             0.00831377589            0.000706435167           
       0.327696             0.00888239789            0.000738315055           
       0.328375             0.00763759204            0.000678851143           
       0.329054             0.00911537926            0.000745646219           
       0.329733             0.00760013108            0.000683343596           
       0.330412             0.00746999353            0.000671916998           
       0.331091             0.00726824553            0.000674803894           
       0.331771             0.00798312856            0.000688680292           
       0.332450              0.0073218649            0.000672346359           
       0.333129             0.00654593968            0.000634082994           
       0.333808             0.00766859465            0.000687213412           
       0.334487             0.00631981793            0.000626816299           
       0.335166             0.00738385562             0.00066761579           
       0.335846             0.00649390507            0.000637094166           
       0.336525             0.00678335919            0.000644709319           
       0.337204             0.00632812858            0.000624332956           
       0.337883             0.00629294434            0.000623420175           
       0.338562             0.00640239341            0.000632307694           
       0.339241             0.00644453185            0.000635573839           
       0.339921             0.00741976889            0.000670533806           
       0.340600             0.00589931967            0.000609251459           
       0.341279             0.00533811069            0.000573342003           
       0.341958             0.00544326762            0.000587129824           
       0.342637             0.00656168262             0.00063552525           
       0.343316             0.00580267043            0.000599369613           
       0.343995             0.00594367206            0.000616540772           
       0.344675              0.0073694399            0.000673900885           
       0.345354             0.00634885287            0.000629624643           
       0.346033             0.00689430153            0.000654403533           
       0.346712             0.00653037821            0.000640961601           
