################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T13:11:58
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.78855e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325279
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16388e+08
# TransmittedFlux                     878855
# det                                 0
# mon                                 0
# pilai0                              3.16388e+08
# pilai1                              795296
# pilct0                              5.46719e+08
# pilct1                              795296
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01080.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.099497              0.0298133026              0.0021537088           
       0.100176              0.0287790425             0.00206048597           
       0.100856              0.0299627339             0.00210108599           
       0.101535              0.0259058544             0.00194990593           
       0.102214              0.0276572263             0.00201475249           
       0.102893              0.0295933027              0.0020603331           
       0.103572              0.0273607801             0.00195182699           
       0.104251              0.0262184431             0.00191770569           
       0.104931              0.0273062297             0.00193926622           
       0.105610              0.0254664164             0.00188078478           
       0.106289              0.0236866751              0.0017836887           
       0.106968              0.0266102215             0.00189617421           
       0.107647              0.0250437002             0.00184061865           
       0.108326              0.0247933223             0.00180689445           
       0.109005              0.0248729904             0.00179840844           
       0.109685              0.0253102496             0.00179379804           
       0.110364              0.0233169178             0.00174126869           
       0.111043              0.0247627794             0.00178732916           
       0.111722              0.0230443272             0.00170312248           
       0.112401              0.0275729121             0.00186814771           
       0.113080               0.022613564             0.00167243354           
       0.113760              0.0243305609             0.00176373934           
       0.114439               0.020283784             0.00158741338           
       0.115118              0.0235646003             0.00169808135           
       0.115797              0.0223599044             0.00166943013           
       0.116476              0.0237250457             0.00169389913           
       0.117155               0.026173817              0.0017935201           
       0.117835              0.0209177241             0.00157148158           
       0.118514              0.0238509361             0.00169932639           
       0.119193              0.0255299831             0.00175813606           
       0.119872              0.0217498002             0.00160246728           
       0.120551              0.0217984485              0.0015935723           
       0.121230              0.0236298422              0.0016424676           
       0.121910              0.0263273398             0.00175043938           
       0.122589              0.0230834652             0.00164074609           
       0.123268              0.0239875152             0.00164016372           
       0.123947              0.0210890479              0.0015478282           
       0.124626              0.0228201676             0.00159041662           
       0.125305              0.0217005035             0.00155852006           
       0.125985              0.0210578069             0.00152335464           
       0.126664              0.0239624929              0.0016095475           
       0.127343              0.0205762841             0.00150878152           
       0.128022              0.0210156163              0.0015131085           
       0.128701              0.0228369306             0.00156909643           
       0.129380              0.0193205427             0.00142517024           
       0.130059              0.0225909126             0.00154465462           
       0.130739              0.0195781603             0.00144808425           
       0.131418              0.0212854528             0.00150567665           
       0.132097              0.0213488421             0.00148857823           
       0.132776              0.0205293489              0.0014531383           
       0.133455              0.0208777583             0.00147680228           
       0.134134               0.021876233             0.00150688964           
       0.134814              0.0205117077             0.00144410251           
       0.135493              0.0216036886             0.00148804166           
       0.136172              0.0194522535              0.0014013452           
       0.136851               0.023584854             0.00155201267           
       0.137530              0.0227445638             0.00148790365           
       0.138209              0.0193943899             0.00139009093           
       0.138889              0.0186459256             0.00136901212           
       0.139568              0.0171575409             0.00131266861           
       0.140247              0.0193174421             0.00139101841           
       0.140926              0.0203524018             0.00138697033           
       0.141605              0.0203400046             0.00142177413           
       0.142284              0.0207064618             0.00141075364           
       0.142964              0.0207799719             0.00141866098           
       0.143643              0.0189870312             0.00135436495           
       0.144322              0.0203457645             0.00137265061           
       0.145001              0.0185605264             0.00133795739           
       0.145680              0.0231882609             0.00146010132           
       0.146359              0.0195066572             0.00134408294           
       0.147039              0.0185864129             0.00132279727           
       0.147718              0.0192684696             0.00132462494           
       0.148397              0.0177059906             0.00128951437           
       0.149076              0.0171131405             0.00122841466           
       0.149755               0.020035842             0.00134970378           
       0.150434              0.0198818267             0.00134505494           
       0.151114              0.0190120825              0.0013080307           
       0.151793              0.0183005231             0.00128333153           
       0.152472              0.0216450536             0.00137102841           
       0.153151              0.0203942723             0.00134369209           
       0.153830              0.0185239737             0.00127126756           
       0.154509              0.0206125657             0.00133542687           
       0.155188              0.0180876863             0.00125050388           
       0.155868              0.0187603038             0.00126447993           
       0.156547              0.0186839356              0.0012700095           
       0.157226               0.015864343             0.00114168083           
       0.157905              0.0193807944             0.00127248334           
       0.158584              0.0202346937             0.00129785125           
       0.159263              0.0193881892             0.00127508831           
       0.159943               0.018466236             0.00124533047           
       0.160622              0.0183229058             0.00121654844           
       0.161301              0.0194992719             0.00127177923           
       0.161980              0.0198789282             0.00126226994           
       0.162659              0.0174563878             0.00119596953           
       0.163338               0.019591285             0.00125666674           
       0.164018              0.0169113989             0.00116142989           
       0.164697              0.0180783262             0.00121625135           
       0.165376              0.0173656997             0.00116599416           
       0.166055              0.0184719102             0.00121048919           
       0.166734              0.0171199639             0.00116012991           
       0.167413              0.0184906826             0.00120652309           
       0.168093              0.0157107078             0.00112265383           
       0.168772              0.0163377223             0.00111135657           
       0.169451              0.0166118251             0.00114125847           
       0.170130              0.0174731844              0.0011551067           
       0.170809              0.0191570027             0.00122391719           
       0.171488              0.0195597866             0.00122544291           
       0.172168              0.0160175515             0.00109828934           
       0.172847              0.0148154871             0.00107014938           
       0.173526              0.0168558216             0.00111968669           
       0.174205              0.0176212593             0.00115009995           
       0.174884              0.0188513887             0.00118336757           
       0.175563              0.0168152066             0.00112240455           
       0.176243               0.017394526             0.00115299997           
       0.176922              0.0188137887             0.00116786692           
       0.177601              0.0156995265             0.00107856238           
       0.178280              0.0161393849             0.00108136008           
       0.178959              0.0161139782             0.00108919948           
       0.179638              0.0147763383              0.0010400088           
       0.180317              0.0172913255             0.00111684356           
       0.180997              0.0160975622             0.00108345066           
       0.181676              0.0182406752             0.00114100438           
       0.182355               0.018398464             0.00115281117           
       0.183034              0.0180812596             0.00112448874           
       0.183713               0.018454522             0.00114987138           
       0.184392              0.0162888417              0.0010799697           
       0.185072              0.0185673681             0.00113989207           
       0.185751              0.0178294434             0.00112011849           
       0.186430              0.0167674105             0.00107863757           
       0.187109              0.0180575448             0.00113183155           
       0.187788              0.0164950942             0.00107909039           
       0.188467               0.017338683              0.0010932471           
       0.189147              0.0162789125             0.00107003731           
       0.189826              0.0174730082             0.00108898377           
       0.190505               0.017786539             0.00111679681           
       0.191184              0.0162398665             0.00105175588           
       0.191863              0.0150073285             0.00101318645           
       0.192542              0.0183733179             0.00113163869           
       0.193222              0.0154159825             0.00101334253           
       0.193901              0.0158174236             0.00104020988           
       0.194580              0.0169157062             0.00105690036           
       0.195259              0.0189389746             0.00113116662           
       0.195938              0.0167812537             0.00106732353           
       0.196617              0.0183484985             0.00110047274           
       0.197297              0.0154703392             0.00101460877           
       0.197976               0.017624024             0.00106629784           
       0.198655              0.0162340813             0.00103456516           
       0.199334              0.0156742301             0.00100760474           
       0.200013               0.017090401             0.00105155586           
       0.200692              0.0159807932             0.00102296279           
       0.201371              0.0183168606              0.0010828476           
       0.202051              0.0153351497            0.000993880754           
       0.202730              0.0177563757              0.0010587854           
       0.203409              0.0172722232             0.00105126088           
       0.204088              0.0156600673            0.000999890776           
       0.204767               0.016546422              0.0010223961           
       0.205446              0.0163013685                0.00101678           
       0.206126              0.0172650315             0.00103218564           
       0.206805              0.0143980887            0.000959878233           
       0.207484              0.0164240046             0.00100675701           
       0.208163              0.0139832746            0.000934526203           
       0.208842              0.0157170714            0.000988085199           
       0.209521              0.0172229826             0.00102574266           
       0.210201              0.0163594526             0.00101085337           
       0.210880              0.0161653572             0.00098512089           
       0.211559              0.0156895558            0.000984864006           
       0.212238                0.01494273            0.000956247608           
       0.212917              0.0150679247            0.000956677399           
       0.213596              0.0156522688            0.000980816602           
       0.214276              0.0157678488            0.000963922059           
       0.214955               0.015048141            0.000961469092           
       0.215634              0.0156808582            0.000974439873           
       0.216313              0.0153126604             0.00096090963           
       0.216992              0.0134331613            0.000899782534           
       0.217671               0.016271046            0.000983568141           
       0.218351              0.0146712449            0.000943098444           
       0.219030              0.0171797213             0.00100443469           
       0.219709              0.0158156432            0.000969745299           
       0.220388               0.013790026            0.000904354098           
       0.221067              0.0158450674            0.000970168547           
       0.221746              0.0156994543            0.000964711226           
       0.222426              0.0162020699            0.000965385636           
       0.223105              0.0171099154             0.00100557897           
       0.223784              0.0164313446            0.000975662137           
       0.224463              0.0155241487            0.000955898256           
       0.225142              0.0143486063            0.000904453128           
       0.225821              0.0139393577            0.000895052333           
       0.226500              0.0146446983            0.000923251283           
       0.227180              0.0145947915            0.000907477192           
       0.227859              0.0148919603            0.000920781665           
       0.228538              0.0152636918            0.000922842359           
       0.229217              0.0161253284            0.000956040167           
       0.229896              0.0148692034              0.0009176067           
       0.230575               0.017182062            0.000970670084           
       0.231255              0.0153983707            0.000932664277           
       0.231934              0.0148492007             0.00090962467           
       0.232613              0.0138845861             0.00088282882           
       0.233292               0.014717847            0.000900151657           
       0.233971              0.0155758096            0.000925584634           
       0.234650              0.0137003724            0.000878285161           
       0.235330              0.0169388156            0.000968058992           
       0.236009              0.0158199741            0.000933525202           
       0.236688              0.0137971459            0.000868681931           
       0.237367              0.0147987542            0.000900967356           
       0.238046              0.0163078264             0.00095245027           
       0.238725              0.0135905708            0.000856072757           
       0.239405              0.0164347774             0.00094723661           
       0.240084              0.0149927299            0.000898964743           
       0.240763              0.0156576804            0.000927480373           
       0.241442               0.012759572            0.000825460199           
       0.242121              0.0152838447            0.000905135076           
       0.242800              0.0138684758            0.000866288683           
       0.243480              0.0133835282            0.000847023221           
       0.244159              0.0136702025             0.00085646096           
       0.244838              0.0132474714            0.000829241411           
       0.245517              0.0135089998            0.000849432209           
       0.246196              0.0146575431            0.000885231944           
       0.246875              0.0140740393            0.000855341016           
       0.247554               0.014783811            0.000885553232           
       0.248234              0.0146605871            0.000868483266           
       0.248913              0.0159916084            0.000917225791           
       0.249592              0.0155152936            0.000894877551           
       0.250271              0.0153274621            0.000886861579           
       0.250950              0.0142769293            0.000861172179           
       0.251629              0.0140280367             0.00084637732           
       0.252309              0.0132769381            0.000825078124           
       0.252988              0.0159768516            0.000889499303           
       0.253667              0.0140155125            0.000842848115           
       0.254346              0.0150438216            0.000873040787           
       0.255025              0.0148575193            0.000865717531           
       0.255704              0.0128190792            0.000800456622           
       0.256384              0.0120431985            0.000773170449           
       0.257063              0.0149283717            0.000865724326           
       0.257742               0.013743705            0.000824908334           
       0.258421              0.0142727833            0.000839018143           
       0.259100              0.0143744992            0.000843470815           
       0.259779              0.0129325407            0.000799369033           
       0.260459              0.0124295575            0.000785208968           
       0.261138               0.014509968            0.000831801091           
       0.261817              0.0129771976             0.00080252027           
       0.262496              0.0128190726            0.000789793677           
       0.263175               0.014229365            0.000833892213           
       0.263854              0.0135290337            0.000809334675           
       0.264534              0.0136265435            0.000805308839           
       0.265213              0.0126457072            0.000788010093           
       0.265892              0.0125191454            0.000774011714           
       0.266571              0.0130706549            0.000789078334           
       0.267250              0.0122111274            0.000763977048           
       0.267929               0.013024744            0.000788209166           
       0.268609              0.0123127825            0.000770559877           
       0.269288              0.0148016433            0.000830822142           
       0.269967              0.0123104379            0.000765850547           
       0.270646              0.0113944865             0.00073362347           
       0.271325              0.0130813703            0.000787366985           
       0.272004              0.0125507603            0.000763545066           
       0.272683              0.0125372242            0.000764076142           
       0.273363               0.011841901             0.00074732195           
       0.274042              0.0132001278            0.000784361354           
       0.274721              0.0127552931            0.000770574761           
       0.275400               0.011939259            0.000740582097           
       0.276079              0.0109736742            0.000714035163           
       0.276758              0.0116777584             0.00074588117           
       0.277438              0.0103001235            0.000692641512           
       0.278117              0.0121911039            0.000767246541           
       0.278796              0.0113228221            0.000731913921           
       0.279475              0.0127211734            0.000788609399           
       0.280154              0.0123988205            0.000767354722           
       0.280833              0.0124013028            0.000772098507           
       0.281513               0.012086513            0.000774194665           
       0.282192              0.0122987385            0.000767638604           
       0.282871              0.0114117432            0.000744606328           
       0.283550              0.0114937725            0.000751282339           
       0.284229              0.0106857035            0.000735031078           
       0.284908              0.0109262392            0.000751097502           
       0.285588              0.0109249275            0.000742257535           
       0.286267              0.0113251436            0.000767831495           
       0.286946              0.0109653186            0.000750621886           
       0.287625              0.0106633359            0.000752817142           
       0.288304              0.0122354442            0.000795610903           
       0.288983              0.0105960871            0.000749771336           
       0.289663              0.0110675449            0.000770754679           
       0.290342             0.00998598283            0.000728228953           
       0.291021              0.0116574229            0.000791056101           
       0.291700              0.0114432152            0.000773515852           
       0.292379                0.01045716            0.000756368724           
       0.293058             0.00966991203            0.000724593396           
       0.293738             0.00965600287            0.000717991747           
       0.294417              0.0103953755            0.000753632528           
       0.295096             0.00946437115            0.000711188386           
       0.295775             0.00992798705            0.000739523131           
       0.296454              0.0119197458            0.000799835482           
       0.297133             0.00980357749            0.000728801507           
       0.297812              0.0102315293            0.000748272876           
       0.298492              0.0108818566            0.000773178045           
       0.299171              0.0107942943            0.000768604144           
       0.299850              0.0109623422            0.000769274753           
       0.300529              0.0102200349            0.000751139742           
       0.301208             0.00894407174            0.000704397335           
       0.301887             0.00935915203            0.000719700708           
       0.302567             0.00932825506            0.000714913207           
       0.303246             0.00977706698            0.000736688038           
       0.303925             0.00963634762            0.000740757904           
       0.304604             0.00965787339            0.000725571858           
       0.305283             0.00996049611            0.000747780203           
       0.305962              0.0089671863            0.000705228702           
       0.306642             0.00994240634            0.000752672925           
       0.307321             0.00846775291            0.000692397708           
       0.308000                0.00853141            0.000686757464           
       0.308679             0.00926044491            0.000730993354           
       0.309358             0.00911480257            0.000715412117           
       0.310037             0.00864299671            0.000698202484           
       0.310717             0.00920127675            0.000719706161           
       0.311396             0.00897698388            0.000715647785           
       0.312075             0.00956839773            0.000748215066           
       0.312754               0.009386602            0.000726247518           
       0.313433             0.00968194838            0.000743999429           
       0.314112             0.00909782134            0.000721041434           
       0.314792             0.00778640125            0.000671762875           
       0.315471             0.00929121238            0.000724735554           
       0.316150             0.00943252115            0.000736984126           
       0.316829             0.00773001919            0.000671572633           
       0.317508              0.0090337342            0.000717852966           
       0.318187             0.00828699573            0.000696613677           
       0.318866             0.00885920137            0.000710559654           
       0.319546             0.00825818966            0.000696317525           
       0.320225             0.00994494525            0.000764142909           
       0.320904             0.00828221625            0.000686560989           
       0.321583             0.00776651836            0.000679492497           
       0.322262             0.00947667676            0.000739208546           
       0.322941             0.00883910446            0.000723055722           
       0.323621             0.00833342918            0.000697783976           
       0.324300             0.00852145186            0.000706164972           
       0.324979             0.00809229544            0.000689397467           
       0.325658             0.00822476214             0.00069627798           
       0.326337             0.00942676488            0.000746395179           
       0.327016             0.00774632909            0.000672309881           
       0.327696             0.00780447096            0.000682333534           
       0.328375             0.00906072085             0.00072899755           
       0.329054             0.00887845936            0.000725542108           
       0.329733              0.0091839412            0.000740613294           
       0.330412             0.00948554969            0.000746509151           
       0.331091             0.00663312727             0.00063558014           
       0.331771             0.00661678088             0.00061816276           
       0.332450             0.00699535165            0.000647940827           
       0.333129             0.00780713618            0.000682738434           
       0.333808             0.00836896902            0.000707812265           
       0.334487             0.00770497627             0.00068237329           
       0.335166             0.00578581566             0.00058266062           
       0.335846             0.00690483874            0.000647702837           
       0.336525             0.00741196372            0.000664441196           
       0.337204             0.00806912689            0.000695088741           
       0.337883             0.00569393298            0.000584666825           
       0.338562             0.00684664209            0.000644680404           
       0.339241              0.0059570922            0.000602470595           
       0.339921             0.00568352376            0.000578605687           
       0.340600             0.00641042861            0.000626163164           
       0.341279             0.00669370535            0.000632996977           
       0.341958             0.00639892061            0.000627633373           
       0.342637             0.00763711404            0.000675986786           
       0.343316             0.00689568267            0.000644195625           
       0.343995             0.00669786537             0.00064528409           
       0.344675             0.00739382369            0.000665520902           
       0.345354             0.00665146967            0.000635391298           
       0.346033             0.00625720425            0.000614665777           
       0.346712             0.00707572742             0.00065780438           
