################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T00:31:05
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.50232e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.033824
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06084e+08
# TransmittedFlux                     850232
# det                                 0
# mon                                 0
# pilai0                              3.06084e+08
# pilai1                              774459
# pilct0                              5.30535e+08
# pilct1                              774459
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00092.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.125305              0.0218547627             0.00159015855           
       0.125985              0.0207401002             0.00153705626           
       0.126664              0.0194095392             0.00147277126           
       0.127343              0.0212461035             0.00155873548           
       0.128022              0.0214854368             0.00155546768           
       0.128701              0.0210501775             0.00153161122           
       0.129380              0.0230959305             0.00158421714           
       0.130059              0.0220223211             0.00155055057           
       0.130739              0.0220257097             0.00156157459           
       0.131418              0.0234271162             0.00160597794           
       0.132097              0.0225040293              0.0015538337           
       0.132776              0.0211350569              0.0014990322           
       0.133455              0.0185568686             0.00141554167           
       0.134134               0.020789858             0.00149351926           
       0.134814              0.0183784053             0.00138976355           
       0.135493              0.0205341423             0.00147495683           
       0.136172              0.0202229009             0.00145268612           
       0.136851              0.0214177779             0.00150368117           
       0.137530              0.0206769254             0.00144234407           
       0.138209              0.0211939667             0.00147741043           
       0.138889              0.0217861257             0.00150451046           
       0.139568              0.0198899844             0.00143692696           
       0.140247              0.0191289765             0.00140732313           
       0.140926               0.020259664             0.00140690686           
       0.141605              0.0228727558              0.0015328661           
       0.142284              0.0193522517             0.00138660855           
       0.142964              0.0182696887             0.00135242008           
       0.143643              0.0197570824             0.00140461878           
       0.144322              0.0197667079             0.00137556167           
       0.145001              0.0175310855             0.00132203038           
       0.145680              0.0199758388             0.00137781627           
       0.146359              0.0198682847             0.00137912846           
       0.147039              0.0192968014             0.00137033911           
       0.147718              0.0185983649             0.00132311195           
       0.148397              0.0196687893             0.00138179869           
       0.149076              0.0199808603             0.00134951314           
       0.149755              0.0186559505             0.00132413798           
       0.150434              0.0196192579             0.00135844814           
       0.151114              0.0182886132             0.00130431765           
       0.151793              0.0187337436             0.00132010748           
       0.152472              0.0198635739             0.00133532109           
       0.153151              0.0176178225             0.00126973082           
       0.153830              0.0172526347             0.00124734758           
       0.154509              0.0186904619             0.00129286742           
       0.155188              0.0190516912             0.00130481876           
       0.155868              0.0185495568             0.00127834673           
       0.156547              0.0177880621             0.00125987366           
       0.157226              0.0176797071             0.00122535263           
       0.157905              0.0181447507             0.00125179067           
       0.158584              0.0174060256             0.00122381649           
       0.159263              0.0189055074             0.00128013479           
       0.159943              0.0192038516             0.00129115828           
       0.160622              0.0172051545              0.0011985369           
       0.161301              0.0171604644             0.00121298922           
       0.161980              0.0203624983             0.00129885652           
       0.162659              0.0174419943             0.00121543261           
       0.163338              0.0190715469             0.00126058319           
       0.164018              0.0176543517              0.0012064769           
       0.164697              0.0160900178             0.00116657423           
       0.165376               0.016900921             0.00116948675           
       0.166055              0.0171955554              0.0011874163           
       0.166734              0.0180337793             0.00121056599           
       0.167413              0.0182947509             0.00122014742           
       0.168093              0.0171788779             0.00119353532           
       0.168772              0.0175028982             0.00116950623           
       0.169451              0.0170097208             0.00117412361           
       0.170130              0.0173676015             0.00117083551           
       0.170809              0.0166493011              0.0011600485           
       0.171488              0.0162550819             0.00113578335           
       0.172168              0.0184861308              0.0011995866           
       0.172847              0.0165279711             0.00114917482           
       0.173526              0.0166662617              0.0011319586           
       0.174205              0.0158189217             0.00110788694           
       0.174884              0.0168606326             0.00113782327           
       0.175563              0.0167638579             0.00113939731           
       0.176243              0.0195724684             0.00124347108           
       0.176922              0.0173579756             0.00114049833           
       0.177601              0.0153733146             0.00108511468           
       0.178280               0.015865455             0.00109004141           
       0.178959              0.0163595578             0.00111578806           
       0.179638              0.0162577022             0.00110910605           
       0.180317              0.0151201659             0.00106180892           
       0.180997              0.0152790883             0.00107316795           
       0.181676              0.0187145756             0.00117502401           
       0.182355              0.0159730286             0.00109207111           
       0.183034              0.0181044418             0.00114399264           
       0.183713              0.0151800739             0.00106029008           
       0.184392              0.0167764573             0.00111431118           
       0.185072              0.0161010492             0.00107920895           
       0.185751              0.0161895311             0.00108518079           
       0.186430              0.0171108677             0.00110781809           
       0.187109              0.0166836623              0.0011060838           
       0.187788              0.0143396886             0.00102291648           
       0.188467              0.0183450291             0.00114329782           
       0.189147               0.017479586             0.00112730566           
       0.189826              0.0168517005             0.00108729984           
       0.190505              0.0185172246             0.00115852732           
       0.191184              0.0156572333             0.00104995606           
       0.191863              0.0157208427              0.0010543031           
       0.192542               0.016029248              0.0010746337           
       0.193222              0.0155899805             0.00103605627           
       0.193901              0.0172789067             0.00110535332           
       0.194580              0.0163985077             0.00105798871           
       0.195259              0.0158856328              0.0010532719           
       0.195938              0.0168670079             0.00108790957           
       0.196617              0.0178899354             0.00110477363           
       0.197297              0.0163366439             0.00106003452           
       0.197976               0.016681776             0.00105471962           
       0.198655              0.0149384256             0.00100898869           
       0.199334              0.0156036409             0.00102211546           
       0.200013              0.0149182377             0.00099886058           
       0.200692              0.0165391358             0.00105805189           
       0.201371              0.0156514182             0.00101767372           
       0.202051              0.0163916096             0.00104469848           
       0.202730              0.0156772399             0.00101147575           
       0.203409              0.0145447294            0.000980796925           
       0.204088              0.0169463458             0.00105750803           
       0.204767              0.0155427894             0.00100744538           
       0.205446              0.0147615022            0.000983716895           
       0.206126              0.0146667643            0.000967233151           
       0.206805              0.0154008086             0.00100931185           
       0.207484              0.0158120922             0.00100431441           
       0.208163              0.0138108437            0.000944250091           
       0.208842              0.0161169964             0.00101728005           
       0.209521              0.0157772393            0.000998135798           
       0.210201              0.0158878548             0.00101280609           
       0.210880              0.0165001233             0.00101188314           
       0.211559              0.0157837207             0.00100430477           
       0.212238               0.014026134            0.000941920545           
       0.212917              0.0174414583             0.00104645385           
       0.213596              0.0162524502             0.00101612813           
       0.214276              0.0158202534            0.000981640133           
       0.214955              0.0148575233             0.00097130808           
       0.215634              0.0143848011            0.000948881444           
       0.216313              0.0139516359            0.000932523269           
       0.216992              0.0153136218            0.000976736219           
       0.217671              0.0141917528            0.000933909143           
       0.218351              0.0137247638            0.000927397402           
       0.219030                0.01539896            0.000966828027           
       0.219709              0.0150450309            0.000961613799           
       0.220388              0.0151863947             0.00096487977           
       0.221067              0.0150921662             0.00096264426           
       0.221746              0.0136563713            0.000914771452           
       0.222426              0.0145362829            0.000929677148           
       0.223105              0.0145196145            0.000941802165           
       0.223784              0.0167462838             0.00100141021           
       0.224463              0.0150685075             0.00095748677           
       0.225142              0.0153574226            0.000951327966           
       0.225821              0.0138861922            0.000908256521           
       0.226500              0.0147278713            0.000941324984           
       0.227180              0.0141485704            0.000908412168           
       0.227859              0.0139789599            0.000907001588           
       0.228538              0.0151919231            0.000936039108           
       0.229217              0.0149044018             0.00093447787           
       0.229896              0.0149579359            0.000935703919           
       0.230575              0.0148490416            0.000917430357           
       0.231255              0.0154621652            0.000950195572           
       0.231934              0.0155562863            0.000946571765           
       0.232613              0.0137405576            0.000892898518           
       0.233292              0.0151699587            0.000929128183           
       0.233971              0.0148411655            0.000918575201           
       0.234650              0.0142120981            0.000909469937           
       0.235330              0.0140332737            0.000895838435           
       0.236009              0.0141920636            0.000898950602           
       0.236688              0.0153372687            0.000931172331           
       0.237367              0.0153081173            0.000931638138           
       0.238046              0.0147434256            0.000920732265           
       0.238725              0.0143872947            0.000895511751           
       0.239405              0.0152334751            0.000927184036           
       0.240084              0.0139451227            0.000881461529           
       0.240763              0.0142996646            0.000901143248           
       0.241442               0.014456365            0.000893300399           
       0.242121              0.0135343541            0.000865975778           
       0.242800              0.0130370892            0.000853942213           
       0.243480              0.0148994111            0.000908624514           
       0.244159              0.0127434881             0.00084072536           
       0.244838              0.0138770478            0.000862884999           
       0.245517              0.0150732555            0.000912243019           
       0.246196              0.0159085296            0.000937629792           
       0.246875              0.0140867981            0.000870013427           
       0.247554              0.0147555338            0.000899474435           
       0.248234              0.0143093134            0.000872338544           
       0.248913              0.0124051382            0.000821336037           
       0.249592              0.0139620103            0.000863072904           
       0.250271              0.0147895501            0.000885702941           
       0.250950              0.0133479189            0.000846582443           
       0.251629              0.0129193309             0.00082580113           
       0.252309               0.012710162            0.000820751227           
       0.252988              0.0134970316            0.000831206698           
       0.253667              0.0150678082            0.000888504763           
       0.254346              0.0128632947            0.000820769948           
       0.255025              0.0131760032            0.000828866901           
       0.255704              0.0143920558            0.000862304582           
       0.256384              0.0126453922            0.000805490396           
       0.257063              0.0131768277            0.000826929959           
       0.257742              0.0139974685            0.000846385898           
       0.258421              0.0128401374            0.000809080516           
       0.259100              0.0127669785            0.000808179171           
       0.259779              0.0122266868            0.000790223019           
       0.260459              0.0126294371            0.000804709829           
       0.261138              0.0122058159            0.000775638856           
       0.261817              0.0115885253            0.000771026899           
       0.262496               0.013267778            0.000816910235           
       0.263175              0.0133633327            0.000821607583           
       0.263854              0.0133284687            0.000816722983           
       0.264534              0.0131515229            0.000804354557           
       0.265213              0.0137303868            0.000834817407           
       0.265892              0.0129819468            0.000801345856           
       0.266571               0.011895798            0.000765346545           
       0.267250              0.0115394041            0.000755064429           
       0.267929              0.0138166491            0.000825368972           
       0.268609              0.0128224843            0.000799473857           
       0.269288              0.0138937557            0.000818375869           
       0.269967              0.0124224921            0.000782170681           
       0.270646              0.0126045945            0.000784476917           
       0.271325              0.0129982277            0.000797962611           
       0.272004              0.0121047769            0.000762373763           
       0.272683              0.0110948001            0.000730778185           
       0.273363              0.0127402477            0.000788090064           
       0.274042              0.0129275015            0.000789176799           
       0.274721               0.011537774            0.000745110124           
       0.275400              0.0130424391            0.000786962108           
       0.276079              0.0122688649            0.000767601212           
       0.276758              0.0116386692            0.000757062011           
       0.277438              0.0103031811            0.000704308383           
       0.278117              0.0109951394            0.000740804624           
       0.278796              0.0111059119            0.000736969761           
       0.279475              0.0116895509            0.000768576617           
       0.280154              0.0121312719            0.000771700964           
       0.280833              0.0110277145            0.000740238561           
       0.281513               0.013224319            0.000823334307           
       0.282192              0.0118857441            0.000767237114           
       0.282871               0.012380085            0.000788501333           
       0.283550              0.0111243855            0.000751449476           
       0.284229              0.0106139571            0.000744788045           
       0.284908              0.0115525903            0.000785218535           
       0.285588              0.0111196642            0.000761344229           
       0.286267              0.0123574005            0.000815450338           
       0.286946              0.0115153459            0.000782058032           
       0.287625              0.0109681024            0.000776244605           
       0.288304             0.00976688737            0.000722701301           
       0.288983              0.0116108581            0.000797954491           
       0.289663             0.00992481965            0.000742064619           
       0.290342               0.010808759             0.00077028305           
       0.291021             0.00980903496            0.000737749698           
       0.291700             0.00993051064            0.000732606666           
       0.292379             0.00899584556            0.000713243088           
       0.293058             0.00932616048            0.000723476523           
       0.293738             0.00959822383            0.000727790005           
       0.294417             0.00926471035            0.000723344789           
       0.295096              0.0104329688            0.000759158779           
       0.295775              0.0085555713            0.000697968077           
       0.296454              0.0102704365            0.000754834098           
       0.297133              0.0112309909             0.00079307799           
       0.297812             0.00912666196            0.000718514604           
       0.298492             0.00972501859            0.000743127146           
       0.299171             0.00874085707            0.000703189689           
       0.299850              0.0104425867            0.000763350048           
       0.300529             0.00949657814            0.000736152879           
       0.301208             0.00947352557            0.000737048004           
       0.301887              0.0098982647            0.000752494104           
       0.302567              0.0102589122            0.000762243381           
       0.303246              0.0106342184            0.000781127631           
       0.303925             0.00996977326            0.000766042027           
       0.304604             0.00896165377            0.000710597454           
       0.305283             0.00825760716            0.000692230098           
       0.305962              0.0102707695             0.00076734959           
       0.306642             0.00903874225            0.000729632938           
       0.307321             0.00925786814            0.000736066274           
       0.308000             0.00887359914            0.000712086537           
       0.308679             0.00902276227            0.000733596331           
       0.309358             0.00923420142            0.000732103058           
       0.310037             0.00870647447            0.000712459648           
       0.310717             0.00886499065            0.000718224484           
       0.311396             0.00845444679            0.000706100628           
       0.312075             0.00843453206            0.000714212138           
       0.312754             0.00947435905            0.000741814417           
       0.313433             0.00841599251            0.000705234877           
       0.314112             0.00841379195            0.000704980809           
       0.314792             0.00954000898            0.000755982759           
       0.315471              0.0100606084            0.000766735173           
       0.316150             0.00951561021            0.000752579618           
       0.316829             0.00872760693            0.000725504622           
       0.317508             0.00828126379            0.000698779322           
       0.318187             0.00903647042            0.000739575891           
       0.318866             0.00932579959            0.000741201326           
       0.319546             0.00890016706            0.000734943357           
       0.320225             0.00774703419            0.000685695053           
       0.320904             0.00815154258            0.000692493389           
       0.321583             0.00703835387            0.000657653172           
       0.322262             0.00801622856            0.000691216158           
       0.322941              0.0085945332            0.000724884263           
       0.323621             0.00826568279            0.000706542638           
       0.324300             0.00729539156            0.000664298953           
       0.324979             0.00834608991            0.000711811891           
       0.325658             0.00833272316            0.000712531969           
       0.326337              0.0077970783            0.000690149736           
       0.327016             0.00817102304            0.000702020236           
       0.327696             0.00694700496            0.000654506066           
       0.328375             0.00766293085            0.000681603854           
       0.329054              0.0068431767            0.000647608566           
       0.329733             0.00913257637            0.000750867839           
       0.330412             0.00701860328            0.000652858589           
       0.331091             0.00816612681            0.000716983405           
       0.331771             0.00791768175            0.000687493147           
       0.332450             0.00792221181            0.000701041432           
       0.333129             0.00675702438            0.000645767387           
       0.333808             0.00692726267            0.000654715802           
       0.334487             0.00816706771            0.000714264943           
       0.335166             0.00671279724            0.000638079843           
       0.335846              0.0071292332            0.000669129736           
       0.336525             0.00657286293             0.00063614642           
       0.337204              0.0068590295            0.000651550688           
       0.337883             0.00737612199            0.000676559836           
       0.338562              0.0067080669            0.000648775199           
       0.339241             0.00755290374            0.000689708471           
       0.339921             0.00807641502            0.000701250304           
       0.340600             0.00606530189            0.000619241542           
       0.341279             0.00691045403            0.000653900278           
       0.341958             0.00731928952            0.000682459715           
       0.342637             0.00604638344            0.000611520896           
       0.343316             0.00638028224            0.000629997714           
       0.343995             0.00692238094            0.000666960922           
       0.344675             0.00708950143            0.000662559511           
       0.345354             0.00738684216             0.00068077211           
       0.346033             0.00759381669            0.000688444307           
       0.346712             0.00743461352            0.000685536058           
