################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T16:24:53
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.44932e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326843
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04176e+08
# TransmittedFlux                     844932
# det                                 0
# mon                                 0
# pilai0                              3.04176e+08
# pilai1                              775511
# pilct0                              5.267e+08
# pilct1                              775511
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00455.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.347391             0.00470133788            0.000550237836           
       0.348070             0.00623842741            0.000624835143           
       0.348750             0.00668801324            0.000656306754           
       0.349429             0.00644254768            0.000635834321           
       0.350108             0.00596606297            0.000619232773           
       0.350787             0.00621408433            0.000621236594           
       0.351466             0.00638565712            0.000641355299           
       0.352145             0.00605907979              0.0006252583           
       0.352825             0.00535950058            0.000585391848           
       0.353504             0.00471398034            0.000548873008           
       0.354183             0.00533814054            0.000577351624           
       0.354862             0.00497047718            0.000570060318           
       0.355541             0.00552601131            0.000593201654           
       0.356220             0.00543015503            0.000589144934           
       0.356900             0.00630640128            0.000640932774           
       0.357579             0.00444644786             0.00053158178           
       0.358258             0.00425041176            0.000526923748           
       0.358937             0.00583885875            0.000605973495           
       0.359616             0.00471258427            0.000552003552           
       0.360295             0.00535127631            0.000588711667           
       0.360975             0.00563293809            0.000601423075           
       0.361654             0.00641233135            0.000644991257           
       0.362333             0.00648298498             0.00064523726           
       0.363012             0.00664900172            0.000661854126           
       0.363691             0.00639006387            0.000636037573           
       0.364370             0.00668353562            0.000658548587           
       0.365050              0.0061490227            0.000628286276           
       0.365729             0.00425725959             0.00052776548           
       0.366408             0.00558959061            0.000606075134           
       0.367087             0.00540342357            0.000586339235           
       0.367766              0.0055148451            0.000604695912           
       0.368445             0.00549521979            0.000592902011           
       0.369124             0.00526067106            0.000584667997           
       0.369804             0.00574707161            0.000610121852           
       0.370483             0.00569291543            0.000609897297           
       0.371162             0.00541496453            0.000598270772           
       0.371841             0.00534300307            0.000583920527           
       0.372520             0.00459354907            0.000552273723           
       0.373199             0.00401294676            0.000510025605           
       0.373879             0.00411193843            0.000522255348           
       0.374558             0.00540941678            0.000590270052           
       0.375237             0.00483508521            0.000558970564           
       0.375916              0.0049739014             0.00057779889           
       0.376595             0.00567599549             0.00060516947           
       0.377274             0.00481104204            0.000566072749           
       0.377954             0.00508214076            0.000572663526           
       0.378633             0.00437933178            0.000538311932           
       0.379312             0.00449416702            0.000545186425           
       0.379991             0.00497926829            0.000570886183           
       0.380670             0.00496138117             0.00057993198           
       0.381349             0.00565571702             0.00061029337           
       0.382029             0.00562847683            0.000617545246           
       0.382708             0.00531774543            0.000587148807           
       0.383387             0.00407551037            0.000525663296           
       0.384066             0.00485724071            0.000568601813           
       0.384745             0.00564506059            0.000615391692           
       0.385424             0.00528453263            0.000597438443           
       0.386104             0.00586679054            0.000622535408           
       0.386783             0.00471765734            0.000570322557           
       0.387462             0.00419250923            0.000524268556           
       0.388141             0.00360889624            0.000494180496           
       0.388820              0.0030767273             0.00045299366           
       0.389499              0.0039225635            0.000514364071           
       0.390178             0.00545334398             0.00060889597           
       0.390858             0.00309399707            0.000454928486           
       0.391537             0.00376621543            0.000507046726           
       0.392216             0.00412772724            0.000524170975           
       0.392895             0.00522579666            0.000591771924           
       0.393574             0.00360376564            0.000490205889           
       0.394253             0.00490129315            0.000574255265           
       0.394933             0.00476852511            0.000572896709           
       0.395612             0.00336873267             0.00046753656           
       0.396291             0.00447928251            0.000550097151           
       0.396970             0.00432327638            0.000535644571           
       0.397649             0.00413958786            0.000525755513           
       0.398328             0.00404219341            0.000517250199           
       0.399008             0.00401339076            0.000514283953           
       0.399687             0.00418995168            0.000527518188           
       0.400366             0.00429255407            0.000531895782           
       0.401045             0.00368723922            0.000492036606           
       0.401724             0.00440794563            0.000538876431           
       0.402403             0.00362666814            0.000492602694           
       0.403083             0.00422439973            0.000523983271           
       0.403762             0.00354459612            0.000482341479           
       0.404441             0.00319858015            0.000461112731           
       0.405120              0.0042931814            0.000532465669           
       0.405799             0.00431611585            0.000531566642           
       0.406478             0.00444840958            0.000539665263           
       0.407158             0.00370788221            0.000491778128           
       0.407837             0.00436361476            0.000538202704           
       0.408516             0.00309879595            0.000449598158           
       0.409195             0.00411485834            0.000523967508           
       0.409874             0.00514100366            0.000593815675           
       0.410553             0.00379158851            0.000515447247           
       0.411233             0.00417559275            0.000538116756           
       0.411912             0.00301624003            0.000463832085           
       0.412591             0.00313949866            0.000476346308           
       0.413270             0.00283200176            0.000450268176           
       0.413949             0.00413336307            0.000549912937           
       0.414628             0.00441794178            0.000567507625           
       0.415307              0.0034723967            0.000508722081           
       0.415987             0.00275409879             0.00044932649           
       0.416666             0.00300274392            0.000466348476           
       0.417345             0.00274306596             0.00045317093           
       0.418024             0.00422781556             0.00056261719           
       0.418703             0.00354480816            0.000514224503           
       0.419382              0.0027058029            0.000447065378           
       0.420062             0.00331850468             0.00049648859           
       0.420741              0.0031152941            0.000483605305           
       0.421420             0.00337739192             0.00050544768           
       0.422099             0.00323098444            0.000494383763           
       0.422778             0.00249350601            0.000436664081           
       0.423457             0.00384171905            0.000545324695           
       0.424137             0.00243130898               0.000426753           
       0.424816             0.00380689082            0.000545160788           
       0.425495             0.00302324403            0.000485361091           
       0.426174              0.0026337887            0.000453180132           
       0.426853             0.00305667049            0.000485242296           
       0.427532             0.00335873572            0.000512954273           
       0.428212             0.00253435802            0.000448520362           
       0.428891             0.00298954691            0.000486028727           
       0.429570             0.00236589192            0.000432666776           
       0.430249             0.00248571379            0.000441185213           
       0.430928             0.00278591312             0.00047728051           
       0.431607             0.00227562475            0.000423948572           
       0.432287             0.00167957601            0.000366886606           
       0.432966              0.0027707608            0.000475373431           
       0.433645             0.00286300591            0.000483726411           
       0.434324             0.00297397726            0.000490040172           
       0.435003             0.00274727978            0.000471797279           
       0.435682             0.00222558341            0.000428127684           
       0.436361             0.00255402314            0.000458017591           
       0.437041             0.00229250471            0.000433356081           
       0.437720             0.00320982955            0.000515252965           
       0.438399             0.00151323136             0.00035562523           
       0.439078             0.00250260373            0.000470598466           
       0.439757             0.00246425945            0.000464102547           
       0.440436              0.0022246269            0.000450897868           
       0.441116             0.00324379926              0.0005533765           
       0.441795             0.00222802562            0.000459173418           
       0.442474             0.00289719145            0.000525066804           
       0.443153             0.00386350325            0.000620486231           
       0.443832             0.00147495461             0.00038402744           
       0.444511             0.00214308967            0.000460820538           
       0.445191             0.00237902729             0.00049733426           
       0.445870              0.0023850592            0.000497977944           
       0.446549             0.00244218599             0.00050922016           
       0.447228             0.00155723238            0.000404326259           
       0.447907             0.00213199412            0.000478771695           
       0.448586              0.0027206318            0.000553855159           
       0.449266             0.00155613034            0.000415021963           
       0.449945             0.00175447238            0.000438880541           
       0.450624             0.00312254713            0.000594798865           
       0.451303             0.00176180478             0.00045257233           
       0.451982             0.00288319573            0.000575377758           
       0.452661              0.0030069253            0.000598540891           
       0.453341             0.00171669236            0.000453835055           
       0.454020             0.00266415472            0.000566229954           
       0.454699             0.00347350476            0.000652447512           
       0.455378             0.00261244485            0.000566132643           
       0.456057             0.00132545831            0.000410424716           
       0.456736            0.000559258878            0.000265766676           
       0.457416             0.00169306826            0.000462427492           
       0.458095             0.00227152328            0.000543381797           
       0.458774             0.00245775489            0.000572687497           
       0.459453             0.00208534063            0.000530178087           
       0.460132             0.00211146769            0.000521967762           
       0.460811             0.00119727039             0.00040771433           
       0.461490             0.00103099057            0.000374496368           
       0.462170               0.001638274            0.000479444713           
       0.462849             0.00110169764            0.000395716512           
       0.463528             0.00164183355            0.000481958064           
       0.464207             0.00172080296            0.000502644928           
       0.464886             0.00155459214            0.000474033499           
       0.465565             0.00216432318            0.000565466163           
       0.466245             0.00265262119            0.000627955344           
       0.466924             0.00137242592            0.000462354564           
       0.467603             0.00145188569            0.000465463957           
       0.468282             0.00154597955            0.000491699746           
       0.468961             0.00188098787            0.000545927264           
       0.469640              0.0019137633            0.000552859776           
       0.470320             0.00142681329            0.000477699211           
       0.470999             0.00130001332            0.000460279776           
       0.471678             0.00117391333            0.000441591332           
       0.472357             0.00149652542            0.000499983081           
       0.473036             0.00103104246             0.00041762283           
       0.473715            0.000874750862            0.000387679062           
       0.474395             0.00178792743            0.000561910709           
       0.475074             0.00160573417            0.000532527255           
       0.475753             0.00157174578            0.000522314992           
       0.476432            0.000979069732            0.000427246048           
       0.477111            0.000936452289            0.000412790978           
       0.477790            0.000945340362            0.000416961271           
       0.478470            0.000793945292            0.000387170727           
       0.479149            0.000826172902            0.000399035603           
       0.479828             0.00136222539            0.000511183808           
       0.480507            0.000442999727             0.00029386082           
       0.481186            0.000473232127            0.000310569189           
       0.481865             0.00124804443            0.000498109378           
       0.482545             0.00146815431            0.000546596907           
       0.483224            7.75903308e-05             0.00012651516           
       0.483903            0.000522201765            0.000333384574           
       0.484582            0.000554502534            0.000349127234           
       0.485261           -0.000118948535                         0           
       0.485940            0.000780829908            0.000420088489           
       0.486619           -0.000106454822                         0           
       0.487299            0.000767516483            0.000418476814           
       0.487978            0.000793185497            0.000421082772           
       0.488657           -8.23409592e-05                         0           
       0.489336           -9.52728261e-05                         0           
       0.490015           -9.71957066e-05                         0           
       0.490694            0.000427750689            0.000327644666           
       0.491374           -7.90421141e-05                         0           
       0.492053           -6.38234081e-05                         0           
       0.492732            0.000694659909            0.000421082947           
       0.493411           -6.61954488e-05                         0           
       0.494090            -0.00032322222                         0           
       0.494769           -0.000323241762                         0           
       0.495449           -0.000323261578                         0           
       0.496128            0.000219105888            0.000244109232           
       0.496807           -3.94086717e-05                         0           
       0.497486           -0.000323320955                         0           
       0.498165           -2.96718854e-05                         0           
       0.498844            0.000248933731            0.000267541632           
       0.499524           -3.58804785e-05                         0           
       0.500203           -0.000323401052                         0           
       0.500882           -0.000323420886                         0           
       0.501561           -0.000323440782                         0           
       0.502240            0.000282144146            0.000290805459           
       0.502919            -3.9275668e-06                         0           
       0.503599            -0.00032350117                         0           
       0.504278           -0.000323521606                         0           
       0.504957           -0.000323541802                         0           
       0.505636           -0.000323561868                         0           
       0.506315           -0.000323582265                         0           
       0.506994           -0.000323602297                         0           
       0.507673             2.9129427e-05            0.000101139878           
       0.508353           -0.000323642702                         0           
       0.509032           -0.000323663028                         0           
       0.509711           -0.000323683362                         0           
       0.510390           -0.000323704015                         0           
       0.511069           -0.000323724601                         0           
       0.511748           -0.000323745103                         0           
       0.512428           -0.000323765752                         0           
       0.513107           -0.000323786082                         0           
       0.513786           -0.000323806477                         0           
       0.514465           -0.000323827219                         0           
       0.515144           -0.000323847947                         0           
       0.515823           -0.000323868487                         0           
       0.516503           -0.000323889219                         0           
       0.517182           -0.000323909949                         0           
       0.517861           -0.000323930629                         0           
       0.518540           -0.000323951425                         0           
       0.519219           -0.000323972101                         0           
       0.519898           -0.000323992986                         0           
       0.520578           -0.000324013997                         0           
       0.521257           -0.000324034736                         0           
       0.521936           -0.000324055525                         0           
       0.522615           -0.000324076563                         0           
       0.523294           -0.000324097679                         0           
       0.523973           -0.000324118503                         0           
       0.524653           -0.000324139177                         0           
       0.525332           -0.000324160152                         0           
       0.526011           -0.000324181505                         0           
       0.526690           -0.000324202816                         0           
       0.527369           -0.000324223952                         0           
       0.528048            0.000190553747            0.000312405137           
       0.528728           -0.000324266499                         0           
       0.529407            0.000224884652             0.00035147608           
       0.530086             0.00178852447            0.000975901801           
       0.530765           -0.000324329798                         0           
       0.531444           -0.000324351109                         0           
       0.532123            0.000254280286            0.000383456144           
       0.532802            0.000222651566            0.000349784164           
       0.533482           -0.000324415745                         0           
       0.534161           -0.000324437217                         0           
       0.534840           -0.000324458504                         0           
       0.535519           -0.000324480186                         0           
       0.536198           -0.000324501644                         0           
       0.536877           -0.000324522806                         0           
       0.537557            0.000264937964            0.000393390832           
       0.538236            0.000330832368            0.000466140104           
       0.538915           -0.000324587764                         0           
       0.539594           -0.000324609446                         0           
       0.540273           -0.000324631468                         0           
       0.540952           -0.000324653244                         0           
       0.541632           -0.000324674623                         0           
       0.542311           -0.000324696197                         0           
       0.542990           -0.000324718013                         0           
       0.543669           -0.000324740011                         0           
       0.544348            0.000431838599            0.000569288754           
       0.545027           -0.000324783908                         0           
       0.545707           -0.000324805899                         0           
       0.546386           -0.000324827952                         0           
       0.547065             0.00041056448            0.000555163917           
       0.547744             0.00123836567            0.000982573019           
       0.548423            0.000406063582            0.000542200423           
       0.549102           -0.000324915907                         0           
       0.549782           -0.000324937946                         0           
       0.550461           -0.000324960246                         0           
       0.551140            0.000455754264            0.000596183525           
       0.551819           -0.000325004852                         0           
       0.552498             0.00133310466             0.00105405275           
       0.553177            0.000530211374            0.000674064849           
       0.553856           -0.000325071241                         0           
       0.554536           -0.000325093368                         0           
       0.555215           -0.000325115833                         0           
       0.555894           -0.000325138244                         0           
       0.556573            0.000635446865            0.000786648083           
       0.557252           -0.000325183315                         0           
       0.557931           -0.000325205738                         0           
       0.558611           -0.000325228687                         0           
       0.559290           -0.000325251051                         0           
       0.559969           -0.000325272865                         0           
       0.560648           -0.000325295258                         0           
       0.561327            -0.00032531815                         0           
       0.562006           -0.000325340935                         0           
       0.562686           -0.000325363733                         0           
       0.563365           -0.000325386616                         0           
       0.564044           -0.000325409383                         0           
       0.564723           -0.000325432099                         0           
       0.565402             0.00090944769             0.00105264206           
       0.566081           -0.000325476834                         0           
       0.566761           -0.000325499517                         0           
       0.567440           -0.000325522661                         0           
       0.568119           -0.000325545622                         0           
       0.568798           -0.000325568906                         0           
       0.569477           -0.000325592041                         0           
       0.570156           -0.000325615287                         0           
       0.570836           -0.000325638447                         0           
       0.571515           -0.000325661116                         0           
       0.572194           -0.000325684443                         0           
       0.572873           -0.000325707236                         0           
       0.573552           -0.000325729895                         0           
       0.574231           -0.000325753013                         0           
       0.574911           -0.000325776715                         0           
       0.575590            -0.00032579996                         0           
       0.576269           -0.000325823134                         0           
       0.576948           -0.000325846753                         0           
       0.577627           -0.000325869652                         0           
       0.578306           -0.000325892874                         0           
       0.578985           -0.000325916294                         0           
       0.579665            -0.00032593958                         0           
       0.580344           -0.000325963218                         0           
       0.581023            -0.00032598683                         0           
       0.581702           -0.000326010224                         0           
       0.582381           -0.000326033406                         0           
       0.583060           -0.000326057279                         0           
       0.583740           -0.000326080777                         0           
       0.584419           -0.000326104353                         0           
       0.585098           -0.000326127901                         0           
       0.585777           -0.000326151632                         0           
       0.586456            -0.00032617575                         0           
       0.587135           -0.000326199226                         0           
       0.587815           -0.000326222449                         0           
       0.588494           -0.000326246395                         0           
       0.589173           -0.000326270892                         0           
       0.589852           -0.000326294086                         0           
       0.590531           -0.000326318156                         0           
       0.591210           -0.000326341669                         0           
       0.591890           -0.000326365637                         0           
       0.592569           -0.000326388803                         0           
       0.593248           -0.000326414131                         0           
       0.593927           -0.000326438211                         0           
       0.594606           -0.000326462787                         0           
       0.595285           -0.000326485898                         0           
       0.595965           -0.000326507465                         0           
       0.596644           -0.000326529658                         0           
