################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T18:31:46
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.46375e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326519
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04695e+08
# TransmittedFlux                     846375
# det                                 0
# mon                                 0
# pilai0                              3.04695e+08
# pilai1                              771389
# pilct0                              5.28106e+08
# pilct1                              771389
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00256.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.075727              0.0389632007             0.00284764689           
       0.076406              0.0384067267             0.00288364863           
       0.077085              0.0408426201             0.00291811441           
       0.077764              0.0356498874             0.00271675295           
       0.078443              0.0336062758             0.00265406682           
       0.079122              0.0351948585             0.00268997958           
       0.079802              0.0369979925             0.00278727792           
       0.080481              0.0362549304             0.00266607537           
       0.081160              0.0351270211             0.00267812651           
       0.081839              0.0358208084             0.00266114771           
       0.082518              0.0301512092             0.00244353894           
       0.083197              0.0314908786             0.00245843258           
       0.083876              0.0325164408             0.00245663317           
       0.084556              0.0320063432             0.00250507164           
       0.085235              0.0322825824             0.00246725134           
       0.085914               0.029643342             0.00238721383           
       0.086593              0.0389397476             0.00271844234           
       0.087272              0.0352345081             0.00254932379           
       0.087951              0.0314847734             0.00246429266           
       0.088631              0.0307968062             0.00235420759           
       0.089310              0.0330592654             0.00249088294           
       0.089989              0.0366524676             0.00259209637           
       0.090668              0.0275671828             0.00227281085           
       0.091347               0.028220745             0.00231246998           
       0.092026               0.032000151              0.0023537064           
       0.092706               0.027699898             0.00226934047           
       0.093385              0.0360424331             0.00254886437           
       0.094064              0.0302772938             0.00236332572           
       0.094743              0.0272483732             0.00220783257           
       0.095422              0.0314540801             0.00234565577           
       0.096101              0.0253637488             0.00214974064           
       0.096781              0.0306122074             0.00232789472           
       0.097460              0.0291980706             0.00221147253           
       0.098139              0.0289527121             0.00218521655           
       0.098818              0.0278802299             0.00211795416           
       0.099497              0.0315687432             0.00225833198           
       0.100176              0.0255156872             0.00197702575           
       0.100856              0.0276173535             0.00205551825           
       0.101535              0.0273757489             0.00204256038           
       0.102214              0.0272249192             0.00203693837           
       0.102893              0.0248129876             0.00192246062           
       0.103572               0.023367685             0.00183807034           
       0.104251              0.0258041205              0.0019386537           
       0.104931              0.0274158023             0.00198008687           
       0.105610               0.025401833             0.00191410127           
       0.106289              0.0262555826             0.00191361709           
       0.106968              0.0240297465             0.00183613997           
       0.107647               0.027386448             0.00196137043           
       0.108326              0.0251804989             0.00185555908           
       0.109005              0.0254553192             0.00185391921           
       0.109685              0.0227517066             0.00173304373           
       0.110364              0.0211469881              0.0016897859           
       0.111043              0.0233096358             0.00176705388           
       0.111722              0.0246977855             0.00179667727           
       0.112401               0.020901404             0.00165742858           
       0.113080              0.0241493678             0.00176114229           
       0.113760              0.0256513363             0.00184540009           
       0.114439              0.0269800994             0.00186558277           
       0.115118              0.0227962882             0.00170191444           
       0.115797              0.0216412627             0.00167360042           
       0.116476              0.0246309533             0.00175874075           
       0.117155              0.0231378114             0.00171834774           
       0.117835              0.0241213956             0.00171961211           
       0.118514              0.0228918182             0.00169645144           
       0.119193              0.0256447636             0.00179557591           
       0.119872              0.0221995772             0.00164972321           
       0.120551              0.0227407891             0.00165858964           
       0.121230              0.0214552698             0.00159481603           
       0.121910              0.0189834739             0.00151463724           
       0.122589              0.0206937746             0.00158302559           
       0.123268              0.0196651157             0.00151328255           
       0.123947              0.0210920632             0.00157736064           
       0.124626              0.0227008453             0.00161640321           
       0.125305              0.0225417862             0.00161863473           
       0.125985              0.0207227733             0.00153991088           
       0.126664              0.0208804284             0.00153103353           
       0.127343              0.0216983077             0.00157882144           
       0.128022              0.0183115658             0.00143925898           
       0.128701              0.0211662024             0.00153932187           
       0.129380              0.0218053492             0.00154282194           
       0.130059              0.0201557309             0.00148676037           
       0.130739               0.021233795              0.0015367347           
       0.131418              0.0197758228             0.00147888618           
       0.132097              0.0217604893             0.00153142605           
       0.132776              0.0199318643             0.00145905117           
       0.133455              0.0190741482             0.00143840174           
       0.134134              0.0196016426             0.00145351196           
       0.134814              0.0184400056             0.00139525902           
       0.135493               0.020821045             0.00148860543           
       0.136172              0.0210330876             0.00148487155           
       0.136851              0.0195188203              0.0014387411           
       0.137530               0.019867869             0.00141706199           
       0.138209              0.0203451189             0.00145081643           
       0.138889              0.0177896863             0.00136262598           
       0.139568              0.0169821016             0.00133076233           
       0.140247              0.0208979903             0.00147430565           
       0.140926              0.0192810422             0.00137563049           
       0.141605              0.0201288294             0.00144125738           
       0.142284              0.0191030191              0.0013807862           
       0.142964              0.0219660523             0.00148630984           
       0.143643              0.0194385453             0.00139642063           
       0.144322              0.0196701796             0.00137532192           
       0.145001              0.0203898443             0.00142899692           
       0.145680               0.019418237             0.00136154188           
       0.146359              0.0161115848             0.00124474668           
       0.147039              0.0163600174              0.0012646332           
       0.147718               0.016694137             0.00125640167           
       0.148397               0.019835247             0.00139079167           
       0.149076              0.0210695316             0.00138894412           
       0.149755              0.0190082155             0.00133962282           
       0.150434              0.0166621441             0.00125474227           
       0.151114              0.0175806146             0.00128173227           
       0.151793              0.0182434804             0.00130568424           
       0.152472              0.0177689461             0.00126582934           
       0.153151               0.019598112             0.00134223937           
       0.153830               0.017797606             0.00126977824           
       0.154509              0.0153919812             0.00117592209           
       0.155188               0.018878063             0.00130181554           
       0.155868              0.0174589046             0.00124301882           
       0.156547              0.0172490385             0.00124346176           
       0.157226              0.0173283159             0.00121587531           
       0.157905               0.018757806             0.00127565883           
       0.158584              0.0183579105             0.00125969506           
       0.159263              0.0173462839             0.00122900052           
       0.159943              0.0166723788             0.00120578925           
       0.160622              0.0191544904             0.00126749056           
       0.161301              0.0193784829             0.00129193189           
       0.161980              0.0174845529              0.0012063136           
       0.162659              0.0171274649             0.00120716509           
       0.163338               0.017000713             0.00119288734           
       0.164018              0.0176404098             0.00120874522           
       0.164697              0.0163224925             0.00117764574           
       0.165376              0.0185250677             0.00122717736           
       0.166055              0.0168742117             0.00117894612           
       0.166734              0.0154219263             0.00112202288           
       0.167413              0.0186047668             0.00123324249           
       0.168093              0.0178912431             0.00122080261           
       0.168772              0.0181112933             0.00119236604           
       0.169451              0.0161151458             0.00114543292           
       0.170130              0.0202173284             0.00126612084           
       0.170809              0.0168864228             0.00117093903           
       0.171488              0.0184112749              0.0012115188           
       0.172168              0.0201249715             0.00125447942           
       0.172847              0.0149298657              0.0010946911           
       0.173526              0.0169502373             0.00114415969           
       0.174205              0.0165017194             0.00113411975           
       0.174884                0.01534477             0.00108794109           
       0.175563              0.0163886168             0.00112913707           
       0.176243              0.0175369738             0.00117971615           
       0.176922              0.0157008985             0.00108716304           
       0.177601              0.0177780648             0.00116955711           
       0.178280              0.0181135212             0.00116736182           
       0.178959              0.0152082874             0.00107825975           
       0.179638              0.0151093055             0.00107165021           
       0.180317              0.0166111648             0.00111546371           
       0.180997              0.0182968222             0.00117704785           
       0.181676              0.0163649749             0.00110129008           
       0.182355              0.0154452137             0.00107632036           
       0.183034               0.015519567             0.00106159233           
       0.183713               0.017927818             0.00115488511           
       0.184392              0.0155035837             0.00107364256           
       0.185072                0.01515794             0.00104950824           
       0.185751              0.0165632185              0.0011001316           
       0.186430              0.0163978642             0.00108695957           
       0.187109              0.0164536293             0.00110093202           
       0.187788              0.0171890195              0.0011224918           
       0.188467              0.0156233816             0.00105748691           
       0.189147              0.0180678793              0.0011487275           
       0.189826              0.0163126744             0.00107220382           
       0.190505              0.0148950656             0.00104142225           
       0.191184              0.0165011171             0.00108033288           
       0.191863              0.0150184052             0.00103282512           
       0.192542              0.0152025612              0.0010489374           
       0.193222              0.0159383122               0.001049951           
       0.193901              0.0157024053             0.00105612031           
       0.194580              0.0148421369             0.00100882165           
       0.195259              0.0138603457            0.000986080975           
       0.195938              0.0144759716             0.00101014785           
       0.196617              0.0168269792             0.00107388878           
       0.197297              0.0186899189             0.00113639576           
       0.197976              0.0175863284             0.00108540242           
       0.198655              0.0166523333             0.00106772335           
       0.199334              0.0142837463            0.000980156347           
       0.200013              0.0156605513             0.00102573918           
       0.200692              0.0168076343             0.00106903314           
       0.201371               0.015095303             0.00100170522           
       0.202051              0.0155222501             0.00101893108           
       0.202730              0.0173176827             0.00106549857           
       0.203409              0.0165523772              0.0010486819           
       0.204088              0.0158380705             0.00102467015           
       0.204767              0.0146351783            0.000979813336           
       0.205446              0.0154105636             0.00100739879           
       0.206126              0.0167201167               0.001035073           
       0.206805              0.0154277477             0.00101249337           
       0.207484              0.0146163539            0.000967791627           
       0.208163              0.0146555342            0.000974911213           
       0.208842              0.0167004357             0.00103788607           
       0.209521              0.0151504315            0.000980333708           
       0.210201              0.0147840668            0.000979214733           
       0.210880              0.0144033936            0.000947559501           
       0.211559              0.0132910622            0.000923693711           
       0.212238               0.016330503             0.00101866731           
       0.212917              0.0154523838            0.000987219529           
       0.213596              0.0171509085             0.00104621255           
       0.214276              0.0154614462            0.000972653052           
       0.214955              0.0145919743            0.000964779641           
       0.215634              0.0148262135            0.000965522631           
       0.216313              0.0147129123            0.000959806627           
       0.216992              0.0149378516            0.000966873627           
       0.217671              0.0129461951            0.000894015383           
       0.218351              0.0155288797            0.000988714283           
       0.219030              0.0145023543            0.000940394544           
       0.219709              0.0172133187             0.00103091714           
       0.220388              0.0141953608            0.000934988752           
       0.221067              0.0137875147            0.000922189854           
       0.221746              0.0154952587            0.000976633619           
       0.222426              0.0152097111            0.000953132471           
       0.223105              0.0147727872            0.000952139697           
       0.223784              0.0156065334            0.000968932051           
       0.224463              0.0142294309            0.000932564197           
       0.225142              0.0145326316            0.000927535495           
       0.225821              0.0151320172            0.000950282344           
       0.226500              0.0144165875            0.000933443727           
       0.227180               0.014198217            0.000912075683           
       0.227859               0.014909139            0.000938824059           
       0.228538              0.0145759011            0.000918951591           
       0.229217              0.0146335709            0.000928056067           
       0.229896              0.0143659407            0.000919087713           
       0.230575              0.0152763639            0.000932655385           
       0.231255              0.0154399129            0.000951672633           
       0.231934              0.0146564914            0.000920879703           
       0.232613              0.0133689345            0.000882745742           
       0.233292              0.0139042446            0.000891547411           
       0.233971              0.0147511824            0.000917870556           
       0.234650               0.014184613            0.000910657996           
       0.235330              0.0131289372            0.000868464936           
       0.236009               0.013508883            0.000879042928           
       0.236688              0.0144422969            0.000905652298           
       0.237367              0.0150020849            0.000924377759           
       0.238046              0.0137147109            0.000890050808           
       0.238725              0.0129437026            0.000851330693           
       0.239405              0.0133748754            0.000870760329           
       0.240084              0.0130419808            0.000854380408           
       0.240763              0.0165668874             0.00097216208           
       0.241442              0.0150185372            0.000912576125           
       0.242121              0.0125309283             0.00083515274           
       0.242800              0.0141196609            0.000890712626           
       0.243480               0.014639799            0.000902723535           
       0.244159               0.014058795            0.000885057216           
       0.244838              0.0133317673            0.000847687053           
       0.245517               0.014875031            0.000908287355           
       0.246196              0.0160819585            0.000944872384           
       0.246875              0.0142411545            0.000876757962           
       0.247554              0.0139880697            0.000877763597           
       0.248234              0.0129767437            0.000832618084           
       0.248913              0.0143618175            0.000885751888           
       0.249592               0.013669647            0.000855932399           
       0.250271              0.0152806139            0.000902336067           
       0.250950              0.0153024639            0.000908511584           
       0.251629              0.0130983501            0.000833395342           
       0.252309              0.0160146016            0.000923381942           
       0.252988              0.0129300207            0.000815411481           
       0.253667              0.0138822236            0.000854774479           
       0.254346              0.0136742002            0.000848171383           
       0.255025              0.0133382058            0.000835851196           
       0.255704              0.0133174317            0.000831374743           
       0.256384              0.0132773973            0.000827252333           
       0.257063              0.0140617504            0.000856190282           
       0.257742              0.0137147736            0.000839702218           
       0.258421              0.0126307016            0.000804281269           
       0.259100              0.0140034464            0.000848336919           
       0.259779              0.0132140222            0.000823379612           
       0.260459              0.0146479823            0.000868607393           
       0.261138              0.0137178327              0.0008241499           
       0.261817              0.0127106174            0.000809330814           
       0.262496              0.0135305526            0.000826837789           
       0.263175              0.0134696397            0.000826746467           
       0.263854              0.0130866488            0.000811122003           
       0.264534              0.0128601308            0.000797204069           
       0.265213              0.0116542164            0.000770866121           
       0.265892              0.0122458621            0.000780067301           
       0.266571              0.0132277319            0.000808893484           
       0.267250              0.0123223911            0.000782036681           
       0.267929              0.0105646499            0.000723371906           
       0.268609               0.013595136            0.000825082295           
       0.269288              0.0105077757            0.000713322122           
       0.269967              0.0125758633            0.000788775444           
       0.270646              0.0120620383            0.000769154156           
       0.271325              0.0112885004            0.000745325377           
       0.272004              0.0121210962             0.00076462379           
       0.272683              0.0126834554             0.00078312653           
       0.273363              0.0113290306             0.00074485305           
       0.274042              0.0120060831            0.000762263268           
       0.274721              0.0122898509            0.000770761596           
       0.275400              0.0116860139            0.000746611924           
       0.276079              0.0111951006            0.000734911035           
       0.276758              0.0110414237            0.000739059899           
       0.277438              0.0118954622            0.000758499259           
       0.278117              0.0105401306            0.000726965196           
       0.278796              0.0108238996            0.000729208538           
       0.279475              0.0118425934            0.000775352108           
       0.280154              0.0122478567               0.000777165           
       0.280833              0.0112419041            0.000749093788           
       0.281513              0.0127353425            0.000809808213           
       0.282192              0.0119266763            0.000770306284           
       0.282871              0.0116966598            0.000768172681           
       0.283550               0.010721437            0.000739393416           
       0.284229              0.0117235163            0.000784531324           
       0.284908              0.0118744746            0.000797894312           
       0.285588              0.0113950716            0.000772469007           
       0.286267              0.0102660949            0.000744944474           
       0.286946              0.0116507155            0.000788431734           
       0.287625              0.0105258699            0.000762165269           
       0.288304              0.0101877551            0.000739788037           
       0.288983              0.0121711513            0.000818840102           
       0.289663             0.00958607234             0.00073095068           
       0.290342              0.0103653969            0.000756036396           
       0.291021              0.0114123984            0.000797575255           
       0.291700              0.0102983785            0.000747750667           
       0.292379              0.0110859643            0.000793579834           
       0.293058             0.00942049536            0.000728781233           
       0.293738              0.0109239173            0.000778192715           
       0.294417              0.0102194903            0.000761432415           
       0.295096             0.00998441858            0.000744350294           
       0.295775              0.0109289792            0.000790657075           
       0.296454              0.0108777981            0.000778600836           
       0.297133             0.00928180357             0.00072262063           
       0.297812              0.0102492989            0.000763157202           
       0.298492             0.00999808736            0.000755202952           
       0.299171              0.0112103173            0.000798163284           
       0.299850             0.00948350753            0.000729107387           
       0.300529             0.00924491046            0.000727986133           
       0.301208             0.00870840133            0.000708266149           
       0.301887             0.00973654329            0.000748020119           
       0.302567             0.00895029361            0.000713590329           
       0.303246              0.0100375324            0.000760623964           
       0.303925              0.0100808239            0.000772049739           
       0.304604               0.009238531             0.00072313326           
       0.305283             0.00795448723            0.000680952429           
       0.305962             0.00881699589            0.000712589474           
       0.306642             0.00889611953            0.000725501049           
       0.307321              0.0096109748            0.000751679062           
       0.308000             0.00954723921            0.000740302275           
       0.308679             0.00901303825            0.000734869647           
       0.309358             0.00958896051             0.00074773141           
       0.310037             0.00967984837            0.000752940561           
       0.310717              0.0101345147            0.000769679384           
       0.311396             0.00954975461            0.000752155119           
       0.312075             0.00822510997            0.000706894978           
       0.312754              0.0088139046            0.000717119996           
       0.313433             0.00899833989            0.000730885958           
       0.314112             0.00887267948            0.000725598067           
       0.314792             0.00905228495            0.000738080816           
       0.315471             0.00857578492            0.000709508356           
       0.316150              0.0106551261            0.000798179809           
       0.316829              0.0075431698              0.0006760158           
       0.317508             0.00838739368            0.000704843273           
       0.318187             0.00750594327            0.000675574547           
       0.318866             0.00848734089             0.00070870628           
       0.319546              0.0100402559            0.000782374146           
       0.320225             0.00838998118            0.000715205891           
       0.320904             0.00741785753            0.000662098013           
       0.321583             0.00764305394            0.000686882009           
       0.322262             0.00905738088            0.000736406243           
       0.322941             0.00894664284            0.000741267372           
       0.323621             0.00833016836            0.000710907683           
       0.324300             0.00755405844            0.000677511614           
       0.324979             0.00912901636             0.00074614462           
       0.325658             0.00762475812            0.000683142372           
       0.326337             0.00825463054             0.00071172711           
       0.327016             0.00997533949            0.000777432274           
       0.327696             0.00804523737            0.000705946213           
       0.328375             0.00826304157            0.000709401109           
       0.329054             0.00829350529            0.000714562269           
       0.329733             0.00651888105            0.000635829516           
       0.330412              0.0066267456             0.00063581568           
       0.331091             0.00801880825            0.000712103742           
       0.331771             0.00753297186            0.000672109192           
       0.332450             0.00751375947            0.000684284047           
       0.333129             0.00729455127             0.00067248866           
       0.333808             0.00749961536            0.000682776869           
       0.334487             0.00745447751            0.000683946563           
       0.335166             0.00735427207            0.000669391845           
       0.335846             0.00813209413            0.000716271099           
       0.336525             0.00691237162            0.000653853795           
       0.337204             0.00706144605            0.000662599349           
       0.337883             0.00689543755            0.000655632376           
       0.338562             0.00666780118            0.000648297248           
       0.339241             0.00619157448            0.000625887741           
       0.339921              0.0065915016            0.000634955427           
       0.340600             0.00696582725            0.000665131524           
       0.341279             0.00725787585            0.000671661273           
       0.341958             0.00804963492            0.000717328291           
       0.342637             0.00568985421            0.000594567735           
       0.343316             0.00685245081            0.000654378921           
       0.343995             0.00632062429            0.000638763275           
       0.344675             0.00608271621            0.000615110489           
       0.345354             0.00572295988            0.000600578811           
       0.346033               0.006251178            0.000626047089           
       0.346712             0.00723411954            0.000677768304           
