################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T03:12:50
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.4888e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325937
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05597e+08
# TransmittedFlux                     848880
# det                                 0
# mon                                 0
# pilai0                              3.05597e+08
# pilai1                              767753
# pilct0                              5.29256e+08
# pilct1                              767753
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00335.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0726205093             0.00406453828           
       0.059427              0.0727971715              0.0040005792           
       0.060106               0.067004239             0.00387443045           
       0.060785              0.0576500548             0.00348614291           
       0.061464              0.0560433993              0.0035200716           
       0.062143              0.0636660483             0.00371371861           
       0.062822              0.0510084625              0.0032851082           
       0.063502              0.0556700224             0.00342580507           
       0.064181              0.0606523415             0.00353806085           
       0.064860              0.0482421581             0.00320346334           
       0.065539              0.0527625086             0.00331742781           
       0.066218              0.0477962343             0.00308983707           
       0.066897                0.04614625             0.00305947336           
       0.067577              0.0452842466             0.00305988064           
       0.068256              0.0490338492             0.00326225742           
       0.068935              0.0424740765             0.00298711894           
       0.069614              0.0439511022             0.00306886206           
       0.070293              0.0461146679             0.00317247601           
       0.070972               0.047413281             0.00319328198           
       0.071652               0.039847606             0.00293281213           
       0.072331              0.0414812185             0.00293899552           
       0.073010              0.0457550506             0.00315721545           
       0.073689              0.0388107067             0.00289179422           
       0.074368              0.0397279613             0.00292044606           
       0.075047              0.0376536562             0.00281262199           
       0.075727              0.0352915891             0.00270615515           
       0.076406              0.0352674986             0.00275920701           
       0.077085              0.0347857836              0.0026890859           
       0.077764              0.0390493938             0.00283913783           
       0.078443              0.0420441776             0.00296423651           
       0.079122               0.032601975             0.00258517287           
       0.079802              0.0356264178               0.002731087           
       0.080481              0.0371712358              0.0026955702           
       0.081160              0.0381128365             0.00278550746           
       0.081839               0.029569897             0.00241426233           
       0.082518              0.0334253411             0.00256899396           
       0.083197              0.0321615551             0.00248080538           
       0.083876              0.0366459453             0.00260411427           
       0.084556              0.0344675467             0.00259576619           
       0.085235              0.0340428288             0.00252988245           
       0.085914              0.0373565618             0.00267589736           
       0.086593               0.032694238              0.0024872385           
       0.087272              0.0330719595             0.00246620468           
       0.087951              0.0314525631             0.00245939497           
       0.088631                0.02997388             0.00231911167           
       0.089310              0.0360963477             0.00259894215           
       0.089989              0.0299985686             0.00234157495           
       0.090668              0.0319279344             0.00244236616           
       0.091347              0.0298754726              0.0023757871           
       0.092026               0.028606118             0.00222210205           
       0.092706              0.0287533291             0.00230867554           
       0.093385               0.026754818             0.00219279958           
       0.094064              0.0289173806             0.00230623093           
       0.094743              0.0275167783             0.00221540382           
       0.095422              0.0261291147             0.00213474692           
       0.096101               0.031257129             0.00238293475           
       0.096781              0.0252413519             0.00211071978           
       0.097460              0.0262383692             0.00209329846           
       0.098139              0.0258454618             0.00206158035           
       0.098818              0.0260060998              0.0020425103           
       0.099497              0.0282575646             0.00213346129           
       0.100176              0.0261860479             0.00199987077           
       0.100856              0.0271023779             0.00203325697           
       0.101535              0.0265199705             0.00200741277           
       0.102214               0.025840017              0.0019815236           
       0.102893              0.0254368125             0.00194360286           
       0.103572              0.0266953614             0.00196169031           
       0.104251              0.0274961727             0.00199825126           
       0.104931              0.0262169336             0.00193345012           
       0.105610               0.027774084              0.0019985293           
       0.106289              0.0275288055             0.00195657346           
       0.106968              0.0238397264             0.00182616531           
       0.107647              0.0276313073             0.00196721012           
       0.108326              0.0251260297             0.00185081419           
       0.109005              0.0242548313              0.0018070032           
       0.109685              0.0228130296             0.00173281531           
       0.110364              0.0225052632             0.00174063508           
       0.111043              0.0239342883             0.00178793024           
       0.111722              0.0248958358              0.0018012031           
       0.112401              0.0208667208             0.00165360759           
       0.113080               0.023700405             0.00174211856           
       0.113760              0.0231661111               0.001751138           
       0.114439              0.0253215121             0.00180466182           
       0.115118              0.0204005135             0.00160762394           
       0.115797               0.024282433             0.00177016944           
       0.116476              0.0245737874             0.00175410476           
       0.117155              0.0236698093             0.00173542385           
       0.117835               0.025916868             0.00177983114           
       0.118514              0.0228486078             0.00169234702           
       0.119193              0.0228371382              0.0016919344           
       0.119872              0.0244112948             0.00172739797           
       0.120551              0.0219453288             0.00162691735           
       0.121230              0.0233835353             0.00166248199           
       0.121910              0.0215990433             0.00161323006           
       0.122589              0.0176385562              0.0014593446           
       0.123268              0.0210037651             0.00156163168           
       0.123947              0.0178644916             0.00144952284           
       0.124626              0.0217215484               0.001578819           
       0.125305              0.0207517896             0.00155074622           
       0.125985              0.0220204628             0.00158505061           
       0.126664              0.0190317561             0.00145952888           
       0.127343               0.020372854             0.00152758112           
       0.128022              0.0220640397             0.00157752767           
       0.128701              0.0226617988             0.00159042583           
       0.129380              0.0196807679             0.00146357023           
       0.130059              0.0202002701             0.00148620443           
       0.130739              0.0202638695             0.00149901004           
       0.131418              0.0197203467              0.0014746298           
       0.132097              0.0205059214             0.00148442962           
       0.132776              0.0190308787             0.00142358776           
       0.133455               0.021053415             0.00150895803           
       0.134134              0.0194519322             0.00144581263           
       0.134814              0.0204898052             0.00146859313           
       0.135493              0.0183210997             0.00139431972           
       0.136172              0.0162711473             0.00130408147           
       0.136851              0.0220859308              0.0015281711           
       0.137530              0.0216123479             0.00147578279           
       0.138209              0.0218131278             0.00150002875           
       0.138889              0.0190233598             0.00140700095           
       0.139568              0.0197095563             0.00143153334           
       0.140247              0.0195781257             0.00142488262           
       0.140926              0.0185286966             0.00134653373           
       0.141605              0.0201407489              0.0014395553           
       0.142284              0.0186669586             0.00136292035           
       0.142964              0.0202916413             0.00142642913           
       0.143643              0.0201799897             0.00142070238           
       0.144322              0.0208608555             0.00141424457           
       0.145001              0.0183313032             0.00135294229           
       0.145680              0.0204426927             0.00139493322           
       0.146359              0.0186316164             0.00133658128           
       0.147039              0.0181839511             0.00133129742           
       0.147718              0.0198256759             0.00136715823           
       0.148397              0.0182280421             0.00133128656           
       0.149076              0.0200142594              0.0013517157           
       0.149755              0.0174460532             0.00128150033           
       0.150434              0.0186879267             0.00132686857           
       0.151114              0.0187510108              0.0013217548           
       0.151793              0.0196063723             0.00135157827           
       0.152472              0.0205098442             0.00135794996           
       0.153151               0.021404647             0.00140066782           
       0.153830              0.0186309822             0.00129724864           
       0.154509              0.0186591863             0.00129281356           
       0.155188              0.0193572254             0.00131628687           
       0.155868              0.0208460077             0.00135624739           
       0.156547              0.0183527787             0.00128073467           
       0.157226              0.0204344878             0.00131841156           
       0.157905              0.0184472797             0.00126318787           
       0.158584              0.0173542102             0.00122296631           
       0.159263              0.0189255187             0.00128183168           
       0.159943              0.0191428201              0.0012901311           
       0.160622              0.0183935034             0.00124022341           
       0.161301              0.0151399289             0.00114024956           
       0.161980              0.0180162659             0.00122271042           
       0.162659              0.0181568679             0.00124107736           
       0.163338              0.0174734916             0.00120757461           
       0.164018              0.0184026448             0.00123276081           
       0.164697              0.0140732587             0.00109188531           
       0.165376              0.0193522468             0.00125242403           
       0.166055              0.0198527747             0.00127688293           
       0.166734              0.0179100859             0.00120736755           
       0.167413              0.0167962384             0.00117003982           
       0.168093              0.0177744782             0.00121501568           
       0.168772              0.0173731941              0.0011660924           
       0.169451              0.0173750402             0.00118760963           
       0.170130              0.0157847877             0.00111709706           
       0.170809              0.0181259578              0.0012113627           
       0.171488              0.0159786093             0.00112697941           
       0.172168              0.0158961721             0.00111326984           
       0.172847              0.0167836662             0.00115895165           
       0.173526              0.0182230075             0.00118458722           
       0.174205              0.0172224783              0.0011569122           
       0.174884               0.017423108             0.00115756734           
       0.175563              0.0163563931             0.00112636085           
       0.176243              0.0142416085             0.00106154396           
       0.176922              0.0165026317             0.00111292857           
       0.177601              0.0165531464             0.00112688016           
       0.178280              0.0169874669             0.00112882499           
       0.178959              0.0166710991             0.00112725876           
       0.179638              0.0171822005             0.00114111248           
       0.180317              0.0169254031             0.00112430249           
       0.180997               0.016907183             0.00112979637           
       0.181676              0.0173464047             0.00113215804           
       0.182355               0.016356884             0.00110599494           
       0.183034              0.0155489337             0.00106102725           
       0.183713              0.0168198097             0.00111697606           
       0.184392              0.0167933966             0.00111576107           
       0.185072              0.0183477171             0.00115296212           
       0.185751              0.0156922625             0.00106923537           
       0.186430              0.0146960135             0.00102749042           
       0.187109              0.0180839073             0.00115248172           
       0.187788              0.0159034622             0.00107810666           
       0.188467              0.0158061791              0.0010620848           
       0.189147               0.016861388             0.00110807294           
       0.189826              0.0159830214             0.00105974767           
       0.190505              0.0149937338             0.00104332305           
       0.191184              0.0179334279             0.00112458125           
       0.191863              0.0161860981             0.00107064188           
       0.192542              0.0147540687             0.00103182336           
       0.193222              0.0171840436             0.00108860121           
       0.193901              0.0182858337             0.00113800966           
       0.194580              0.0166408148             0.00106662494           
       0.195259                0.01702289              0.0010911902           
       0.195938              0.0149275152             0.00102426682           
       0.196617              0.0163518398             0.00105705552           
       0.197297              0.0164144189             0.00106340063           
       0.197976              0.0149798918             0.00100026666           
       0.198655              0.0161130736             0.00104874198           
       0.199334               0.014496578            0.000985973638           
       0.200013              0.0183011118             0.00110721108           
       0.200692              0.0182624721             0.00111269444           
       0.201371              0.0145285868            0.000981271014           
       0.202051               0.014404849            0.000980121891           
       0.202730              0.0146276247            0.000977807014           
       0.203409              0.0155144473             0.00101377132           
       0.204088              0.0157411891             0.00102002304           
       0.204767              0.0170675041             0.00105654405           
       0.205446              0.0147159398            0.000982979423           
       0.206126              0.0180008858             0.00107239932           
       0.206805              0.0157806321             0.00102249545           
       0.207484              0.0152168556            0.000986013945           
       0.208163              0.0151841096            0.000990871111           
       0.208842               0.016144133             0.00101894656           
       0.209521              0.0166307232             0.00102559351           
       0.210201              0.0169474694             0.00104686739           
       0.210880              0.0127315108             0.00088955399           
       0.211559              0.0144667294            0.000962258118           
       0.212238              0.0156397855            0.000995419736           
       0.212917              0.0157806368             0.00099617702           
       0.213596              0.0152651622             0.00098556514           
       0.214276              0.0168909357             0.00101512147           
       0.214955              0.0157100419              0.0009995811           
       0.215634              0.0142268132            0.000944407463           
       0.216313              0.0144841794            0.000950910472           
       0.216992               0.016082983             0.00100176812           
       0.217671              0.0151776909            0.000966573829           
       0.218351              0.0165385642             0.00101884451           
       0.219030              0.0152968873            0.000964385431           
       0.219709               0.013892529            0.000924784139           
       0.220388              0.0156991474            0.000981814552           
       0.221067              0.0160356845             0.00099306885           
       0.221746               0.016320473              0.0010008221           
       0.222426              0.0139078078            0.000910081709           
       0.223105              0.0160750926            0.000991755129           
       0.223784              0.0161628998            0.000984595854           
       0.224463              0.0150995372            0.000959235081           
       0.225142               0.016087747            0.000974460597           
       0.225821              0.0152152102            0.000951483998           
       0.226500              0.0145064374            0.000934965426           
       0.227180              0.0152203129            0.000942939927           
       0.227859              0.0158840409            0.000967601847           
       0.228538              0.0162914554            0.000970092466           
       0.229217              0.0155685377            0.000955831261           
       0.229896               0.016719901            0.000990068032           
       0.230575              0.0158534155            0.000948704343           
       0.231255              0.0156395964            0.000956392566           
       0.231934              0.0132887554            0.000875564829           
       0.232613              0.0150828277             0.00093623933           
       0.233292              0.0151878591            0.000930416249           
       0.233971              0.0152065057            0.000930552755           
       0.234650              0.0149411404            0.000933247199           
       0.235330              0.0146689651            0.000916633034           
       0.236009                0.01523707            0.000932200556           
       0.236688               0.012662161            0.000846750648           
       0.237367              0.0152296874            0.000929988194           
       0.238046              0.0155000022            0.000944812462           
       0.238725              0.0135165634            0.000868681225           
       0.239405               0.015043754            0.000922125721           
       0.240084              0.0153965365            0.000926935002           
       0.240763               0.014792808            0.000917279714           
       0.241442              0.0140378294            0.000880974886           
       0.242121              0.0153107151            0.000921786382           
       0.242800              0.0121673381             0.00082562251           
       0.243480              0.0151537177            0.000917075448           
       0.244159               0.013091559            0.000852807958           
       0.244838              0.0146007511            0.000885803819           
       0.245517               0.014775328            0.000903901601           
       0.246196              0.0140024498            0.000880367422           
       0.246875              0.0150119009            0.000898841729           
       0.247554              0.0148187614            0.000902117042           
       0.248234              0.0137328752             0.00085526751           
       0.248913              0.0131143664            0.000845160721           
       0.249592              0.0137928247            0.000858510647           
       0.250271              0.0138998222            0.000859331636           
       0.250950              0.0151524714            0.000902713186           
       0.251629              0.0133127612             0.00083894812           
       0.252309              0.0131010971            0.000833941146           
       0.252988              0.0130542601            0.000818109819           
       0.253667              0.0142649144            0.000865196743           
       0.254346               0.013416774             0.00083890921           
       0.255025              0.0121459144            0.000796441042           
       0.255704              0.0136385685            0.000840096634           
       0.256384              0.0140076119            0.000848441372           
       0.257063              0.0119776473            0.000789032014           
       0.257742              0.0140368555            0.000848250562           
       0.258421              0.0135784267            0.000832678221           
       0.259100              0.0124803206            0.000799690679           
       0.259779               0.013743552             0.00083847545           
       0.260459              0.0140968955             0.00085085317           
       0.261138              0.0127982828            0.000794872686           
       0.261817              0.0116520557            0.000773752902           
       0.262496              0.0130379482            0.000810448529           
       0.263175              0.0119116062            0.000776314657           
       0.263854              0.0129097844            0.000804432699           
       0.264534              0.0121911245             0.00077504507           
       0.265213              0.0118647429            0.000776649109           
       0.265892              0.0139927859            0.000832621745           
       0.266571              0.0112261978            0.000744086205           
       0.267250              0.0111588751            0.000743101438           
       0.267929              0.0123612166            0.000781309228           
       0.268609              0.0122587832            0.000782325404           
       0.269288              0.0142028885            0.000828088775           
       0.269967              0.0131016936            0.000803908203           
       0.270646              0.0127277815            0.000788928521           
       0.271325              0.0126824932             0.00078883898           
       0.272004              0.0127544521            0.000783187996           
       0.272683              0.0127353574             0.00078356851           
       0.273363              0.0142754621            0.000834886766           
       0.274042              0.0132307092            0.000799013551           
       0.274721              0.0124782577             0.00077550035           
       0.275400               0.010982877            0.000722733265           
       0.276079              0.0115837877            0.000746456194           
       0.276758              0.0115438099            0.000754570717           
       0.277438               0.011193762            0.000734701281           
       0.278117              0.0113593277            0.000753572777           
       0.278796              0.0115793804            0.000753114119           
       0.279475              0.0110591617            0.000748160767           
       0.280154              0.0128748996            0.000795634071           
       0.280833              0.0116087295            0.000760093233           
       0.281513               0.011440285            0.000766396562           
       0.282192               0.011542483            0.000756678872           
       0.282871              0.0126611828            0.000798037558           
       0.283550              0.0108225153            0.000741773729           
       0.284229              0.0118949878            0.000789081037           
       0.284908               0.010890903            0.000763006741           
       0.285588              0.0111496116            0.000762975628           
       0.286267              0.0103238029            0.000745932244           
       0.286946              0.0113544006            0.000777191722           
       0.287625              0.0127470142            0.000837495828           
       0.288304              0.0102625914            0.000741403851           
       0.288983              0.0115171585            0.000795360846           
       0.289663              0.0108376493            0.000776056844           
       0.290342              0.0108788864            0.000773392968           
       0.291021             0.00961909232            0.000731153424           
       0.291700               0.010661895             0.00075971001           
       0.292379              0.0107092811            0.000778829349           
       0.293058              0.0103369266            0.000762279586           
       0.293738              0.0113376355            0.000791621293           
       0.294417              0.0096803998            0.000739982848           
       0.295096              0.0100745445            0.000746598215           
       0.295775              0.0092577055            0.000726621603           
       0.296454              0.0101091567            0.000749480083           
       0.297133             0.00920765733            0.000718665846           
       0.297812              0.0108316413            0.000783379721           
       0.298492             0.00996857967            0.000752974242           
       0.299171             0.00986419907             0.00074760461           
       0.299850              0.0103463364             0.00076042881           
       0.300529              0.0109886696            0.000792506024           
       0.301208             0.00925731776            0.000729168865           
       0.301887             0.00976103775            0.000747854546           
       0.302567             0.00915050744            0.000720462144           
       0.303246             0.00749044311            0.000656097739           
       0.303925             0.00834398169            0.000701361948           
       0.304604             0.00983385111             0.00074496686           
       0.305283              0.0102039655            0.000770111189           
       0.305962             0.00804961481            0.000679868462           
       0.306642             0.00840334984            0.000704080352           
       0.307321             0.00869751479            0.000714010477           
       0.308000             0.00837269021            0.000692246799           
       0.308679             0.00826391974            0.000702628903           
       0.309358             0.00856457587            0.000705620277           
       0.310037              0.0089590798             0.00072329653           
       0.310717              0.0097588195            0.000754163101           
       0.311396              0.0113170057            0.000817589565           
       0.312075              0.0091305088            0.000743686319           
       0.312754             0.00798290317             0.00068146939           
       0.313433             0.00903245084            0.000731188727           
       0.314112             0.00854686033            0.000711099358           
       0.314792             0.00908565738             0.00073834825           
       0.315471             0.00732398279            0.000654715306           
       0.316150              0.0094354143            0.000749998146           
       0.316829             0.00818475994            0.000703138924           
       0.317508             0.00893741579            0.000726512832           
       0.318187              0.0101022556            0.000782596819           
       0.318866              0.0096343767            0.000753963865           
       0.319546             0.00837334032            0.000713427315           
       0.320225             0.00855230523            0.000721025208           
       0.320904              0.0079770977             0.00068558887           
       0.321583             0.00879001978            0.000735532502           
       0.322262             0.00808997926            0.000694941284           
       0.322941             0.00767862268            0.000685716754           
       0.323621             0.00705441049            0.000653243271           
       0.324300             0.00905131827            0.000740526757           
       0.324979             0.00823121496            0.000707458963           
       0.325658             0.00783934688            0.000691665942           
       0.326337             0.00724866555            0.000665965884           
       0.327016             0.00932779901            0.000750665706           
       0.327696             0.00893587011             0.00074289745           
       0.328375             0.00842243209            0.000715152919           
       0.329054             0.00778392607            0.000691239634           
       0.329733             0.00746375228            0.000679346008           
       0.330412             0.00830688412             0.00071081801           
       0.331091                0.00654598            0.000642442042           
       0.331771             0.00714156239            0.000653448766           
       0.332450             0.00687485284            0.000653578469           
       0.333129             0.00647875886             0.00063283406           
       0.333808             0.00735817932            0.000675309332           
       0.334487             0.00629236487            0.000627449501           
       0.335166             0.00695105457            0.000649821658           
       0.335846             0.00759008396            0.000690967757           
       0.336525              0.0076288099             0.00068588889           
       0.337204             0.00817531732            0.000711893051           
       0.337883             0.00749982898            0.000682752689           
       0.338562             0.00734892615            0.000679599516           
       0.339241             0.00661156286            0.000645812167           
       0.339921             0.00681878124            0.000644855933           
       0.340600              0.0070674434            0.000668976118           
       0.341279             0.00691911188            0.000654830622           
       0.341958             0.00612165729            0.000624629709           
       0.342637             0.00710715642            0.000663524508           
       0.343316             0.00690992499             0.00065614718           
       0.343995             0.00719760812             0.00068063192           
       0.344675             0.00668530001            0.000643906884           
       0.345354             0.00607301116            0.000617760247           
       0.346033             0.00561460248            0.000592439269           
       0.346712             0.00639282799            0.000636199299           
