################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T17:50:37
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.53972e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327082
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.0743e+08
# TransmittedFlux                     853972
# det                                 0
# mon                                 0
# pilai0                              3.0743e+08
# pilai1                              777638
# pilct0                              5.31396e+08
# pilct1                              777638
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00468.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.122589               0.018958391              0.0015084413           
       0.123268              0.0184619399              0.0014597216           
       0.123947              0.0208251799             0.00156036229           
       0.124626              0.0175809689             0.00141615142           
       0.125305              0.0215344157               0.001575001           
       0.125985              0.0207525183             0.00153414585           
       0.126664              0.0199011936             0.00148803847           
       0.127343              0.0195503718             0.00149196004           
       0.128022              0.0194984229             0.00147854841           
       0.128701              0.0202820778             0.00150011236           
       0.129380              0.0199890289             0.00147058364           
       0.130059              0.0177977682             0.00139086209           
       0.130739              0.0206869256             0.00151005464           
       0.131418              0.0224227622             0.00156773128           
       0.132097              0.0201784758             0.00146813327           
       0.132776              0.0166952272             0.00132938975           
       0.133455              0.0218104312             0.00153126144           
       0.134134              0.0204821698             0.00147917635           
       0.134814              0.0212111964             0.00148976064           
       0.135493              0.0198993441             0.00144879626           
       0.136172              0.0202161011             0.00144925788           
       0.136851                0.02102589             0.00148659497           
       0.137530              0.0220975295             0.00148780037           
       0.138209              0.0190177503             0.00139643754           
       0.138889              0.0177726877             0.00135590315           
       0.139568              0.0176452064             0.00135044764           
       0.140247              0.0180241644             0.00136308342           
       0.140926              0.0199784607             0.00139404614           
       0.141605              0.0186050942             0.00137945589           
       0.142284              0.0174468817             0.00131369316           
       0.142964               0.017203116             0.00130947287           
       0.143643              0.0186574123              0.0013619767           
       0.144322              0.0166171739               0.001258457           
       0.145001              0.0202087913             0.00141629626           
       0.145680              0.0210618587             0.00141167281           
       0.146359              0.0186237953             0.00133231076           
       0.147039              0.0185745014             0.00134150063           
       0.147718              0.0192575698             0.00134340468           
       0.148397              0.0200472894             0.00139197265           
       0.149076              0.0184479457             0.00129387088           
       0.149755              0.0183823611             0.00131151152           
       0.150434              0.0189649243             0.00133267497           
       0.151114              0.0173487991             0.00126757773           
       0.151793              0.0165103998             0.00123658139           
       0.152472              0.0168098854             0.00122570596           
       0.153151              0.0188787117             0.00131150101           
       0.153830              0.0181783986             0.00127756938           
       0.154509              0.0177583475             0.00125745415           
       0.155188              0.0179848508             0.00126498027           
       0.155868              0.0159956935             0.00118448711           
       0.156547              0.0182320722             0.00127270457           
       0.157226              0.0182852703             0.00124342946           
       0.157905              0.0180850446             0.00124698982           
       0.158584              0.0180102698             0.00124214847           
       0.159263              0.0186485878             0.00126861959           
       0.159943              0.0188583667             0.00127668648           
       0.160622              0.0169707506               0.001187735           
       0.161301              0.0164074587             0.00118347745           
       0.161980              0.0172419146              0.0011925739           
       0.162659              0.0154550025             0.00114160079           
       0.163338              0.0164365102             0.00116769727           
       0.164018               0.016501261             0.00116385426           
       0.164697              0.0190529133             0.00126666485           
       0.165376              0.0181848671             0.00121043674           
       0.166055              0.0194352623             0.00125961265           
       0.166734              0.0174670453             0.00118878064           
       0.167413              0.0167666212             0.00116551734           
       0.168093              0.0169255678             0.00118210597           
       0.168772              0.0188948643             0.00121245702           
       0.169451              0.0166174145             0.00115796082           
       0.170130               0.016864877             0.00115123626           
       0.170809               0.016474269             0.00115140504           
       0.171488              0.0168999674             0.00115555537           
       0.172168              0.0161746308             0.00111962527           
       0.172847               0.015344078             0.00110482536           
       0.173526              0.0156876503             0.00109581515           
       0.174205              0.0180606513             0.00118119232           
       0.174884              0.0155069715             0.00108880042           
       0.175563              0.0164002691             0.00112450295           
       0.176243              0.0174515395             0.00117159273           
       0.176922               0.016367548             0.00110505485           
       0.177601              0.0161299432             0.00110906043           
       0.178280              0.0173753377             0.00113823063           
       0.178959              0.0169517728             0.00113331438           
       0.179638              0.0156947917             0.00108734704           
       0.180317              0.0168965556             0.00111998986           
       0.180997              0.0175325025              0.0011470645           
       0.181676              0.0172356501              0.0011251683           
       0.182355              0.0173709028             0.00113635856           
       0.183034              0.0161694061             0.00107875943           
       0.183713              0.0159104069             0.00108311683           
       0.184392              0.0150938411             0.00105463737           
       0.185072              0.0140894858             0.00100733269           
       0.185751              0.0185044492             0.00115763048           
       0.186430              0.0175268935             0.00111874683           
       0.187109              0.0179864471             0.00114594016           
       0.187788              0.0164657879             0.00109372586           
       0.188467              0.0137279767            0.000986848181           
       0.189147              0.0180842543             0.00114412461           
       0.189826              0.0168766182              0.0010857181           
       0.190505              0.0149063386             0.00103717187           
       0.191184              0.0160888182             0.00106199529           
       0.191863                0.01649689              0.0010776445           
       0.192542              0.0156208667             0.00105853045           
       0.193222              0.0154306262             0.00102848803           
       0.193901              0.0151470512              0.0010326519           
       0.194580              0.0149036452             0.00100640324           
       0.195259              0.0166394277             0.00107560878           
       0.195938              0.0160224841             0.00105799985           
       0.196617              0.0164431622             0.00105683818           
       0.197297              0.0175472624             0.00109620096           
       0.197976                0.01534234             0.00100927286           
       0.198655              0.0160200294             0.00104258733           
       0.199334               0.015018914             0.00100058308           
       0.200013              0.0147781967            0.000991981885           
       0.200692              0.0155147035             0.00102251387           
       0.201371              0.0160131149             0.00102710899           
       0.202051              0.0154662976              0.0010125588           
       0.202730              0.0156026333             0.00100685407           
       0.203409              0.0154846496             0.00100977327           
       0.204088              0.0155199278             0.00100980472           
       0.204767              0.0163276372             0.00103030452           
       0.205446              0.0150831138            0.000992195527           
       0.206126              0.0144244703            0.000957107814           
       0.206805              0.0160063477             0.00102670728           
       0.207484              0.0153131304            0.000986174852           
       0.208163               0.014391195            0.000961772305           
       0.208842              0.0150913708             0.00098222215           
       0.209521              0.0158852263            0.000999350273           
       0.210201              0.0157000536             0.00100459531           
       0.210880               0.016847034             0.00102022368           
       0.211559              0.0152597458            0.000985329282           
       0.212238              0.0146072922            0.000959129049           
       0.212917               0.013120942            0.000905645221           
       0.213596              0.0151839469            0.000980005011           
       0.214276              0.0155616107            0.000971448469           
       0.214955              0.0150462292            0.000975314176           
       0.215634              0.0133270154            0.000911325201           
       0.216313              0.0148771685            0.000960846824           
       0.216992               0.016251189             0.00100398636           
       0.217671              0.0147926124            0.000951384243           
       0.218351              0.0163311905             0.00100941387           
       0.219030              0.0168418597             0.00100889383           
       0.219709               0.014244234             0.00093362098           
       0.220388              0.0161635535            0.000993255982           
       0.221067              0.0159997136            0.000988992612           
       0.221746              0.0160400034            0.000989222714           
       0.222426               0.014117896            0.000914191902           
       0.223105              0.0137835208            0.000915607057           
       0.223784              0.0143534737            0.000925077687           
       0.224463              0.0146231581            0.000941163677           
       0.225142               0.014461653            0.000921142822           
       0.225821              0.0131552041            0.000882089475           
       0.226500              0.0141097986            0.000919341595           
       0.227180              0.0140704215            0.000903914022           
       0.227859              0.0147226286            0.000928774331           
       0.228538              0.0151832924            0.000933721809           
       0.229217              0.0153017502            0.000944776772           
       0.229896               0.015126729            0.000938905831           
       0.230575              0.0135080466             0.00087310621           
       0.231255              0.0143777771            0.000914261914           
       0.231934              0.0153247408            0.000937441247           
       0.232613              0.0152783985            0.000939476124           
       0.233292               0.013681974             0.00088045005           
       0.233971              0.0144336243             0.00090388945           
       0.234650              0.0165413238            0.000979019379           
       0.235330              0.0144756591            0.000907854553           
       0.236009              0.0144757183            0.000905899505           
       0.236688              0.0143103081            0.000897485518           
       0.237367              0.0143603825             0.00090036018           
       0.238046              0.0142723478            0.000903917468           
       0.238725              0.0137742601            0.000874304605           
       0.239405               0.013383012            0.000867142145           
       0.240084              0.0133722575            0.000861274255           
       0.240763              0.0143745125            0.000901517948           
       0.241442               0.014450087            0.000891148569           
       0.242121              0.0143994093            0.000891263709           
       0.242800              0.0133374269             0.00086182899           
       0.243480              0.0140155009            0.000879328434           
       0.244159              0.0133030823            0.000857103038           
       0.244838              0.0172359076            0.000959551666           
       0.245517              0.0150529028            0.000909628491           
       0.246196              0.0163913684            0.000949666005           
       0.246875              0.0146042815            0.000883907491           
       0.247554              0.0144706608            0.000888796737           
       0.248234              0.0142367634            0.000868216842           
       0.248913              0.0157363402             0.00092303645           
       0.249592              0.0136423896            0.000851266684           
       0.250271               0.014035273            0.000860930206           
       0.250950              0.0141579069            0.000869979284           
       0.251629              0.0122533537            0.000802471935           
       0.252309               0.013705927            0.000850427143           
       0.252988              0.0138954895            0.000841538006           
       0.253667              0.0140188367            0.000855140775           
       0.254346              0.0151026148             0.00088739774           
       0.255025              0.0122963163            0.000798964295           
       0.255704              0.0148432519            0.000873797331           
       0.256384              0.0136765989            0.000835853524           
       0.257063               0.013163949            0.000824713864           
       0.257742              0.0122229855            0.000789185734           
       0.258421              0.0136024488            0.000830926032           
       0.259100              0.0131273208            0.000817708567           
       0.259779              0.0123821284            0.000793487048           
       0.260459              0.0128869251            0.000811089665           
       0.261138              0.0137971129            0.000822843355           
       0.261817              0.0126999943            0.000805386069           
       0.262496              0.0132005293            0.000813051061           
       0.263175              0.0126052809            0.000796214752           
       0.263854              0.0132362231             0.00081210764           
       0.264534              0.0135707611            0.000815283239           
       0.265213              0.0147848233             0.00086438075           
       0.265892              0.0130213929            0.000800803035           
       0.266571              0.0113615502            0.000746323364           
       0.267250              0.0130708396            0.000801846006           
       0.267929              0.0119019985            0.000764369989           
       0.268609              0.0120839969            0.000774408995           
       0.269288              0.0126213073            0.000778291101           
       0.269967               0.011675706            0.000756633647           
       0.270646              0.0120215567            0.000764439275           
       0.271325              0.0115680019            0.000751132503           
       0.272004              0.0111519195            0.000730148619           
       0.272683              0.0121297229            0.000762426848           
       0.273363              0.0123879267            0.000775413107           
       0.274042              0.0114721044            0.000741797667           
       0.274721               0.011552684            0.000743956951           
       0.275400               0.011147573            0.000725957978           
       0.276079              0.0116476666            0.000746276614           
       0.276758              0.0133372066            0.000808647295           
       0.277438              0.0120346765            0.000759523661           
       0.278117              0.0120364467            0.000773391457           
       0.278796               0.011626912            0.000752404972           
       0.279475              0.0110915982            0.000747019993           
       0.280154              0.0124197462            0.000779110653           
       0.280833              0.0115409385            0.000755607778           
       0.281513              0.0131839108            0.000820273326           
       0.282192              0.0104962216            0.000719415544           
       0.282871              0.0114339001            0.000756109549           
       0.283550              0.0108064329            0.000739009223           
       0.284229              0.0112410396            0.000764793485           
       0.284908              0.0114998475            0.000781706646           
       0.285588              0.0105008678            0.000738235162           
       0.286267              0.0119994182            0.000801790595           
       0.286946              0.0110425926             0.00076415757           
       0.287625              0.0112148935            0.000783208387           
       0.288304              0.0112789124            0.000774927844           
       0.288983             0.00988408323            0.000734617159           
       0.289663              0.0125415693            0.000832344785           
       0.290342              0.0117425477             0.00080110695           
       0.291021             0.00940103318            0.000720660303           
       0.291700              0.0100974075            0.000737117844           
       0.292379              0.0101524222            0.000756046171           
       0.293058             0.00995328642            0.000745766995           
       0.293738              0.0101547326            0.000746950468           
       0.294417             0.00967169968            0.000737441786           
       0.295096              0.0102821379            0.000751999036           
       0.295775             0.00983391523            0.000746657085           
       0.296454              0.0119733718             0.00081322777           
       0.297133              0.0094253374            0.000724940261           
       0.297812             0.00963096102            0.000736480644           
       0.298492              0.0109229679            0.000785841831           
       0.299171             0.00992654033            0.000747724047           
       0.299850             0.00945404172            0.000724728527           
       0.300529              0.0103531614            0.000766951396           
       0.301208             0.00920099455            0.000724776749           
       0.301887              0.0102576939             0.00076435541           
       0.302567             0.00880338905            0.000704554933           
       0.303246              0.0097890353            0.000747801046           
       0.303925              0.0106969669            0.000791748389           
       0.304604             0.00853691217            0.000692033122           
       0.305283             0.00995275714            0.000758301614           
       0.305962              0.0100061212            0.000755738523           
       0.306642             0.00817039372            0.000692179656           
       0.307321             0.00829786508            0.000695330878           
       0.308000             0.00843101858            0.000692579772           
       0.308679             0.00922431002            0.000740118476           
       0.309358             0.00822566442            0.000689453453           
       0.310037              0.0102910155            0.000772885449           
       0.310717             0.00865993305            0.000708313044           
       0.311396             0.00972008463            0.000755450357           
       0.312075             0.00859827181            0.000719530524           
       0.312754             0.00846684504            0.000699726084           
       0.313433             0.00820509796            0.000694816149           
       0.314112             0.00802493231            0.000686987772           
       0.314792             0.00820203322             0.00069943147           
       0.315471             0.00937340949            0.000738463386           
       0.316150             0.00871472813            0.000718634329           
       0.316829             0.00855164303            0.000716579342           
       0.317508             0.00694112129            0.000638342059           
       0.318187             0.00834325769            0.000709084621           
       0.318866              0.0087569888            0.000716667076           
       0.319546             0.00711549975            0.000655698819           
       0.320225             0.00872771725            0.000726207151           
       0.320904             0.00845784571            0.000703837687           
       0.321583             0.00884234623            0.000735515849           
       0.322262             0.00710029175            0.000649103335           
       0.322941             0.00758290193            0.000679394695           
       0.323621             0.00844893267            0.000712765779           
       0.324300             0.00786974487            0.000688440639           
       0.324979             0.00777776404            0.000685642924           
       0.325658             0.00811491102            0.000701616294           
       0.326337             0.00721944409            0.000662637737           
       0.327016             0.00759364565            0.000675279374           
       0.327696             0.00703413641            0.000657154025           
       0.328375             0.00842513437            0.000713131975           
       0.329054             0.00742553009             0.00067312287           
       0.329733             0.00846324569            0.000721244026           
       0.330412             0.00772394336            0.000683376787           
       0.331091             0.00782543576            0.000700329172           
       0.331771             0.00721622947            0.000654894627           
       0.332450              0.0075836723            0.000684395504           
       0.333129             0.00605719435            0.000610071907           
       0.333808             0.00737894588            0.000674242408           
       0.334487             0.00737842754            0.000677415412           
       0.335166             0.00829938772            0.000707934692           
       0.335846             0.00723754353            0.000672715481           
       0.336525              0.0080641634            0.000703082627           
       0.337204             0.00724327894            0.000668084483           
       0.337883             0.00726619584            0.000670027494           
       0.338562              0.0079668752            0.000705482852           
       0.339241             0.00795197416            0.000706143511           
       0.339921             0.00730588571            0.000665498519           
       0.340600             0.00635203004            0.000632320193           
       0.341279             0.00589996898            0.000602878786           
       0.341958             0.00677110814            0.000654966881           
       0.342637             0.00665486319            0.000640147321           
       0.343316             0.00727261649            0.000671137149           
       0.343995             0.00575452746            0.000606770394           
       0.344675             0.00714344259             0.00066361735           
       0.345354             0.00629304517            0.000626974211           
       0.346033              0.0069981997            0.000659445382           
       0.346712             0.00672560076            0.000650599244           
