################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T03:38:12
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.82519e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328093
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17707e+08
# TransmittedFlux                     882519
# det                                 0
# mon                                 0
# pilai0                              3.17707e+08
# pilai1                              799642
# pilct0                              5.49161e+08
# pilct1                              799642
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01211.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.080481              0.0361025542             0.00260541692           
       0.081160              0.0417912364             0.00286070068           
       0.081839              0.0356581864             0.00260016134           
       0.082518              0.0374508112              0.0026669624           
       0.083197              0.0325878898             0.00244913889           
       0.083876              0.0386615766             0.00262330007           
       0.084556              0.0368592132             0.00263265854           
       0.085235              0.0365472048               0.002570844           
       0.085914              0.0286200044             0.00229711094           
       0.086593              0.0316657823             0.00240070088           
       0.087272              0.0366115374             0.00254489141           
       0.087951              0.0322866574             0.00244384085           
       0.088631              0.0326034967             0.00237215677           
       0.089310              0.0326018116             0.00242240619           
       0.089989              0.0318290229             0.00236554149           
       0.090668              0.0341595542             0.00247766496           
       0.091347              0.0312593659             0.00238342411           
       0.092026              0.0295003267             0.00221314093           
       0.092706              0.0351427045             0.00250321149           
       0.093385              0.0293633332             0.00225300281           
       0.094064              0.0287089634             0.00225368488           
       0.094743              0.0278359176             0.00218533488           
       0.095422               0.028369745             0.00218158874           
       0.096101              0.0321814758             0.00237138302           
       0.096781              0.0270441556             0.00214275297           
       0.097460              0.0319996038               0.002267233           
       0.098139              0.0280850857             0.00210769184           
       0.098818              0.0272589131              0.0020508884           
       0.099497              0.0276430669             0.00206952955           
       0.100176              0.0322288529             0.00217595794           
       0.100856              0.0297025577             0.00208759675           
       0.101535              0.0288506666               0.002053474           
       0.102214              0.0275460919             0.00200652219           
       0.102893              0.0280316638             0.00200106751           
       0.103572              0.0304275292             0.00205403106           
       0.104251              0.0260354391             0.00190703008           
       0.104931              0.0235982326             0.00179904855           
       0.105610               0.028928104             0.00200037653           
       0.106289              0.0275932233             0.00192116564           
       0.106968              0.0226457758             0.00174559775           
       0.107647               0.026541771             0.00189093282           
       0.108326               0.027324919             0.00189296004           
       0.109005              0.0240396258             0.00176435009           
       0.109685              0.0239301359             0.00174058203           
       0.110364              0.0249239076             0.00179653164           
       0.111043              0.0232925536             0.00172985611           
       0.111722              0.0271990737              0.0018464498           
       0.112401              0.0279724073             0.00187772244           
       0.113080              0.0194763247             0.00154886814           
       0.113760              0.0267358145             0.00184502235           
       0.114439              0.0235138519             0.00170558756           
       0.115118              0.0251401249             0.00175028492           
       0.115797              0.0248661389             0.00175684738           
       0.116476              0.0223674059             0.00164130166           
       0.117155               0.022447866             0.00165751257           
       0.117835              0.0236379343             0.00166706841           
       0.118514              0.0222056741             0.00163626127           
       0.119193              0.0237484038             0.00169215839           
       0.119872              0.0223384418             0.00162063254           
       0.120551              0.0255374973             0.00172125308           
       0.121230              0.0211250916             0.00154975228           
       0.121910              0.0248093839             0.00169569663           
       0.122589              0.0236835702             0.00165848307           
       0.123268              0.0205355311             0.00151441228           
       0.123947              0.0235162456             0.00163107842           
       0.124626              0.0209970973             0.00152239624           
       0.125305              0.0222758648             0.00157576467           
       0.125985              0.0230140484             0.00158923288           
       0.126664              0.0225828578               0.001559279           
       0.127343              0.0222578453              0.0015659613           
       0.128022              0.0219183211             0.00154205275           
       0.128701              0.0197429841             0.00145590738           
       0.129380               0.021519391              0.0015009584           
       0.130059               0.024585101             0.00160804086           
       0.130739              0.0231423614              0.0015711162           
       0.131418              0.0235928971              0.0015818944           
       0.132097              0.0216850856             0.00149713738           
       0.132776              0.0229099148             0.00153189035           
       0.133455              0.0203828422             0.00145616093           
       0.134134              0.0195202962             0.00142047947           
       0.134814              0.0221616809             0.00149794216           
       0.135493               0.019459861             0.00140934586           
       0.136172              0.0194176431             0.00139718852           
       0.136851              0.0196971683             0.00141539334           
       0.137530              0.0200288932             0.00139335269           
       0.138209              0.0221135595             0.00148125918           
       0.138889              0.0197919023             0.00140752355           
       0.139568              0.0209856602             0.00144872342           
       0.140247              0.0208415939             0.00144185011           
       0.140926              0.0210345826             0.00140709322           
       0.141605              0.0210462342             0.00144324102           
       0.142284              0.0186199477             0.00133500853           
       0.142964              0.0175858092             0.00130236857           
       0.143643              0.0200507672             0.00138889448           
       0.144322              0.0214353194             0.00140599754           
       0.145001              0.0194567163             0.00136703141           
       0.145680              0.0208104538              0.0013803406           
       0.146359                0.01819459             0.00129539544           
       0.147039              0.0207016605             0.00139313971           
       0.147718              0.0206337222             0.00136790107           
       0.148397              0.0187814322             0.00132533909           
       0.149076              0.0175823517             0.00124255379           
       0.149755              0.0207899752             0.00137201301           
       0.150434              0.0187015604             0.00130180935           
       0.151114              0.0193982558             0.00131850267           
       0.151793              0.0200367252             0.00134003786           
       0.152472              0.0183657101             0.00126028152           
       0.153151               0.019784262             0.00132069387           
       0.153830              0.0181983033              0.0012574245           
       0.154509               0.018471702               0.001261549           
       0.155188              0.0196495463             0.00130066777           
       0.155868              0.0178481175             0.00123079237           
       0.156547              0.0190230173             0.00127881898           
       0.157226              0.0175199788              0.0011972836           
       0.157905              0.0173177603             0.00120035239           
       0.158584              0.0176676072             0.00121021366           
       0.159263               0.020709356             0.00131507802           
       0.159943              0.0180875108             0.00122993287           
       0.160622              0.0181577811              0.0012085377           
       0.161301              0.0171044768             0.00118865004           
       0.161980              0.0172362271             0.00117293365           
       0.162659              0.0165782598             0.00116307836           
       0.163338              0.0182314109             0.00120974931           
       0.164018              0.0180220783             0.00119647121           
       0.164697              0.0162268643              0.0011498948           
       0.165376               0.016748753             0.00114271533           
       0.166055              0.0172184079             0.00116626727           
       0.166734              0.0191747061             0.00122522582           
       0.167413              0.0173012078             0.00116464605           
       0.168093              0.0168570069             0.00116047236           
       0.168772              0.0179062166             0.00116106401           
       0.169451              0.0186574359             0.00120697396           
       0.170130              0.0187717813             0.00119477299           
       0.170809               0.016255573             0.00112508666           
       0.171488              0.0177965566             0.00116647544           
       0.172168              0.0169213482             0.00112650407           
       0.172847              0.0178438949             0.00117200064           
       0.173526              0.0165075088             0.00110575498           
       0.174205              0.0200096302             0.00122301906           
       0.174884              0.0169921037             0.00112116142           
       0.175563              0.0169297988             0.00112388221           
       0.176243              0.0165858405             0.00112353944           
       0.176922                 0.0184439             0.00115392661           
       0.177601              0.0164294132             0.00110105649           
       0.178280              0.0176494447             0.00112846722           
       0.178959                0.01654129             0.00110125351           
       0.179638              0.0165414811             0.00109808859           
       0.180317              0.0170827327             0.00110777983           
       0.180997              0.0173463437             0.00112235344           
       0.181676              0.0175319615             0.00111629426           
       0.182355              0.0170110984             0.00110619108           
       0.183034              0.0167589308             0.00108034013           
       0.183713              0.0176857328             0.00112332642           
       0.184392              0.0180034407             0.00113302843           
       0.185072              0.0168834552              0.0010847154           
       0.185751              0.0163049483             0.00106893517           
       0.186430              0.0161213711             0.00105545596           
       0.187109              0.0175349602             0.00111301603           
       0.187788              0.0180888784             0.00112767208           
       0.188467              0.0174622268             0.00109485517           
       0.189147              0.0160958363             0.00106179232           
       0.189826              0.0168428284             0.00106694408           
       0.190505              0.0182728762             0.00112960987           
       0.191184              0.0165047228             0.00105809441           
       0.191863              0.0158945912             0.00104054039           
       0.192542              0.0146231382             0.00100746709           
       0.193222              0.0155459813             0.00101549156           
       0.193901              0.0169046304             0.00107313046           
       0.194580              0.0156729479             0.00101522173           
       0.195259              0.0150816644              0.0010073249           
       0.195938              0.0169954461             0.00107188143           
       0.196617              0.0171266828              0.0010609923           
       0.197297              0.0164090298             0.00104276568           
       0.197976              0.0166020884             0.00103277077           
       0.198655              0.0157705488             0.00101756926           
       0.199334              0.0179383307             0.00107568395           
       0.200013              0.0164299657             0.00102889518           
       0.200692              0.0151942274            0.000995397542           
       0.201371              0.0177911223             0.00106497662           
       0.202051              0.0177899161             0.00106825222           
       0.202730              0.0166645096             0.00102358434           
       0.203409              0.0172110993             0.00104721841           
       0.204088              0.0173764657             0.00105107342           
       0.204767              0.0166229061             0.00102262686           
       0.205446               0.016417933             0.00101828837           
       0.206126              0.0162230224            0.000998473612           
       0.206805              0.0140880421            0.000947513974           
       0.207484              0.0158533198            0.000987056078           
       0.208163              0.0164236913             0.00101069242           
       0.208842              0.0157787341            0.000987964276           
       0.209521              0.0160484223            0.000988091101           
       0.210201               0.017048294              0.0010297714           
       0.210880              0.0161897621            0.000983815571           
       0.211559              0.0157617123            0.000985074829           
       0.212238              0.0161261729            0.000991328576           
       0.212917              0.0148065376            0.000946372546           
       0.213596              0.0165891092             0.00100764435           
       0.214276              0.0153479543            0.000949024724           
       0.214955               0.015467608            0.000972751843           
       0.215634              0.0153190663            0.000961131614           
       0.216313              0.0170514366             0.00101189229           
       0.216992              0.0157049892            0.000970876182           
       0.217671              0.0149645563             0.00094129385           
       0.218351              0.0143661865            0.000931302731           
       0.219030              0.0143775276            0.000916964095           
       0.219709              0.0150753924            0.000944811451           
       0.220388              0.0157511223            0.000964513483           
       0.221067              0.0160153526            0.000973340915           
       0.221746              0.0147554105            0.000933312933           
       0.222426              0.0154858295            0.000941844923           
       0.223105               0.017592968             0.00101755616           
       0.223784              0.0164161002             0.00097318292           
       0.224463              0.0159079707            0.000965632212           
       0.225142              0.0162615531             0.00096085709           
       0.225821              0.0141035197            0.000898436494           
       0.226500              0.0146945968            0.000922901015           
       0.227180              0.0157117634            0.000939606081           
       0.227859              0.0141590668            0.000895972387           
       0.228538              0.0157980012            0.000936904617           
       0.229217              0.0142616837            0.000897230104           
       0.229896              0.0162135625            0.000956199541           
       0.230575              0.0145237406            0.000890573622           
       0.231255               0.014584474             0.00090579501           
       0.231934              0.0150012757            0.000912370783           
       0.232613              0.0137820402            0.000877734909           
       0.233292              0.0159019544            0.000933717239           
       0.233971              0.0146865385            0.000896906408           
       0.234650              0.0146585314            0.000906590517           
       0.235330              0.0152679934            0.000917165831           
       0.236009              0.0151680614              0.0009121889           
       0.236688              0.0161033238            0.000936527433           
       0.237367              0.0137217355             0.00086576013           
       0.238046              0.0143743772            0.000892350292           
       0.238725                0.01492145            0.000895146102           
       0.239405              0.0137630738            0.000865029389           
       0.240084              0.0137321205             0.00085855414           
       0.240763              0.0157198186            0.000927387767           
       0.241442              0.0139414746            0.000861051292           
       0.242121              0.0138152036            0.000858761001           
       0.242800              0.0156290611            0.000917722332           
       0.243480              0.0130725607            0.000835385479           
       0.244159              0.0144397077            0.000878407188           
       0.244838              0.0155037241            0.000895218573           
       0.245517               0.013519461            0.000847995209           
       0.246196              0.0145300316            0.000879541527           
       0.246875              0.0150090638            0.000881461407           
       0.247554              0.0149949675            0.000890001663           
       0.248234              0.0132090239            0.000822654957           
       0.248913               0.014924082            0.000884240861           
       0.249592              0.0155090759             0.00089283901           
       0.250271              0.0137974075            0.000839684317           
       0.250950              0.0126671547            0.000809484814           
       0.251629              0.0127045502            0.000803788521           
       0.252309              0.0139561991            0.000844162912           
       0.252988              0.0137391887            0.000823146503           
       0.253667              0.0147335035             0.00086237156           
       0.254346              0.0131043105            0.000813128374           
       0.255025              0.0138526134               0.000834191           
       0.255704               0.013471226            0.000818859758           
       0.256384              0.0147146696            0.000852856893           
       0.257063              0.0137781322            0.000829975279           
       0.257742              0.0134884747            0.000815514677           
       0.258421              0.0135735403            0.000816507479           
       0.259100              0.0139196668            0.000828294354           
       0.259779               0.012758337            0.000792317064           
       0.260459              0.0145964541            0.000849136838           
       0.261138               0.012827501            0.000780465786           
       0.261817               0.012381125            0.000782243907           
       0.262496              0.0120491969            0.000764118969           
       0.263175              0.0136040664            0.000813669639           
       0.263854              0.0133738192            0.000803006506           
       0.264534              0.0142324998             0.00082130939           
       0.265213              0.0126804223             0.00078745122           
       0.265892              0.0135468143            0.000803480539           
       0.266571              0.0117818006            0.000747607863           
       0.267250              0.0119814852            0.000755186711           
       0.267929              0.0119942937            0.000754815491           
       0.268609              0.0127472241            0.000782406915           
       0.269288              0.0120002629            0.000746526208           
       0.269967              0.0136239004            0.000803997297           
       0.270646              0.0118547408            0.000746738344           
       0.271325              0.0140252641             0.00081358454           
       0.272004              0.0127742666               0.000768713           
       0.272683              0.0123529577            0.000756864267           
       0.273363              0.0125060983             0.00076639829           
       0.274042               0.011765024            0.000738958605           
       0.274721              0.0129857228            0.000775888305           
       0.275400              0.0114616294            0.000724109566           
       0.276079              0.0119681637            0.000744138732           
       0.276758             0.00973860505            0.000679727528           
       0.277438              0.0120149457            0.000746525742           
       0.278117              0.0117962909            0.000753152189           
       0.278796              0.0121177118            0.000755595838           
       0.279475              0.0114092145            0.000745285749           
       0.280154              0.0114934154            0.000737270941           
       0.280833              0.0116378427            0.000746400428           
       0.281513              0.0109529145            0.000735463447           
       0.282192              0.0107513711            0.000716234164           
       0.282871              0.0109248681            0.000727035154           
       0.283550              0.0111509465            0.000738455499           
       0.284229              0.0108250119            0.000738269482           
       0.284908              0.0114371824            0.000766861743           
       0.285588              0.0106749709            0.000732192483           
       0.286267              0.0104570658            0.000736284345           
       0.286946              0.0108315255            0.000744478211           
       0.287625              0.0107315348            0.000753651307           
       0.288304              0.0111579844            0.000758193948           
       0.288983              0.0105587001             0.00074689213           
       0.289663               0.010894645            0.000763121424           
       0.290342              0.0104658169            0.000743970444           
       0.291021              0.0101171625            0.000735414101           
       0.291700              0.0113535234              0.0007688774           
       0.292379              0.0101296952            0.000742884773           
       0.293058               0.011097945            0.000774641884           
       0.293738               0.010477098            0.000746341936           
       0.294417             0.00969832519            0.000726414486           
       0.295096              0.0106424763            0.000752586982           
       0.295775             0.00939756612            0.000718001644           
       0.296454               0.010854252            0.000761664478           
       0.297133              0.0110770256            0.000773081231           
       0.297812              0.0108618286            0.000769374488           
       0.298492              0.0109437518            0.000773762563           
       0.299171              0.0103119749            0.000749675123           
       0.299850              0.0103267285            0.000745088332           
       0.300529             0.00958422524            0.000725888037           
       0.301208             0.00968450595            0.000731451247           
       0.301887              0.0102644832            0.000752140207           
       0.302567             0.00830832334            0.000673296552           
       0.303246              0.0103338131            0.000755798812           
       0.303925             0.00949532754            0.000733789718           
       0.304604             0.00928035773            0.000709771598           
       0.305283              0.0101432113            0.000753039568           
       0.305962             0.00973742328            0.000733365524           
       0.306642             0.00953823338            0.000735683632           
       0.307321             0.00998840888            0.000750440512           
       0.308000             0.00818330834            0.000671203204           
       0.308679               0.010260299            0.000767845941           
       0.309358             0.00914250996            0.000715009746           
       0.310037             0.00934295361            0.000724415766           
       0.310717             0.00887460613            0.000705346149           
       0.311396              0.0101979912            0.000761181118           
       0.312075             0.00773506395            0.000671328949           
       0.312754             0.00918287717            0.000716830423           
       0.313433             0.00799261192            0.000674577988           
       0.314112             0.00919141751            0.000723234856           
       0.314792              0.0079276068            0.000676418133           
       0.315471             0.00818202794            0.000678688413           
       0.316150              0.0109586827            0.000792720332           
       0.316829             0.00839134935            0.000698256821           
       0.317508             0.00924109615            0.000724536337           
       0.318187             0.00947588732             0.00074336133           
       0.318866             0.00848009417            0.000693745496           
       0.319546             0.00932947697            0.000738567391           
       0.320225             0.00793847591            0.000681300231           
       0.320904             0.00825158732            0.000683866251           
       0.321583             0.00743726827            0.000663551728           
       0.322262             0.00893308724            0.000716203295           
       0.322941             0.00851340319            0.000708134603           
       0.323621             0.00751338434            0.000661185776           
       0.324300             0.00802420805            0.000683828262           
       0.324979               0.007280786            0.000652558624           
       0.325658              0.0079063697            0.000681249392           
       0.326337             0.00752153762            0.000665330428           
       0.327016             0.00879666961            0.000714952592           
       0.327696             0.00840997583            0.000706836449           
       0.328375             0.00872889475            0.000714037308           
       0.329054             0.00812034012            0.000692432604           
       0.329733             0.00889876873            0.000727509214           
       0.330412             0.00884989016            0.000719563965           
       0.331091             0.00641644871            0.000623813974           
       0.331771             0.00852850028            0.000700345557           
       0.332450             0.00685131608            0.000639903012           
       0.333129              0.0081945725            0.000698020548           
       0.333808             0.00779551899            0.000681712414           
       0.334487             0.00791487341            0.000690168184           
       0.335166             0.00705577766            0.000642099594           
       0.335846             0.00760667128            0.000678411085           
       0.336525             0.00657324723            0.000624419524           
       0.337204             0.00826862534            0.000702166685           
       0.337883             0.00656398708            0.000626444668           
       0.338562             0.00730241736            0.000664409087           
       0.339241             0.00716182698            0.000659215163           
       0.339921             0.00644579322            0.000614905849           
       0.340600             0.00699849495            0.000652894319           
       0.341279             0.00726504625            0.000658088215           
       0.341958             0.00611788699            0.000612420859           
       0.342637             0.00754991729            0.000670719985           
       0.343316              0.0062158973            0.000610348152           
       0.343995             0.00667462074            0.000642824808           
       0.344675             0.00594402446            0.000595475682           
       0.345354             0.00584598453            0.000594439784           
       0.346033              0.0059392112            0.000597598961           
       0.346712             0.00621172176            0.000615054773           
