################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T10:53:30
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.62425e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325966
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10473e+08
# TransmittedFlux                     862425
# det                                 0
# mon                                 0
# pilai0                              3.10473e+08
# pilai1                              784158
# pilct0                              5.36776e+08
# pilct1                              784158
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00841.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.137530              0.0222910451             0.00148695958           
       0.138209              0.0219006594             0.00149118556           
       0.138889              0.0198741403              0.0014267814           
       0.139568              0.0187162405               0.001383996           
       0.140247              0.0216953275             0.00148812399           
       0.140926              0.0181648685             0.00132273673           
       0.141605              0.0206494171             0.00144612864           
       0.142284              0.0220897397             0.00147092821           
       0.142964              0.0197152575             0.00139493933           
       0.143643              0.0199618761             0.00140186372           
       0.144322              0.0208174614             0.00140163467           
       0.145001              0.0202936577             0.00141229444           
       0.145680              0.0230725389             0.00147026136           
       0.146359              0.0198298978              0.0013680212           
       0.147039              0.0209803072             0.00141872874           
       0.147718              0.0213474723             0.00140747436           
       0.148397              0.0182180202             0.00132042764           
       0.149076               0.017732347             0.00126229596           
       0.149755              0.0194958519             0.00134401377           
       0.150434               0.021274974              0.0014045731           
       0.151114               0.020778515             0.00138041061           
       0.151793              0.0173784118             0.00126243813           
       0.152472              0.0214945396             0.00137920601           
       0.153151              0.0205178201              0.0013605334           
       0.153830              0.0205611679             0.00135204679           
       0.154509              0.0197568612             0.00131980875           
       0.155188              0.0200361146             0.00132861219           
       0.155868              0.0212184333             0.00135752116           
       0.156547              0.0206370803             0.00134739478           
       0.157226              0.0191831159             0.00126733428           
       0.157905              0.0186378749             0.00125968645           
       0.158584              0.0196171519             0.00129000836           
       0.159263              0.0174586787             0.00122144881           
       0.159943              0.0177899885             0.00123390352           
       0.160622              0.0209149036             0.00131207334           
       0.161301              0.0192800655             0.00127659967           
       0.161980               0.015599272             0.00112877107           
       0.162659              0.0206283542             0.00131242096           
       0.163338              0.0180725378             0.00121841764           
       0.164018              0.0176345514             0.00119724598           
       0.164697              0.0182860201             0.00123481463           
       0.165376              0.0191441279             0.00123585059           
       0.166055              0.0188205656             0.00123344359           
       0.166734              0.0189874834             0.00123335146           
       0.167413              0.0171589108             0.00117328081           
       0.168093               0.018231493             0.00122083522           
       0.168772              0.0167027365             0.00113435614           
       0.169451              0.0174836363             0.00118192295           
       0.170130              0.0173340305             0.00116140528           
       0.170809              0.0192772078             0.00123939078           
       0.171488               0.016421455             0.00113348242           
       0.172168              0.0164956493             0.00112512651           
       0.172847              0.0175738462             0.00117657006           
       0.173526              0.0149732518             0.00106531382           
       0.174205              0.0177337392             0.00116470306           
       0.174884              0.0154042258             0.00107985607           
       0.175563              0.0160854211             0.00110818554           
       0.176243              0.0182187127             0.00119118657           
       0.176922              0.0153543348             0.00106504676           
       0.177601               0.017348579             0.00114454241           
       0.178280              0.0163090542             0.00109733486           
       0.178959              0.0168641736             0.00112482903           
       0.179638              0.0183344839              0.0011694614           
       0.180317              0.0154907012             0.00106711613           
       0.180997              0.0165416821             0.00110870719           
       0.181676              0.0182933506             0.00115348362           
       0.182355              0.0163982034              0.0010986604           
       0.183034              0.0156480849             0.00105601312           
       0.183713              0.0163401573             0.00109225471           
       0.184392              0.0158054189             0.00107390885           
       0.185072              0.0145074569             0.00101714331           
       0.185751               0.016744282             0.00109578735           
       0.186430              0.0148010729             0.00102302698           
       0.187109              0.0169579559             0.00110722821           
       0.187788              0.0173717971             0.00111789431           
       0.188467              0.0188493164             0.00115068388           
       0.189147              0.0179373358             0.00113386968           
       0.189826              0.0170327737             0.00108537096           
       0.190505              0.0154814652             0.00105179819           
       0.191184              0.0146136373             0.00100716547           
       0.191863              0.0164285035             0.00107012529           
       0.192542              0.0172249121             0.00110608994           
       0.193222              0.0160992364             0.00104537293           
       0.193901              0.0180649596             0.00112219814           
       0.194580              0.0173062867             0.00107916753           
       0.195259              0.0162623409             0.00105812707           
       0.195938              0.0187107029             0.00113769769           
       0.196617              0.0160251189             0.00103819181           
       0.197297              0.0164345078             0.00105566225           
       0.197976              0.0162352817             0.00103312734           
       0.198655              0.0148582182            0.000999137603           
       0.199334              0.0158536608             0.00102296275           
       0.200013              0.0144611448            0.000976462355           
       0.200692              0.0170252833             0.00106587381           
       0.201371               0.018138199             0.00108776942           
       0.202051              0.0160931747              0.0010278011           
       0.202730              0.0176306067             0.00106503126           
       0.203409              0.0167051056             0.00104365976           
       0.204088               0.016577335             0.00103851089           
       0.204767              0.0162322241             0.00102224289           
       0.205446              0.0164199816             0.00103014709           
       0.206126              0.0147738968            0.000963872528           
       0.206805              0.0144885499            0.000972017599           
       0.207484              0.0157912081            0.000996530873           
       0.208163              0.0152216311            0.000984273019           
       0.208842               0.014179864            0.000947420021           
       0.209521              0.0160125379            0.000998417685           
       0.210201              0.0160416377             0.00101047617           
       0.210880               0.016011891            0.000989728631           
       0.211559              0.0161299827             0.00100805874           
       0.212238              0.0167708919             0.00102266034           
       0.212917              0.0153990745            0.000976301707           
       0.213596              0.0167858231             0.00102534124           
       0.214276              0.0146932379            0.000939317464           
       0.214955              0.0161444457              0.0010053179           
       0.215634              0.0160318811            0.000994627173           
       0.216313              0.0160780325            0.000993966201           
       0.216992              0.0151029213            0.000963112166           
       0.217671              0.0154263316            0.000966776295           
       0.218351              0.0125494645            0.000880509585           
       0.219030              0.0147509136            0.000939552493           
       0.219709              0.0134307733            0.000902116672           
       0.220388              0.0152009293            0.000958493082           
       0.221067              0.0156598734            0.000973626114           
       0.221746              0.0149721225            0.000951031027           
       0.222426              0.0163300814            0.000978380307           
       0.223105              0.0155779356            0.000968601523           
       0.223784              0.0157238073            0.000963473337           
       0.224463              0.0159929223            0.000979421493           
       0.225142              0.0165172128            0.000979597195           
       0.225821              0.0157887584            0.000961610024           
       0.226500              0.0155858324            0.000961485303           
       0.227180              0.0161262798            0.000962945731           
       0.227859              0.0168589745             0.00098899535           
       0.228538              0.0139531554            0.000890700891           
       0.229217              0.0157851191            0.000954868864           
       0.229896              0.0164261135            0.000973594427           
       0.230575              0.0175719144            0.000990926605           
       0.231255              0.0171102557            0.000992462605           
       0.231934              0.0146653351            0.000912545718           
       0.232613              0.0143219274            0.000905125317           
       0.233292              0.0122661018            0.000829554208           
       0.233971              0.0175467029             0.00099171419           
       0.234650              0.0148263575            0.000922326186           
       0.235330              0.0146801896            0.000909754223           
       0.236009              0.0157843119            0.000941312738           
       0.236688              0.0145799882            0.000901452173           
       0.237367              0.0157019698            0.000936853086           
       0.238046              0.0141303025            0.000894989509           
       0.238725              0.0156085336            0.000926127597           
       0.239405                0.01417661            0.000888097613           
       0.240084              0.0148324231              0.0009026228           
       0.240763               0.015519952            0.000932146445           
       0.241442              0.0143623035            0.000884072905           
       0.242121              0.0145272438            0.000890813201           
       0.242800              0.0148452378            0.000904773346           
       0.243480              0.0132204225            0.000849827185           
       0.244159              0.0151167905            0.000909175741           
       0.244838              0.0132243034            0.000836370746           
       0.245517               0.014648692            0.000892924001           
       0.246196              0.0143881311            0.000885373719           
       0.246875              0.0136628828            0.000850744275           
       0.247554              0.0154117611             0.00091273678           
       0.248234              0.0125853012            0.000812298267           
       0.248913              0.0142524181            0.000874122716           
       0.249592               0.012873721            0.000822874505           
       0.250271               0.013642281            0.000844621544           
       0.250950              0.0124311522             0.00081119679           
       0.251629              0.0144600245            0.000867457147           
       0.252309              0.0133175089            0.000834171888           
       0.252988              0.0148115782            0.000864566939           
       0.253667              0.0140969394            0.000853306767           
       0.254346              0.0127306096            0.000810733265           
       0.255025              0.0139193195            0.000845882437           
       0.255704              0.0134377751            0.000827315225           
       0.256384              0.0144439183            0.000854761162           
       0.257063               0.012818132            0.000809811084           
       0.257742              0.0141481989            0.000844894149           
       0.258421              0.0128065943            0.000802290756           
       0.259100               0.014548006            0.000856590752           
       0.259779              0.0127698529            0.000801855818           
       0.260459              0.0125663958            0.000797004419           
       0.261138              0.0131523253            0.000799439264           
       0.261817              0.0143926702            0.000853167266           
       0.262496              0.0130250219            0.000803660318           
       0.263175              0.0138762065            0.000831286028           
       0.263854              0.0135374981            0.000817263134           
       0.264534              0.0133078833            0.000803381912           
       0.265213              0.0136699211            0.000827067907           
       0.265892              0.0132217526            0.000802976156           
       0.266571              0.0123999503            0.000775852852           
       0.267250              0.0123317893            0.000775020916           
       0.267929              0.0133371352            0.000805167258           
       0.268609              0.0128001632            0.000793111026           
       0.269288              0.0118431162             0.00075021205           
       0.269967              0.0125372561            0.000780200944           
       0.270646              0.0131541022            0.000795709218           
       0.271325              0.0128961758            0.000789185322           
       0.272004              0.0123599199            0.000764901353           
       0.272683              0.0126193963             0.00077384357           
       0.273363              0.0141869464            0.000825732608           
       0.274042              0.0125558043             0.00077223118           
       0.274721              0.0105811611            0.000708490724           
       0.275400              0.0108947693            0.000714153363           
       0.276079              0.0108703712            0.000717403847           
       0.276758               0.012293184            0.000772538329           
       0.277438              0.0114920249             0.00073855616           
       0.278117              0.0110911329            0.000738753113           
       0.278796              0.0118174325            0.000754817875           
       0.279475              0.0112642876            0.000749114449           
       0.280154              0.0129738281            0.000792388198           
       0.280833              0.0116510055            0.000755472579           
       0.281513              0.0125704587            0.000797027251           
       0.282192              0.0109461465            0.000731063493           
       0.282871              0.0117236845            0.000761869757           
       0.283550              0.0105208796            0.000725597622           
       0.284229              0.0105800333            0.000738321652           
       0.284908              0.0107060212            0.000750538477           
       0.285588              0.0105780903            0.000737304548           
       0.286267              0.0115026958            0.000781163292           
       0.286946              0.0110767946             0.00076158011           
       0.287625              0.0101685971             0.00074211536           
       0.288304              0.0114294233            0.000776248832           
       0.288983              0.0104332895            0.000751042731           
       0.289663              0.0107051759            0.000765218343           
       0.290342             0.00920549968             0.00070582033           
       0.291021              0.0106716491            0.000764046381           
       0.291700              0.0105750096            0.000750643131           
       0.292379             0.00953292593            0.000729017141           
       0.293058             0.00983798366            0.000737792275           
       0.293738             0.00957158074            0.000721623285           
       0.294417              0.0110764918            0.000785305435           
       0.295096              0.0108942909            0.000770257975           
       0.295775             0.00915618226            0.000716929286           
       0.296454             0.00990839592            0.000736150803           
       0.297133              0.0102309713            0.000751576767           
       0.297812              0.0107181297            0.000773120478           
       0.298492             0.00821469344            0.000678143558           
       0.299171              0.0108301943            0.000777180084           
       0.299850             0.00842823308            0.000680919882           
       0.300529             0.00997725683            0.000749200524           
       0.301208              0.0100740019            0.000754655996           
       0.301887              0.0101120173            0.000755180081           
       0.302567             0.00916386952            0.000715303759           
       0.303246             0.00978570875            0.000744000814           
       0.303925             0.00890986304            0.000719040785           
       0.304604             0.00899849258            0.000707005029           
       0.305283              0.0100835619            0.000759518589           
       0.305962             0.00963138767            0.000737809529           
       0.306642              0.0104252364            0.000778039131           
       0.307321              0.0078612403            0.000673464975           
       0.308000             0.00785494689            0.000665215796           
       0.308679             0.00849401268            0.000706727352           
       0.309358             0.00901651374            0.000718290179           
       0.310037             0.00886968673             0.00071400508           
       0.310717             0.00924578685            0.000728284485           
       0.311396             0.00891813663            0.000720060712           
       0.312075              0.0107013566            0.000798774519           
       0.312754             0.00980446257            0.000749273376           
       0.313433             0.00970530581            0.000751958336           
       0.314112             0.00771416983            0.000670245741           
       0.314792             0.00770153346            0.000674425771           
       0.315471             0.00899654183            0.000719911516           
       0.316150              0.0094215311            0.000743537587           
       0.316829             0.00735827881            0.000661437432           
       0.317508             0.00875473252            0.000713380495           
       0.318187             0.00743167633            0.000665939503           
       0.318866             0.00821263986            0.000690625472           
       0.319546              0.0093042803            0.000746112364           
       0.320225             0.00842368208            0.000709941098           
       0.320904             0.00813327453            0.000686809828           
       0.321583             0.00900234887            0.000738494634           
       0.322262             0.00866263011            0.000713447098           
       0.322941             0.00950325127            0.000756835832           
       0.323621             0.00667997215            0.000630658697           
       0.324300             0.00843810955            0.000709365232           
       0.324979             0.00639152453            0.000618491868           
       0.325658             0.00832567463            0.000707177851           
       0.326337             0.00858365946            0.000718988051           
       0.327016             0.00747341171            0.000666620894           
       0.327696             0.00916312867            0.000746353921           
       0.328375             0.00702979844            0.000648207535           
       0.329054              0.0085510454            0.000718788911           
       0.329733             0.00832700306            0.000711900444           
       0.330412             0.00770036307            0.000678980702           
       0.331091             0.00860133714            0.000730620887           
       0.331771             0.00690815784            0.000637615011           
       0.332450              0.0079224384             0.00069607807           
       0.333129             0.00654109294            0.000630857949           
       0.333808             0.00724073686            0.000664616979           
       0.334487             0.00760271474            0.000684256071           
       0.335166             0.00745308709            0.000667573999           
       0.335846              0.0079065457            0.000699665351           
       0.336525             0.00810502744             0.00070139893           
       0.337204             0.00717633131            0.000661722904           
       0.337883             0.00738992011            0.000672388216           
       0.338562             0.00704186523            0.000660005351           
       0.339241             0.00686609934            0.000652937603           
       0.339921             0.00645676166            0.000622557086           
       0.340600             0.00615071898            0.000619162819           
       0.341279             0.00621176426            0.000615564787           
       0.341958             0.00739745341             0.00068122681           
       0.342637              0.0061518587            0.000612455712           
       0.343316             0.00721753015            0.000665305917           
       0.343995             0.00715855403             0.00067343138           
       0.344675             0.00785699502            0.000692553517           
       0.345354             0.00673119119            0.000645247549           
       0.346033             0.00638454646             0.00062677525           
       0.346712             0.00684243423            0.000653001945           
