################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T11:13:16
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.66127e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325966
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.11806e+08
# TransmittedFlux                     866127
# det                                 0
# mon                                 0
# pilai0                              3.11806e+08
# pilai1                              785849
# pilct0                              5.38792e+08
# pilct1                              785849
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00844.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.083197              0.0392051647             0.00271161595           
       0.083876              0.0342737985             0.00249321973           
       0.084556              0.0354394092             0.00260576942           
       0.085235              0.0322509297             0.00243776032           
       0.085914              0.0357362694             0.00259103316           
       0.086593               0.034881179             0.00254337127           
       0.087272              0.0358313977             0.00254134362           
       0.087951              0.0317285894             0.00244544559           
       0.088631              0.0348338082             0.00247504454           
       0.089310               0.028408074             0.00228253917           
       0.089989              0.0309734739              0.0023555109           
       0.090668              0.0350033035                 0.0025317           
       0.091347              0.0318538822             0.00242864297           
       0.092026              0.0338720915             0.00239380024           
       0.092706              0.0323788505             0.00242539183           
       0.093385              0.0285720387             0.00224337004           
       0.094064               0.027615326             0.00223116026           
       0.094743              0.0279813334             0.00221167176           
       0.095422              0.0261320056             0.00211350258           
       0.096101              0.0311745978              0.0023559735           
       0.096781              0.0301029989             0.00228197834           
       0.097460              0.0291752086             0.00218525479           
       0.098139              0.0271524581             0.00209191993           
       0.098818              0.0326202997             0.00226465984           
       0.099497              0.0295508831             0.00215990672           
       0.100176              0.0268683441             0.00200548661           
       0.100856              0.0308825145              0.0021487073           
       0.101535              0.0274579098             0.00202216348           
       0.102214              0.0323771013             0.00219585772           
       0.102893              0.0279687303             0.00201764578           
       0.103572              0.0291538142             0.00202951655           
       0.104251              0.0262690588             0.00193360869           
       0.104931              0.0262855336             0.00191660575           
       0.105610              0.0272057275             0.00195818257           
       0.106289              0.0215306157             0.00171302247           
       0.106968              0.0293575308             0.00200623397           
       0.107647              0.0227050974             0.00176540389           
       0.108326              0.0259372711             0.00186163865           
       0.109005              0.0246070912             0.00180186519           
       0.109685              0.0253066168             0.00180680049           
       0.110364              0.0223620955             0.00171772761           
       0.111043              0.0230641316             0.00173756566           
       0.111722              0.0274668341             0.00187299231           
       0.112401              0.0261870299             0.00183392192           
       0.113080              0.0232155711             0.00170695421           
       0.113760              0.0260829127             0.00183951871           
       0.114439               0.025359428             0.00178794066           
       0.115118              0.0228754092             0.00168531355           
       0.115797              0.0239404216             0.00174007112           
       0.116476              0.0222277952              0.0016515816           
       0.117155              0.0249290237              0.0017631659           
       0.117835              0.0234437178              0.0016758423           
       0.118514              0.0222387446             0.00165290177           
       0.119193               0.026644277             0.00180924347           
       0.119872              0.0232481059             0.00166887246           
       0.120551              0.0208326672             0.00156927568           
       0.121230              0.0220091595             0.00159674643           
       0.121910              0.0234992116              0.0016658583           
       0.122589               0.022101171             0.00161720973           
       0.123268              0.0249097351             0.00168363114           
       0.123947              0.0219870102             0.00159200776           
       0.124626              0.0224751298             0.00158990223           
       0.125305              0.0251143899             0.00168891049           
       0.125985              0.0241420671             0.00164304516           
       0.126664              0.0212677775             0.00152744886           
       0.127343              0.0208901015             0.00153137299           
       0.128022              0.0244141025             0.00164280953           
       0.128701              0.0209696449             0.00151458667           
       0.129380               0.018313603             0.00139769305           
       0.130059              0.0201111217             0.00146808253           
       0.130739              0.0198752198             0.00146971012           
       0.131418              0.0217047028             0.00153156353           
       0.132097              0.0185196892             0.00139659079           
       0.132776              0.0197044025             0.00143406495           
       0.133455              0.0208477742             0.00148654512           
       0.134134              0.0194580442             0.00143157002           
       0.134814              0.0193728489             0.00141371441           
       0.135493              0.0181840794             0.00137519607           
       0.136172              0.0227784466             0.00152753105           
       0.136851              0.0210053714             0.00147540644           
       0.137530              0.0205041882             0.00142306625           
       0.138209              0.0189878637             0.00138551434           
       0.138889              0.0196449685             0.00141549654           
       0.139568              0.0189298402             0.00138889329           
       0.140247              0.0188675396             0.00138478875           
       0.140926              0.0189643353             0.00134863981           
       0.141605              0.0215659357             0.00147471148           
       0.142284               0.019859594             0.00139171799           
       0.142964              0.0190464571             0.00136814168           
       0.143643              0.0198768864             0.00139588351           
       0.144322              0.0213686234             0.00141703018           
       0.145001              0.0210787115             0.00143627299           
       0.145680              0.0209535547             0.00139812366           
       0.146359              0.0202653007             0.00137999971           
       0.147039              0.0177459409             0.00130200556           
       0.147718              0.0171286971             0.00125805407           
       0.148397              0.0191097179             0.00134946317           
       0.149076              0.0196316291             0.00132533641           
       0.149755              0.0180514161             0.00129050035           
       0.150434              0.0184054499             0.00130362574           
       0.151114              0.0203697628              0.0013638415           
       0.151793              0.0212268204              0.0013922506           
       0.152472              0.0179304039             0.00125698468           
       0.153151              0.0189828991             0.00130585438           
       0.153830               0.020939428             0.00136150775           
       0.154509              0.0180979873             0.00126048316           
       0.155188              0.0194950573             0.00130774665           
       0.155868              0.0184468054             0.00126304963           
       0.156547              0.0184873837             0.00127256022           
       0.157226               0.017854772             0.00122005285           
       0.157905              0.0178919669             0.00123158158           
       0.158584              0.0181655895             0.00123870867           
       0.159263               0.020438654             0.00131875953           
       0.159943              0.0185891918             0.00125861674           
       0.160622              0.0182979822             0.00122462087           
       0.161301              0.0170228105             0.00119697751           
       0.161980              0.0179911644             0.00120963187           
       0.162659              0.0192949256             0.00126657906           
       0.163338              0.0184033573             0.00122688827           
       0.164018              0.0191041887             0.00124347013           
       0.164697              0.0201116696             0.00129221897           
       0.165376              0.0205747596             0.00127845499           
       0.166055              0.0189821021             0.00123607547           
       0.166734              0.0191214681             0.00123504745           
       0.167413              0.0185961968             0.00121881856           
       0.168093              0.0171723933             0.00118230963           
       0.168772              0.0184616496             0.00119003776           
       0.169451              0.0196492647               0.001250306           
       0.170130               0.016712629             0.00113795813           
       0.170809               0.017206371             0.00116842468           
       0.171488               0.016666406             0.00113946196           
       0.172168              0.0177844893             0.00116575484           
       0.172847                0.01574954             0.00111144557           
       0.173526              0.0187872933             0.00119075246           
       0.174205              0.0188730055             0.00119896215           
       0.174884              0.0191246806             0.00120064028           
       0.175563               0.018124452              0.0011738121           
       0.176243              0.0167366986             0.00113926753           
       0.176922              0.0163810066             0.00109772447           
       0.177601              0.0171770079             0.00113643231           
       0.178280              0.0177628989             0.00114275095           
       0.178959              0.0153554988             0.00107104034           
       0.179638              0.0174248906              0.0011376442           
       0.180317              0.0152669814             0.00105711592           
       0.180997              0.0138079212             0.00101079029           
       0.181676              0.0167163207             0.00110028459           
       0.182355               0.016252428             0.00109142612           
       0.183034              0.0157133925             0.00105595054           
       0.183713              0.0182323758             0.00115129686           
       0.184392              0.0169821636             0.00111078704           
       0.185072              0.0182817483             0.00113937123           
       0.185751              0.0168259824             0.00109610741           
       0.186430              0.0169281369             0.00109172926           
       0.187109              0.0193096269             0.00117898211           
       0.187788              0.0162928595              0.0010803063           
       0.188467              0.0170857562             0.00109318889           
       0.189147              0.0170855227             0.00110425198           
       0.189826              0.0168439744             0.00107702969           
       0.190505              0.0157633235             0.00105905902           
       0.191184              0.0165343918             0.00106901958           
       0.191863               0.016221839             0.00106109813           
       0.192542                0.01362083            0.000981484855           
       0.193222              0.0167814669             0.00106500942           
       0.193901              0.0152137082             0.00102763401           
       0.194580              0.0157813519             0.00102832148           
       0.195259              0.0172290786             0.00108679392           
       0.195938              0.0179350976             0.00111148493           
       0.196617              0.0171052181             0.00107031388           
       0.197297              0.0174601474             0.00108577659           
       0.197976              0.0162575116             0.00103162262           
       0.198655              0.0167385545              0.0010582074           
       0.199334               0.016715263             0.00104814538           
       0.200013              0.0148512221            0.000987427332           
       0.200692              0.0164744308             0.00104624575           
       0.201371              0.0168972814             0.00104765445           
       0.202051              0.0149825531            0.000989580227           
       0.202730              0.0162102357             0.00101904479           
       0.203409              0.0157001844             0.00100961684           
       0.204088              0.0149737354            0.000984892097           
       0.204767              0.0159683096             0.00101172955           
       0.205446              0.0163091202             0.00102446719           
       0.206126              0.0161570177             0.00100582529           
       0.206805              0.0136502436            0.000941459729           
       0.207484              0.0162130997             0.00100759496           
       0.208163              0.0176749692              0.0010583619           
       0.208842              0.0160689528             0.00100639899           
       0.209521              0.0149211241            0.000961729265           
       0.210201              0.0168631508             0.00103381057           
       0.210880              0.0164950829             0.00100240207           
       0.211559              0.0168041047             0.00102670684           
       0.212238              0.0145223544            0.000949602236           
       0.212917              0.0157684767            0.000985828774           
       0.213596              0.0155083424            0.000983444094           
       0.214276              0.0137244914            0.000905882044           
       0.214955              0.0144670055            0.000949622617           
       0.215634              0.0147976343            0.000953529433           
       0.216313              0.0147954868            0.000951458117           
       0.216992              0.0160787356            0.000991613009           
       0.217671              0.0156716962            0.000972349834           
       0.218351              0.0162331606            0.000999293155           
       0.219030              0.0150661515            0.000947507454           
       0.219709              0.0163406678            0.000992926222           
       0.220388              0.0158178619            0.000975658167           
       0.221067              0.0150661391             0.00095294746           
       0.221746              0.0159284318            0.000978834776           
       0.222426              0.0133484415            0.000882670657           
       0.223105              0.0152188021            0.000955323169           
       0.223784              0.0158488512            0.000965227349           
       0.224463              0.0155853467            0.000964792304           
       0.225142              0.0136300467            0.000887968794           
       0.225821              0.0165965431            0.000983792917           
       0.226500              0.0142189577            0.000916392256           
       0.227180              0.0145724911             0.00091342206           
       0.227859              0.0157050627            0.000952507469           
       0.228538              0.0141049928            0.000893618161           
       0.229217               0.015028705            0.000929716333           
       0.229896              0.0145600331            0.000914664304           
       0.230575              0.0139182661            0.000880023757           
       0.231255              0.0161973511             0.00096355782           
       0.231934              0.0152320886            0.000928021943           
       0.232613              0.0151851968            0.000930010969           
       0.233292              0.0146543595            0.000904783744           
       0.233971              0.0137513667            0.000876055416           
       0.234650              0.0145892486            0.000912963987           
       0.235330              0.0164575208            0.000961192416           
       0.236009              0.0173840637             0.00098574967           
       0.236688              0.0149502469            0.000910873708           
       0.237367               0.014310442            0.000892464248           
       0.238046              0.0154799534            0.000934753111           
       0.238725              0.0124173998            0.000824280425           
       0.239405              0.0141141436            0.000884243047           
       0.240084               0.015590468            0.000923420905           
       0.240763              0.0159053724            0.000941631032           
       0.241442              0.0128349752            0.000833956558           
       0.242121              0.0141922281            0.000878597985           
       0.242800              0.0142281461            0.000883873795           
       0.243480              0.0156689989             0.00092320566           
       0.244159              0.0126902806            0.000831234453           
       0.244838              0.0159406259            0.000916294325           
       0.245517              0.0151352607            0.000905690695           
       0.246196              0.0137767177             0.00086450437           
       0.246875              0.0154556895            0.000902904747           
       0.247554              0.0129600626            0.000835204542           
       0.248234              0.0136777741            0.000845008958           
       0.248913               0.013500665             0.00084893725           
       0.249592              0.0137495512            0.000848585684           
       0.250271              0.0131076944            0.000826136277           
       0.250950              0.0121223968            0.000799345731           
       0.251629              0.0139207158            0.000849305976           
       0.252309              0.0135139896            0.000838505126           
       0.252988              0.0135433972            0.000824957633           
       0.253667              0.0127412517            0.000809503443           
       0.254346              0.0152947466            0.000886736153           
       0.255025              0.0139037541            0.000843600687           
       0.255704               0.013116188            0.000815607156           
       0.256384              0.0145393994            0.000855746998           
       0.257063              0.0127146877             0.00080481132           
       0.257742              0.0138024325            0.000832720815           
       0.258421              0.0131441962            0.000811057898           
       0.259100              0.0128786636            0.000804223805           
       0.259779              0.0130943321            0.000810242265           
       0.260459               0.011963122            0.000775974606           
       0.261138              0.0126443961            0.000782173558           
       0.261817              0.0121156663            0.000781100703           
       0.262496              0.0129663717            0.000800133416           
       0.263175              0.0130619234            0.000804801078           
       0.263854              0.0138272228            0.000824195167           
       0.264534              0.0120356529            0.000762381352           
       0.265213              0.0127754284            0.000797839954           
       0.265892              0.0131353685            0.000798636485           
       0.266571              0.0133112636            0.000802137669           
       0.267250              0.0128185417            0.000788477975           
       0.267929              0.0138562721             0.00081893213           
       0.268609              0.0123591765            0.000777662006           
       0.269288              0.0138671498            0.000810055034           
       0.269967              0.0130273499             0.00079360271           
       0.270646              0.0123836261            0.000770402315           
       0.271325              0.0117110521            0.000750440672           
       0.272004              0.0113597773            0.000731732575           
       0.272683              0.0120159811            0.000753500227           
       0.273363              0.0124693899            0.000772480372           
       0.274042              0.0122095567            0.000759879786           
       0.274721              0.0123321227            0.000763231531           
       0.275400              0.0131479536            0.000782855178           
       0.276079              0.0115691643            0.000738520216           
       0.276758              0.0130675402            0.000794794125           
       0.277438               0.012890297            0.000780524584           
       0.278117              0.0105474907            0.000718879046           
       0.278796              0.0113508461            0.000738183968           
       0.279475               0.012663327            0.000792574508           
       0.280154              0.0122919052            0.000769632521           
       0.280833              0.0113093709            0.000742721689           
       0.281513               0.011600307            0.000764015606           
       0.282192               0.010104166            0.000700881481           
       0.282871              0.0127889229            0.000794027489           
       0.283550              0.0115589646            0.000758925547           
       0.284229              0.0115001515            0.000768110581           
       0.284908              0.0118659904            0.000788462039           
       0.285588                0.01077961            0.000742702154           
       0.286267              0.0115979977            0.000782714535           
       0.286946              0.0106226922            0.000744210376           
       0.287625              0.0111035718             0.00077382389           
       0.288304              0.0112578542            0.000768752412           
       0.288983              0.0116217676            0.000790969965           
       0.289663              0.0106157973            0.000760386953           
       0.290342             0.00942595186             0.00071269378           
       0.291021              0.0101974947            0.000745281908           
       0.291700              0.0107708641            0.000755941665           
       0.292379               0.010391762            0.000759519813           
       0.293058             0.00987622284            0.000737643255           
       0.293738              0.0111387727            0.000776796491           
       0.294417              0.0104949485            0.000762776885           
       0.295096              0.0105166852            0.000755172275           
       0.295775             0.00996301104            0.000746249912           
       0.296454             0.00936675648            0.000714216056           
       0.297133              0.0107315745             0.00076809779           
       0.297812             0.00972437295            0.000734832499           
       0.298492              0.0107712307            0.000774869389           
       0.299171              0.0112756691             0.00079130622           
       0.299850              0.0112461017            0.000784871627           
       0.300529              0.0110483082            0.000786702021           
       0.301208              0.0101915317            0.000757421488           
       0.301887             0.00995936925            0.000747855034           
       0.302567              0.0100036097            0.000745760383           
       0.303246             0.00996572694            0.000749206678           
       0.303925             0.00879754214            0.000712965588           
       0.304604             0.00952948082            0.000726009196           
       0.305283             0.00930617419            0.000728093062           
       0.305962              0.0091815294            0.000718831703           
       0.306642             0.00834168818             0.00069447296           
       0.307321             0.00995526072            0.000756250505           
       0.308000              0.0115746967            0.000805778391           
       0.308679             0.00940419982            0.000742038181           
       0.309358             0.00959676354            0.000739456926           
       0.310037             0.00832302543            0.000690172502           
       0.310717             0.00892987948            0.000714203211           
       0.311396             0.00906580645            0.000724444561           
       0.312075             0.00834093259            0.000703690957           
       0.312754             0.00851703053            0.000696854946           
       0.313433             0.00854573589            0.000704099084           
       0.314112             0.00902042641            0.000723224082           
       0.314792             0.00838714698            0.000702299826           
       0.315471             0.00839885717            0.000694098805           
       0.316150             0.00959919047            0.000748909552           
       0.316829             0.00919199937            0.000737692762           
       0.317508             0.00848027293            0.000700607182           
       0.318187             0.00978396816            0.000762463011           
       0.318866             0.00899207882            0.000721109364           
       0.319546              0.0094424261            0.000750022896           
       0.320225             0.00878256599            0.000723355729           
       0.320904             0.00776545061            0.000669664067           
       0.321583             0.00813015067            0.000700307216           
       0.322262             0.00844692958            0.000703001429           
       0.322941             0.00897802982            0.000734050571           
       0.323621             0.00874150813            0.000719896606           
       0.324300             0.00786573757            0.000683418806           
       0.324979             0.00980440583            0.000764385224           
       0.325658             0.00864702155            0.000719154303           
       0.326337             0.00729527548            0.000661418231           
       0.327016             0.00902418148            0.000730959405           
       0.327696             0.00718247955            0.000659371248           
       0.328375             0.00870756213            0.000719881163           
       0.329054             0.00859749149            0.000719196424           
       0.329733              0.0105346672            0.000799015475           
       0.330412             0.00767064901            0.000676219616           
       0.331091             0.00777640809            0.000693215876           
       0.331771             0.00729330886            0.000653746821           
       0.332450             0.00712097201            0.000658518583           
       0.333129             0.00809366188            0.000700243084           
       0.333808             0.00739270461            0.000670118497           
       0.334487             0.00843399328            0.000719152206           
       0.335166             0.00633850672            0.000614320026           
       0.335846             0.00707950805            0.000660645368           
       0.336525             0.00754364789            0.000675224884           
       0.337204             0.00683982193            0.000644639932           
       0.337883             0.00784560663            0.000691326758           
       0.338562             0.00669787188            0.000642305883           
       0.339241             0.00671380246            0.000644274287           
       0.339921             0.00780795919            0.000683141157           
       0.340600             0.00786371456            0.000698595328           
       0.341279             0.00679268577            0.000642328109           
       0.341958             0.00529251928            0.000574978647           
       0.342637             0.00787599614            0.000691503115           
       0.343316             0.00602642847            0.000606634305           
       0.343995             0.00509621639            0.000566988834           
       0.344675             0.00715676722            0.000659558658           
       0.345354             0.00755700098            0.000682220899           
       0.346033             0.00660376333            0.000636081029           
       0.346712             0.00608146526            0.000614303733           
