################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T21:15:18
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.54111e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032795
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.0748e+08
# TransmittedFlux                     854111
# det                                 0
# mon                                 0
# pilai0                              3.0748e+08
# pilai1                              773637
# pilct0                              5.3172e+08
# pilct1                              773637
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00499.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.066218              0.0461984714             0.00302843694           
       0.066897              0.0441910051             0.00298477365           
       0.067577              0.0493287792             0.00318380961           
       0.068256              0.0468015193             0.00317735839           
       0.068935              0.0446820843             0.00305438127           
       0.069614              0.0453861482             0.00310899582           
       0.070293              0.0479374947             0.00322464911           
       0.070972              0.0444916275             0.00308384403           
       0.071652              0.0444695384             0.00308873344           
       0.072331               0.043142653             0.00298808253           
       0.073010              0.0442317128             0.00309469299           
       0.073689              0.0371398734             0.00282018639           
       0.074368              0.0448362994             0.00309301426           
       0.075047               0.044387414             0.00304441397           
       0.075727              0.0431121931             0.00298183177           
       0.076406              0.0411927584             0.00297285267           
       0.077085              0.0406002449             0.00289623702           
       0.077764              0.0361484092             0.00272326508           
       0.078443              0.0291283775             0.00245971088           
       0.079122              0.0367110042             0.00273483897           
       0.079802              0.0359953125             0.00273677078           
       0.080481              0.0344017292             0.00258525435           
       0.081160              0.0368659618             0.00273116204           
       0.081839              0.0298107472              0.0024166401           
       0.082518              0.0339532561             0.00258126069           
       0.083197              0.0292643592              0.0023591724           
       0.083876              0.0322317663             0.00243475417           
       0.084556              0.0318881789             0.00248909365           
       0.085235              0.0316853562             0.00243322804           
       0.085914                0.02900935             0.00235082876           
       0.086593              0.0302884777             0.00238663793           
       0.087272               0.033774542             0.00248461946           
       0.087951                 0.0293344             0.00236785366           
       0.088631               0.032242894             0.00239791166           
       0.089310              0.0349495061             0.00254947934           
       0.089989              0.0286896368             0.00228289699           
       0.090668              0.0336082019             0.00249812402           
       0.091347              0.0292715449             0.00234443904           
       0.092026              0.0279584874             0.00219006683           
       0.092706               0.033886999             0.00249862674           
       0.093385              0.0292805118             0.00228693207           
       0.094064              0.0252745664             0.00214946891           
       0.094743              0.0301873342              0.0023133028           
       0.095422              0.0269861426             0.00216282035           
       0.096101              0.0290826286               0.002291503           
       0.096781              0.0289564228             0.00225378624           
       0.097460              0.0307656419             0.00225975688           
       0.098139              0.0305608869             0.00223489482           
       0.098818               0.029542901             0.00217029718           
       0.099497              0.0297791971             0.00218343309           
       0.100176              0.0270862843              0.0020277185           
       0.100856              0.0231343762             0.00187276576           
       0.101535              0.0320974502             0.00220166594           
       0.102214              0.0258819179             0.00197704736           
       0.102893               0.029856676             0.00209924393           
       0.103572              0.0264496778             0.00194665384           
       0.104251              0.0247154064             0.00188870375           
       0.104931               0.025551445             0.00190289906           
       0.105610              0.0231896799             0.00182055589           
       0.106289              0.0243226764             0.00183347143           
       0.106968               0.027826061             0.00196689562           
       0.107647              0.0270318683             0.00193978706           
       0.108326              0.0248112278             0.00183354261           
       0.109005              0.0288438792             0.00196450266           
       0.109685              0.0262052364             0.00185148769           
       0.110364              0.0280077751             0.00193584679           
       0.111043               0.022561164             0.00173056157           
       0.111722               0.024230127              0.0017715082           
       0.112401              0.0225690894             0.00171446399           
       0.113080              0.0239380142             0.00174545991           
       0.113760              0.0225445954             0.00172218983           
       0.114439              0.0223862931             0.00169164059           
       0.115118              0.0231652385             0.00170784439           
       0.115797               0.022998943             0.00171746807           
       0.116476              0.0208043214             0.00160902299           
       0.117155              0.0210219882             0.00163046346           
       0.117835              0.0210064308             0.00159745881           
       0.118514              0.0213070161             0.00162924674           
       0.119193              0.0253072119             0.00177562326           
       0.119872              0.0246673256             0.00173110744           
       0.120551              0.0233898201             0.00167445654           
       0.121230              0.0210269525             0.00157165068           
       0.121910              0.0221691116             0.00162936801           
       0.122589              0.0217112206             0.00161411492           
       0.123268              0.0201892283             0.00152635617           
       0.123947              0.0207990195             0.00155925503           
       0.124626              0.0198473312             0.00150454092           
       0.125305              0.0188589927             0.00147379878           
       0.125985              0.0200718357             0.00150865332           
       0.126664              0.0207769233             0.00152030202           
       0.127343              0.0213690513             0.00155968523           
       0.128022              0.0218358331             0.00156453522           
       0.128701              0.0198512862             0.00148397488           
       0.129380              0.0238869855             0.00160745644           
       0.130059              0.0205241423             0.00149347674           
       0.130739              0.0201498009             0.00149020057           
       0.131418              0.0223358198             0.00156456163           
       0.132097              0.0191944791             0.00143177285           
       0.132776              0.0219689153             0.00152484298           
       0.133455              0.0219218845             0.00153504397           
       0.134134              0.0216706527             0.00152136222           
       0.134814              0.0196467918             0.00143365414           
       0.135493              0.0195660683             0.00143649585           
       0.136172              0.0201105333             0.00144535131           
       0.136851              0.0203660402             0.00146296327           
       0.137530              0.0187871484             0.00137172765           
       0.138209              0.0199492285              0.0014301107           
       0.138889              0.0219993491             0.00150841794           
       0.139568              0.0185754771             0.00138547606           
       0.140247              0.0185250541             0.00138178116           
       0.140926              0.0207365108             0.00142013175           
       0.141605              0.0182878711             0.00136753395           
       0.142284              0.0204166475             0.00142099288           
       0.142964               0.018094345             0.00134285474           
       0.143643              0.0176535303             0.00132472098           
       0.144322              0.0194034694             0.00135976592           
       0.145001              0.0167231797             0.00128827335           
       0.145680              0.0206621255             0.00139809879           
       0.146359              0.0192027419             0.00135275056           
       0.147039              0.0174902092              0.0013016507           
       0.147718               0.020752277             0.00139445226           
       0.148397              0.0173631917             0.00129533562           
       0.149076              0.0181645454             0.00128378961           
       0.149755              0.0177928338             0.00129020488           
       0.150434              0.0182095533             0.00130575888           
       0.151114              0.0160557765             0.00121932704           
       0.151793              0.0164202012             0.00123309861           
       0.152472               0.018325734             0.00127967377           
       0.153151              0.0172539927             0.00125369506           
       0.153830              0.0193371748             0.00131755227           
       0.154509              0.0191617019             0.00130608842           
       0.155188              0.0179832681             0.00126482168           
       0.155868              0.0179110496             0.00125329694           
       0.156547              0.0167346259             0.00121922048           
       0.157226              0.0179371086             0.00123143456           
       0.157905              0.0177169634             0.00123413428           
       0.158584              0.0184407303             0.00125680274           
       0.159263              0.0178633281             0.00124152161           
       0.159943              0.0175654415             0.00123204456           
       0.160622              0.0204538341             0.00130383025           
       0.161301              0.0174196641             0.00121933735           
       0.161980              0.0177222935              0.0012089746           
       0.162659              0.0179653337             0.00123072784           
       0.163338              0.0172739229             0.00119697645           
       0.164018              0.0162611305             0.00115526085           
       0.164697              0.0164508497             0.00117690077           
       0.165376              0.0176339953             0.00119186495           
       0.166055              0.0181306112             0.00121650161           
       0.166734              0.0180531574             0.00120846268           
       0.167413              0.0175793225              0.0011933331           
       0.168093              0.0178987803             0.00121551735           
       0.168772              0.0183283152             0.00119404417           
       0.169451              0.0186984455             0.00122822957           
       0.170130              0.0160804004             0.00112405085           
       0.170809              0.0163288254             0.00114621789           
       0.171488              0.0169625891              0.0011576001           
       0.172168              0.0170934484             0.00115089314           
       0.172847              0.0185068616             0.00121326112           
       0.173526              0.0173627788             0.00115274335           
       0.174205              0.0176650449             0.00116808902           
       0.174884              0.0157322099             0.00109659008           
       0.175563               0.016250043             0.00111924981           
       0.176243              0.0179857968             0.00118929419           
       0.176922              0.0171145839              0.0011298996           
       0.177601               0.015783746              0.0010970047           
       0.178280              0.0156253753             0.00107930335           
       0.178959              0.0152869991              0.0010761396           
       0.179638              0.0192578904             0.00120436857           
       0.180317              0.0184685607             0.00117083631           
       0.180997              0.0181537693              0.0011671158           
       0.181676              0.0137108043             0.00100345934           
       0.182355              0.0161855459             0.00109681284           
       0.183034              0.0168919443             0.00110250875           
       0.183713              0.0171888032             0.00112569863           
       0.184392              0.0161080397             0.00108940477           
       0.185072              0.0171599828             0.00111159975           
       0.185751               0.016236959             0.00108429855           
       0.186430              0.0155411345             0.00105338071           
       0.187109              0.0185758207             0.00116446894           
       0.187788              0.0174578266             0.00112610003           
       0.188467              0.0177561598             0.00112224133           
       0.189147              0.0167571613             0.00110125504           
       0.189826              0.0169789486              0.0010889161           
       0.190505              0.0172894189             0.00111691493           
       0.191184              0.0154388007             0.00104023619           
       0.191863              0.0159300759              0.0010588832           
       0.192542              0.0174802002             0.00111966641           
       0.193222              0.0170194972             0.00108005404           
       0.193901              0.0146628219             0.00101592895           
       0.194580              0.0161041986             0.00104606818           
       0.195259                0.01759324             0.00110591747           
       0.195938              0.0156644824             0.00104602813           
       0.196617              0.0159036017             0.00103926961           
       0.197297              0.0155004691             0.00103020244           
       0.197976              0.0154209835             0.00101177393           
       0.198655              0.0158240726             0.00103610694           
       0.199334              0.0165456284             0.00105012303           
       0.200013              0.0169891231             0.00106351388           
       0.200692              0.0157199897             0.00102917269           
       0.201371              0.0166757131              0.0010480584           
       0.202051              0.0159886878             0.00102943312           
       0.202730               0.016678864             0.00104091549           
       0.203409               0.015288013             0.00100325968           
       0.204088              0.0178049584              0.0010815029           
       0.204767              0.0158009281             0.00101346765           
       0.205446              0.0167131039             0.00104434736           
       0.206126              0.0153521138            0.000987323955           
       0.206805              0.0152167554             0.00100098186           
       0.207484              0.0167078906             0.00103002414           
       0.208163              0.0149115992            0.000978927677           
       0.208842              0.0158546119             0.00100667167           
       0.209521              0.0151345445             0.00097537219           
       0.210201               0.015559426             0.00100000465           
       0.210880              0.0165492604             0.00101108491           
       0.211559              0.0153870789            0.000989351209           
       0.212238              0.0156243631            0.000991877423           
       0.212917              0.0169884872             0.00103042789           
       0.213596              0.0153647812            0.000985743237           
       0.214276              0.0158571797            0.000980550865           
       0.214955               0.015354936            0.000985188565           
       0.215634              0.0134446581            0.000915264187           
       0.216313              0.0159968484            0.000996267334           
       0.216992               0.016040926            0.000997389101           
       0.217671              0.0147210792            0.000949003903           
       0.218351              0.0153524294            0.000978618803           
       0.219030              0.0144434552            0.000934223206           
       0.219709              0.0148570062            0.000953413644           
       0.220388              0.0143839076            0.000936905669           
       0.221067              0.0154014573            0.000970247449           
       0.221746              0.0147429767            0.000948307313           
       0.222426              0.0153046721            0.000951763517           
       0.223105               0.014276108            0.000931748321           
       0.223784              0.0159523474            0.000975161744           
       0.224463              0.0144578112            0.000935751437           
       0.225142              0.0150360067            0.000939180178           
       0.225821              0.0145158158            0.000926508116           
       0.226500              0.0155021145            0.000963555269           
       0.227180              0.0141423366            0.000906147326           
       0.227859              0.0145447254            0.000923070659           
       0.228538               0.013574115               0.000882785           
       0.229217              0.0148920492            0.000931967017           
       0.229896              0.0150577449            0.000936686256           
       0.230575              0.0141850244            0.000894644516           
       0.231255              0.0158549051             0.00096000001           
       0.231934              0.0160219198            0.000958449916           
       0.232613              0.0145087184            0.000915431844           
       0.233292              0.0145736726            0.000908614166           
       0.233971              0.0150068502            0.000921588508           
       0.234650                0.01479356            0.000925778658           
       0.235330              0.0140849292            0.000895445367           
       0.236009              0.0143580772            0.000902137552           
       0.236688              0.0145295935            0.000904262138           
       0.237367              0.0142968116               0.000898292           
       0.238046              0.0143890242            0.000907530852           
       0.238725              0.0170948759            0.000973926675           
       0.239405              0.0144228229            0.000900125682           
       0.240084               0.014246514            0.000888910553           
       0.240763              0.0133426933            0.000868488804           
       0.241442              0.0145012491            0.000892652135           
       0.242121              0.0151143445            0.000913047142           
       0.242800              0.0147685422            0.000906814686           
       0.243480              0.0131804882            0.000852662595           
       0.244159              0.0141771895            0.000884741961           
       0.244838              0.0147284817            0.000886941412           
       0.245517              0.0142800011            0.000885895927           
       0.246196              0.0140875938            0.000880331728           
       0.246875              0.0135427624            0.000851108652           
       0.247554              0.0149508684            0.000903350186           
       0.248234              0.0147551907            0.000883811492           
       0.248913              0.0151066557            0.000904306822           
       0.249592              0.0133757076             0.00084283673           
       0.250271              0.0126600664            0.000817598644           
       0.250950              0.0136109879            0.000852940758           
       0.251629              0.0154373042            0.000900643167           
       0.252309               0.014499913            0.000874641865           
       0.252988              0.0149502125            0.000872820928           
       0.253667              0.0136031913            0.000842299778           
       0.254346              0.0122295468            0.000798476402           
       0.255025              0.0132025191             0.00082781429           
       0.255704              0.0136177572            0.000836880862           
       0.256384              0.0142695454            0.000853710946           
       0.257063              0.0131583012            0.000824469833           
       0.257742              0.0119919073            0.000781626666           
       0.258421              0.0136252667            0.000831554999           
       0.259100              0.0135713393            0.000831354994           
       0.259779              0.0140630989            0.000845565714           
       0.260459              0.0119209986            0.000780036979           
       0.261138              0.0114015612            0.000747945367           
       0.261817              0.0133199395            0.000824742044           
       0.262496              0.0124892384            0.000790778373           
       0.263175               0.014956141            0.000867218212           
       0.263854              0.0133777342            0.000816370864           
       0.264534              0.0128492989            0.000793251285           
       0.265213              0.0134114401            0.000823188666           
       0.265892              0.0149387593            0.000857667419           
       0.266571              0.0127742021            0.000791297497           
       0.267250              0.0127579125            0.000792124954           
       0.267929              0.0120431049            0.000768825137           
       0.268609              0.0130592583             0.00080498725           
       0.269288              0.0127339801            0.000781693743           
       0.269967              0.0136520048            0.000818101049           
       0.270646              0.0138986334            0.000821889334           
       0.271325              0.0131537705            0.000800897922           
       0.272004              0.0117684039            0.000749997637           
       0.272683              0.0120844794            0.000760941679           
       0.273363              0.0120505462            0.000764718941           
       0.274042              0.0119957616            0.000758477126           
       0.274721              0.0118726923            0.000754128967           
       0.275400              0.0118071814            0.000747066214           
       0.276079               0.013028261            0.000789202134           
       0.276758               0.012216043            0.000773849727           
       0.277438              0.0106051388            0.000712930072           
       0.278117              0.0124274937            0.000785790287           
       0.278796              0.0111090658            0.000735398758           
       0.279475              0.0121780007            0.000782686452           
       0.280154               0.011055056            0.000735000972           
       0.280833               0.011682943            0.000760180356           
       0.281513               0.011574648            0.000768519719           
       0.282192              0.0117315901            0.000760512613           
       0.282871              0.0119884876            0.000774166515           
       0.283550              0.0109200427            0.000742823278           
       0.284229              0.0120423765            0.000791519645           
       0.284908              0.0120900402            0.000801449744           
       0.285588              0.0120152969            0.000789612551           
       0.286267              0.0120309843            0.000802779179           
       0.286946              0.0120386166            0.000797811596           
       0.287625             0.00995010471            0.000737663401           
       0.288304              0.0113758526            0.000778187572           
       0.288983              0.0100223182            0.000739676161           
       0.289663              0.0112767535            0.000789194452           
       0.290342              0.0113455781            0.000787385305           
       0.291021              0.0101191183            0.000747616367           
       0.291700             0.00855479318            0.000678424305           
       0.292379              0.0112121104            0.000794459613           
       0.293058              0.0101257928            0.000752140689           
       0.293738              0.0105009558            0.000759515483           
       0.294417              0.0100135623            0.000750300615           
       0.295096              0.0100023321            0.000741636106           
       0.295775              0.0107823772             0.00078177158           
       0.296454              0.0112022976            0.000786542473           
       0.297133              0.0106653617            0.000771092037           
       0.297812              0.0110888773            0.000790196262           
       0.298492               0.011030085            0.000789621385           
       0.299171             0.00965489061             0.00073736196           
       0.299850             0.00889336306            0.000702852621           
       0.300529              0.0101276029            0.000758489092           
       0.301208             0.00955962089            0.000738706395           
       0.301887              0.0100403249            0.000756151849           
       0.302567              0.0107772824            0.000779487584           
       0.303246             0.00942728596            0.000733793938           
       0.303925             0.00804954024             0.00068676327           
       0.304604              0.0102655479            0.000758808523           
       0.305283              0.0088582243            0.000715333018           
       0.305962             0.00743069498            0.000651205495           
       0.306642             0.00951635508            0.000746959947           
       0.307321             0.00911776499            0.000728814806           
       0.308000             0.00882624149            0.000708569314           
       0.308679             0.00868875642            0.000718253531           
       0.309358             0.00811935213            0.000684927816           
       0.310037             0.00907304033            0.000725649822           
       0.310717             0.00883275004            0.000715287443           
       0.311396             0.00972116608            0.000755430903           
       0.312075             0.00833135157            0.000708216477           
       0.312754             0.00942785478            0.000738309332           
       0.313433             0.00845264236            0.000705162037           
       0.314112             0.00797671149            0.000684864915           
       0.314792             0.00854727092            0.000713941783           
       0.315471             0.00815805662            0.000688871453           
       0.316150             0.00937425201            0.000745270633           
       0.316829             0.00807600758            0.000696309818           
       0.317508             0.00776080215            0.000674926697           
       0.318187             0.00820840171            0.000703273409           
       0.318866             0.00858311269            0.000709458704           
       0.319546             0.00764268052            0.000679499604           
       0.320225             0.00842499346            0.000713443575           
       0.320904             0.00968627543            0.000753157323           
       0.321583              0.0100199436            0.000782898702           
       0.322262             0.00851012351            0.000710572398           
       0.322941             0.00708819193            0.000656805566           
       0.323621             0.00687996925            0.000643137485           
       0.324300             0.00924055451            0.000745933045           
       0.324979             0.00752737327            0.000674461247           
       0.325658             0.00864740999            0.000724211587           
       0.326337             0.00812881815            0.000703076607           
       0.327016             0.00796359843            0.000691476866           
       0.327696             0.00759374479            0.000682738566           
       0.328375             0.00884724805             0.00073071875           
       0.329054             0.00931718876            0.000753941623           
       0.329733             0.00759791211            0.000683322223           
       0.330412             0.00830906113            0.000708730818           
       0.331091              0.0072552481            0.000674277618           
       0.331771             0.00838407021            0.000705843421           
       0.332450             0.00775359381            0.000691964078           
       0.333129             0.00758954105             0.00068283801           
       0.333808             0.00749160539            0.000679314691           
       0.334487             0.00732248303             0.00067478747           
       0.335166             0.00732974528            0.000665241398           
       0.335846             0.00786547105            0.000701233821           
       0.336525             0.00646720184            0.000629578043           
       0.337204             0.00664112959            0.000639660326           
       0.337883             0.00683748832            0.000649908222           
       0.338562             0.00760789256            0.000689349235           
       0.339241             0.00612784187            0.000619831902           
       0.339921             0.00682665641            0.000643249321           
       0.340600             0.00629852608            0.000629600267           
       0.341279             0.00786977955             0.00069622735           
       0.341958             0.00672070925            0.000652471696           
       0.342637             0.00772276126            0.000689542961           
       0.343316             0.00714931047            0.000665369168           
       0.343995             0.00677228082            0.000658190616           
       0.344675             0.00607683539            0.000612022441           
       0.345354             0.00554561753            0.000588516805           
       0.346033             0.00695593425            0.000657397515           
       0.346712             0.00679309067            0.000653802197           
