################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T04:56:27
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.76729e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326481
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15622e+08
# TransmittedFlux                     876729
# det                                 0
# mon                                 0
# pilai0                              3.15622e+08
# pilai1                              793425
# pilct0                              5.45199e+08
# pilct1                              793425
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01005.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.174205              0.0175838942             0.00115027206           
       0.174884              0.0176409539             0.00114613282           
       0.175563              0.0168081318             0.00112352817           
       0.176243              0.0168521057             0.00113625554           
       0.176922              0.0177859373             0.00113689284           
       0.177601              0.0155768443             0.00107564177           
       0.178280              0.0163925542             0.00109112896           
       0.178959              0.0180576423              0.0011544164           
       0.179638               0.016773218             0.00110939888           
       0.180317              0.0137248125            0.000996224776           
       0.180997              0.0155604451             0.00106651267           
       0.181676              0.0190064646             0.00116612057           
       0.182355              0.0191041807             0.00117613596           
       0.183034              0.0161496902             0.00106401756           
       0.183713              0.0169740532             0.00110412075           
       0.184392              0.0171067171             0.00110809178           
       0.185072              0.0181358044             0.00112793195           
       0.185751              0.0175308277             0.00111204461           
       0.186430              0.0185237493             0.00113509685           
       0.187109              0.0169538841              0.0010980269           
       0.187788              0.0163705364             0.00107631107           
       0.188467               0.017218206              0.0010907624           
       0.189147              0.0159830072             0.00106155231           
       0.189826               0.017445081             0.00108943165           
       0.190505              0.0144479785             0.00100776185           
       0.191184              0.0162081659             0.00105200205           
       0.191863              0.0174542008             0.00109399061           
       0.192542              0.0166610565             0.00107892483           
       0.193222              0.0164383914             0.00104767421           
       0.193901              0.0164959244             0.00106357313           
       0.194580              0.0145130253             0.00098015302           
       0.195259              0.0155943033             0.00102767849           
       0.195938              0.0175807973             0.00109377777           
       0.196617              0.0166923422             0.00105090532           
       0.197297              0.0169794117             0.00106423109           
       0.197976              0.0152082389            0.000991725281           
       0.198655              0.0166731338             0.00104973224           
       0.199334              0.0155775009             0.00100570802           
       0.200013              0.0159110914             0.00101585597           
       0.200692              0.0159056665             0.00102179209           
       0.201371              0.0163832045             0.00102533829           
       0.202051              0.0168791288             0.00104397768           
       0.202730              0.0138019965            0.000934604063           
       0.203409              0.0161718375             0.00101845535           
       0.204088              0.0152294607            0.000987242723           
       0.204767              0.0161518032             0.00101135487           
       0.205446              0.0153273093            0.000987128863           
       0.206126               0.016404892             0.00100736473           
       0.206805              0.0134687012            0.000929506667           
       0.207484              0.0157564603             0.00098728012           
       0.208163              0.0159614323            0.000999652132           
       0.208842              0.0158225869            0.000992597674           
       0.209521              0.0161666197            0.000994992423           
       0.210201               0.016071509             0.00100313189           
       0.210880              0.0165354831            0.000997542134           
       0.211559              0.0157373738            0.000987558883           
       0.212238              0.0154486945             0.00097348039           
       0.212917               0.016598805             0.00100531725           
       0.213596              0.0148454925            0.000956362178           
       0.214276              0.0153326822             0.00095167945           
       0.214955              0.0180310891             0.00105373355           
       0.215634              0.0163070644             0.00099491036           
       0.216313               0.014543945            0.000937614381           
       0.216992               0.015005034            0.000952122577           
       0.217671              0.0141735283              0.0009190976           
       0.218351              0.0155386576            0.000971753743           
       0.219030              0.0161582906            0.000975297879           
       0.219709              0.0159586702             0.00097530069           
       0.220388              0.0162038587            0.000981501846           
       0.221067              0.0156390204             0.00096500785           
       0.221746               0.015719122            0.000966485014           
       0.222426              0.0168690068            0.000986248298           
       0.223105              0.0149552491            0.000941271703           
       0.223784              0.0157063565            0.000955050975           
       0.224463              0.0140922807            0.000911851972           
       0.225142              0.0160741767            0.000958454504           
       0.225821              0.0162766799            0.000968357869           
       0.226500              0.0157373331            0.000958233173           
       0.227180              0.0145764449            0.000908005557           
       0.227859              0.0145278902            0.000910558661           
       0.228538              0.0162742655            0.000954057068           
       0.229217              0.0139442276            0.000890112734           
       0.229896              0.0137013624            0.000881902408           
       0.230575              0.0153004388            0.000917089825           
       0.231255              0.0162207274             0.00095840495           
       0.231934              0.0139281616            0.000882030325           
       0.232613               0.015382833            0.000930366629           
       0.233292               0.014643073              0.0008989501           
       0.233971              0.0160060551            0.000939418054           
       0.234650              0.0172200167            0.000985852791           
       0.235330              0.0143181035            0.000891105204           
       0.236009              0.0147616239            0.000902851157           
       0.236688              0.0149232468            0.000904531608           
       0.237367              0.0157474529             0.00093052397           
       0.238046              0.0161194625            0.000948081071           
       0.238725              0.0163290779            0.000939503897           
       0.239405              0.0154869919            0.000920631912           
       0.240084              0.0141051666            0.000873006221           
       0.240763              0.0138370669            0.000872949186           
       0.241442              0.0161079989            0.000928591725           
       0.242121              0.0144521324            0.000881229405           
       0.242800              0.0158437191             0.00092704917           
       0.243480              0.0146761095            0.000888058155           
       0.244159              0.0148344781            0.000893268793           
       0.244838              0.0147824934            0.000877029621           
       0.245517              0.0149404556            0.000894385966           
       0.246196              0.0162512256            0.000933244577           
       0.246875              0.0131883659            0.000828993909           
       0.247554              0.0152068687            0.000899222774           
       0.248234              0.0133948407            0.000831152045           
       0.248913              0.0147164828            0.000880963927           
       0.249592              0.0156823491            0.000900772462           
       0.250271               0.014416166            0.000861135573           
       0.250950              0.0161426525            0.000916823979           
       0.251629              0.0136062505            0.000834566081           
       0.252309               0.014180735            0.000853731696           
       0.252988              0.0142757511            0.000841831985           
       0.253667              0.0140105082            0.000843718748           
       0.254346               0.016195147            0.000906930112           
       0.255025              0.0132709302            0.000819180625           
       0.255704              0.0138199606            0.000832125281           
       0.256384              0.0142212166            0.000841198767           
       0.257063              0.0128277481            0.000803479019           
       0.257742              0.0146647826            0.000853134533           
       0.258421               0.013428044            0.000814796814           
       0.259100              0.0130247337            0.000803866729           
       0.259779              0.0127539172            0.000794791324           
       0.260459              0.0128674273            0.000799888046           
       0.261138              0.0136839376            0.000808756397           
       0.261817              0.0122641515            0.000781106465           
       0.262496              0.0138300465            0.000821340234           
       0.263175              0.0145124212            0.000843165878           
       0.263854              0.0127801136            0.000787567967           
       0.264534              0.0131917076            0.000793315698           
       0.265213              0.0115948629            0.000755473014           
       0.265892              0.0123994173            0.000771235047           
       0.266571              0.0137763623             0.00081108179           
       0.267250              0.0133270268            0.000799088707           
       0.267929              0.0125815099            0.000775620346           
       0.268609               0.012096121             0.00076467568           
       0.269288              0.0134367828            0.000792550002           
       0.269967              0.0121928667            0.000763108195           
       0.270646              0.0121355748             0.00075802223           
       0.271325              0.0130727914            0.000788062522           
       0.272004              0.0150612756            0.000837445323           
       0.272683              0.0134972174            0.000793750463           
       0.273363              0.0124830103            0.000768214708           
       0.274042              0.0125695547            0.000766324998           
       0.274721              0.0125207515            0.000764382412           
       0.275400              0.0116395121            0.000732112525           
       0.276079              0.0113999495            0.000728653339           
       0.276758              0.0116526852            0.000745982836           
       0.277438              0.0106965845            0.000706701136           
       0.278117              0.0116885785            0.000752177261           
       0.278796              0.0108732514            0.000718105591           
       0.279475              0.0129039126            0.000795215793           
       0.280154              0.0112345136            0.000731322693           
       0.280833              0.0117674441            0.000753019212           
       0.281513              0.0117512641            0.000764307082           
       0.282192              0.0120072107            0.000759405115           
       0.282871              0.0130309987            0.000796646232           
       0.283550             0.00992094149            0.000698834364           
       0.284229              0.0108699248            0.000742238265           
       0.284908              0.0126423367            0.000808910683           
       0.285588              0.0104623485            0.000727253553           
       0.286267              0.0116110538            0.000778405347           
       0.286946              0.0115647039            0.000771798237           
       0.287625              0.0123416113            0.000810876687           
       0.288304               0.011180927             0.00076147507           
       0.288983              0.0103398098            0.000741546307           
       0.289663              0.0109205447             0.00076654667           
       0.290342              0.0101206253            0.000734010269           
       0.291021              0.0119410012             0.00080159003           
       0.291700              0.0105343013            0.000743060166           
       0.292379             0.00900547324            0.000702758138           
       0.293058               0.010506937            0.000756218161           
       0.293738              0.0104401341            0.000747480257           
       0.294417              0.0128273134            0.000838172337           
       0.295096             0.00963248797            0.000718346433           
       0.295775              0.0095479449            0.000726109371           
       0.296454              0.0101701353            0.000739701436           
       0.297133             0.00951649397            0.000718921356           
       0.297812              0.0108654143            0.000772038217           
       0.298492              0.0102007752            0.000749498091           
       0.299171              0.0111508036            0.000782140194           
       0.299850             0.00898987519            0.000697481287           
       0.300529              0.0104206476            0.000759395175           
       0.301208              0.0100918047            0.000749135561           
       0.301887             0.00992690309            0.000742106949           
       0.302567             0.00908030322            0.000706202446           
       0.303246              0.0108052448            0.000775394216           
       0.303925             0.00973263672            0.000745351706           
       0.304604             0.00912876878            0.000706271542           
       0.305283             0.00940267387            0.000727419757           
       0.305962              0.0100726173             0.00074834003           
       0.306642             0.00882884802            0.000710131027           
       0.307321               0.010917823            0.000787164474           
       0.308000             0.00981030424            0.000737327017           
       0.308679             0.00841760957            0.000697778878           
       0.309358             0.00902935544            0.000712913701           
       0.310037             0.00945502063            0.000731149831           
       0.310717             0.00909433249            0.000716378455           
       0.311396             0.00940080214            0.000733233828           
       0.312075             0.00883541226            0.000719856908           
       0.312754             0.00981241474             0.00074343728           
       0.313433             0.00969976687            0.000745586089           
       0.314112             0.00793019417            0.000673999165           
       0.314792             0.00839379021            0.000698316963           
       0.315471             0.00863680236            0.000699593543           
       0.316150             0.00923753134            0.000730210595           
       0.316829             0.00832729847            0.000697879911           
       0.317508             0.00950654604             0.00073729137           
       0.318187             0.00849184768            0.000706025627           
       0.318866             0.00847766412            0.000695932772           
       0.319546             0.00980504084            0.000759653477           
       0.320225             0.00880332769             0.00071981808           
       0.320904             0.00892227883            0.000713460056           
       0.321583             0.00880944081            0.000724555367           
       0.322262             0.00962109528            0.000745722301           
       0.322941              0.0077451441            0.000677654478           
       0.323621             0.00787101836            0.000678969879           
       0.324300             0.00842566842             0.00070303587           
       0.324979             0.00909613341            0.000731792842           
       0.325658             0.00854529495            0.000710575851           
       0.326337             0.00637532648            0.000614560483           
       0.327016             0.00729099095            0.000653041423           
       0.327696             0.00907297045            0.000736589726           
       0.328375              0.0090634069            0.000729989074           
       0.329054             0.00935827572            0.000745791901           
       0.329733             0.00956211129            0.000756623422           
       0.330412             0.00821958811            0.000695752602           
       0.331091             0.00779101888            0.000689658685           
       0.331771             0.00714851841             0.00064329979           
       0.332450             0.00749861356            0.000671656133           
       0.333129             0.00739752991            0.000665392294           
       0.333808             0.00718136724            0.000656465036           
       0.334487              0.0068878404            0.000645957332           
       0.335166             0.00709884916            0.000646179643           
       0.335846             0.00706329917            0.000655886599           
       0.336525             0.00613550141            0.000605258458           
       0.337204             0.00682774567            0.000640164485           
       0.337883             0.00689592036            0.000644205343           
       0.338562             0.00717021212            0.000660537664           
       0.339241             0.00614937084            0.000612858148           
       0.339921             0.00752952944            0.000666781748           
       0.340600             0.00747794649            0.000677112897           
       0.341279             0.00580722525            0.000590307912           
       0.341958             0.00646459042            0.000631610152           
       0.342637             0.00724352456            0.000659135139           
       0.343316             0.00553062993            0.000577620189           
       0.343995             0.00685972451            0.000653825742           
       0.344675             0.00725361448            0.000659979305           
       0.345354             0.00577023726            0.000592523007           
       0.346033             0.00804251197            0.000697703101           
       0.346712             0.00569047601            0.000590624475           
