################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T08:01:20
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.77894e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326672
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16042e+08
# TransmittedFlux                     877894
# det                                 0
# mon                                 0
# pilai0                              3.16042e+08
# pilai1                              792156
# pilct0                              5.45991e+08
# pilct1                              792156
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01033.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.139568              0.0203899331             0.00143176933           
       0.140247              0.0185219435             0.00136282132           
       0.140926              0.0227507493              0.0014672184           
       0.141605              0.0208936304             0.00144178204           
       0.142284              0.0196634203             0.00137551502           
       0.142964              0.0209863077             0.00142646703           
       0.143643              0.0195989461             0.00137676909           
       0.144322              0.0209082108             0.00139225572           
       0.145001              0.0175342105             0.00130115136           
       0.145680              0.0206516421             0.00137868095           
       0.146359              0.0189440361             0.00132528253           
       0.147039              0.0191732305             0.00134425208           
       0.147718              0.0199233153             0.00134768283           
       0.148397              0.0212850356              0.0014146234           
       0.149076              0.0205770057             0.00134774831           
       0.149755              0.0164951187             0.00122532124           
       0.150434              0.0187235715             0.00130600189           
       0.151114              0.0193904354             0.00132170473           
       0.151793              0.0201353266             0.00134686488           
       0.152472              0.0177601094             0.00124258903           
       0.153151              0.0174168497             0.00124241884           
       0.153830              0.0202182924             0.00132886143           
       0.154509              0.0179414231             0.00124657985           
       0.155188              0.0175274735              0.0012316598           
       0.155868              0.0199004637             0.00130305029           
       0.156547              0.0177512243              0.0012385813           
       0.157226              0.0194148983              0.0012636849           
       0.157905              0.0210703964             0.00132751747           
       0.158584              0.0190905492              0.0012613145           
       0.159263              0.0178797299              0.0012251512           
       0.159943               0.019368144             0.00127607735           
       0.160622               0.018097299             0.00120969723           
       0.161301              0.0182854497             0.00123223326           
       0.161980              0.0192555267             0.00124299973           
       0.162659              0.0153569411             0.00112236175           
       0.163338              0.0164679132             0.00115277757           
       0.164018              0.0186176866              0.0012192806           
       0.164697              0.0180287406             0.00121524682           
       0.165376              0.0191893052             0.00122635846           
       0.166055              0.0167607252             0.00115368963           
       0.166734              0.0173954114             0.00117006537           
       0.167413              0.0184137558             0.00120466954           
       0.168093              0.0162744199             0.00114324239           
       0.168772              0.0160992961             0.00110382108           
       0.169451              0.0183676513             0.00120071442           
       0.170130               0.018403758             0.00118611529           
       0.170809              0.0184176341             0.00120072277           
       0.171488              0.0171355744             0.00114761954           
       0.172168              0.0179932538              0.0011646921           
       0.172847               0.016685057             0.00113628653           
       0.173526              0.0156203713             0.00107846189           
       0.174205              0.0165805767             0.00111623209           
       0.174884              0.0154346883              0.0010713577           
       0.175563              0.0143022096              0.0010357083           
       0.176243              0.0162887327             0.00111635988           
       0.176922                0.01536753             0.00105607517           
       0.177601              0.0153496658             0.00106706046           
       0.178280               0.015192068             0.00104971853           
       0.178959              0.0165566271             0.00110466233           
       0.179638              0.0174970315             0.00113233091           
       0.180317              0.0161657153              0.0010804713           
       0.180997              0.0178514267             0.00114157151           
       0.181676              0.0177559087             0.00112635653           
       0.182355              0.0164620951              0.0010910572           
       0.183034              0.0164800234             0.00107413101           
       0.183713              0.0166840362              0.0010939211           
       0.184392              0.0168154284             0.00109788793           
       0.185072              0.0166351764             0.00107954273           
       0.185751              0.0186356165             0.00114578868           
       0.186430              0.0177486696             0.00111035799           
       0.187109              0.0185739766             0.00114853033           
       0.187788              0.0182648483             0.00113612478           
       0.188467              0.0150010553             0.00101743989           
       0.189147              0.0160838377             0.00106418869           
       0.189826              0.0157345041             0.00103395507           
       0.190505              0.0162379759             0.00106765751           
       0.191184              0.0172726252             0.00108527668           
       0.191863              0.0149590572             0.00101210918           
       0.192542              0.0175313239             0.00110600966           
       0.193222              0.0154177085             0.00101395377           
       0.193901              0.0166039583             0.00106634194           
       0.194580              0.0168694556             0.00105603202           
       0.195259               0.016793969              0.0010657678           
       0.195938              0.0168776479             0.00107097027           
       0.196617              0.0146146121            0.000982675764           
       0.197297              0.0173619308             0.00107543776           
       0.197976               0.014872301            0.000980059969           
       0.198655               0.017113198             0.00106278925           
       0.199334              0.0163412689             0.00102938433           
       0.200013              0.0153588751              0.0009974095           
       0.200692               0.017908528             0.00108349819           
       0.201371               0.017026855              0.0010445918           
       0.202051              0.0172888485             0.00105587104           
       0.202730              0.0163027349             0.00101507607           
       0.203409              0.0171744606             0.00104885513           
       0.204088              0.0163487288             0.00102219869           
       0.204767              0.0150505941            0.000975621882           
       0.205446              0.0147257652            0.000966922065           
       0.206126              0.0172906684             0.00103351692           
       0.206805                 0.0147504            0.000972082656           
       0.207484              0.0158799525            0.000990483643           
       0.208163               0.016137141             0.00100447217           
       0.208842              0.0140566264            0.000934946382           
       0.209521              0.0171963868             0.00102551121           
       0.210201              0.0151217308             0.00097239363           
       0.210880              0.0163275284            0.000990591677           
       0.211559              0.0147888237            0.000956699024           
       0.212238              0.0141537461            0.000931169326           
       0.212917              0.0153660117            0.000966622607           
       0.213596              0.0154410193            0.000974708416           
       0.214276              0.0145571086            0.000926682222           
       0.214955              0.0155675189            0.000978455717           
       0.215634              0.0150783651            0.000956059307           
       0.216313              0.0164053633            0.000995148103           
       0.216992              0.0144298948            0.000933077246           
       0.217671              0.0155941042            0.000963417445           
       0.218351              0.0159579127            0.000984122498           
       0.219030              0.0155604727             0.00095645075           
       0.219709              0.0145630713            0.000931061385           
       0.220388              0.0152512444            0.000951581921           
       0.221067              0.0149559234            0.000943070878           
       0.221746              0.0141744371            0.000917160913           
       0.222426              0.0149976599            0.000929319191           
       0.223105              0.0149530006            0.000940576229           
       0.223784              0.0153916991            0.000944808421           
       0.224463              0.0161802546            0.000976423044           
       0.225142              0.0145856058            0.000912391048           
       0.225821              0.0140174628            0.000898047539           
       0.226500              0.0160102839            0.000965865814           
       0.227180              0.0152212227            0.000927254852           
       0.227859              0.0147406709            0.000916593822           
       0.228538              0.0149687846            0.000914383898           
       0.229217              0.0149327631             0.00092051213           
       0.229896              0.0144753293            0.000905867177           
       0.230575              0.0143432102            0.000887349602           
       0.231255              0.0150770053            0.000923385552           
       0.231934              0.0135180785            0.000868371871           
       0.232613               0.015418982            0.000930840899           
       0.233292              0.0143495005            0.000889302491           
       0.233971              0.0179067851            0.000992972464           
       0.234650               0.013494606            0.000872141668           
       0.235330              0.0155967961            0.000929427618           
       0.236009              0.0148465371            0.000904843186           
       0.236688              0.0152895407            0.000914957566           
       0.237367              0.0153453377             0.00091795687           
       0.238046              0.0149430462            0.000912223828           
       0.238725              0.0139732674            0.000868517125           
       0.239405              0.0149843934            0.000904969032           
       0.240084              0.0141832069            0.000874836901           
       0.240763              0.0159699872            0.000937196964           
       0.241442              0.0137803193            0.000858312226           
       0.242121              0.0137833273            0.000860026227           
       0.242800              0.0156154143            0.000919734765           
       0.243480              0.0154630604            0.000910951609           
       0.244159              0.0140755572            0.000869541811           
       0.244838              0.0145357559            0.000869102243           
       0.245517              0.0143861324            0.000877054794           
       0.246196              0.0129489416            0.000832494162           
       0.246875              0.0143045622            0.000862789352           
       0.247554              0.0164247647            0.000933917736           
       0.248234              0.0155446664            0.000894775432           
       0.248913              0.0134264368            0.000840907342           
       0.249592              0.0134404894            0.000833352476           
       0.250271              0.0135098123            0.000833072782           
       0.250950              0.0139762263            0.000852521073           
       0.251629              0.0138856267            0.000842530996           
       0.252309              0.0127234145            0.000808137981           
       0.252988              0.0138648192            0.000829076662           
       0.253667              0.0140349563            0.000843894068           
       0.254346              0.0130263829            0.000812839763           
       0.255025              0.0146280199            0.000859475311           
       0.255704              0.0135916144             0.00082467434           
       0.256384              0.0143354301            0.000844009358           
       0.257063              0.0134104438            0.000820979949           
       0.257742              0.0124844581            0.000786640316           
       0.258421               0.012969755            0.000800240406           
       0.259100              0.0150827467            0.000864473116           
       0.259779              0.0132249543            0.000808797978           
       0.260459              0.0142862533            0.000842275493           
       0.261138               0.013768373             0.00081070928           
       0.261817              0.0131374973             0.00080790342           
       0.262496              0.0141493988            0.000830217562           
       0.263175              0.0136067243            0.000815889837           
       0.263854              0.0135434622            0.000810209222           
       0.264534              0.0135379807            0.000803126823           
       0.265213              0.0128106391            0.000793566253           
       0.265892              0.0132976565            0.000798151475           
       0.266571              0.0142736184            0.000825042002           
       0.267250              0.0131236463            0.000792441591           
       0.267929              0.0129564047            0.000786568788           
       0.268609              0.0131119842            0.000795609702           
       0.269288              0.0112180669            0.000723685184           
       0.269967              0.0121299605            0.000760631915           
       0.270646              0.0135343042            0.000799984144           
       0.271325              0.0129713037            0.000784476555           
       0.272004              0.0104212561            0.000696141083           
       0.272683              0.0132946281            0.000787248086           
       0.273363              0.0115759109            0.000739285496           
       0.274042              0.0116304525            0.000736653063           
       0.274721              0.0135081576            0.000793423743           
       0.275400               0.012736874            0.000765338429           
       0.276079              0.0124480954            0.000760908782           
       0.276758              0.0111101276            0.000727925608           
       0.277438              0.0124052953            0.000760551147           
       0.278117               0.011419662            0.000742980852           
       0.278796              0.0115527612            0.000739712806           
       0.279475              0.0100478963            0.000701251026           
       0.280154               0.011039129            0.000724454244           
       0.280833               0.011649988             0.00074875437           
       0.281513              0.0119357018            0.000769770415           
       0.282192              0.0106885263             0.00071601647           
       0.282871               0.012446347            0.000778053129           
       0.283550              0.0114138236            0.000749074532           
       0.284229              0.0115114755            0.000763321004           
       0.284908              0.0109954165            0.000753883751           
       0.285588              0.0116302928            0.000766263662           
       0.286267              0.0119288323            0.000788461704           
       0.286946              0.0126319809            0.000806090679           
       0.287625              0.0112678066            0.000774283884           
       0.288304              0.0101479149             0.00072496466           
       0.288983              0.0117780397            0.000790915621           
       0.289663             0.00983556255            0.000726988764           
       0.290342              0.0111697617            0.000770605425           
       0.291021              0.0097688045            0.000724543211           
       0.291700              0.0117188892            0.000783205958           
       0.292379               0.010575629            0.000761057311           
       0.293058               0.010485449            0.000754943066           
       0.293738              0.0114809121            0.000783333191           
       0.294417              0.0112228198            0.000783480356           
       0.295096              0.0116565534            0.000789698705           
       0.295775              0.0101476794            0.000748069769           
       0.296454              0.0109681815            0.000767665558           
       0.297133             0.00915273426            0.000704579444           
       0.297812             0.00998941041            0.000739770874           
       0.298492              0.0103455721            0.000754297805           
       0.299171             0.00998982649            0.000739813309           
       0.299850             0.00913474922            0.000702612204           
       0.300529              0.0107915787            0.000772279693           
       0.301208              0.0112247926            0.000789544848           
       0.301887             0.00976043175            0.000735369761           
       0.302567              0.0103792193            0.000754523952           
       0.303246             0.00856067941            0.000689717131           
       0.303925              0.0103329177            0.000767483635           
       0.304604             0.00955958487            0.000722265326           
       0.305283             0.00918336234            0.000718409244           
       0.305962              0.0102796562            0.000755490056           
       0.306642               0.010346435            0.000768233922           
       0.307321              0.0102849584            0.000763502348           
       0.308000             0.00954337789            0.000726744269           
       0.308679             0.00816636846            0.000686830482           
       0.309358              0.0095138319            0.000731304034           
       0.310037             0.00960324264            0.000736369412           
       0.310717              0.0104308518            0.000766705599           
       0.311396             0.00938229314            0.000732025452           
       0.312075             0.00897606517             0.00072508248           
       0.312754             0.00969641102            0.000738539182           
       0.313433             0.00928650014            0.000729045828           
       0.314112             0.00933994003            0.000730972666           
       0.314792             0.00838423415            0.000697456107           
       0.315471             0.00941287856             0.00072986439           
       0.316150             0.00777202859            0.000669343435           
       0.316829             0.00738769536            0.000656893201           
       0.317508             0.00945133907            0.000734659486           
       0.318187             0.00769507745            0.000671641481           
       0.318866             0.00734069845            0.000647156806           
       0.319546             0.00784576297             0.00067907863           
       0.320225             0.00925549321            0.000737582741           
       0.320904             0.00890258548            0.000712199213           
       0.321583             0.00742283152            0.000664651293           
       0.322262             0.00788559217            0.000674673535           
       0.322941             0.00731961626            0.000658338667           
       0.323621             0.00740478832            0.000658116857           
       0.324300             0.00816853871            0.000691765873           
       0.324979             0.00843845066             0.00070437308           
       0.325658              0.0076356989            0.000671247928           
       0.326337             0.00910147626            0.000733805533           
       0.327016             0.00826407062            0.000694794074           
       0.327696             0.00817192969            0.000698594022           
       0.328375             0.00862025453            0.000711446606           
       0.329054              0.0101292313            0.000775388999           
       0.329733             0.00878684917            0.000724821581           
       0.330412              0.0072113892            0.000651254782           
       0.331091             0.00767729452            0.000684152357           
       0.331771             0.00841288249            0.000697412049           
       0.332450             0.00832804619            0.000707358712           
       0.333129             0.00756478517            0.000672425768           
       0.333808             0.00734721858            0.000663561465           
       0.334487               0.006826215            0.000642634329           
       0.335166             0.00684803567             0.00063424047           
       0.335846             0.00734484876            0.000668387057           
       0.336525             0.00718953928            0.000654753778           
       0.337204             0.00735222167            0.000663855948           
       0.337883             0.00756477424            0.000674276208           
       0.338562             0.00667879234            0.000637077402           
       0.339241             0.00736066294            0.000670061605           
       0.339921             0.00645747485            0.000617081879           
       0.340600              0.0067223074            0.000641565112           
       0.341279             0.00688248347            0.000642212127           
       0.341958             0.00548273764            0.000581284808           
       0.342637             0.00758951402            0.000674245607           
       0.343316              0.0060108761            0.000601777019           
       0.343995             0.00502775374              0.0005593805           
       0.344675             0.00675107214            0.000636284146           
       0.345354             0.00679461963            0.000642543602           
       0.346033             0.00560788491            0.000582218481           
       0.346712              0.0075181463            0.000678428641           
