################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T06:06:58
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.4881e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0333757
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05572e+08
# TransmittedFlux                     848810
# det                                 0
# mon                                 0
# pilai0                              3.05572e+08
# pilai1                              769518
# pilct0                              5.2971e+08
# pilct1                              769518
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00143.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0693794178             0.00397296561           
       0.059427              0.0678889018             0.00386351781           
       0.060106              0.0664869794             0.00385960569           
       0.060785              0.0678334209             0.00378168274           
       0.061464              0.0622509301             0.00371005281           
       0.062143               0.061438669             0.00364832781           
       0.062822              0.0608222995             0.00358738416           
       0.063502               0.057381262             0.00347820283           
       0.064181              0.0579666918             0.00345898498           
       0.064860              0.0563485346             0.00346230733           
       0.065539              0.0580074447              0.0034785523           
       0.066218              0.0496704872             0.00314996592           
       0.066897              0.0531946435             0.00328496183           
       0.067577              0.0493768176             0.00319529064           
       0.068256              0.0464179004             0.00317417515           
       0.068935               0.049284294             0.00321782721           
       0.069614               0.048249947             0.00321557623           
       0.070293              0.0467660454             0.00319493506           
       0.070972              0.0510749739             0.00331443303           
       0.071652              0.0410525079             0.00297694548           
       0.072331              0.0457873783             0.00308790526           
       0.073010              0.0429615138              0.0030594432           
       0.073689              0.0464072463             0.00316229525           
       0.074368              0.0381064601             0.00286034395           
       0.075047               0.035366279             0.00272596567           
       0.075727               0.036769052             0.00276233413           
       0.076406              0.0448752009             0.00311256239           
       0.077085              0.0383194929             0.00282248449           
       0.077764              0.0401037308             0.00287732967           
       0.078443               0.039736822             0.00288187005           
       0.079122              0.0377827875             0.00278312389           
       0.079802              0.0381685739             0.00282696434           
       0.080481              0.0371994691             0.00269670491           
       0.081160              0.0336322248             0.00261676303           
       0.081839              0.0396295855             0.00279503483           
       0.082518              0.0385101224             0.00275759521           
       0.083197               0.031558456             0.00245753639           
       0.083876              0.0303903579             0.00237155328           
       0.084556              0.0339866682             0.00257770128           
       0.085235              0.0321847903             0.00245997544           
       0.085914              0.0370462055             0.00266486845           
       0.086593              0.0348457156             0.00256787821           
       0.087272               0.028127992             0.00227450254           
       0.087951              0.0327373036             0.00250922508           
       0.088631              0.0308865201             0.00235424998           
       0.089310                0.02954826             0.00235152091           
       0.089989              0.0341822617             0.00249963215           
       0.090668              0.0298984073             0.00236356362           
       0.091347              0.0281975197             0.00230820028           
       0.092026               0.031232577             0.00232196866           
       0.092706              0.0269556258             0.00223543194           
       0.093385              0.0306934468             0.00234876018           
       0.094064              0.0303307295               0.002362015           
       0.094743              0.0298101418             0.00230597204           
       0.095422              0.0275480179             0.00219203323           
       0.096101              0.0309172096             0.00237003992           
       0.096781              0.0292635162             0.00227276972           
       0.097460              0.0271137137             0.00212801725           
       0.098139              0.0323198965             0.00230547813           
       0.098818              0.0249312128             0.00199993671           
       0.099497              0.0279298811             0.00212114253           
       0.100176              0.0273894537             0.00204539197           
       0.100856              0.0260362955             0.00199294849           
       0.101535              0.0249606658              0.0019475838           
       0.102214              0.0226067442             0.00185348796           
       0.102893              0.0272685863             0.00201245141           
       0.103572              0.0274514379             0.00198935826           
       0.104251              0.0258998803             0.00193945969           
       0.104931              0.0296863596             0.00205749318           
       0.105610              0.0263573097             0.00194696925           
       0.106289              0.0249399916               0.001862381           
       0.106968              0.0253861748             0.00188454275           
       0.107647              0.0252819374             0.00188179849           
       0.108326              0.0245852977             0.00183086587           
       0.109005              0.0272837123             0.00191659094           
       0.109685               0.026197493             0.00185698573           
       0.110364              0.0237004563             0.00178633104           
       0.111043              0.0272160365             0.00190664859           
       0.111722              0.0212280719             0.00166330737           
       0.112401              0.0234720371             0.00175387507           
       0.113080              0.0231620866             0.00172229116           
       0.113760              0.0220351082               0.001707927           
       0.114439              0.0235745482             0.00174136819           
       0.115118              0.0221846424              0.0016765173           
       0.115797              0.0263530545             0.00184417499           
       0.116476              0.0212968315             0.00163303271           
       0.117155              0.0210426661             0.00163635102           
       0.117835              0.0211472325             0.00160780073           
       0.118514              0.0235992835             0.00171999374           
       0.119193               0.023095596              0.0017015518           
       0.119872              0.0244469992             0.00172873205           
       0.120551              0.0200133372             0.00155371768           
       0.121230              0.0200835735              0.0015407787           
       0.121910              0.0221553763             0.00163394157           
       0.122589              0.0252324128             0.00174551521           
       0.123268              0.0248473396             0.00169858736           
       0.123947              0.0238384101             0.00167450435           
       0.124626              0.0245833753             0.00167967638           
       0.125305              0.0187853043              0.0014755026           
       0.125985              0.0247132648             0.00167924042           
       0.126664              0.0211344386             0.00153810692           
       0.127343              0.0202575907             0.00152331651           
       0.128022              0.0189325953              0.0014613608           
       0.128701              0.0191823805             0.00146330679           
       0.129380              0.0209647228             0.00151061926           
       0.130059               0.022151539             0.00155639498           
       0.130739              0.0206026527             0.00151155109           
       0.131418              0.0222561213               0.001566637           
       0.132097              0.0213543851             0.00151489108           
       0.132776              0.0233027955             0.00157534886           
       0.133455              0.0211734331             0.00151331533           
       0.134134              0.0200556526             0.00146813822           
       0.134814              0.0200737317              0.0014536657           
       0.135493              0.0191926558             0.00142715796           
       0.136172              0.0218170585             0.00151012062           
       0.136851              0.0210349912             0.00149143113           
       0.137530              0.0166908407             0.00129696567           
       0.138209              0.0199625739             0.00143504918           
       0.138889              0.0191269858              0.0014108861           
       0.139568               0.017336448             0.00134264442           
       0.140247              0.0219701021             0.00150948039           
       0.140926              0.0193167429             0.00137492705           
       0.141605              0.0187093901             0.00138751686           
       0.142284              0.0200445533             0.00141237425           
       0.142964              0.0215121055             0.00146876048           
       0.143643              0.0178662445             0.00133683307           
       0.144322              0.0196946944             0.00137420332           
       0.145001              0.0177286382             0.00133057144           
       0.145680              0.0189705539             0.00134382365           
       0.146359              0.0182510929             0.00132291656           
       0.147039              0.0188020506             0.00135379055           
       0.147718              0.0194328376             0.00135360141           
       0.148397              0.0191166617             0.00136340685           
       0.149076              0.0183687628               0.001295011           
       0.149755              0.0178421185             0.00129601863           
       0.150434              0.0180082023             0.00130256809           
       0.151114              0.0177309021             0.00128535141           
       0.151793              0.0175005144             0.00127698528           
       0.152472              0.0188095047             0.00130049646           
       0.153151              0.0194778402             0.00133619371           
       0.153830               0.019649714             0.00133229799           
       0.154509               0.018750953             0.00129604215           
       0.155188               0.017487387             0.00125114996           
       0.155868              0.0181355529             0.00126505899           
       0.156547              0.0170993172              0.0012362763           
       0.157226              0.0199875018             0.00130396607           
       0.157905              0.0175807186             0.00123321273           
       0.158584              0.0214749093              0.0013604909           
       0.159263              0.0179900409             0.00124980163           
       0.159943               0.017742972             0.00124211549           
       0.160622               0.017845145             0.00122164674           
       0.161301              0.0183887597             0.00125670146           
       0.161980              0.0167550956             0.00117918673           
       0.162659              0.0179794988             0.00123505155           
       0.163338              0.0164290644             0.00117097722           
       0.164018              0.0171719476             0.00119087555           
       0.164697              0.0172886993             0.00121026021           
       0.165376               0.017008568             0.00117418757           
       0.166055              0.0173294043              0.0011930268           
       0.166734              0.0184071829             0.00122405868           
       0.167413              0.0144147428             0.00108396681           
       0.168093              0.0149678214             0.00111501486           
       0.168772              0.0165897229              0.0011395427           
       0.169451              0.0167937002             0.00116762103           
       0.170130               0.016271701             0.00113424251           
       0.170809              0.0179697333             0.00120618088           
       0.171488              0.0167635903             0.00115437767           
       0.172168              0.0172963789             0.00116131402           
       0.172847              0.0159097489             0.00112842181           
       0.173526              0.0157745268             0.00110218144           
       0.174205              0.0157855853              0.0011076456           
       0.174884              0.0169005129             0.00114012194           
       0.175563               0.016800401             0.00114159356           
       0.176243              0.0166776617             0.00114879873           
       0.176922              0.0155158334             0.00107918562           
       0.177601              0.0145613688             0.00105695492           
       0.178280              0.0152175494             0.00106844599           
       0.178959              0.0194081665             0.00121633069           
       0.179638              0.0139996999             0.00103006904           
       0.180317              0.0179804756             0.00115886316           
       0.180997              0.0190024382             0.00119780775           
       0.181676              0.0160991169             0.00109074004           
       0.182355              0.0168047089             0.00112107911           
       0.183034              0.0175641947             0.00112773812           
       0.183713              0.0179968014             0.00115544398           
       0.184392              0.0157651322             0.00108110692           
       0.185072              0.0148010578             0.00103559109           
       0.185751              0.0182587653             0.00115341115           
       0.186430              0.0150360607              0.0010393527           
       0.187109               0.017197059             0.00112391355           
       0.187788              0.0178226348             0.00114135238           
       0.188467              0.0167379939              0.0010929879           
       0.189147              0.0162708915              0.0010885422           
       0.189826              0.0172297089             0.00110034761           
       0.190505              0.0166503664             0.00109949614           
       0.191184              0.0159710209             0.00106131287           
       0.191863               0.017314237             0.00110736994           
       0.192542              0.0175723971             0.00112611532           
       0.193222              0.0174590518              0.0010973227           
       0.193901               0.016373922             0.00107691848           
       0.194580              0.0151192531              0.0010167344           
       0.195259               0.017016055              0.0010910161           
       0.195938               0.017378091             0.00110519341           
       0.196617              0.0159485474             0.00104398188           
       0.197297              0.0144276193            0.000997009744           
       0.197976              0.0149921477             0.00100071703           
       0.198655              0.0162652567             0.00105372631           
       0.199334              0.0168454501             0.00106289844           
       0.200013                0.01816844             0.00110323597           
       0.200692              0.0149876981             0.00100804869           
       0.201371              0.0176893485             0.00108280714           
       0.202051              0.0156114884             0.00102038907           
       0.202730              0.0154862778             0.00100613828           
       0.203409              0.0160373686             0.00103075704           
       0.204088              0.0152692127             0.00100465614           
       0.204767              0.0166882291             0.00104478188           
       0.205446              0.0147184266            0.000983103009           
       0.206126              0.0159611848             0.00100985742           
       0.206805              0.0183044838             0.00110127514           
       0.207484              0.0156561772             0.00100018738           
       0.208163              0.0155862929              0.0010039494           
       0.208842               0.015245016            0.000990206775           
       0.209521              0.0149240669            0.000971585888           
       0.210201              0.0153952286            0.000997815444           
       0.210880              0.0159665681            0.000996221788           
       0.211559               0.015480554            0.000995445668           
       0.212238               0.014053928            0.000943642776           
       0.212917              0.0152828724            0.000980380486           
       0.213596              0.0147667559            0.000969382283           
       0.214276              0.0155427869            0.000973808393           
       0.214955              0.0158955352             0.00100550642           
       0.215634              0.0149835263            0.000969238194           
       0.216313              0.0137259719             0.00092572532           
       0.216992              0.0160715462             0.00100145317           
       0.217671              0.0137761736            0.000920904065           
       0.218351              0.0144980555            0.000953963579           
       0.219030              0.0150018468            0.000955079181           
       0.219709              0.0155568793            0.000978653302           
       0.220388              0.0150373296            0.000960936519           
       0.221067               0.016835625               0.001017579           
       0.221746              0.0138026318            0.000920427055           
       0.222426              0.0149248995            0.000942811041           
       0.223105              0.0143534926            0.000937183027           
       0.223784              0.0146007541            0.000935844974           
       0.224463              0.0135016657            0.000907099269           
       0.225142              0.0152469623            0.000948694186           
       0.225821              0.0137888084            0.000905823922           
       0.226500               0.013834318            0.000913086562           
       0.227180              0.0151617943            0.000941164294           
       0.227859               0.014070789            0.000910737718           
       0.228538              0.0155111563            0.000946614568           
       0.229217              0.0154662386            0.000952725038           
       0.229896              0.0160905789            0.000971296734           
       0.230575              0.0141014022            0.000894784646           
       0.231255              0.0136646875            0.000894007534           
       0.231934              0.0142643334            0.000907172345           
       0.232613              0.0153601243            0.000944845434           
       0.233292              0.0131903404            0.000867111438           
       0.233971              0.0138062203             0.00088670997           
       0.234650              0.0129701115            0.000869550051           
       0.235330              0.0148024346            0.000920831672           
       0.236009              0.0140990093            0.000896748856           
       0.236688              0.0150217645            0.000922316556           
       0.237367              0.0154104672            0.000935530069           
       0.238046              0.0143092549            0.000907833386           
       0.238725              0.0122741188            0.000827828473           
       0.239405              0.0139642245            0.000888460947           
       0.240084              0.0144340298            0.000897531027           
       0.240763              0.0148559039            0.000919271778           
       0.241442              0.0123205747            0.000825366693           
       0.242121              0.0153114428            0.000921846297           
       0.242800              0.0144683714            0.000900350205           
       0.243480              0.0144309567            0.000894975072           
       0.244159              0.0140648905            0.000883978383           
       0.244838              0.0141742558            0.000872806535           
       0.245517              0.0162611467            0.000948300723           
       0.246196              0.0125050344            0.000831998038           
       0.246875              0.0153873345            0.000910049439           
       0.247554              0.0144402103            0.000890556751           
       0.248234              0.0136787517            0.000853615667           
       0.248913              0.0140498827            0.000874822418           
       0.249592              0.0123345265            0.000811891931           
       0.250271              0.0142199058            0.000869205458           
       0.250950              0.0151531934            0.000902771916           
       0.251629               0.014908179             0.00088783291           
       0.252309              0.0139363481            0.000860149557           
       0.252988              0.0135171426            0.000832522213           
       0.253667              0.0146204675            0.000875949013           
       0.254346              0.0130542802            0.000827532926           
       0.255025              0.0129823752            0.000823442937           
       0.255704              0.0138038282            0.000845205918           
       0.256384              0.0137541484            0.000840764853           
       0.257063              0.0120453718            0.000791292185           
       0.257742              0.0127936741            0.000809850381           
       0.258421              0.0119200268            0.000780205492           
       0.259100              0.0132428891            0.000823793652           
       0.259779              0.0138286121            0.000841100827           
       0.260459              0.0121504192            0.000789962395           
       0.261138              0.0135982476            0.000819371966           
       0.261817              0.0136409996            0.000837224678           
       0.262496              0.0108988628            0.000741018948           
       0.263175              0.0117642915            0.000771531065           
       0.263854              0.0126979137             0.00079783726           
       0.264534              0.0132726167            0.000808725728           
       0.265213              0.0121281164            0.000785254199           
       0.265892              0.0128952632            0.000799334702           
       0.266571              0.0127973128            0.000794482264           
       0.267250              0.0107628767            0.000729827094           
       0.267929               0.012023645            0.000770598794           
       0.268609              0.0108242024            0.000735156178           
       0.269288              0.0123742384            0.000772975457           
       0.269967              0.0130801725            0.000803280793           
       0.270646              0.0128727648             0.00079344189           
       0.271325              0.0109015824            0.000731389501           
       0.272004               0.012843411             0.00078594692           
       0.272683              0.0125421189            0.000777633157           
       0.273363              0.0120293113            0.000766426967           
       0.274042               0.011493761            0.000744751815           
       0.274721              0.0100728933            0.000696787011           
       0.275400               0.011458299             0.00073824067           
       0.276079              0.0127788949            0.000784049692           
       0.276758              0.0115338575            0.000754276472           
       0.277438              0.0115230945            0.000745461522           
       0.278117              0.0119597925            0.000773265468           
       0.278796               0.012436275            0.000780514895           
       0.279475              0.0108468273            0.000740974217           
       0.280154              0.0116726369            0.000757606763           
       0.280833              0.0114582206            0.000755180934           
       0.281513              0.0120046004             0.00078510345           
       0.282192              0.0110590609            0.000740694328           
       0.282871              0.0115122507            0.000760999231           
       0.283550              0.0105262318            0.000731579816           
       0.284229              0.0118995563            0.000789265095           
       0.284908              0.0115684731            0.000786416028           
       0.285588              0.0114083913            0.000771810902           
       0.286267              0.0120078735             0.00080450822           
       0.286946             0.00955922856            0.000713140973           
       0.287625              0.0112036458            0.000785192259           
       0.288304              0.0104228085            0.000747199558           
       0.288983              0.0108213847            0.000770993756           
       0.289663              0.0113824734            0.000795357195           
       0.290342              0.0103744276            0.000755279986           
       0.291021              0.0109080188            0.000778632126           
       0.291700              0.0112404966             0.00078008388           
       0.292379              0.0115097264            0.000807444269           
       0.293058              0.0098462713            0.000743999047           
       0.293738              0.0102228565            0.000751727195           
       0.294417             0.00997047652            0.000751018908           
       0.295096              0.0125631517             0.00083376075           
       0.295775             0.00914206755            0.000722099002           
       0.296454              0.0100435367            0.000747074435           
       0.297133             0.00790922753            0.000666096841           
       0.297812              0.0115581669            0.000809259075           
       0.298492              0.0117179271            0.000816407114           
       0.299171             0.00946715675            0.000732434424           
       0.299850              0.0111199964             0.00078837981           
       0.300529              0.0103507075            0.000769188777           
       0.301208               0.009847972            0.000752102168           
       0.301887             0.00962983651            0.000742842095           
       0.302567             0.00964806171            0.000739820771           
       0.303246             0.00956230808            0.000741334239           
       0.303925             0.00832619564            0.000700642925           
       0.304604              0.0109651562            0.000786684254           
       0.305283             0.00919707289            0.000731158718           
       0.305962             0.00867730133            0.000705907169           
       0.306642              0.0104618651            0.000785630741           
       0.307321             0.00933754095            0.000739845715           
       0.308000             0.00986675649            0.000751507911           
       0.308679             0.00845685687            0.000710813001           
       0.309358             0.00967636209            0.000750053228           
       0.310037             0.00721549652            0.000649136003           
       0.310717             0.00892866096            0.000721402612           
       0.311396             0.00905000068            0.000731158924           
       0.312075             0.00888103895            0.000733486453           
       0.312754             0.00920929475            0.000731976294           
       0.313433             0.00814402108            0.000694326971           
       0.314112             0.00866339565            0.000715960338           
       0.314792              0.0086111684            0.000718839643           
       0.315471             0.00833904151            0.000698642195           
       0.316150              0.0106180043             0.00079564449           
       0.316829             0.00878593511            0.000728534411           
       0.317508             0.00948042848             0.00074828872           
       0.318187             0.00985242451            0.000772891209           
       0.318866             0.00828419308            0.000699168307           
       0.319546             0.00805036102            0.000699561576           
       0.320225             0.00871834068            0.000728020615           
       0.320904             0.00814721252            0.000692889105           
       0.321583              0.0085330279            0.000724730322           
       0.322262             0.00809748666            0.000695292326           
       0.322941             0.00855464388            0.000723805655           
       0.323621             0.00920915422            0.000746401255           
       0.324300             0.00815709536            0.000703024587           
       0.324979             0.00896065402            0.000738171109           
       0.325658             0.00742515617            0.000673173721           
       0.326337              0.0080480175            0.000701754674           
       0.327016             0.00704651805            0.000652472448           
       0.327696             0.00752485166            0.000681753416           
       0.328375             0.00708978839            0.000656167476           
       0.329054             0.00831752456            0.000714569102           
       0.329733             0.00795959195            0.000701577623           
       0.330412             0.00709519985            0.000656960973           
       0.331091             0.00857081078             0.00073514918           
       0.331771             0.00785602873            0.000685384634           
       0.332450              0.0069356129            0.000656487352           
       0.333129             0.00634155907              0.0006261233           
       0.333808               0.006924791             0.00065514708           
       0.334487             0.00730427478            0.000676049176           
       0.335166             0.00848139121            0.000717827824           
       0.335846             0.00816481997            0.000716680695           
       0.336525             0.00725294531            0.000668806492           
       0.337204             0.00790726544            0.000700153897           
       0.337883              0.0077660226             0.00069479226           
       0.338562             0.00666095528            0.000647034273           
       0.339241             0.00761532725            0.000693132639           
       0.339921             0.00674679599            0.000641469508           
       0.340600             0.00651839787            0.000642492088           
       0.341279             0.00613495839            0.000616634077           
       0.341958              0.0066855979            0.000652794014           
       0.342637             0.00734809251            0.000674705493           
       0.343316             0.00677132106            0.000649559906           
       0.343995             0.00565894757            0.000603537078           
       0.344675             0.00630236754            0.000625219317           
       0.345354             0.00639716504              0.0006340589           
       0.346033             0.00711072611            0.000666744149           
       0.346712              0.0065273128            0.000642882785           
       0.347391              0.0080196803            0.000717007802           
